0.5666680335998535:	motors;	0
5.032455921173096:	gps;	long,	-71.42085266113281|	lat,	42.427303314208984
5.0543646812438965:	imu;	yaw,	4.584762096405029
5.062687397003174:	imu;	yaw,	4.5836710929870605
5.07014536857605:	encoder;	counts,	-45
5.075962543487549:	imu;	yaw,	4.582580089569092
5.120264053344727:	imu;	yaw,	4.584762096405029
5.120834589004517:	imu;	yaw,	4.58585262298584
5.12373685836792:	encoder;	counts,	-46
5.130405902862549:	imu;	yaw,	4.589125156402588
5.144037485122681:	imu;	yaw,	4.590216159820557
5.147390127182007:	servo;	-12
5.155204772949219:	state;	timestamp,	4.583270788192749|	vy,	-0.494192671834|	y,	42.42731566737306|	vx,	0.619709813988|	x,	-71.42083483028512|	ang v,	0.50211470507|	angle,	2.35327956073
5.156176567077637:	servo;	-13
5.159212589263916:	imu;	yaw,	4.588034629821777
5.16306209564209:	imu;	yaw,	4.586943626403809
5.184237718582153:	imu;	yaw,	4.584762096405029
5.185207366943359:	encoder;	counts,	-47
5.190257787704468:	servo;	-14
5.191406488418579:	imu;	yaw,	4.582580089569092
5.194126129150391:	imu;	yaw,	4.581489562988281
5.1977128982543945:	servo;	-15
5.20486307144165:	imu;	yaw,	4.582580089569092
5.215733051300049:	imu;	yaw,	4.584762096405029
5.221162796020508:	state;	timestamp,	4.649617433547974|	vy,	-0.533886807508|	y,	42.427315637103554|	vx,	0.551567929422|	x,	-71.4208350775271|	ang v,	0.825253059579|	angle,	2.26798471842
5.22687840461731:	gps;	long,	-71.42085266113281|	lat,	42.427303314208984
5.2284204959869385:	servo;	-16
5.2357518672943115:	imu;	yaw,	4.5836710929870605
5.248897314071655:	encoder;	counts,	-48
5.263378620147705:	imu;	yaw,	4.584762096405029
5.307546854019165:	encoder;	counts,	-49
5.308020830154419:	imu;	yaw,	4.58585262298584
5.308564186096191:	imu;	yaw,	4.586943626403809
5.315088987350464:	imu;	yaw,	4.584762096405029
5.324706792831421:	imu;	yaw,	4.5836710929870605
5.3366124629974365:	imu;	yaw,	4.58585262298584
5.347332954406738:	imu;	yaw,	4.590216159820557
5.353774785995483:	encoder;	counts,	-50
5.361667156219482:	imu;	yaw,	4.591306686401367
5.3630211353302:	state;	timestamp,	4.7887256145477295|	vy,	-0.537405898148|	y,	42.4273156631608|	vx,	0.505605745585|	x,	-71.42083530398239|	ang v,	0.812360754729|	angle,	2.23143046324
5.365890741348267:	imu;	yaw,	4.590216159820557
5.391177177429199:	imu;	yaw,	4.588034629821777
5.391719818115234:	imu;	yaw,	4.58585262298584
5.407756090164185:	imu;	yaw,	4.586943626403809
5.4191813468933105:	encoder;	counts,	-51
5.424084663391113:	state;	timestamp,	4.84944486618042|	vy,	-0.630599277114|	y,	42.42731554689795|	vx,	0.510013177001|	x,	-71.4208356576132|	ang v,	0.77184079507|	angle,	2.15613003944
5.426374197006226:	gps;	long,	-71.42085266113281|	lat,	42.427303314208984
5.4318296909332275:	imu;	yaw,	4.591306686401367
5.461672067642212:	imu;	yaw,	4.594579219818115
5.462790489196777:	imu;	yaw,	4.597851753234863
5.464042901992798:	servo;	-15
5.468661546707153:	encoder;	counts,	-52
5.475074291229248:	servo;	-14
5.4815521240234375:	imu;	yaw,	4.603306293487549
5.486379861831665:	imu;	yaw,	4.604396820068359
5.4959716796875:	imu;	yaw,	4.603306293487549
5.508625745773315:	state;	timestamp,	4.937206268310547|	vy,	-0.995482155668|	y,	42.42731537073441|	vx,	0.64168905061|	x,	-71.42083614131225|	ang v,	0.482937209322|	angle,	2.05864868519
5.514668703079224:	imu;	yaw,	4.601124286651611
5.522311687469482:	encoder;	counts,	-53
5.546924114227295:	imu;	yaw,	4.598942756652832
5.547846078872681:	imu;	yaw,	4.600033760070801
5.551642179489136:	imu;	yaw,	4.60221529006958
5.5668625831604:	state;	timestamp,	4.996092081069946|	vy,	-0.731644171485|	y,	42.42731519782788|	vx,	0.399420462075|	x,	-71.42083657091804|	ang v,	0.713732983762|	angle,	1.98672097132
5.573505401611328:	imu;	yaw,	4.605487823486328
5.581519603729248:	encoder;	counts,	-54
5.609906435012817:	imu;	yaw,	4.607669353485107
5.610703706741333:	imu;	yaw,	4.609850883483887
5.6111204624176025:	imu;	yaw,	4.612032890319824
5.614142894744873:	imu;	yaw,	4.6142144203186035
5.628718614578247:	gps;	long,	-71.42084503173828|	lat,	42.427303314208984
5.6366777420043945:	encoder;	counts,	-55
5.644346237182617:	imu;	yaw,	4.619668483734131
5.6527323722839355:	state;	timestamp,	5.080320358276367|	vy,	-1.18926231545|	y,	42.427314877611494|	vx,	0.484374486838|	x,	-71.42083695056361|	ang v,	0.540390773628|	angle,	1.85216729967
5.685123920440674:	imu;	yaw,	4.61857795715332
5.685691833496094:	imu;	yaw,	4.619668483734131
5.686182498931885:	imu;	yaw,	4.62185001373291
5.693912506103516:	encoder;	counts,	-56
5.698512315750122:	imu;	yaw,	4.622941017150879
5.705965757369995:	imu;	yaw,	4.624032020568848
5.712890863418579:	imu;	yaw,	4.625122547149658
5.722988843917847:	imu;	yaw,	4.626213550567627
5.733732223510742:	state;	timestamp,	5.159297227859497|	vy,	-0.607151325091|	y,	42.42731459297623|	vx,	0.183278157095|	x,	-71.42083726937511|	ang v,	0.564171232592|	angle,	1.76588639496
5.735687017440796:	imu;	yaw,	4.627304553985596
5.762022972106934:	imu;	yaw,	4.629486083984375
5.762808799743652:	encoder;	counts,	-57
5.763281583786011:	imu;	yaw,	4.630577087402344
5.766418218612671:	imu;	yaw,	4.632758617401123
5.7737720012664795:	imu;	yaw,	4.634940147399902
5.7870261669158936:	imu;	yaw,	4.63712215423584
5.801587820053101:	imu;	yaw,	4.63821268081665
5.805688142776489:	state;	timestamp,	5.23008131980896|	vy,	-0.72223478411|	y,	42.42731428758813|	vx,	0.145059392744|	x,	-71.42083763929672|	ang v,	0.556145089225|	angle,	1.67915056204
5.807882070541382:	encoder;	counts,	-58
5.811456203460693:	imu;	yaw,	4.639303684234619
5.8176047801971436:	imu;	yaw,	4.64039421081543
5.840655565261841:	gps;	long,	-71.42084503173828|	lat,	42.427303314208984
5.841115236282349:	imu;	yaw,	4.63821268081665
5.843707799911499:	imu;	yaw,	4.636031150817871
5.853318214416504:	imu;	yaw,	4.632758617401123
5.862306356430054:	encoder;	counts,	-59
5.866335153579712:	imu;	yaw,	4.630577087402344
5.875124216079712:	imu;	yaw,	4.631667613983154
5.883433103561401:	imu;	yaw,	4.634940147399902
5.887073516845703:	state;	timestamp,	5.311717748641968|	vy,	-1.21938339761|	y,	42.427313798122846|	vx,	0.0872449849558|	x,	-71.42083817869613|	ang v,	0.726583975356|	angle,	1.56193213744
5.893025875091553:	imu;	yaw,	4.63712215423584
5.920355558395386:	imu;	yaw,	4.639303684234619
5.920822620391846:	imu;	yaw,	4.641485214233398
5.9213926792144775:	encoder;	counts,	-60
5.927682638168335:	imu;	yaw,	4.643666744232178
5.932783603668213:	imu;	yaw,	4.6447577476501465
5.945373058319092:	imu;	yaw,	4.645848751068115
5.954861640930176:	imu;	yaw,	4.646939277648926
5.962977170944214:	imu;	yaw,	4.6480302810668945
5.973394393920898:	state;	timestamp,	5.396714925765991|	vy,	-0.588547939974|	y,	42.42731334820132|	vx,	0.0100360059001|	x,	-71.42083872179873|	ang v,	0.56862856101|	angle,	1.50793881016
5.975340843200684:	imu;	yaw,	4.650211811065674
5.979679822921753:	encoder;	counts,	-61
6.008427619934082:	imu;	yaw,	4.651302337646484
6.008991956710815:	imu;	yaw,	4.649121284484863
6.009607791900635:	imu;	yaw,	4.646939277648926
6.013293266296387:	imu;	yaw,	4.649121284484863
6.0268285274505615:	gps;	long,	-71.42084503173828|	lat,	42.427303314208984
6.033874273300171:	imu;	yaw,	4.653483867645264
6.039633512496948:	encoder;	counts,	-62
6.044085264205933:	imu;	yaw,	4.655665874481201
6.053250789642334:	imu;	yaw,	4.656756401062012
6.064055919647217:	state;	timestamp,	5.491255044937134|	vy,	-1.05388813334|	y,	42.42731275154084|	vx,	-0.0834399154713|	x,	-71.42083940426791|	ang v,	0.66196824051|	angle,	1.42395512336
6.0662291049957275:	imu;	yaw,	4.6578474044799805
6.099118947982788:	imu;	yaw,	4.658938407897949
6.099912405014038:	imu;	yaw,	4.6611199378967285
6.104715824127197:	encoder;	counts,	-63
6.10695481300354:	imu;	yaw,	4.664392471313477
6.1141746044158936:	imu;	yaw,	4.666574001312256
6.115540504455566:	servo;	-13
6.12220311164856:	servo;	-14
6.126198053359985:	imu;	yaw,	4.668755531311035
6.140177249908447:	imu;	yaw,	4.670937538146973
6.144207954406738:	state;	timestamp,	5.566356658935547|	vy,	-0.675738467969|	y,	42.427312280114954|	vx,	-0.08940523225|	x,	-71.42083996832831|	ang v,	0.511523582328|	angle,	1.36686624539
6.145923614501953:	imu;	yaw,	4.669846534729004
6.172897815704346:	encoder;	counts,	-64
6.174193620681763:	imu;	yaw,	4.672028064727783
6.176342010498047:	imu;	yaw,	4.674210071563721
6.192929983139038:	imu;	yaw,	4.672028064727783
6.206925630569458:	encoder;	counts,	-65
6.210578680038452:	state;	timestamp,	5.63532280921936|	vy,	-0.725016098623|	y,	42.427311816225355|	vx,	-0.13748437436|	x,	-71.42084054143454|	ang v,	0.611995999571|	angle,	1.3140332407
6.212640285491943:	imu;	yaw,	4.670937538146973
6.2402918338775635:	gps;	long,	-71.42084503173828|	lat,	42.427303314208984
6.240879774093628:	imu;	yaw,	4.672028064727783
6.24130916595459:	imu;	yaw,	4.674210071563721
6.2557854652404785:	imu;	yaw,	4.675300598144531
6.266153335571289:	encoder;	counts,	-66
6.270771503448486:	imu;	yaw,	4.678573131561279
6.275740385055542:	imu;	yaw,	4.679664134979248
6.285296201705933:	state;	timestamp,	5.713202714920044|	vy,	-1.28846234557|	y,	42.42731121321587|	vx,	-0.357891438005|	x,	-71.42084123897872|	ang v,	0.652236080671|	angle,	1.23615080829
6.286771059036255:	imu;	yaw,	4.680755138397217
6.292982816696167:	imu;	yaw,	4.682936668395996
6.319911003112793:	imu;	yaw,	4.684027671813965
6.320758581161499:	imu;	yaw,	4.685118198394775
6.324076414108276:	encoder;	counts,	-67
6.329073667526245:	imu;	yaw,	4.686209201812744
6.343815326690674:	imu;	yaw,	4.685118198394775
6.353804588317871:	state;	timestamp,	5.779545545578003|	vy,	-0.713905731013|	y,	42.42731070979998|	vx,	-0.233119257566|	x,	-71.42084184633548|	ang v,	0.558962693412|	angle,	1.19242532446
6.358879804611206:	imu;	yaw,	4.686209201812744
6.384601593017578:	imu;	yaw,	4.688390731811523
6.385786771774292:	imu;	yaw,	4.690572261810303
6.38969087600708:	encoder;	counts,	-68
6.393478155136108:	imu;	yaw,	4.6916632652282715
6.397186994552612:	imu;	yaw,	4.69275426864624
6.40489649772644:	imu;	yaw,	4.6949357986450195
6.414597749710083:	state;	timestamp,	5.844085931777954|	vy,	-0.741179876887|	y,	42.42731021800475|	vx,	-0.276463415713|	x,	-71.42084245455344|	ang v,	0.564660828478|	angle,	1.15073194628
6.4170942306518555:	imu;	yaw,	4.697117328643799
6.445069789886475:	gps;	long,	-71.42082977294922|	lat,	42.42730712890625
6.4464030265808105:	imu;	yaw,	4.701480865478516
6.4520955085754395:	encoder;	counts,	-69
6.452727317810059:	imu;	yaw,	4.703662395477295
6.460773229598999:	imu;	yaw,	4.704753398895264
6.463895320892334:	imu;	yaw,	4.706934928894043
6.474054336547852:	imu;	yaw,	4.709116458892822
6.485164642333984:	state;	timestamp,	5.91220760345459|	vy,	-0.691620679968|	y,	42.42730975402106|	vx,	-0.310002893336|	x,	-71.42084253719754|	ang v,	0.506178052149|	angle,	1.11176193639
6.487066984176636:	imu;	yaw,	4.710207462310791
6.4932873249053955:	imu;	yaw,	4.71238899230957
6.514244079589844:	encoder;	counts,	-70
6.5150816440582275:	imu;	yaw,	4.715661525726318
6.520442247390747:	imu;	yaw,	4.714570999145508
6.532963037490845:	imu;	yaw,	4.71238899230957
6.543127059936523:	imu;	yaw,	4.71129846572876
6.554494142532349:	state;	timestamp,	5.981524705886841|	vy,	-0.684993057836|	y,	42.42730933261091|	vx,	-0.308981650817|	x,	-71.42084263519239|	ang v,	0.613985144268|	angle,	1.11197264165
6.557630777359009:	encoder;	counts,	-71
6.584285497665405:	imu;	yaw,	4.713479995727539
6.593143701553345:	imu;	yaw,	4.716752529144287
6.607000350952148:	imu;	yaw,	4.718934059143066
6.614415884017944:	encoder;	counts,	-72
6.616516590118408:	state;	timestamp,	6.0421953201293945|	vy,	-0.773723170756|	y,	42.42730896506718|	vx,	-0.356716131462|	x,	-71.42084270623477|	ang v,	0.624095761573|	angle,	1.10334240959
6.619004726409912:	imu;	yaw,	4.721115589141846
6.64170503616333:	gps;	long,	-71.42082977294922|	lat,	42.42730712890625
6.642278671264648:	imu;	yaw,	4.720025062561035
6.6480162143707275:	imu;	yaw,	4.7222065925598145
6.65705943107605:	imu;	yaw,	4.723297595977783
6.675865650177002:	encoder;	counts,	-73
6.684695720672607:	state;	timestamp,	6.112432479858398|	vy,	-1.29253785224|	y,	42.42730854931054|	vx,	-0.629861734687|	x,	-71.42084265348772|	ang v,	0.599333002315|	angle,	1.08148772379
6.715801954269409:	imu;	yaw,	4.7254791259765625
6.723528861999512:	imu;	yaw,	4.726570129394531
6.731148958206177:	encoder;	counts,	-74
6.738186597824097:	imu;	yaw,	4.7287516593933105
6.75264835357666:	state;	timestamp,	6.180712699890137|	vy,	-0.67283106814|	y,	42.42730814925479|	vx,	-0.327070791069|	x,	-71.42084276951444|	ang v,	0.621358566851|	angle,	1.08331093251
6.754846572875977:	imu;	yaw,	4.73093318939209
6.764238595962524:	imu;	yaw,	4.733115196228027
6.773372650146484:	imu;	yaw,	4.734205722808838
6.775479555130005:	servo;	-13
6.790860176086426:	encoder;	counts,	-75
6.796457052230835:	imu;	yaw,	4.738569259643555
6.814455032348633:	imu;	yaw,	4.739659786224365
6.838975429534912:	gps;	long,	-71.42082977294922|	lat,	42.42730712890625
6.839625358581543:	imu;	yaw,	4.741841793060303
6.844869613647461:	imu;	yaw,	4.742932319641113
6.855671167373657:	encoder;	counts,	-76
6.861891269683838:	imu;	yaw,	4.746204853057861
6.871769666671753:	state;	timestamp,	6.300142288208008|	vy,	-0.77389615652|	y,	42.427307511307966|	vx,	-0.355285755163|	x,	-71.42084305587558|	ang v,	0.520220742711|	angle,	1.102708606
6.881582260131836:	servo;	-12
6.906574964523315:	imu;	yaw,	4.745114326477051
6.908246994018555:	imu;	yaw,	4.744023323059082
6.910354375839233:	servo;	-11
6.912004470825195:	encoder;	counts,	-77
6.921667098999023:	servo;	-10
6.9260828495025635:	imu;	yaw,	4.74729585647583
6.929794549942017:	servo;	-9
6.934995889663696:	imu;	yaw,	4.751658916473389
6.943518400192261:	state;	timestamp,	6.372119188308716|	vy,	-0.692925536977|	y,	42.42730716186492|	vx,	-0.332690013895|	x,	-71.42084312399058|	ang v,	0.42436200308|	angle,	1.08758499433
6.945856332778931:	imu;	yaw,	4.752749919891357
6.9528725147247314:	servo;	-8
6.957070827484131:	imu;	yaw,	4.753840923309326
6.975849866867065:	servo;	-7
6.978912353515625:	imu;	yaw,	4.7560224533081055
6.979525566101074:	encoder;	counts,	-78
6.979974985122681:	imu;	yaw,	4.757113456726074
6.989959955215454:	servo;	-5
6.995343923568726:	servo;	-4
7.00641942024231:	state;	timestamp,	6.432345628738403|	vy,	-0.687488732872|	y,	42.42730690023626|	vx,	-0.361136827852|	x,	-71.42084311636066|	ang v,	0.0887653410657|	angle,	1.04521392095
7.0074591636657715:	servo;	-3
7.010573387145996:	imu;	yaw,	4.758203983306885
7.014629364013672:	imu;	yaw,	4.761476516723633
7.015101909637451:	imu;	yaw,	4.760385990142822
7.01608681678772:	servo;	-2
7.04143762588501:	servo;	0
7.043097734451294:	gps;	long,	-71.42082977294922|	lat,	42.42730712890625
7.0438151359558105:	encoder;	counts,	-79
7.044293165206909:	imu;	yaw,	4.76365852355957
7.065901041030884:	imu;	yaw,	4.76584005355835
7.07790732383728:	imu;	yaw,	4.769112586975098
7.084806203842163:	encoder;	counts,	-80
7.087074518203735:	state;	timestamp,	6.5116050243377686|	vy,	-0.570656778457|	y,	42.42730662985203|	vx,	-0.371389799225|	x,	-71.42084295580015|	ang v,	-0.154993400747|	angle,	0.953254984603
7.093201398849487:	imu;	yaw,	4.76693058013916
7.124767065048218:	imu;	yaw,	4.76584005355835
7.125199317932129:	imu;	yaw,	4.764749050140381
7.125751495361328:	imu;	yaw,	4.761476516723633
7.13317084312439:	imu;	yaw,	4.7592949867248535
7.1417882442474365:	encoder;	counts,	-81
7.154539585113525:	state;	timestamp,	6.58323860168457|	vy,	-1.09280035863|	y,	42.4273063442717|	vx,	-0.819487774306|	x,	-71.42084297309209|	ang v,	-0.0145079681282|	angle,	0.890490481923
7.190004110336304:	imu;	yaw,	4.758203983306885
7.190458297729492:	imu;	yaw,	4.757113456726074
7.190900802612305:	imu;	yaw,	4.7560224533081055
7.1972339153289795:	imu;	yaw,	4.754931449890137
7.203617572784424:	encoder;	counts,	-82
7.207612037658691:	servo;	-1
7.21731162071228:	state;	timestamp,	6.646898984909058|	vy,	-0.609405471061|	y,	42.42730606136924|	vx,	-0.517273438293|	x,	-71.4208430241283|	ang v,	0.0399802284745|	angle,	0.834333690665
7.227707862854004:	servo;	-2
7.234692573547363:	imu;	yaw,	4.752749919891357
7.2412896156311035:	servo;	-3
7.245471000671387:	imu;	yaw,	4.749477386474609
7.251179218292236:	encoder;	counts,	-83
7.259895324707031:	imu;	yaw,	4.738569259643555
7.260730981826782:	servo;	-4
7.2735819816589355:	imu;	yaw,	4.737478256225586
7.282674074172974:	imu;	yaw,	4.736387252807617
7.3094282150268555:	imu;	yaw,	4.733115196228027
7.3099143505096436:	imu;	yaw,	4.729842662811279
7.310826301574707:	servo;	-5
7.314133405685425:	encoder;	counts,	-84
7.3162009716033936:	imu;	yaw,	4.7254791259765625
7.317498445510864:	servo;	-6
7.3239710330963135:	servo;	-7
7.32569146156311:	imu;	yaw,	4.721115589141846
7.334744215011597:	imu;	yaw,	4.720025062561035
7.347467422485352:	state;	timestamp,	6.7744739055633545|	vy,	-0.622595634672|	y,	42.427305318277575|	vx,	-0.520547666827|	x,	-71.42084374707734|	ang v,	0.555255202844|	angle,	0.846861854848
7.382243633270264:	encoder;	counts,	-85
7.382708311080933:	imu;	yaw,	4.721115589141846
7.385526657104492:	imu;	yaw,	4.720025062561035
7.387423515319824:	servo;	-8
7.404664754867554:	imu;	yaw,	4.721115589141846
7.415709733963013:	imu;	yaw,	4.723297595977783
7.428555488586426:	state;	timestamp,	6.856127977371216|	vy,	-0.526360430781|	y,	42.42730484768186|	vx,	-0.448517554461|	x,	-71.42084412728393|	ang v,	0.3764386976|	angle,	0.844007038769
7.430953025817871:	gps;	long,	-71.42082214355469|	lat,	42.42730712890625
7.432225465774536:	servo;	-9
7.4344611167907715:	encoder;	counts,	-86
7.441107749938965:	imu;	yaw,	4.717843055725098
7.466308832168579:	imu;	yaw,	4.718934059143066
7.467194080352783:	imu;	yaw,	4.720025062561035
7.483362197875977:	imu;	yaw,	4.717843055725098
7.490640878677368:	encoder;	counts,	-87
7.492285490036011:	servo;	-10
7.5051589012146:	imu;	yaw,	4.715661525726318
7.515394449234009:	servo;	-11
7.522917985916138:	servo;	-13
7.524842023849487:	imu;	yaw,	4.714570999145508
7.527561902999878:	state;	timestamp,	6.94805121421814|	vy,	-0.826490397938|	y,	42.42730441805594|	vx,	-0.735061301476|	x,	-71.42084405747113|	ang v,	0.509964628217|	angle,	0.811120858388
7.5310914516448975:	servo;	-14
7.537315368652344:	servo;	-15
7.5405964851379395:	encoder;	counts,	-88
7.56160044670105:	imu;	yaw,	4.71238899230957
7.567113876342773:	imu;	yaw,	4.710207462310791
7.573039531707764:	imu;	yaw,	4.708025932312012
7.584691524505615:	imu;	yaw,	4.706934928894043
7.5917041301727295:	state;	timestamp,	7.020116090774536|	vy,	-0.493408863081|	y,	42.4273040396887|	vx,	-0.426243466976|	x,	-71.42084406026852|	ang v,	0.838221470497|	angle,	0.817807982558
7.598149299621582:	imu;	yaw,	4.705843925476074
7.601451873779297:	encoder;	counts,	-89
7.607157230377197:	imu;	yaw,	4.703662395477295
7.61661171913147:	imu;	yaw,	4.702571392059326
7.627553701400757:	gps;	long,	-71.42082214355469|	lat,	42.42730712890625
7.645214319229126:	imu;	yaw,	4.700389862060547
7.654937982559204:	imu;	yaw,	4.699299335479736
7.660687208175659:	encoder;	counts,	-90
7.678785800933838:	servo;	-14
7.681536912918091:	imu;	yaw,	4.700389862060547
7.684061050415039:	imu;	yaw,	4.701480865478516
7.693161487579346:	servo;	-13
7.695889949798584:	imu;	yaw,	4.703662395477295
7.7087461948394775:	imu;	yaw,	4.705843925476074
7.716529607772827:	encoder;	counts,	-91
7.7218017578125:	imu;	yaw,	4.706934928894043
7.725878953933716:	state;	timestamp,	7.151698589324951|	vy,	-0.655699502634|	y,	42.427303358702375|	vx,	-0.535379226735|	x,	-71.42084429491045|	ang v,	0.683738928795|	angle,	0.850559196169
7.727391719818115:	servo;	-15
7.750012636184692:	servo;	-16
7.753474950790405:	imu;	yaw,	4.709116458892822
7.756808280944824:	imu;	yaw,	4.71238899230957
7.761076927185059:	servo;	-17
7.766591548919678:	imu;	yaw,	4.713479995727539
7.769611358642578:	servo;	-18
7.777167320251465:	servo;	-19
7.781919717788696:	encoder;	counts,	-92
7.787921667098999:	imu;	yaw,	4.71238899230957
7.7964489459991455:	state;	timestamp,	7.221557140350342|	vy,	-1.05662476816|	y,	42.42730303024357|	vx,	-0.840291517576|	x,	-71.42084425755944|	ang v,	0.832860768236|	angle,	0.865749955068
