7.021947145462036:	imu;	yaw,	4.76693058013916
7.033365726470947:	state;	x,	-71.42084731268426|	vy,	-0.19672127904|	ang v,	0.401450991217|	vx,	0.757697194162|	angle,	2.85008656617|	y,	42.427328194006044|	timestamp,	6.479420185089111
7.035620927810669:	encoder;	counts,	-24
7.060190200805664:	imu;	yaw,	4.764749050140381
7.062726020812988:	imu;	yaw,	4.76365852355957
7.0705225467681885:	imu;	yaw,	4.761476516723633
7.0792763233184814:	imu;	yaw,	4.760385990142822
7.085708379745483:	encoder;	counts,	-25
7.095810413360596:	imu;	yaw,	4.7592949867248535
7.101163625717163:	state;	x,	-71.42084729388766|	vy,	-0.410101474887|	ang v,	0.443302519557|	vx,	1.4965671182|	angle,	2.84320623139|	y,	42.42732870369275|	timestamp,	6.5467283725738525
7.134149074554443:	imu;	yaw,	4.760385990142822
7.136247396469116:	imu;	yaw,	4.757113456726074
7.142157077789307:	encoder;	counts,	-26
7.1526572704315186:	state;	x,	-71.42084739370722|	vy,	-0.252489905425|	ang v,	0.423945880339|	vx,	0.8908117708|	angle,	2.82902392694|	y,	42.427329112922074|	timestamp,	6.599426031112671
7.156410455703735:	imu;	yaw,	4.749477386474609
7.162463188171387:	gps;	long,	-71.42086791992188|	lat,	42.427330017089844
7.184269189834595:	imu;	yaw,	4.752749919891357
7.185161352157593:	imu;	yaw,	4.7560224533081055
7.191194534301758:	imu;	yaw,	4.754931449890137
7.20040488243103:	imu;	yaw,	4.753840923309326
7.207350254058838:	encoder;	counts,	-27
7.213966131210327:	imu;	yaw,	4.752749919891357
7.228548288345337:	state;	x,	-71.42084751960628|	vy,	-0.244173799008|	ang v,	0.41512069277|	vx,	0.642449164756|	angle,	2.59926960338|	y,	42.42732959709725|	timestamp,	6.674215793609619
7.233858585357666:	imu;	yaw,	4.751658916473389
7.262032747268677:	imu;	yaw,	4.752749919891357
7.262463331222534:	imu;	yaw,	4.753840923309326
7.269339323043823:	encoder;	counts,	-28
7.278861045837402:	imu;	yaw,	4.7560224533081055
7.291437387466431:	imu;	yaw,	4.753840923309326
7.292640209197998:	state;	x,	-71.42084763590431|	vy,	-0.465819210154|	ang v,	0.367702844322|	vx,	0.704986017975|	angle,	2.3966798337|	y,	42.427329912855505|	timestamp,	6.73481822013855
7.300741672515869:	imu;	yaw,	4.752749919891357
7.310439825057983:	imu;	yaw,	4.751658916473389
7.330389976501465:	encoder;	counts,	-29
7.350085020065308:	gps;	long,	-71.42086791992188|	lat,	42.427330017089844
7.356245279312134:	imu;	yaw,	4.750568389892578
7.357391595840454:	servo;	-9
7.3902692794799805:	imu;	yaw,	4.748386859893799
7.39071249961853:	imu;	yaw,	4.74729585647583
7.3971569538116455:	encoder;	counts,	-30
7.404339790344238:	imu;	yaw,	4.746204853057861
7.410647869110107:	imu;	yaw,	4.745114326477051
7.421443939208984:	state;	x,	-71.4208476159629|	vy,	-0.550533081402|	ang v,	0.477023401916|	vx,	0.530217880313|	angle,	2.19155684477|	y,	42.427330451492836|	timestamp,	6.867833614349365
7.424590349197388:	imu;	yaw,	4.744023323059082
7.427595138549805:	imu;	yaw,	4.742932319641113
7.45464301109314:	encoder;	counts,	-31
7.455291986465454:	imu;	yaw,	4.744023323059082
7.479554176330566:	imu;	yaw,	4.745114326477051
7.484746217727661:	state;	x,	-71.42084795037573|	vy,	-0.722070805672|	ang v,	0.454072637129|	vx,	0.483910030889|	angle,	2.0316722947|	y,	42.42733058516564|	timestamp,	6.929834842681885
7.490337371826172:	imu;	yaw,	4.742932319641113
7.500647306442261:	imu;	yaw,	4.738569259643555
7.505948305130005:	encoder;	counts,	-32
7.513550281524658:	imu;	yaw,	4.735296726226807
7.520282983779907:	imu;	yaw,	4.733115196228027
7.528078556060791:	imu;	yaw,	4.734205722808838
7.537858247756958:	imu;	yaw,	4.738569259643555
7.551127672195435:	gps;	long,	-71.42086791992188|	lat,	42.427330017089844
7.574690818786621:	encoder;	counts,	-33
7.575438499450684:	imu;	yaw,	4.739659786224365
7.58202600479126:	imu;	yaw,	4.740750789642334
7.601535320281982:	imu;	yaw,	4.739659786224365
7.617469549179077:	imu;	yaw,	4.737478256225586
7.619981288909912:	state;	x,	-71.42084837618407|	vy,	-0.685726525212|	ang v,	0.446167737015|	vx,	0.304021570659|	angle,	1.86945000272|	y,	42.42733076449427|	timestamp,	7.061946630477905
7.621269464492798:	imu;	yaw,	4.738569259643555
7.628230333328247:	encoder;	counts,	-34
7.63393497467041:	imu;	yaw,	4.741841793060303
7.661955118179321:	imu;	yaw,	4.742932319641113
7.666814565658569:	imu;	yaw,	4.744023323059082
7.670128345489502:	imu;	yaw,	4.745114326477051
7.684361219406128:	state;	x,	-71.4208488775718|	vy,	-0.695787698006|	ang v,	0.366067926567|	vx,	0.201140899166|	angle,	1.74268273527|	y,	42.42733074992373|	timestamp,	7.1306846141815186
7.687688112258911:	encoder;	counts,	-35
7.694546937942505:	imu;	yaw,	4.742932319641113
7.718106269836426:	servo;	-10
7.720131158828735:	imu;	yaw,	4.741841793060303
7.725841760635376:	imu;	yaw,	4.742932319641113
7.7279651165008545:	imu;	yaw,	4.745114326477051
7.739035606384277:	imu;	yaw,	4.74729585647583
7.742537498474121:	servo;	-11
7.756380796432495:	gps;	long,	-71.42086791992188|	lat,	42.427330017089844
7.7639641761779785:	state;	x,	-71.42084946526414|	vy,	-0.749952159437|	ang v,	0.469880963554|	vx,	0.120430107099|	angle,	1.64140558066|	y,	42.42733065478204|	timestamp,	7.209118366241455
7.768314838409424:	encoder;	counts,	-36
7.7743446826934814:	imu;	yaw,	4.745114326477051
7.800073862075806:	imu;	yaw,	4.744023323059082
7.804919958114624:	encoder;	counts,	-37
7.832837343215942:	imu;	yaw,	4.742932319641113
7.833373785018921:	imu;	yaw,	4.744023323059082
7.833783149719238:	imu;	yaw,	4.742932319641113
7.839935302734375:	imu;	yaw,	4.741841793060303
7.844065427780151:	state;	x,	-71.42085034790516|	vy,	-1.23153807691|	ang v,	0.576170505939|	vx,	0.0171635423861|	angle,	1.50435128584|	y,	42.427330451137365|	timestamp,	7.284727573394775
7.850634813308716:	imu;	yaw,	4.739659786224365
7.855862140655518:	encoder;	counts,	-38
7.86311411857605:	imu;	yaw,	4.735296726226807
7.867666721343994:	imu;	yaw,	4.732024192810059
7.888199090957642:	imu;	yaw,	4.735296726226807
7.894684314727783:	servo;	-12
7.89844822883606:	imu;	yaw,	4.736387252807617
7.91840124130249:	imu;	yaw,	4.737478256225586
7.9207634925842285:	imu;	yaw,	4.738569259643555
7.924784421920776:	encoder;	counts,	-39
7.943381309509277:	imu;	yaw,	4.739659786224365
7.947132587432861:	state;	x,	-71.420851228499|	vy,	-0.920560047293|	ang v,	0.624919469163|	vx,	-0.0247427370682|	angle,	1.45961615194|	y,	42.427330129954356|	timestamp,	7.391199111938477
7.950025320053101:	imu;	yaw,	4.740750789642334
7.982317924499512:	imu;	yaw,	4.739659786224365
7.9879796504974365:	imu;	yaw,	4.740750789642334
7.988480806350708:	encoder;	counts,	-40
7.990874290466309:	imu;	yaw,	4.739659786224365
7.999896049499512:	imu;	yaw,	4.738569259643555
8.017767190933228:	state;	x,	-71.42085200229747|	vy,	-0.690748305372|	ang v,	0.585333457951|	vx,	-0.0696401845001|	angle,	1.39077906819|	y,	42.42732987235252|	timestamp,	7.464799642562866
8.029018878936768:	imu;	yaw,	4.736387252807617
8.038962841033936:	imu;	yaw,	4.735296726226807
8.045955181121826:	encoder;	counts,	-41
8.054521799087524:	imu;	yaw,	4.736387252807617
8.057804346084595:	imu;	yaw,	4.738569259643555
8.06848669052124:	imu;	yaw,	4.740750789642334
8.078183650970459:	imu;	yaw,	4.741841793060303
8.104840278625488:	imu;	yaw,	4.742932319641113
8.105501174926758:	encoder;	counts,	-42
8.106021881103516:	imu;	yaw,	4.741841793060303
8.109014987945557:	imu;	yaw,	4.740750789642334
8.132343292236328:	state;	x,	-71.42085295305436|	vy,	-0.881614883114|	ang v,	0.565501049311|	vx,	-0.115200301272|	angle,	1.3633008805|	y,	42.4273294595507|	timestamp,	7.5794312953948975
8.134010553359985:	imu;	yaw,	4.741841793060303
8.135653495788574:	servo;	-13
8.140482902526855:	imu;	yaw,	4.740750789642334
8.165611982345581:	gps;	long,	-71.42086791992188|	lat,	42.427330017089844
8.166836261749268:	encoder;	counts,	-43
8.170027256011963:	imu;	yaw,	4.742932319641113
8.17695140838623:	imu;	yaw,	4.744023323059082
8.190681219100952:	servo;	-14
8.201459884643555:	imu;	yaw,	4.741841793060303
8.206760883331299:	encoder;	counts,	-44
8.211701154708862:	state;	x,	-71.42085395487794|	vy,	-0.687610265286|	ang v,	0.641362143105|	vx,	-0.163719650494|	angle,	1.27423075841|	y,	42.42732911701066|	timestamp,	7.65705418586731
8.213534832000732:	imu;	yaw,	4.738569259643555
8.266348600387573:	encoder;	counts,	-45
8.275026798248291:	state;	x,	-71.42085476425754|	vy,	-1.44546018013|	ang v,	0.767356437526|	vx,	-0.418730284199|	angle,	1.2239225377|	y,	42.42732880520852|	timestamp,	7.720257043838501
8.279031038284302:	imu;	yaw,	4.739659786224365
8.30384111404419:	imu;	yaw,	4.741841793060303
8.304540872573853:	imu;	yaw,	4.742932319641113
8.308218240737915:	imu;	yaw,	4.744023323059082
8.318721055984497:	imu;	yaw,	4.746204853057861
8.32851243019104:	encoder;	counts,	-46
8.333062887191772:	state;	x,	-71.42085556290073|	vy,	-0.00539935322851|	ang v,	0.583946402224|	vx,	-0.00532586280513|	angle,	1.17475576073|	y,	42.42732849217982|	timestamp,	7.780165910720825
8.334896802902222:	imu;	yaw,	4.74729585647583
8.361757516860962:	gps;	long,	-71.42086791992188|	lat,	42.427330017089844
8.362290382385254:	imu;	yaw,	4.748386859893799
8.368894100189209:	imu;	yaw,	4.74729585647583
8.37975788116455:	encoder;	counts,	-47
8.391429662704468:	imu;	yaw,	4.749477386474609
8.407289028167725:	state;	x,	-71.42085656902445|	vy,	-1.29151180526|	ang v,	0.680864220472|	vx,	-0.551129270165|	angle,	1.10753733887|	y,	42.42732811026426|	timestamp,	7.8523523807525635
8.410249471664429:	imu;	yaw,	4.748386859893799
8.43361783027649:	imu;	yaw,	4.749477386474609
8.434667587280273:	imu;	yaw,	4.750568389892578
8.440535306930542:	encoder;	counts,	-48
8.448732614517212:	imu;	yaw,	4.752749919891357
8.459077835083008:	imu;	yaw,	4.753840923309326
8.472164392471313:	state;	x,	-71.4208574128121|	vy,	-0.719575420159|	ang v,	0.622849814474|	vx,	-0.341115341191|	angle,	1.07379575464|	y,	42.42732774981839|	timestamp,	7.917004346847534
8.47421669960022:	imu;	yaw,	4.752749919891357
8.478087663650513:	imu;	yaw,	4.751658916473389
8.49587893486023:	servo;	-15
8.500522136688232:	encoder;	counts,	-49
8.501166582107544:	imu;	yaw,	4.753840923309326
8.508466720581055:	imu;	yaw,	4.754931449890137
8.518935918807983:	imu;	yaw,	4.753840923309326
8.529045581817627:	imu;	yaw,	4.751658916473389
8.539384841918945:	state;	x,	-71.42085825667411|	vy,	-0.722346860453|	ang v,	0.730548831751|	vx,	-0.368241547202|	angle,	1.04899844638|	y,	42.42732737268956|	timestamp,	7.981925964355469
8.541764736175537:	encoder;	counts,	-50
8.573381900787354:	gps;	long,	-71.42086791992188|	lat,	42.427330017089844
8.573897361755371:	imu;	yaw,	4.745114326477051
8.579312324523926:	imu;	yaw,	4.744023323059082
8.579857587814331:	imu;	yaw,	4.745114326477051
8.580399990081787:	imu;	yaw,	4.746204853057861
8.598500490188599:	imu;	yaw,	4.749477386474609
8.603015184402466:	encoder;	counts,	-51
8.61255168914795:	imu;	yaw,	4.751658916473389
8.619627714157104:	imu;	yaw,	4.7560224533081055
8.628995895385742:	state;	x,	-71.42085933165274|	vy,	-1.14700889106|	ang v,	0.863217571619|	vx,	-0.649586992369|	angle,	1.01546481169|	y,	42.42732690674047|	timestamp,	8.065172910690308
8.65890097618103:	imu;	yaw,	4.758203983306885
8.659599781036377:	imu;	yaw,	4.7592949867248535
8.664109706878662:	imu;	yaw,	4.760385990142822
8.668919086456299:	encoder;	counts,	-52
8.673667907714844:	imu;	yaw,	4.762567520141602
8.675484418869019:	servo;	-16
8.687350034713745:	state;	x,	-71.42086015994313|	vy,	-0.596580601362|	ang v,	0.572925044861|	vx,	-0.34313961111|	angle,	0.996615256732|	y,	42.42732653011416|	timestamp,	8.130950689315796
8.689970970153809:	imu;	yaw,	4.761476516723633
8.719104766845703:	imu;	yaw,	4.760385990142822
8.71958041191101:	imu;	yaw,	4.761476516723633
8.722216129302979:	encoder;	counts,	-53
8.73505449295044:	imu;	yaw,	4.762567520141602
8.739385604858398:	imu;	yaw,	4.76584005355835
8.752450942993164:	state;	x,	-71.42086097847427|	vy,	-0.687362302059|	ang v,	0.7991216337|	vx,	-0.409986886698|	angle,	0.985105128617|	y,	42.42732614446573|	timestamp,	8.19658088684082
8.7560396194458:	gps;	long,	-71.42086791992188|	lat,	42.427330017089844
8.759637832641602:	imu;	yaw,	4.768021583557129
8.783745050430298:	imu;	yaw,	4.769112586975098
8.787209272384644:	encoder;	counts,	-54
8.796302556991577:	imu;	yaw,	4.7756571769714355
8.819506406784058:	state;	x,	-71.42086185344814|	vy,	-0.647489252758|	ang v,	0.613759563863|	vx,	-0.421458438423|	angle,	0.945341809893|	y,	42.42732579522435|	timestamp,	8.262790203094482
8.821957349777222:	imu;	yaw,	4.774566173553467
8.850242137908936:	imu;	yaw,	4.7723846435546875
8.850953102111816:	encoder;	counts,	-55
8.851557493209839:	imu;	yaw,	4.7756571769714355
8.85988998413086:	imu;	yaw,	4.776748180389404
8.870129346847534:	imu;	yaw,	4.777838706970215
8.887402057647705:	imu;	yaw,	4.778929710388184
8.888022422790527:	encoder;	counts,	-56
8.892852783203125:	imu;	yaw,	4.774566173553467
8.896722078323364:	state;	x,	-71.42086268389717|	vy,	-0.626008183447|	ang v,	0.788101727779|	vx,	-0.417394572549|	angle,	0.945624658346|	y,	42.427325392956874|	timestamp,	8.33413577079773
8.930952310562134:	imu;	yaw,	4.7756571769714355
8.944058656692505:	imu;	yaw,	4.777838706970215
8.95177960395813:	gps;	long,	-71.42086791992188|	lat,	42.427330017089844
8.957326650619507:	state;	x,	-71.42086347032782|	vy,	-0.609338801154|	ang v,	0.825081628608|	vx,	-0.40313621863|	angle,	0.942307922373|	y,	42.42732500704392|	timestamp,	8.402716875076294
8.962764739990234:	encoder;	counts,	-57
8.963245153427124:	imu;	yaw,	4.783292770385742
8.989891529083252:	imu;	yaw,	4.78547477722168
8.998463153839111:	imu;	yaw,	4.78656530380249
9.005180597305298:	encoder;	counts,	-58
9.015220880508423:	imu;	yaw,	4.789837837219238
9.022077322006226:	state;	x,	-71.42086425744442|	vy,	-1.24455367332|	ang v,	0.647734412124|	vx,	-0.882052178479|	angle,	0.906905840447|	y,	42.42732469411851|	timestamp,	8.468291521072388
9.024852991104126:	imu;	yaw,	4.790928840637207
9.03049373626709:	imu;	yaw,	4.793110370635986
9.056239366531372:	imu;	yaw,	4.794201374053955
9.064317226409912:	encoder;	counts,	-59
9.079344749450684:	imu;	yaw,	4.797473907470703
9.08837890625:	imu;	yaw,	4.800746440887451
9.094278573989868:	state;	x,	-71.4208650128921|	vy,	-0.631165908859|	ang v,	0.698181376795|	vx,	-0.454477538815|	angle,	0.905472911895|	y,	42.427324330637376|	timestamp,	8.535501718521118
9.098087549209595:	imu;	yaw,	4.8029279708862305
9.12386679649353:	imu;	yaw,	4.80510950088501
9.124582529067993:	imu;	yaw,	4.808382034301758
9.12990951538086:	encoder;	counts,	-60
9.132151126861572:	imu;	yaw,	4.811654567718506
9.155388116836548:	gps;	long,	-71.42086791992188|	lat,	42.427330017089844
9.158132314682007:	imu;	yaw,	4.812745571136475
9.168626070022583:	imu;	yaw,	4.811654567718506
9.169535398483276:	state;	x,	-71.42086581160953|	vy,	-0.587787033685|	ang v,	0.580356687237|	vx,	-0.418125882662|	angle,	0.91207287908|	y,	42.42732392011494|	timestamp,	8.609249114990234
9.17161774635315:	servo;	-15
9.204299926757812:	encoder;	counts,	-61
9.205084323883057:	imu;	yaw,	4.812745571136475
9.205504655838013:	imu;	yaw,	4.814927101135254
9.237458944320679:	state;	x,	-71.42086658461484|	vy,	-0.534631341584|	ang v,	0.708787927764|	vx,	-0.399259283801|	angle,	0.883499032397|	y,	42.42732359313581|	timestamp,	8.683001279830933
9.23978042602539:	encoder;	counts,	-62
9.24025583267212:	imu;	yaw,	4.813836097717285
9.26888632774353:	servo;	-14
9.273127555847168:	imu;	yaw,	4.817108631134033
9.281022071838379:	imu;	yaw,	4.819290637969971
9.291213274002075:	imu;	yaw,	4.82147216796875
9.299216032028198:	encoder;	counts,	-63
9.309754133224487:	state;	x,	-71.42086729088801|	vy,	-1.14470626842|	ang v,	0.639647869174|	vx,	-0.880542426072|	angle,	0.877614586217|	y,	42.42732324447986|	timestamp,	8.75489068031311
9.311472654342651:	imu;	yaw,	4.823653697967529
9.31277060508728:	servo;	-13
9.31560492515564:	imu;	yaw,	4.824744701385498
9.346282482147217:	imu;	yaw,	4.826926231384277
9.346916675567627:	imu;	yaw,	4.830198764801025
9.347495794296265:	imu;	yaw,	4.831289768218994
9.350562572479248:	servo;	-12
9.352579355239868:	gps;	long,	-71.42086791992188|	lat,	42.427330017089844
9.355941534042358:	encoder;	counts,	-64
9.357031106948853:	servo;	-11
9.36275029182434:	imu;	yaw,	4.832380294799805
9.37260103225708:	servo;	-10
9.377445459365845:	servo;	-9
9.384563446044922:	state;	x,	-71.42086797146013|	vy,	-0.548684208258|	ang v,	0.327226114507|	vx,	-0.460179108408|	angle,	0.828089646804|	y,	42.427322971604305|	timestamp,	8.827479839324951
9.414876222610474:	imu;	yaw,	4.834562301635742
9.415457963943481:	imu;	yaw,	4.835652828216553
9.418777704238892:	encoder;	counts,	-65
9.422932624816895:	imu;	yaw,	4.83783483505249
9.430762767791748:	imu;	yaw,	4.838925361633301
9.44193720817566:	imu;	yaw,	4.841107368469238
9.448172092437744:	state;	x,	-71.42086857272477|	vy,	-0.573267786309|	ang v,	0.326294117197|	vx,	-0.515464010753|	angle,	0.794318520005|	y,	42.42732268847719|	timestamp,	8.894026756286621
9.450774192810059:	imu;	yaw,	4.842197895050049
9.477115154266357:	imu;	yaw,	4.845470428466797
9.47816014289856:	imu;	yaw,	4.846561431884766
9.478963375091553:	encoder;	counts,	-66
9.48477840423584:	imu;	yaw,	4.848742961883545
9.489283561706543:	imu;	yaw,	4.849833965301514
9.499487400054932:	imu;	yaw,	4.850924491882324
9.515153646469116:	state;	x,	-71.42086919315174|	vy,	-0.535193289265|	ang v,	0.252152947066|	vx,	-0.511081352413|	angle,	0.764288933889|	y,	42.42732237739195|	timestamp,	8.961822748184204
9.527787923812866:	encoder;	counts,	-67
9.532731294631958:	imu;	yaw,	4.854197025299072
9.551888942718506:	gps;	long,	-71.42086029052734|	lat,	42.42733383178711
9.56008791923523:	imu;	yaw,	4.852015495300293
9.569234848022461:	imu;	yaw,	4.850924491882324
9.580012321472168:	imu;	yaw,	4.849833965301514
9.58543586730957:	encoder;	counts,	-68
9.606550693511963:	imu;	yaw,	4.845470428466797
9.607094764709473:	imu;	yaw,	4.842197895050049
9.611558437347412:	imu;	yaw,	4.841107368469238
9.625728607177734:	imu;	yaw,	4.8400163650512695
9.631378650665283:	imu;	yaw,	4.841107368469238
9.637530326843262:	state;	x,	-71.42087005310454|	vy,	-0.619381815285|	ang v,	0.500168908395|	vx,	-0.593863927963|	angle,	0.80040516116|	y,	42.42732190881994|	timestamp,	9.083573579788208
9.639987707138062:	imu;	yaw,	4.842197895050049
9.644384622573853:	encoder;	counts,	-69
9.669775485992432:	imu;	yaw,	4.843288898468018
9.689841508865356:	imu;	yaw,	4.845470428466797
9.697264909744263:	state;	x,	-71.4208703535365|	vy,	-0.643355854277|	ang v,	0.390721522041|	vx,	-0.594162730262|	angle,	0.818317131149|	y,	42.42732179979837|	timestamp,	9.142432928085327
9.69973087310791:	imu;	yaw,	4.846561431884766
9.705482959747314:	encoder;	counts,	-70
9.711981773376465:	imu;	yaw,	4.847651958465576
9.729689598083496:	imu;	yaw,	4.845470428466797
9.738282442092896:	imu;	yaw,	4.844379901885986
9.763151407241821:	gps;	long,	-71.42086029052734|	lat,	42.42733383178711
9.76371145248413:	imu;	yaw,	4.843288898468018
9.766350507736206:	encoder;	counts,	-71
9.770704984664917:	servo;	-8
9.779956340789795:	imu;	yaw,	4.844379901885986
9.811262845993042:	servo;	-7
9.813620805740356:	state;	x,	-71.42087099083628|	vy,	-0.703627115185|	ang v,	0.357759130322|	vx,	-0.610311311083|	angle,	0.851765149936|	y,	42.42732147755907|	timestamp,	9.256261587142944
9.815906286239624:	imu;	yaw,	4.846561431884766
9.820648193359375:	encoder;	counts,	-72
9.845931053161621:	imu;	yaw,	4.845470428466797
9.856112957000732:	servo;	-6
9.870317459106445:	state;	x,	-71.42087125382163|	vy,	-0.595325139961|	ang v,	0.267777025389|	vx,	-0.503888897717|	angle,	0.856302759958|	y,	42.427321388610274|	timestamp,	9.317323923110962
9.873666763305664:	imu;	yaw,	4.846561431884766
9.87575650215149:	encoder;	counts,	-73
9.882582664489746:	imu;	yaw,	4.847651958465576
9.883630514144897:	servo;	-5
