0.5929553508758545:	motors;	0
9.257644891738892:	imu;	yaw,	4.886922359466553
9.283197164535522:	imu;	yaw,	4.885831356048584
9.286685705184937:	imu;	yaw,	4.886922359466553
9.307270526885986:	state;	y,	42.427321873819125|	ang v,	-0.0623349472297|	vx,	0.521835378565|	vy,	-0.664672963593|	timestamp,	8.71039891242981|	x,	-71.42085509371347|	angle,	2.23555473799
9.309725046157837:	imu;	yaw,	4.888012886047363
9.314577102661133:	gps;	long,	-71.42088317871094|	lat,	42.42731857299805
9.338696479797363:	encoder;	counts,	-28
9.33933162689209:	imu;	yaw,	4.889103889465332
9.346318244934082:	imu;	yaw,	4.890194892883301
9.355373859405518:	imu;	yaw,	4.891285419464111
9.373137950897217:	state;	y,	42.42732208537588|	ang v,	-0.131526176131|	vx,	0.515517972928|	vy,	-0.640131544773|	timestamp,	8.773788928985596|	x,	-71.42085571702788|	angle,	2.24666456962
9.375325918197632:	encoder;	counts,	-29
9.378217935562134:	imu;	yaw,	4.890194892883301
9.394797325134277:	imu;	yaw,	4.889103889465332
9.40467643737793:	imu;	yaw,	4.890194892883301
9.414178609848022:	imu;	yaw,	4.891285419464111
9.424422979354858:	imu;	yaw,	4.892375946044922
9.434001922607422:	imu;	yaw,	4.891285419464111
9.440210103988647:	encoder;	counts,	-30
9.463489294052124:	imu;	yaw,	4.889103889465332
9.48793625831604:	state;	y,	42.42732260458983|	ang v,	-0.0445107966074|	vx,	0.537358888273|	vy,	-0.665568300501|	timestamp,	8.890964984893799|	x,	-71.4208556579421|	angle,	2.24823535237
9.52666425704956:	imu;	yaw,	4.890194892883301
9.533114910125732:	encoder;	counts,	-31
9.534172534942627:	gps;	long,	-71.42088317871094|	lat,	42.42731857299805
9.534809827804565:	imu;	yaw,	4.888012886047363
9.535518884658813:	imu;	yaw,	4.886922359466553
9.555789470672607:	state;	y,	42.427322808689674|	ang v,	-0.0232551596336|	vx,	0.481420619579|	vy,	-0.582796461135|	timestamp,	8.957467555999756|	x,	-71.4208562422812|	angle,	2.25760071654
9.560483694076538:	encoder;	counts,	-32
9.566055536270142:	imu;	yaw,	4.889103889465332
9.59478211402893:	imu;	yaw,	4.890194892883301
9.611718654632568:	imu;	yaw,	4.892375946044922
9.616053104400635:	state;	y,	42.42732300029383|	ang v,	-0.105396440867|	vx,	0.569588039778|	vy,	-0.683265473192|	timestamp,	9.014570951461792|	x,	-71.42085660527582|	angle,	2.26322947631
9.626468658447266:	encoder;	counts,	-33
9.635324239730835:	imu;	yaw,	4.891285419464111
9.675052404403687:	servo;	3
9.678004503250122:	imu;	yaw,	4.890194892883301
9.684840440750122:	encoder;	counts,	-34
9.689391136169434:	servo;	4
9.694058418273926:	imu;	yaw,	4.893466949462891
9.707031965255737:	state;	y,	42.42732344888982|	ang v,	-0.291892603759|	vx,	0.668127351405|	vy,	-0.847758836327|	timestamp,	9.109647750854492|	x,	-71.42085658742246|	angle,	2.23564269765
9.709490299224854:	servo;	5
9.738444089889526:	gps;	long,	-71.42088317871094|	lat,	42.42731857299805
9.73908281326294:	imu;	yaw,	4.889103889465332
9.739661693572998:	imu;	yaw,	4.890194892883301
9.743505954742432:	encoder;	counts,	-35
9.755797386169434:	imu;	yaw,	4.889103889465332
9.773540735244751:	imu;	yaw,	4.890194892883301
9.785136938095093:	state;	y,	42.427323691715834|	ang v,	-0.255587331144|	vx,	0.441417158421|	vy,	-0.574478183614|	timestamp,	9.182053327560425|	x,	-71.4208570513999|	angle,	2.21841599635
9.78685712814331:	imu;	yaw,	4.892375946044922
9.795823097229004:	imu;	yaw,	4.894557476043701
9.80233883857727:	encoder;	counts,	-36
9.826498746871948:	imu;	yaw,	4.892375946044922
9.827361583709717:	imu;	yaw,	4.891285419464111
9.828884840011597:	servo;	4
9.835491180419922:	imu;	yaw,	4.892375946044922
9.85529613494873:	state;	y,	42.42732397916073|	ang v,	-0.303516138764|	vx,	0.380108396069|	vy,	-0.514273920872|	timestamp,	9.258034467697144|	x,	-71.4208572305021|	angle,	2.2024153247
9.862338304519653:	servo;	3
9.864642143249512:	encoder;	counts,	-37
9.886419773101807:	imu;	yaw,	4.894557476043701
9.886937618255615:	imu;	yaw,	4.893466949462891
9.889732837677002:	imu;	yaw,	4.891285419464111
9.89659595489502:	servo;	2
9.90628695487976:	servo;	1
9.916849136352539:	gps;	long,	-71.42088317871094|	lat,	42.42731857299805
9.925671815872192:	imu;	yaw,	4.888012886047363
9.932016611099243:	state;	y,	42.42732419255149|	ang v,	-0.108760060787|	vx,	0.477870642363|	vy,	-0.652148698031|	timestamp,	9.323478698730469|	x,	-71.42085748063757|	angle,	2.20300096584
9.933669090270996:	encoder;	counts,	-38
9.93476152420044:	servo;	0
9.937724351882935:	imu;	yaw,	4.889103889465332
9.962016105651855:	imu;	yaw,	4.891285419464111
9.965878963470459:	imu;	yaw,	4.892375946044922
9.974715232849121:	imu;	yaw,	4.890194892883301
9.989505529403687:	encoder;	counts,	-39
9.99615216255188:	imu;	yaw,	4.885831356048584
10.005949974060059:	state;	y,	42.42732439916543|	ang v,	-0.044679701024|	vx,	0.722368731134|	vy,	-0.964884813937|	timestamp,	9.407051801681519|	x,	-71.42085792376501|	angle,	2.21631460974
10.007305383682251:	imu;	yaw,	4.883649826049805
10.013952255249023:	imu;	yaw,	4.882558822631836
10.034992694854736:	imu;	yaw,	4.883649826049805
10.038543701171875:	imu;	yaw,	4.884740352630615
10.041163682937622:	encoder;	counts,	-40
10.048369407653809:	imu;	yaw,	4.886922359466553
10.068802118301392:	state;	y,	42.42732456778727|	ang v,	-0.0142482655004|	vx,	0.473393420453|	vy,	-0.615970255132|	timestamp,	9.47046422958374|	x,	-71.42085823400743|	angle,	2.22514536451
10.096968173980713:	imu;	yaw,	4.884740352630615
10.100961446762085:	imu;	yaw,	4.883649826049805
10.107203722000122:	encoder;	counts,	-41
10.11047887802124:	imu;	yaw,	4.882558822631836
10.117096185684204:	gps;	long,	-71.42088317871094|	lat,	42.42731857299805
10.123811483383179:	imu;	yaw,	4.883649826049805
10.130370378494263:	imu;	yaw,	4.882558822631836
10.139922380447388:	state;	y,	42.427324704417494|	ang v,	0.0130137507023|	vx,	0.454389760782|	vy,	-0.574906801405|	timestamp,	9.541232109069824|	x,	-71.420858736746|	angle,	2.23687187036
10.146796703338623:	imu;	yaw,	4.883649826049805
10.16550588607788:	servo;	1
10.17087984085083:	encoder;	counts,	-42
10.172421932220459:	servo;	9
10.17723274230957:	servo;	11
10.182070970535278:	servo;	13
10.19225025177002:	imu;	yaw,	4.884740352630615
10.199953079223633:	state;	y,	42.42732493193451|	ang v,	-0.726239524963|	vx,	0.486174789685|	vy,	-0.665078221791|	timestamp,	9.601850986480713|	x,	-71.42085892089439|	angle,	2.18916499685
10.201472997665405:	imu;	yaw,	4.882558822631836
10.206164360046387:	imu;	yaw,	4.880377292633057
10.227387189865112:	servo;	14
10.229346752166748:	encoder;	counts,	-43
10.230216026306152:	imu;	yaw,	4.879286289215088
10.232463598251343:	servo;	15
10.240619421005249:	imu;	yaw,	4.877104759216309
10.249665021896362:	imu;	yaw,	4.874923229217529
10.251317024230957:	servo;	16
10.264386892318726:	state;	y,	42.42732520705467|	ang v,	-0.827484093859|	vx,	0.417739587741|	vy,	-0.656655314178|	timestamp,	9.666767835617065|	x,	-71.42085902207145|	angle,	2.11977175125
10.267110109329224:	imu;	yaw,	4.87601375579834
10.290120363235474:	servo;	15
10.294260740280151:	encoder;	counts,	-44
10.294761896133423:	imu;	yaw,	4.877104759216309
10.295294284820557:	imu;	yaw,	4.878195762634277
10.306275844573975:	imu;	yaw,	4.879286289215088
10.307409048080444:	servo;	13
10.313921213150024:	servo;	4
10.31869888305664:	gps;	long,	-71.42088317871094|	lat,	42.42731857299805
10.320401191711426:	servo;	0
10.33156418800354:	imu;	yaw,	4.881467819213867
10.337592601776123:	encoder;	counts,	-45
10.342247009277344:	state;	y,	42.427325322261|	ang v,	-0.110272442643|	vx,	0.368421794142|	vy,	-0.602005304166|	timestamp,	9.741252660751343|	x,	-71.4208594873202|	angle,	2.12594668674
10.344246864318848:	imu;	yaw,	4.882558822631836
10.36963176727295:	imu;	yaw,	4.883649826049805
10.370569705963135:	imu;	yaw,	4.882558822631836
10.376230001449585:	imu;	yaw,	4.880377292633057
10.384927988052368:	imu;	yaw,	4.878195762634277
10.392635107040405:	encoder;	counts,	-46
10.399816751480103:	imu;	yaw,	4.87601375579834
10.406326532363892:	state;	y,	42.4273254335569|	ang v,	-0.0454880527217|	vx,	0.799340535754|	vy,	-1.26811830115|	timestamp,	9.807369470596313|	x,	-71.42085978492898|	angle,	2.14271488306
10.409661293029785:	imu;	yaw,	4.872741222381592
10.41395092010498:	imu;	yaw,	4.8672871589660645
10.438528060913086:	imu;	yaw,	4.861833095550537
10.43920373916626:	imu;	yaw,	4.85637903213501
10.444021701812744:	encoder;	counts,	-47
10.450238943099976:	imu;	yaw,	4.848742961883545
10.464437007904053:	state;	y,	42.42732554368125|	ang v,	0.379644566308|	vx,	0.455237388008|	vy,	-0.690728554102|	timestamp,	9.867287158966064|	x,	-71.42086008692397|	angle,	2.15849993985
10.470178842544556:	imu;	yaw,	4.844379901885986
10.473560094833374:	imu;	yaw,	4.842197895050049
10.506706953048706:	encoder;	counts,	-48
10.509830713272095:	imu;	yaw,	4.8400163650512695
10.522595882415771:	gps;	long,	-71.42088317871094|	lat,	42.42731857299805
10.527080535888672:	imu;	yaw,	4.838925361633301
10.53477692604065:	state;	y,	42.42732570648636|	ang v,	0.0994889380773|	vx,	0.441445375809|	vy,	-0.647367167387|	timestamp,	9.934674501419067|	x,	-71.4208603028362|	angle,	2.17220793455
10.53716492652893:	imu;	yaw,	4.841107368469238
10.547386407852173:	imu;	yaw,	4.842197895050049
10.569169282913208:	encoder;	counts,	-49
10.57470440864563:	imu;	yaw,	4.841107368469238
10.587254285812378:	imu;	yaw,	4.8400163650512695
10.600303173065186:	state;	y,	42.427325768171116|	ang v,	-0.0698890111177|	vx,	0.416169970253|	vy,	-0.584766440496|	timestamp,	10.002328395843506|	x,	-71.42086077553391|	angle,	2.19050567999
10.604824304580688:	imu;	yaw,	4.842197895050049
10.62992238998413:	encoder;	counts,	-50
10.635385036468506:	imu;	yaw,	4.846561431884766
10.646278142929077:	imu;	yaw,	4.848742961883545
10.656524419784546:	imu;	yaw,	4.850924491882324
10.666411638259888:	state;	y,	42.42732588649677|	ang v,	-0.163351616137|	vx,	0.462426899304|	vy,	-0.634471367434|	timestamp,	10.067251682281494|	x,	-71.42086101581424|	angle,	2.20154055715
10.674512147903442:	imu;	yaw,	4.849833965301514
10.700224161148071:	imu;	yaw,	4.848742961883545
10.700710773468018:	encoder;	counts,	-51
10.705400466918945:	imu;	yaw,	4.847651958465576
10.725169897079468:	gps;	long,	-71.42086791992188|	lat,	42.42731857299805
10.731645584106445:	imu;	yaw,	4.850924491882324
10.734223127365112:	state;	y,	42.427326024480266|	ang v,	-0.0468666503218|	vx,	0.487461937916|	vy,	-0.654074965442|	timestamp,	10.132153272628784|	x,	-71.42086121759311|	angle,	2.21156591827
10.737221717834473:	imu;	yaw,	4.852015495300293
10.740345239639282:	encoder;	counts,	-52
10.751248121261597:	imu;	yaw,	4.853106498718262
10.770659446716309:	imu;	yaw,	4.854197025299072
10.773504257202148:	imu;	yaw,	4.855288028717041
10.79921269416809:	imu;	yaw,	4.853106498718262
10.80246615409851:	state;	y,	42.427326087081525|	ang v,	-0.1652497773|	vx,	0.385438939847|	vy,	-0.588192598885|	timestamp,	10.201799631118774|	x,	-71.42086117526438|	angle,	2.01025407399
10.805324077606201:	encoder;	counts,	-53
10.809148788452148:	imu;	yaw,	4.850924491882324
10.83338975906372:	imu;	yaw,	4.852015495300293
10.834381341934204:	imu;	yaw,	4.853106498718262
10.83954668045044:	imu;	yaw,	4.854197025299072
10.844226837158203:	imu;	yaw,	4.85637903213501
10.857478141784668:	state;	y,	42.42732608981657|	ang v,	-0.0794480746736|	vx,	0.315572931929|	vy,	-0.797867276345|	timestamp,	10.2602219581604|	x,	-71.42086111478555|	angle,	1.82338723859
10.860609769821167:	encoder;	counts,	-54
10.866391897201538:	imu;	yaw,	4.855288028717041
10.892732620239258:	imu;	yaw,	4.854197025299072
10.894537448883057:	imu;	yaw,	4.85637903213501
10.906327962875366:	imu;	yaw,	4.855288028717041
10.92264699935913:	state;	y,	42.42732603860372|	ang v,	-0.041188593035|	vx,	0.158307728762|	vy,	-0.809418118082|	timestamp,	10.323852062225342|	x,	-71.4208611542243|	angle,	1.65297883268
10.925899744033813:	gps;	long,	-71.42086791992188|	lat,	42.42731857299805
10.927427530288696:	encoder;	counts,	-55
10.935251235961914:	imu;	yaw,	4.85746955871582
10.962925910949707:	imu;	yaw,	4.85637903213501
10.96770167350769:	imu;	yaw,	4.854197025299072
10.96834683418274:	imu;	yaw,	4.852015495300293
10.97563099861145:	imu;	yaw,	4.853106498718262
10.981772899627686:	encoder;	counts,	-56
10.990525245666504:	imu;	yaw,	4.855288028717041
10.99535083770752:	imu;	yaw,	4.85637903213501
11.002265214920044:	state;	y,	42.42732582716933|	ang v,	-0.029470388416|	vx,	-0.0322984380157|	vy,	-1.26594295424|	timestamp,	10.403204202651978|	x,	-71.42086135911354|	angle,	1.45005707735
11.00492262840271:	imu;	yaw,	4.85746955871582
11.032576084136963:	imu;	yaw,	4.858560562133789
11.033388614654541:	imu;	yaw,	4.85746955871582
11.036646127700806:	encoder;	counts,	-57
11.044499397277832:	imu;	yaw,	4.85637903213501
11.057933330535889:	state;	y,	42.427325586652216|	ang v,	-0.103572684063|	vx,	-0.146385465118|	vy,	-0.84261698985|	timestamp,	10.46121096611023|	x,	-71.42086163801858|	angle,	1.31392629234
11.093748569488525:	imu;	yaw,	4.85746955871582
11.095059156417847:	imu;	yaw,	4.858560562133789
11.100468397140503:	encoder;	counts,	-58
11.101502895355225:	imu;	yaw,	4.860742092132568
11.10488224029541:	imu;	yaw,	4.862923622131348
11.117663383483887:	state;	y,	42.42732529910559|	ang v,	-0.161933174877|	vx,	-0.254590077741|	vy,	-0.809607841798|	timestamp,	10.520921230316162|	x,	-71.42086199850519|	angle,	1.18997660529
11.120320320129395:	gps;	long,	-71.42086791992188|	lat,	42.42731857299805
11.125268459320068:	imu;	yaw,	4.860742092132568
11.133664608001709:	imu;	yaw,	4.85746955871582
11.143481016159058:	imu;	yaw,	4.85637903213501
11.151214361190796:	encoder;	counts,	-59
11.155778169631958:	imu;	yaw,	4.85746955871582
11.180591821670532:	imu;	yaw,	4.85637903213501
11.181190967559814:	imu;	yaw,	4.854197025299072
11.184112071990967:	imu;	yaw,	4.855288028717041
11.195570945739746:	imu;	yaw,	4.85746955871582
11.206588506698608:	imu;	yaw,	4.858560562133789
11.2175612449646:	state;	y,	42.427324783912255|	ang v,	0.00120665075202|	vx,	-0.243658949545|	vy,	-0.486295870664|	timestamp,	10.619063138961792|	x,	-71.42086261678479|	angle,	1.04051639779
11.219525814056396:	encoder;	counts,	-60
11.25465703010559:	imu;	yaw,	4.859651565551758
11.257208347320557:	imu;	yaw,	4.858560562133789
11.265411853790283:	imu;	yaw,	4.85746955871582
11.271881103515625:	encoder;	counts,	-61
11.277373790740967:	imu;	yaw,	4.85637903213501
11.285861492156982:	imu;	yaw,	4.854197025299072
11.293540000915527:	state;	y,	42.427324332966116|	ang v,	-0.0413183619868|	vx,	-0.72116600178|	vy,	-1.1262520946|	timestamp,	10.69396185874939|	x,	-71.42086316645697|	angle,	0.940017882226
11.295796871185303:	imu;	yaw,	4.853106498718262
11.326301336288452:	gps;	long,	-71.42086791992188|	lat,	42.42731857299805
11.33077597618103:	imu;	yaw,	4.854197025299072
11.331603765487671:	encoder;	counts,	-62
11.347328186035156:	imu;	yaw,	4.855288028717041
11.36413025856018:	state;	y,	42.42732380708473|	ang v,	-0.0228108397902|	vx,	-0.469716472301|	vy,	-0.563901687469|	timestamp,	10.764034748077393|	x,	-71.42086379136639|	angle,	0.82254182528
11.36587643623352:	imu;	yaw,	4.854197025299072
11.40074372291565:	imu;	yaw,	4.855288028717041
11.401371002197266:	encoder;	counts,	-63
11.40177607536316:	imu;	yaw,	4.854197025299072
11.406273603439331:	imu;	yaw,	4.853106498718262
11.414989233016968:	imu;	yaw,	4.854197025299072
11.427738904953003:	state;	y,	42.42732332242983|	ang v,	-0.055296468564|	vx,	-0.535114377943|	vy,	-0.541910761533|	timestamp,	10.829907178878784|	x,	-71.42086438618671|	angle,	0.742537715418
11.430009365081787:	imu;	yaw,	4.855288028717041
11.464376449584961:	encoder;	counts,	-64
11.464857339859009:	imu;	yaw,	4.854197025299072
11.470015048980713:	imu;	yaw,	4.853106498718262
11.49074935913086:	state;	y,	42.427322835359284|	ang v,	-0.0407539953747|	vx,	-0.614437720929|	vy,	-0.533866494661|	timestamp,	10.89324426651001|	x,	-71.4208649897558|	angle,	0.669985462497
11.49267292022705:	imu;	yaw,	4.854197025299072
11.498397588729858:	imu;	yaw,	4.853106498718262
11.500906229019165:	encoder;	counts,	-65
11.505870580673218:	imu;	yaw,	4.854197025299072
11.517459154129028:	gps;	long,	-71.42086029052734|	lat,	42.42732238769531
11.525085926055908:	imu;	yaw,	4.855288028717041
11.528404474258423:	imu;	yaw,	4.85637903213501
11.555739641189575:	imu;	yaw,	4.85746955871582
11.55635666847229:	imu;	yaw,	4.85637903213501
11.560287237167358:	encoder;	counts,	-66
11.565490007400513:	imu;	yaw,	4.855288028717041
11.587915897369385:	imu;	yaw,	4.854197025299072
11.598185062408447:	imu;	yaw,	4.853106498718262
11.601290225982666:	state;	y,	42.42732213495314|	ang v,	-0.0787018284565|	vx,	-0.782649919114|	vy,	-0.58349381445|	timestamp,	10.99994707107544|	x,	-71.42086574029442|	angle,	0.635500525172
11.603703737258911:	imu;	yaw,	4.852015495300293
11.614839553833008:	imu;	yaw,	4.853106498718262
11.622093677520752:	encoder;	counts,	-67
11.625846862792969:	imu;	yaw,	4.849833965301514
11.644691467285156:	imu;	yaw,	4.847651958465576
11.654059410095215:	imu;	yaw,	4.848742961883545
11.678025722503662:	imu;	yaw,	4.849833965301514
11.67872142791748:	imu;	yaw,	4.850924491882324
11.681164979934692:	encoder;	counts,	-68
11.705068349838257:	imu;	yaw,	4.852015495300293
11.716376066207886:	state;	y,	42.42732144180667|	ang v,	-0.0231121885442|	vx,	-0.753346162096|	vy,	-0.545782194749|	timestamp,	11.108524799346924|	x,	-71.42086651489478|	angle,	0.622723083558
11.717913150787354:	gps;	long,	-71.42086029052734|	lat,	42.42732238769531
11.72165846824646:	imu;	yaw,	4.854197025299072
11.749849319458008:	imu;	yaw,	4.853106498718262
11.753876209259033:	encoder;	counts,	-69
11.7545006275177:	imu;	yaw,	4.852015495300293
11.766904354095459:	imu;	yaw,	4.849833965301514
11.773448467254639:	imu;	yaw,	4.847651958465576
11.78734564781189:	state;	y,	42.427320952406156|	ang v,	-0.0722361341639|	vx,	-0.53551061519|	vy,	-0.380442716371|	timestamp,	11.188978433609009|	x,	-71.42086695675032|	angle,	0.612832193184
11.78950810432434:	imu;	yaw,	4.848742961883545
11.797633647918701:	imu;	yaw,	4.849833965301514
11.822309255599976:	encoder;	counts,	-70
11.82276701927185:	imu;	yaw,	4.850924491882324
11.825629234313965:	imu;	yaw,	4.849833965301514
11.838335752487183:	imu;	yaw,	4.847651958465576
11.847585201263428:	imu;	yaw,	4.845470428466797
11.8587965965271:	state;	y,	42.427320535767656|	ang v,	-0.00370354042215|	vx,	-0.62874064014|	vy,	-0.439004263237|	timestamp,	11.25813627243042|	x,	-71.42086736391893|	angle,	0.605392503784
11.861648797988892:	imu;	yaw,	4.844379901885986
11.865235567092896:	encoder;	counts,	-71
11.890307664871216:	servo;	-2
11.891733646392822:	imu;	yaw,	4.845470428466797
11.896656274795532:	imu;	yaw,	4.846561431884766
11.900229215621948:	servo;	-3
11.907603740692139:	servo;	-4
11.917648553848267:	servo;	-6
11.919458627700806:	state;	y,	42.427320141123175|	ang v,	0.142291984308|	vx,	-0.636507851948|	vy,	-0.45031923871|	timestamp,	11.320476770401001|	x,	-71.42086775117443|	angle,	0.614008157486
11.921897649765015:	gps;	long,	-71.42086029052734|	lat,	42.42732238769531
11.927473068237305:	encoder;	counts,	-72
11.928766012191772:	servo;	-7
11.95232343673706:	imu;	yaw,	4.844379901885986
11.95278263092041:	imu;	yaw,	4.843288898468018
11.957961797714233:	servo;	-6
11.966482877731323:	imu;	yaw,	4.844379901885986
11.977810144424438:	servo;	-4
11.98045539855957:	encoder;	counts,	-73
11.99375605583191:	state;	y,	42.42731969542217|	ang v,	0.199086197703|	vx,	-1.11087155155|	vy,	-0.824986343581|	timestamp,	11.395621299743652|	x,	-71.42086815470438|	angle,	0.637866894939
11.996894598007202:	imu;	yaw,	4.842197895050049
11.997346639633179:	imu;	yaw,	4.838925361633301
11.99971866607666:	servo;	-3
12.025346994400024:	imu;	yaw,	4.83783483505249
12.025959968566895:	imu;	yaw,	4.8367438316345215
12.031379699707031:	servo;	-2
12.036713123321533:	encoder;	counts,	-74
12.046365737915039:	imu;	yaw,	4.8400163650512695
12.053353548049927:	servo;	-1
12.055939674377441:	imu;	yaw,	4.844379901885986
12.061884880065918:	state;	y,	42.42731930556703|	ang v,	0.109987638208|	vx,	-0.602357035339|	vy,	-0.451089369356|	timestamp,	11.46382212638855|	x,	-71.42086853688362|	angle,	0.638815268262
