-1:	dummy;	3.4.0	1.8.4	0	1	0	0
3.752631902694702:	dummy;	3.756638	0	-20	84
3.8077759742736816:	time lag;	3.75263	3.75664
3.7526378631591797:	dummy;	3.757596	0	-20	84
3.8078181743621826:	time lag;	3.75264	3.75760
3.753192901611328:	dummy;	3.758552	0	-20	84
3.8078601360321045:	time lag;	3.75319	3.75855
3.754235029220581:	dummy;	3.759508	0	-20	84
3.8079030513763428:	time lag;	3.75424	3.75951
3.755398988723755:	dummy;	3.760465	0	-20	84
3.8079450130462646:	time lag;	3.75540	3.76046
3.7554128170013428:	dummy;	3.761422	0	-20	84
3.8079891204833984:	time lag;	3.75541	3.76142
3.755429983139038:	dummy;	3.76238	0	-20	84
3.8080310821533203:	time lag;	3.75543	3.76238
3.7564618587493896:	dummy;	3.763335	0	-20	84
3.8080739974975586:	time lag;	3.75646	3.76334
3.7576308250427246:	dummy;	3.764275	0	-20	84
3.8081159591674805:	time lag;	3.75763	3.76428
3.758823871612549:	dummy;	3.765218	0	-20	84
3.808159112930298:	time lag;	3.75882	3.76522
3.7600018978118896:	dummy;	3.766176	0	-20	84
3.8082010746002197:	time lag;	3.76000	3.76618
3.7611420154571533:	dummy;	3.767131	0	-20	84
3.8082540035247803:	time lag;	3.76114	3.76713
3.7621448040008545:	dummy;	3.768088	0	-20	84
3.8082990646362305:	time lag;	3.76214	3.76809
3.763309955596924:	dummy;	3.769043	3	-19	84
3.8083419799804688:	time lag;	3.76331	3.76904
3.764436960220337:	dummy;	3.769996	6	-18	84
3.808385133743286:	time lag;	3.76444	3.77000
3.764448881149292:	dummy;	3.77094	9	-17	84
3.808427095413208:	time lag;	3.76445	3.77094
3.765448808670044:	dummy;	3.771896	12	-16	84
3.8084700107574463:	time lag;	3.76545	3.77190
3.766495943069458:	dummy;	3.772853	12	-16	84
3.8085131645202637:	time lag;	3.76650	3.77285
3.7676339149475098:	dummy;	3.77381	12	-16	84
3.8085551261901855:	time lag;	3.76763	3.77381
3.768704891204834:	dummy;	3.774767	12	-16	84
3.8085970878601074:	time lag;	3.76870	3.77477
3.8058009147644043:	dummy;	3.775726	12	-16	84
3.8594889640808105:	time lag;	3.80580	3.77573
3.805835008621216:	dummy;	3.776682	12	-16	84
3.8596510887145996:	time lag;	3.80584	3.77668
3.805840015411377:	dummy;	3.77764	12	-16	84
3.8597071170806885:	time lag;	3.80584	3.77764
3.805842876434326:	dummy;	3.778598	12	-16	84
3.8597559928894043:	time lag;	3.80584	3.77860
3.8058459758758545:	dummy;	3.779555	12	-16	84
3.8598010540008545:	time lag;	3.80585	3.77956
3.8058488368988037:	dummy;	3.780512	12	-16	84
3.8598461151123047:	time lag;	3.80585	3.78051
3.8058738708496094:	dummy;	3.781469	12	-16	84
3.859889030456543:	time lag;	3.80587	3.78147
3.8058810234069824:	dummy;	3.782427	12	-16	84
3.859930992126465:	time lag;	3.80588	3.78243
3.8058838844299316:	dummy;	3.783386	12	-16	84
3.8599750995635986:	time lag;	3.80588	3.78339
3.8058888912200928:	dummy;	3.784339	10	-17	84
3.860018014907837:	time lag;	3.80589	3.78434
3.805893898010254:	dummy;	3.78528	8	-18	84
3.8600611686706543:	time lag;	3.80589	3.78528
3.8058979511260986:	dummy;	3.78622	6	-19	84
3.8601040840148926:	time lag;	3.80590	3.78622
3.8059029579162598:	dummy;	3.787177	4	-20	84
3.8602001667022705:	time lag;	3.80590	3.78718
3.805907964706421:	dummy;	3.788133	4	-20	84
3.860253095626831:	time lag;	3.80591	3.78813
3.8059120178222656:	dummy;	3.78909	4	-20	84
3.8602969646453857:	time lag;	3.80591	3.78909
3.8059170246124268:	dummy;	3.790045	4	-20	84
3.8603410720825195:	time lag;	3.80592	3.79005
3.8059208393096924:	dummy;	3.790998	4	-20	84
3.8603830337524414:	time lag;	3.80592	3.79100
3.8059258460998535:	dummy;	3.791941	4	-20	84
3.860427141189575:	time lag;	3.80593	3.79194
3.8059298992156982:	dummy;	3.792898	4	-20	84
3.860469102859497:	time lag;	3.80593	3.79290
3.8059349060058594:	dummy;	3.793854	4	-20	84
3.8605101108551025:	time lag;	3.80593	3.79385
3.805938959121704:	dummy;	3.794811	4	-20	84
3.8605520725250244:	time lag;	3.80594	3.79481
3.805954933166504:	dummy;	3.795767	4	-20	84
3.8605949878692627:	time lag;	3.80595	3.79577
3.805959939956665:	dummy;	3.796724	4	-20	84
3.86063814163208:	time lag;	3.80596	3.79672
3.805964946746826:	dummy;	3.79768	4	-20	84
3.860680103302002:	time lag;	3.80596	3.79768
3.8059678077697754:	dummy;	3.798637	4	-20	84
3.8607211112976074:	time lag;	3.80597	3.79864
3.8059709072113037:	dummy;	3.799594	4	-20	84
3.8607640266418457:	time lag;	3.80597	3.79959
3.8059749603271484:	dummy;	3.800551	5	-20	84
3.8608059883117676:	time lag;	3.80597	3.80055
3.8059778213500977:	dummy;	3.801507	6	-20	84
3.8608479499816895:	time lag;	3.80598	3.80151
3.805980920791626:	dummy;	3.802464	7	-20	84
3.8608901500701904:	time lag;	3.80598	3.80246
3.805985927581787:	dummy;	3.803422	8	-20	84
3.860931158065796:	time lag;	3.80599	3.80342
3.805989980697632:	dummy;	3.80438	8	-20	84
3.8609731197357178:	time lag;	3.80599	3.80438
3.805994987487793:	dummy;	3.805332	8	-20	84
3.8610141277313232:	time lag;	3.80599	3.80533
3.805997848510742:	dummy;	3.806272	8	-20	84
3.8610551357269287:	time lag;	3.80600	3.80627
3.8060009479522705:	dummy;	3.807215	8	-20	84
3.8610970973968506:	time lag;	3.80600	3.80721
3.8060050010681152:	dummy;	3.808173	8	-20	84
3.861138105392456:	time lag;	3.80601	3.80817
3.8060109615325928:	dummy;	3.809129	8	-20	84
3.8611791133880615:	time lag;	3.80601	3.80913
3.8060410022735596:	dummy;	3.810086	8	-20	84
3.8612210750579834:	time lag;	3.80604	3.81009
3.8060460090637207:	dummy;	3.811042	8	-20	84
3.861262083053589:	time lag;	3.80605	3.81104
3.80604887008667:	dummy;	3.811994	8	-20	84
3.8613040447235107:	time lag;	3.80605	3.81199
3.806919813156128:	dummy;	3.812938	8	-20	84
3.861345052719116:	time lag;	3.80692	3.81294
3.8081188201904297:	dummy;	3.813895	8	-20	84
3.8613860607147217:	time lag;	3.80812	3.81390
3.809274911880493:	dummy;	3.81485	8	-20	84
3.8614280223846436:	time lag;	3.80927	3.81485
3.8104310035705566:	dummy;	3.815806	9	-22	85
3.8614699840545654:	time lag;	3.81043	3.81581
3.810441017150879:	dummy;	3.816764	10	-24	86
3.8615121841430664:	time lag;	3.81044	3.81676
3.8114678859710693:	dummy;	3.817722	11	-26	87
3.8615529537200928:	time lag;	3.81147	3.81772
3.81266188621521:	dummy;	3.818678	12	-28	88
3.8615951538085938:	time lag;	3.81266	3.81868
3.81386399269104:	dummy;	3.819637	12	-28	88
3.8616371154785156:	time lag;	3.81386	3.81964
3.8150649070739746:	dummy;	3.820594	12	-28	88
3.861678123474121:	time lag;	3.81506	3.82059
3.8162248134613037:	dummy;	3.821552	12	-28	88
3.8617310523986816:	time lag;	3.81622	3.82155
3.8173508644104004:	dummy;	3.822508	12	-28	88
3.8617711067199707:	time lag;	3.81735	3.82251
3.8185558319091797:	dummy;	3.823466	12	-28	88
3.8618080615997314:	time lag;	3.81856	3.82347
3.818579912185669:	dummy;	3.824424	12	-28	88
3.8618459701538086:	time lag;	3.81858	3.82442
3.81858491897583:	dummy;	3.825383	12	-28	88
3.861884117126465:	time lag;	3.81858	3.82538
3.8197038173675537:	dummy;	3.826336	12	-28	88
3.861922025680542:	time lag;	3.81970	3.82634
3.8209619522094727:	dummy;	3.827277	12	-28	88
3.8619589805603027:	time lag;	3.82096	3.82728
3.822134017944336:	dummy;	3.828219	12	-28	88
3.861997127532959:	time lag;	3.82213	3.82822
3.8591928482055664:	dummy;	3.829178	12	-28	88
3.9137799739837646:	time lag;	3.85919	3.82918
3.859215021133423:	dummy;	3.830134	12	-28	88
3.9139621257781982:	time lag;	3.85922	3.83013
3.8592188358306885:	dummy;	3.831092	12	-28	88
3.9140310287475586:	time lag;	3.85922	3.83109
3.859222888946533:	dummy;	3.832048	12	-25	86
3.914091110229492:	time lag;	3.85922	3.83205
3.8592259883880615:	dummy;	3.833002	12	-22	84
3.914147138595581:	time lag;	3.85923	3.83300
3.8592288494110107:	dummy;	3.833947	12	-19	82
3.914201021194458:	time lag;	3.85923	3.83395
3.8592538833618164:	dummy;	3.834906	12	-16	80
3.9142661094665527:	time lag;	3.85925	3.83491
3.859261989593506:	dummy;	3.835862	12	-16	80
3.9143221378326416:	time lag;	3.85926	3.83586
3.859264850616455:	dummy;	3.83682	12	-16	80
3.914375066757202:	time lag;	3.85926	3.83682
3.859269857406616:	dummy;	3.837777	12	-16	80
3.9144270420074463:	time lag;	3.85927	3.83778
3.859283924102783:	dummy;	3.838736	12	-16	80
3.914479970932007:	time lag;	3.85928	3.83874
3.859287977218628:	dummy;	3.839692	12	-16	80
3.914541006088257:	time lag;	3.85929	3.83969
3.859292984008789:	dummy;	3.840651	12	-16	80
3.914592981338501:	time lag;	3.85929	3.84065
3.85929799079895:	dummy;	3.841607	12	-16	80
3.9146440029144287:	time lag;	3.85930	3.84161
3.8593099117279053:	dummy;	3.842566	12	-16	80
3.914695978164673:	time lag;	3.85931	3.84257
3.85931396484375:	dummy;	3.843522	12	-16	80
3.9147469997406006:	time lag;	3.85931	3.84352
3.8593180179595947:	dummy;	3.844479	12	-16	80
3.9147989749908447:	time lag;	3.85932	3.84448
3.859323024749756:	dummy;	3.845436	12	-16	80
3.9148499965667725:	time lag;	3.85932	3.84544
3.859334945678711:	dummy;	3.846395	12	-16	80
3.9149010181427:	time lag;	3.85933	3.84639
3.8593389987945557:	dummy;	3.847348	13	-16	80
3.9149529933929443:	time lag;	3.85934	3.84735
3.859344959259033:	dummy;	3.848296	14	-16	80
3.9150071144104004:	time lag;	3.85934	3.84830
3.8593640327453613:	dummy;	3.849248	15	-16	80
3.915058135986328:	time lag;	3.85936	3.84925
3.8593668937683105:	dummy;	3.850193	16	-16	80
3.915109157562256:	time lag;	3.85937	3.85019
3.8593709468841553:	dummy;	3.851149	16	-16	80
3.9151601791381836:	time lag;	3.85937	3.85115
3.8593759536743164:	dummy;	3.852107	16	-16	80
3.9152109622955322:	time lag;	3.85938	3.85211
3.859380006790161:	dummy;	3.853063	16	-16	80
3.915274143218994:	time lag;	3.85938	3.85306
3.8593850135803223:	dummy;	3.854022	16	-16	80
3.915328025817871:	time lag;	3.85939	3.85402
3.8593878746032715:	dummy;	3.854962	16	-16	80
3.9153800010681152:	time lag;	3.85939	3.85496
3.8593909740448:	dummy;	3.85592	16	-16	80
3.9154319763183594:	time lag;	3.85939	3.85592
3.8594648838043213:	dummy;	3.856876	16	-16	80
3.915482997894287:	time lag;	3.85946	3.85688
3.8594768047332764:	dummy;	3.857834	16	-16	80
3.9155471324920654:	time lag;	3.85948	3.85783
3.859483003616333:	dummy;	3.85879	16	-16	80
3.9155941009521484:	time lag;	3.85948	3.85879
3.8594858646392822:	dummy;	3.859748	16	-16	80
3.915640115737915:	time lag;	3.85949	3.85975
3.8594889640808105:	dummy;	3.860705	16	-16	80
3.915687084197998:	time lag;	3.85949	3.86070
3.8594939708709717:	dummy;	3.861664	16	-16	80
3.9157321453094482:	time lag;	3.85949	3.86166
3.8594980239868164:	dummy;	3.86262	16	-16	80
3.915778160095215:	time lag;	3.85950	3.86262
3.8595030307769775:	dummy;	3.863579	15	-17	80
3.9158241748809814:	time lag;	3.85950	3.86358
3.8595058917999268:	dummy;	3.864536	14	-18	80
3.915869951248169:	time lag;	3.85951	3.86454
3.860313892364502:	dummy;	3.865493	13	-19	80
3.9159159660339355:	time lag;	3.86031	3.86549
3.8614368438720703:	dummy;	3.866449	12	-20	80
3.915961980819702:	time lag;	3.86144	3.86645
3.8614490032196045:	dummy;	3.867409	12	-20	80
3.9160070419311523:	time lag;	3.86145	3.86741
3.862628936767578:	dummy;	3.868366	12	-20	80
3.916053056716919:	time lag;	3.86263	3.86837
3.862643003463745:	dummy;	3.86932	12	-20	80
3.916098117828369:	time lag;	3.86264	3.86932
3.8637959957122803:	dummy;	3.870268	12	-20	80
3.916145086288452:	time lag;	3.86380	3.87027
3.8649559020996094:	dummy;	3.871213	12	-20	80
3.9161911010742188:	time lag;	3.86496	3.87121
3.8660898208618164:	dummy;	3.87217	12	-20	80
3.916236162185669:	time lag;	3.86609	3.87217
3.867249011993408:	dummy;	3.873127	12	-20	80
3.9162909984588623:	time lag;	3.86725	3.87313
3.8684258460998535:	dummy;	3.874084	12	-20	80
3.9164040088653564:	time lag;	3.86843	3.87408
3.8684380054473877:	dummy;	3.875042	12	-20	80
3.9164531230926514:	time lag;	3.86844	3.87504
3.8696959018707275:	dummy;	3.875995	12	-20	80
3.916501998901367:	time lag;	3.86970	3.87600
3.8709089756011963:	dummy;	3.87694	12	-20	80
3.91654896736145:	time lag;	3.87091	3.87694
3.872095823287964:	dummy;	3.877896	12	-20	80
3.9165961742401123:	time lag;	3.87210	3.87790
3.8732898235321045:	dummy;	3.878853	12	-21	81
3.9166419506073:	time lag;	3.87329	3.87885
3.8745179176330566:	dummy;	3.87981	12	-22	82
3.9166879653930664:	time lag;	3.87452	3.87981
3.8756039142608643:	dummy;	3.880767	12	-23	83
3.916733980178833:	time lag;	3.87560	3.88077
3.875626802444458:	dummy;	3.881724	12	-24	84
3.916780948638916:	time lag;	3.87563	3.88172
3.913888931274414:	dummy;	3.882682	12	-24	84
3.9715821743011475:	time lag;	3.91389	3.88268
3.9141008853912354:	dummy;	3.883639	12	-24	84
3.9717400074005127:	time lag;	3.91410	3.88364
3.9141108989715576:	dummy;	3.884598	12	-24	84
3.971796989440918:	time lag;	3.91411	3.88460
3.914116859436035:	dummy;	3.885555	12	-24	84
3.971846103668213:	time lag;	3.91412	3.88556
3.91412091255188:	dummy;	3.886513	12	-24	84
3.9718940258026123:	time lag;	3.91412	3.88651
3.914125919342041:	dummy;	3.88747	12	-24	84
3.971940040588379:	time lag;	3.91413	3.88747
3.9141318798065186:	dummy;	3.888428	12	-24	84
3.9719841480255127:	time lag;	3.91413	3.88843
3.914160966873169:	dummy;	3.889386	12	-24	84
3.9720280170440674:	time lag;	3.91416	3.88939
3.9141688346862793:	dummy;	3.890344	12	-24	84
3.972072124481201:	time lag;	3.91417	3.89034
3.9141769409179688:	dummy;	3.891293	12	-24	84
3.972115993499756:	time lag;	3.91418	3.89129
3.9141948223114014:	dummy;	3.892245	12	-24	84
3.9721591472625732:	time lag;	3.91419	3.89224
3.9141998291015625:	dummy;	3.893189	12	-24	84
3.972203016281128:	time lag;	3.91420	3.89319
3.9142038822174072:	dummy;	3.894147	12	-24	83
3.9722461700439453:	time lag;	3.91420	3.89415
3.9142098426818848:	dummy;	3.895104	10	-24	82
3.9723000526428223:	time lag;	3.91421	3.89510
3.914214849472046:	dummy;	3.896061	8	-24	81
3.9723689556121826:	time lag;	3.91421	3.89606
3.914219856262207:	dummy;	3.897019	6	-24	80
3.9724130630493164:	time lag;	3.91422	3.89702
3.91422700881958:	dummy;	3.897959	4	-24	80
3.97245717048645:	time lag;	3.91423	3.89796
3.914233922958374:	dummy;	3.898916	4	-24	80
3.9725000858306885:	time lag;	3.91423	3.89892
3.9142379760742188:	dummy;	3.899872	4	-24	80
3.9725501537323:	time lag;	3.91424	3.89987
3.914240837097168:	dummy;	3.900828	4	-24	80
3.9726030826568604:	time lag;	3.91424	3.90083
3.9142470359802246:	dummy;	3.901785	4	-24	80
3.972646951675415:	time lag;	3.91425	3.90178
3.9142518043518066:	dummy;	3.902742	4	-24	80
3.9727001190185547:	time lag;	3.91425	3.90274
3.9142568111419678:	dummy;	3.9037	4	-24	80
3.972743034362793:	time lag;	3.91426	3.90370
3.9142630100250244:	dummy;	3.904655	4	-24	80
3.972795009613037:	time lag;	3.91426	3.90465
3.914268970489502:	dummy;	3.905612	4	-24	80
3.9728381633758545:	time lag;	3.91427	3.90561
3.9142730236053467:	dummy;	3.906569	4	-24	80
3.9728801250457764:	time lag;	3.91427	3.90657
3.9142768383026123:	dummy;	3.907525	4	-24	80
3.9729230403900146:	time lag;	3.91428	3.90753
3.9142818450927734:	dummy;	3.908481	4	-24	80
3.9729650020599365:	time lag;	3.91428	3.90848
3.914287805557251:	dummy;	3.909438	4	-24	80
3.973039150238037:	time lag;	3.91429	3.90944
3.914292812347412:	dummy;	3.910395	6	-24	82
3.9731030464172363:	time lag;	3.91429	3.91039
3.9142990112304688:	dummy;	3.911348	8	-24	84
3.9732279777526855:	time lag;	3.91430	3.91135
3.9143059253692627:	dummy;	3.912293	10	-24	86
3.973288059234619:	time lag;	3.91431	3.91229
3.914309024810791:	dummy;	3.913245	12	-24	88
3.9733731746673584:	time lag;	3.91431	3.91324
3.9143128395080566:	dummy;	3.914189	12	-24	88
3.9734370708465576:	time lag;	3.91431	3.91419
3.9143190383911133:	dummy;	3.915145	12	-24	88
3.9735610485076904:	time lag;	3.91432	3.91514
3.9143238067626953:	dummy;	3.916102	12	-24	88
3.9736101627349854:	time lag;	3.91432	3.91610
3.9143288135528564:	dummy;	3.917059	12	-24	88
3.9736831188201904:	time lag;	3.91433	3.91706
3.914332866668701:	dummy;	3.918018	12	-24	88
3.9738261699676514:	time lag;	3.91433	3.91802
3.914336919784546:	dummy;	3.918958	12	-24	88
3.973919153213501:	time lag;	3.91434	3.91896
3.9143428802490234:	dummy;	3.919916	12	-24	88
3.9740149974823:	time lag;	3.91434	3.91992
3.9151580333709717:	dummy;	3.920873	12	-24	88
3.974163055419922:	time lag;	3.91516	3.92087
3.9163308143615723:	dummy;	3.92183	12	-24	88
3.9742469787597656:	time lag;	3.91633	3.92183
3.917501926422119:	dummy;	3.922786	12	-24	88
3.9743051528930664:	time lag;	3.91750	3.92279
3.917515993118286:	dummy;	3.923745	12	-24	88
3.9743540287017822:	time lag;	3.91752	3.92374
3.918524980545044:	dummy;	3.924702	12	-24	88
3.974442958831787:	time lag;	3.91852	3.92470
3.9196670055389404:	dummy;	3.925659	11	-23	87
3.974579095840454:	time lag;	3.91967	3.92566
3.9208319187164307:	dummy;	3.926617	10	-22	86
3.9747321605682373:	time lag;	3.92083	3.92662
3.9220378398895264:	dummy;	3.927575	9	-21	85
3.9748051166534424:	time lag;	3.92204	3.92758
3.9232020378112793:	dummy;	3.928531	8	-20	84
3.974848985671997:	time lag;	3.92320	3.92853
3.9243648052215576:	dummy;	3.929487	8	-20	84
3.974890947341919:	time lag;	3.92436	3.92949
3.9255268573760986:	dummy;	3.930443	8	-20	84
3.9749410152435303:	time lag;	3.92553	3.93044
3.9255409240722656:	dummy;	3.931401	8	-20	84
3.9749820232391357:	time lag;	3.92554	3.93140
3.9255459308624268:	dummy;	3.932354	8	-20	84
3.9750211238861084:	time lag;	3.92555	3.93235
3.9279119968414307:	dummy;	3.933293	8	-20	84
3.9750611782073975:	time lag;	3.92791	3.93329
3.9279258251190186:	dummy;	3.934243	8	-20	84
3.9751009941101074:	time lag;	3.92793	3.93424
3.9290828704833984:	dummy;	3.935187	8	-20	84
3.9751410484313965:	time lag;	3.92908	3.93519
3.930248975753784:	dummy;	3.936143	8	-20	84
3.975180149078369:	time lag;	3.93025	3.93614
3.9722788333892822:	dummy;	3.937099	8	-20	84
3.9754250049591064:	time lag;	3.97228	3.93710
3.9723098278045654:	dummy;	3.938055	8	-20	84
3.9754769802093506:	time lag;	3.97231	3.93805
3.9725518226623535:	dummy;	3.939007	8	-20	84
4.027541160583496:	time lag;	3.97255	3.93901
3.9725608825683594:	dummy;	3.939952	8	-20	84
4.027719020843506:	time lag;	3.97256	3.93995
3.9725639820098877:	dummy;	3.940909	8	-20	84
4.02778697013855:	time lag;	3.97256	3.94091
3.9725680351257324:	dummy;	3.941865	8	-18	85
4.027847051620483:	time lag;	3.97257	3.94186
3.9725708961486816:	dummy;	3.942821	8	-16	86
4.027903079986572:	time lag;	3.97257	3.94282
3.97257399559021:	dummy;	3.943777	8	-14	87
4.027958154678345:	time lag;	3.97257	3.94378
3.972576856613159:	dummy;	3.944734	8	-12	88
4.028012037277222:	time lag;	3.97258	3.94473
3.9725818634033203:	dummy;	3.945691	8	-12	88
4.028064966201782:	time lag;	3.97258	3.94569
3.972585916519165:	dummy;	3.946647	8	-12	88
4.028118133544922:	time lag;	3.97259	3.94665
3.9725899696350098:	dummy;	3.947604	8	-12	88
4.028170108795166:	time lag;	3.97259	3.94760
3.972594976425171:	dummy;	3.948561	8	-12	88
4.028223037719727:	time lag;	3.97259	3.94856
3.972599983215332:	dummy;	3.949517	8	-12	88
4.028275966644287:	time lag;	3.97260	3.94952
3.9726040363311768:	dummy;	3.950473	8	-12	88
4.02832818031311:	time lag;	3.97260	3.95047
3.9726269245147705:	dummy;	3.951429	8	-12	88
4.0283801555633545:	time lag;	3.97263	3.95143
3.97263503074646:	dummy;	3.952386	8	-12	88
4.028431177139282:	time lag;	3.97264	3.95239
3.972640037536621:	dummy;	3.95334	8	-12	88
4.028483152389526:	time lag;	3.97264	3.95334
3.972644805908203:	dummy;	3.95429	8	-12	88
4.028534173965454:	time lag;	3.97264	3.95429
3.972648859024048:	dummy;	3.955242	8	-12	88
4.028584957122803:	time lag;	3.97265	3.95524
3.972656011581421:	dummy;	3.956186	8	-12	88
4.028637170791626:	time lag;	3.97266	3.95619
3.9726688861846924:	dummy;	3.957142	8	-15	87
4.0286900997161865:	time lag;	3.97267	3.95714
3.9726738929748535:	dummy;	3.958098	8	-18	86
4.028742074966431:	time lag;	3.97267	3.95810
3.9726779460906982:	dummy;	3.959054	8	-21	85
4.028793096542358:	time lag;	3.97268	3.95905
3.9726829528808594:	dummy;	3.960011	8	-24	84
4.028844118118286:	time lag;	3.97268	3.96001
3.972687005996704:	dummy;	3.96095	8	-24	84
4.028962135314941:	time lag;	3.97269	3.96095
3.9726908206939697:	dummy;	3.961907	8	-24	84
4.029016017913818:	time lag;	3.97269	3.96191
3.972695827484131:	dummy;	3.962863	8	-24	84
4.029069185256958:	time lag;	3.97270	3.96286
3.9726998805999756:	dummy;	3.96382	8	-24	84
4.029121160507202:	time lag;	3.97270	3.96382
3.9727039337158203:	dummy;	3.964775	8	-24	84
4.029173135757446:	time lag;	3.97270	3.96477
3.9727089405059814:	dummy;	3.965733	8	-24	84
4.02922511100769:	time lag;	3.97271	3.96573
3.972712993621826:	dummy;	3.966689	8	-24	84
4.029276132583618:	time lag;	3.97271	3.96669
3.972716808319092:	dummy;	3.967646	8	-24	84
4.029328107833862:	time lag;	3.97272	3.96765
3.972721815109253:	dummy;	3.968602	8	-24	84
4.0293800830841064:	time lag;	3.97272	3.96860
3.9727258682250977:	dummy;	3.96956	8	-24	84
4.029431104660034:	time lag;	3.97273	3.96956
3.972730875015259:	dummy;	3.970515	8	-24	84
4.029483079910278:	time lag;	3.97273	3.97051
