-1:	dummy;	3.4.0	1.8.4	0	1	0	0
0.30408310890197754:	time lag;	0.25233	0.25781
0.25334596633911133:	dummy;	0.258771	16	-12	88
0.304124116897583:	time lag;	0.25335	0.25877
0.25438809394836426:	dummy;	0.259728	15	-11	87
0.3041651248931885:	time lag;	0.25439	0.25973
0.25542497634887695:	dummy;	0.260682	14	-10	86
0.30420494079589844:	time lag;	0.25542	0.26068
0.2554340362548828:	dummy;	0.261629	13	-9	85
0.3042449951171875:	time lag;	0.25543	0.26163
0.2565579414367676:	dummy;	0.262586	12	-8	84
0.30428504943847656:	time lag;	0.25656	0.26259
0.257749080657959:	dummy;	0.263543	12	-8	84
0.3043239116668701:	time lag;	0.25775	0.26354
0.2588491439819336:	dummy;	0.264499	12	-8	84
0.3043630123138428:	time lag;	0.25885	0.26450
0.25987792015075684:	dummy;	0.265456	12	-8	84
0.30440211296081543:	time lag;	0.25988	0.26546
0.2610459327697754:	dummy;	0.266414	12	-8	84
0.3044419288635254:	time lag;	0.26105	0.26641
0.26215410232543945:	dummy;	0.267371	12	-8	84
0.30448102951049805:	time lag;	0.26215	0.26737
0.26332902908325195:	dummy;	0.268328	12	-8	84
0.3045201301574707:	time lag;	0.26333	0.26833
0.26445794105529785:	dummy;	0.269285	12	-8	84
0.30455899238586426:	time lag;	0.26446	0.26928
0.2644670009613037:	dummy;	0.270243	12	-8	84
0.3045980930328369:	time lag;	0.26447	0.27024
0.2655489444732666:	dummy;	0.2712	12	-8	84
0.30464696884155273:	time lag;	0.26555	0.27120
0.2666959762573242:	dummy;	0.272156	12	-8	84
0.3046870231628418:	time lag;	0.26670	0.27216
0.3023819923400879:	dummy;	0.273113	12	-8	84
0.35482001304626465:	time lag;	0.30238	0.27311
0.3024139404296875:	dummy;	0.27407	12	-8	84
0.3549690246582031:	time lag;	0.30241	0.27407
0.30255913734436035:	dummy;	0.275023	12	-8	84
0.3550300598144531:	time lag;	0.30256	0.27502
0.3025670051574707:	dummy;	0.275975	12	-9	84
0.3550839424133301:	time lag;	0.30257	0.27598
0.30257105827331543:	dummy;	0.276927	12	-10	84
0.3551340103149414:	time lag;	0.30257	0.27693
0.30257391929626465:	dummy;	0.277872	12	-11	84
0.3551819324493408:	time lag;	0.30257	0.27787
0.3025789260864258:	dummy;	0.27883	12	-12	84
0.35523009300231934:	time lag;	0.30258	0.27883
0.3025829792022705:	dummy;	0.279786	12	-12	84
0.35527706146240234:	time lag;	0.30258	0.27979
0.30260801315307617:	dummy;	0.280743	12	-12	84
0.35532402992248535:	time lag;	0.30261	0.28074
0.3026149272918701:	dummy;	0.281701	12	-12	84
0.35537004470825195:	time lag;	0.30261	0.28170
0.30261802673339844:	dummy;	0.282642	12	-12	84
0.35541701316833496:	time lag;	0.30262	0.28264
0.30262112617492676:	dummy;	0.2836	12	-12	84
0.35546302795410156:	time lag;	0.30262	0.28360
0.302623987197876:	dummy;	0.284556	12	-12	84
0.35550904273986816:	time lag;	0.30262	0.28456
0.3026270866394043:	dummy;	0.285512	12	-12	84
0.3555569648742676:	time lag;	0.30263	0.28551
0.3026299476623535:	dummy;	0.286469	12	-12	84
0.3556020259857178:	time lag;	0.30263	0.28647
0.30263304710388184:	dummy;	0.287428	12	-12	84
0.3556480407714844:	time lag;	0.30263	0.28743
0.30263805389404297:	dummy;	0.288385	12	-12	84
0.3556950092315674:	time lag;	0.30264	0.28839
0.3026430606842041:	dummy;	0.289343	12	-12	84
0.3557579517364502:	time lag;	0.30264	0.28934
0.3026549816131592:	dummy;	0.2903	12	-12	84
0.3558521270751953:	time lag;	0.30265	0.29030
0.3026599884033203:	dummy;	0.291258	12	-10	85
0.355910062789917:	time lag;	0.30266	0.29126
0.30266308784484863:	dummy;	0.292215	12	-8	86
0.35596203804016113:	time lag;	0.30266	0.29222
0.30266594886779785:	dummy;	0.293172	12	-6	87
0.35601091384887695:	time lag;	0.30267	0.29317
0.302670955657959:	dummy;	0.294129	12	-4	88
0.35605812072753906:	time lag;	0.30267	0.29413
0.3026909828186035:	dummy;	0.295086	12	-4	88
0.35610508918762207:	time lag;	0.30269	0.29509
0.30269694328308105:	dummy;	0.296039	12	-4	88
0.35615110397338867:	time lag;	0.30270	0.29604
0.3027009963989258:	dummy;	0.296979	12	-4	88
0.3561971187591553:	time lag;	0.30270	0.29698
0.3027050495147705:	dummy;	0.297926	12	-4	88
0.3562431335449219:	time lag;	0.30271	0.29793
0.30270910263061523:	dummy;	0.29887	12	-4	88
0.3562889099121094:	time lag;	0.30271	0.29887
0.30271410942077637:	dummy;	0.299826	12	-4	88
0.35633397102355957:	time lag;	0.30271	0.29983
0.302717924118042:	dummy;	0.300782	12	-4	88
0.35637998580932617:	time lag;	0.30272	0.30078
0.3027229309082031:	dummy;	0.301739	12	-4	88
0.35642504692077637:	time lag;	0.30272	0.30174
0.30272698402404785:	dummy;	0.302696	12	-4	88
0.35647106170654297:	time lag;	0.30273	0.30270
0.30273008346557617:	dummy;	0.303636	12	-4	88
0.35651707649230957:	time lag;	0.30273	0.30364
0.3027329444885254:	dummy;	0.304594	12	-4	88
0.35656213760375977:	time lag;	0.30273	0.30459
0.3027470111846924:	dummy;	0.305549	12	-4	88
0.35660696029663086:	time lag;	0.30275	0.30555
0.3027501106262207:	dummy;	0.306505	12	-4	88
0.35665202140808105:	time lag;	0.30275	0.30651
0.30275392532348633:	dummy;	0.307461	11	-6	89
0.35669708251953125:	time lag;	0.30275	0.30746
0.30275893211364746:	dummy;	0.30842	10	-8	90
0.35674405097961426:	time lag;	0.30276	0.30842
0.30361509323120117:	dummy;	0.309376	9	-10	91
0.35679006576538086:	time lag;	0.30362	0.30938
0.3048081398010254:	dummy;	0.310332	8	-12	92
0.35683512687683105:	time lag;	0.30481	0.31033
0.3059830665588379:	dummy;	0.311289	8	-12	92
0.35687994956970215:	time lag;	0.30598	0.31129
0.30712413787841797:	dummy;	0.312246	8	-12	92
0.35692501068115234:	time lag;	0.30712	0.31225
0.30828309059143066:	dummy;	0.313203	8	-12	92
0.35697007179260254:	time lag;	0.30828	0.31320
0.3096749782562256:	dummy;	0.31416	8	-12	92
0.35701513290405273:	time lag;	0.30967	0.31416
0.3097379207611084:	dummy;	0.315116	8	-12	92
0.35705995559692383:	time lag;	0.30974	0.31512
0.30976414680480957:	dummy;	0.316073	8	-12	92
0.3571040630340576:	time lag;	0.30976	0.31607
0.310650110244751:	dummy;	0.317027	8	-12	92
0.3571491241455078:	time lag;	0.31065	0.31703
0.3117101192474365:	dummy;	0.317973	8	-12	92
0.3571960926055908:	time lag;	0.31171	0.31797
0.312899112701416:	dummy;	0.318925	8	-12	92
0.3572409152984619:	time lag;	0.31290	0.31893
0.3139309883117676:	dummy;	0.319869	8	-12	92
0.3572869300842285:	time lag;	0.31393	0.31987
0.31511998176574707:	dummy;	0.320826	8	-12	92
0.3573319911956787:	time lag;	0.31512	0.32083
0.31625795364379883:	dummy;	0.321782	8	-12	92
0.3573770523071289:	time lag;	0.31626	0.32178
0.317310094833374:	dummy;	0.322738	9	-11	91
0.3574221134185791:	time lag;	0.31731	0.32274
0.3184621334075928:	dummy;	0.323696	10	-10	90
0.3574669361114502:	time lag;	0.31846	0.32370
0.31847405433654785:	dummy;	0.324637	11	-9	89
0.3575119972229004:	time lag;	0.31847	0.32464
0.35518813133239746:	dummy;	0.325594	12	-8	88
0.41193294525146484:	time lag;	0.35519	0.32559
0.35541200637817383:	dummy;	0.32655	12	-8	88
0.4120910167694092:	time lag;	0.35541	0.32655
0.3554229736328125:	dummy;	0.327505	12	-8	88
0.4121520519256592:	time lag;	0.35542	0.32750
0.35542798042297363:	dummy;	0.328461	12	-8	88
0.4122049808502197:	time lag;	0.35543	0.32846
0.35543203353881836:	dummy;	0.329419	12	-8	88
0.4122591018676758:	time lag;	0.35543	0.32942
0.3555300235748291:	dummy;	0.330376	12	-8	88
0.4123499393463135:	time lag;	0.35553	0.33038
0.35553598403930664:	dummy;	0.331333	12	-8	88
0.4124641418457031:	time lag;	0.35554	0.33133
0.35554003715515137:	dummy;	0.332289	12	-8	88
0.41257405281066895:	time lag;	0.35554	0.33229
0.3555431365966797:	dummy;	0.333247	12	-8	88
0.4126300811767578:	time lag;	0.35554	0.33325
0.3555469512939453:	dummy;	0.334203	12	-8	88
0.41277503967285156:	time lag;	0.35555	0.33420
0.35555100440979004:	dummy;	0.33516	12	-8	88
0.41288113594055176:	time lag;	0.35555	0.33516
0.3555569648742676:	dummy;	0.336116	12	-8	88
0.4130280017852783:	time lag;	0.35556	0.33612
0.3556251525878906:	dummy;	0.337074	12	-8	88
0.41310691833496094:	time lag;	0.35563	0.33707
0.3556349277496338:	dummy;	0.338027	12	-8	88
0.41317105293273926:	time lag;	0.35563	0.33803
0.3556389808654785:	dummy;	0.338972	12	-7	86
0.4133639335632324:	time lag;	0.35564	0.33897
0.35564303398132324:	dummy;	0.339924	12	-6	84
0.41344213485717773:	time lag;	0.35564	0.33992
0.35564708709716797:	dummy;	0.340868	12	-5	82
0.4137101173400879:	time lag;	0.35565	0.34087
0.355910062789917:	dummy;	0.341824	12	-4	80
0.41379308700561523:	time lag;	0.35591	0.34182
0.35591602325439453:	dummy;	0.34278	12	-4	80
0.41411590576171875:	time lag;	0.35592	0.34278
0.35592007637023926:	dummy;	0.343736	12	-4	80
0.4141700267791748:	time lag;	0.35592	0.34374
0.35593605041503906:	dummy;	0.344694	12	-4	80
0.414215087890625:	time lag;	0.35594	0.34469
0.3559410572052002:	dummy;	0.345634	12	-4	80
0.4142720699310303:	time lag;	0.35594	0.34563
0.3559441566467285:	dummy;	0.346591	12	-4	80
0.4143180847167969:	time lag;	0.35594	0.34659
0.35594701766967773:	dummy;	0.347547	12	-4	80
0.41439008712768555:	time lag;	0.35595	0.34755
0.35595202445983887:	dummy;	0.348503	12	-4	80
0.41443395614624023:	time lag;	0.35595	0.34850
0.35595703125:	dummy;	0.349459	12	-4	80
0.4144771099090576:	time lag;	0.35596	0.34946
0.35596203804016113:	dummy;	0.350417	12	-4	80
0.4145200252532959:	time lag;	0.35596	0.35042
0.35596704483032227:	dummy;	0.351374	12	-4	80
0.4145619869232178:	time lag;	0.35597	0.35137
0.3559720516204834:	dummy;	0.352331	12	-4	80
0.41460514068603516:	time lag;	0.35597	0.35233
0.3559761047363281:	dummy;	0.353287	12	-4	80
0.4146549701690674:	time lag;	0.35598	0.35329
0.35598111152648926:	dummy;	0.354245	12	-4	82
0.4147069454193115:	time lag;	0.35598	0.35424
0.3559861183166504:	dummy;	0.355201	12	-4	84
0.41476011276245117:	time lag;	0.35599	0.35520
0.3559911251068115:	dummy;	0.356158	12	-4	86
0.41480207443237305:	time lag;	0.35599	0.35616
0.35599613189697266:	dummy;	0.357115	12	-4	88
0.41484498977661133:	time lag;	0.35600	0.35712
0.3559999465942383:	dummy;	0.358072	12	-4	88
0.4148869514465332:	time lag;	0.35600	0.35807
0.3560049533843994:	dummy;	0.359024	12	-4	88
0.4149289131164551:	time lag;	0.35600	0.35902
0.35600996017456055:	dummy;	0.359971	12	-4	88
0.41497206687927246:	time lag;	0.35601	0.35997
0.3560149669647217:	dummy;	0.360923	12	-4	88
0.41501498222351074:	time lag;	0.35601	0.36092
0.35632896423339844:	dummy;	0.361867	12	-4	88
0.4150569438934326:	time lag;	0.35633	0.36187
0.3573601245880127:	dummy;	0.362823	12	-4	88
0.4150979518890381:	time lag;	0.35736	0.36282
0.35736894607543945:	dummy;	0.36378	12	-4	88
0.41513991355895996:	time lag;	0.35737	0.36378
0.35849595069885254:	dummy;	0.364735	12	-4	88
0.41518306732177734:	time lag;	0.35850	0.36473
0.3596470355987549:	dummy;	0.365688	12	-4	88
0.4152259826660156:	time lag;	0.35965	0.36569
0.3608059883117676:	dummy;	0.366633	12	-4	88
0.41527700424194336:	time lag;	0.36081	0.36663
0.36191296577453613:	dummy;	0.36759	12	-4	88
0.41531896591186523:	time lag;	0.36191	0.36759
0.36309099197387695:	dummy;	0.368546	12	-4	88
0.4153609275817871:	time lag;	0.36309	0.36855
0.36432695388793945:	dummy;	0.369502	12	-4	88
0.4154031276702881:	time lag;	0.36433	0.36950
0.3654661178588867:	dummy;	0.370457	12	-4	87
0.41544604301452637:	time lag;	0.36547	0.37046
0.3654770851135254:	dummy;	0.371415	12	-4	86
0.41548800468444824:	time lag;	0.36548	0.37141
0.3676140308380127:	dummy;	0.372372	12	-4	85
0.4155299663543701:	time lag;	0.36761	0.37237
0.36763811111450195:	dummy;	0.373328	12	-4	84
0.415571928024292:	time lag;	0.36764	0.37333
0.36881208419799805:	dummy;	0.374285	12	-4	84
0.41561412811279297:	time lag;	0.36881	0.37428
0.3719010353088379:	dummy;	0.375243	12	-4	84
0.4156839847564697:	time lag;	0.37190	0.37524
0.37192392349243164:	dummy;	0.3762	12	-4	84
0.4157741069793701:	time lag;	0.37192	0.37620
0.3719470500946045:	dummy;	0.377156	12	-4	84
0.415830135345459:	time lag;	0.37195	0.37716
0.41350793838500977:	dummy;	0.378113	12	-4	84
0.4638850688934326:	time lag;	0.41351	0.37811
0.41353797912597656:	dummy;	0.37907	12	-4	84
0.46405792236328125:	time lag;	0.41354	0.37907
0.41373109817504883:	dummy;	0.380022	12	-4	84
0.46411609649658203:	time lag;	0.41373	0.38002
0.4137380123138428:	dummy;	0.38097	12	-4	84
0.46416592597961426:	time lag;	0.41374	0.38097
0.4137420654296875:	dummy;	0.381921	12	-4	84
0.46421313285827637:	time lag;	0.41374	0.38192
0.4137461185455322:	dummy;	0.382865	12	-4	84
0.4642601013183594:	time lag;	0.41375	0.38287
0.41375207901000977:	dummy;	0.383822	12	-4	84
0.46430492401123047:	time lag;	0.41375	0.38382
0.4137570858001709:	dummy;	0.384779	12	-4	84
0.46435093879699707:	time lag;	0.41376	0.38478
0.41378211975097656:	dummy;	0.385735	13	-5	87
0.46439599990844727:	time lag;	0.41378	0.38573
0.4137890338897705:	dummy;	0.386693	14	-6	90
0.46444106101989746:	time lag;	0.41379	0.38669
0.41379404067993164:	dummy;	0.387632	15	-7	93
0.46448612213134766:	time lag;	0.41379	0.38763
0.4137990474700928:	dummy;	0.38859	16	-8	96
0.46453094482421875:	time lag;	0.41380	0.38859
0.4138040542602539:	dummy;	0.389544	16	-8	96
0.46457600593566895:	time lag;	0.41380	0.38954
0.41380906105041504:	dummy;	0.390501	16	-8	96
0.46462106704711914:	time lag;	0.41381	0.39050
0.41381406784057617:	dummy;	0.391456	16	-8	96
0.46466493606567383:	time lag;	0.41381	0.39146
0.4138190746307373:	dummy;	0.392414	16	-8	96
0.46476006507873535:	time lag;	0.41382	0.39241
0.41382312774658203:	dummy;	0.393371	16	-8	96
0.46482205390930176:	time lag;	0.41382	0.39337
0.41382813453674316:	dummy;	0.394329	16	-8	96
0.4648740291595459:	time lag;	0.41383	0.39433
0.4138331413269043:	dummy;	0.395285	16	-8	96
0.4649231433868408:	time lag;	0.41383	0.39528
0.4138369560241699:	dummy;	0.396243	16	-8	96
0.46497011184692383:	time lag;	0.41384	0.39624
0.41384196281433105:	dummy;	0.397199	16	-8	96
0.46501612663269043:	time lag;	0.41384	0.39720
0.4138460159301758:	dummy;	0.398156	16	-8	96
0.4650609493255615:	time lag;	0.41385	0.39816
0.4138510227203369:	dummy;	0.399113	16	-8	96
0.4651060104370117:	time lag;	0.41385	0.39911
0.41385602951049805:	dummy;	0.400071	16	-8	96
0.4651520252227783:	time lag;	0.41386	0.40007
0.4138610363006592:	dummy;	0.401023	16	-8	96
0.4651970863342285:	time lag;	0.41386	0.40102
0.4138660430908203:	dummy;	0.401969	16	-6	93
0.4652431011199951:	time lag;	0.41387	0.40197
0.41387009620666504:	dummy;	0.402921	16	-4	90
0.4652891159057617:	time lag;	0.41387	0.40292
0.41387510299682617:	dummy;	0.403865	16	-2	87
0.4653351306915283:	time lag;	0.41388	0.40386
0.4138791561126709:	dummy;	0.404821	16	0	84
0.4653799533843994:	time lag;	0.41388	0.40482
0.41388392448425293:	dummy;	0.405776	16	0	84
0.4654250144958496:	time lag;	0.41388	0.40578
0.41388893127441406:	dummy;	0.406732	16	0	84
0.4654700756072998:	time lag;	0.41389	0.40673
0.4138929843902588:	dummy;	0.407685	16	0	84
0.46551513671875:	time lag;	0.41389	0.40769
0.4138979911804199:	dummy;	0.408628	16	0	84
0.4655599594116211:	time lag;	0.41390	0.40863
0.41390299797058105:	dummy;	0.409586	16	0	84
0.4656040668487549:	time lag;	0.41390	0.40959
0.4139070510864258:	dummy;	0.41054	16	0	84
0.4656491279602051:	time lag;	0.41391	0.41054
0.4139120578765869:	dummy;	0.411494	16	0	84
0.46570491790771484:	time lag;	0.41391	0.41149
0.41391706466674805:	dummy;	0.412449	16	0	84
0.46574997901916504:	time lag;	0.41392	0.41245
0.4139211177825928:	dummy;	0.413406	16	0	84
0.46579504013061523:	time lag;	0.41392	0.41341
0.4139261245727539:	dummy;	0.414362	16	0	84
0.46584010124206543:	time lag;	0.41393	0.41436
0.41393113136291504:	dummy;	0.415317	16	0	84
0.4658849239349365:	time lag;	0.41393	0.41532
0.41393494606018066:	dummy;	0.416274	16	0	84
0.4659290313720703:	time lag;	0.41393	0.41627
0.4139399528503418:	dummy;	0.417231	15	-2	85
0.4659740924835205:	time lag;	0.41394	0.41723
0.41394495964050293:	dummy;	0.418188	14	-4	86
0.4660179615020752:	time lag;	0.41394	0.41819
0.41394901275634766:	dummy;	0.419145	13	-6	87
0.4660630226135254:	time lag;	0.41395	0.41914
0.41472911834716797:	dummy;	0.420102	12	-8	88
0.4661080837249756:	time lag;	0.41473	0.42010
0.41474008560180664:	dummy;	0.42106	12	-8	88
0.4661529064178467:	time lag;	0.41474	0.42106
0.4158451557159424:	dummy;	0.422017	12	-8	88
0.4661979675292969:	time lag;	0.41585	0.42202
0.41696810722351074:	dummy;	0.422968	12	-8	88
0.46624207496643066:	time lag;	0.41697	0.42297
0.4191420078277588:	dummy;	0.42392	12	-8	88
0.46628713607788086:	time lag;	0.41914	0.42392
0.4204380512237549:	dummy;	0.424863	12	-8	88
0.46633100509643555:	time lag;	0.42044	0.42486
0.4225039482116699:	dummy;	0.425819	12	-8	88
0.46637701988220215:	time lag;	0.42250	0.42582
0.42255592346191406:	dummy;	0.426775	12	-8	88
0.46642208099365234:	time lag;	0.42256	0.42678
0.42257094383239746:	dummy;	0.427731	12	-8	88
0.46651601791381836:	time lag;	0.42257	0.42773
0.42258596420288086:	dummy;	0.428684	12	-8	88
0.4665701389312744:	time lag;	0.42259	0.42868
0.4235100746154785:	dummy;	0.429629	12	-8	88
0.4666171073913574:	time lag;	0.42351	0.42963
0.42464613914489746:	dummy;	0.430587	12	-8	88
0.4666731357574463:	time lag;	0.42465	0.43059
0.4257781505584717:	dummy;	0.431542	12	-8	88
0.46676111221313477:	time lag;	0.42578	0.43154
0.4269380569458008:	dummy;	0.432498	12	-8	88
0.4668300151824951:	time lag;	0.42694	0.43250
0.428084135055542:	dummy;	0.433453	11	-8	88
0.46688413619995117:	time lag;	0.42808	0.43345
0.4292640686035156:	dummy;	0.434411	10	-8	88
0.4669339656829834:	time lag;	0.42926	0.43441
0.4646141529083252:	dummy;	0.435367	9	-8	88
0.5148959159851074:	time lag;	0.46461	0.43537
0.4646451473236084:	dummy;	0.436323	8	-8	88
0.5150599479675293:	time lag;	0.46465	0.43632
0.46485304832458496:	dummy;	0.437279	8	-8	88
0.5151281356811523:	time lag;	0.46485	0.43728
0.4648611545562744:	dummy;	0.438237	8	-8	88
0.5151801109313965:	time lag;	0.46486	0.43824
0.46486496925354004:	dummy;	0.439192	8	-8	88
0.5152289867401123:	time lag;	0.46486	0.43919
0.4648909568786621:	dummy;	0.440148	8	-8	88
0.5152769088745117:	time lag;	0.46489	0.44015
0.46489810943603516:	dummy;	0.441104	8	-8	88
0.5153229236602783:	time lag;	0.46490	0.44110
0.4649019241333008:	dummy;	0.442061	8	-8	88
0.5153679847717285:	time lag;	0.46490	0.44206
0.4649050235748291:	dummy;	0.443015	8	-8	88
0.5154139995574951:	time lag;	0.46491	0.44301
0.4649081230163574:	dummy;	0.443966	8	-8	88
0.5154590606689453:	time lag;	0.46491	0.44397
0.46491098403930664:	dummy;	0.444905	8	-8	88
0.5155050754547119:	time lag;	0.46491	0.44490
0.4649181365966797:	dummy;	0.445859	8	-8	88
0.5155510902404785:	time lag;	0.46492	0.44586
0.4649231433868408:	dummy;	0.446814	8	-8	88
0.5155959129333496:	time lag;	0.46492	0.44681
0.46494507789611816:	dummy;	0.447769	8	-8	88
0.5156409740447998:	time lag;	0.46495	0.44777
0.4649519920349121:	dummy;	0.448725	9	-8	88
0.5156869888305664:	time lag;	0.46495	0.44872
0.46495604515075684:	dummy;	0.449677	10	-8	88
0.5157339572906494:	time lag;	0.46496	0.44968
0.46496009826660156:	dummy;	0.450622	11	-8	88
0.5157790184020996:	time lag;	0.46496	0.45062
0.4649651050567627:	dummy;	0.45158	12	-8	88
0.5158250331878662:	time lag;	0.46497	0.45158
0.46497011184692383:	dummy;	0.452535	12	-8	88
0.5158700942993164:	time lag;	0.46497	0.45254
0.46497511863708496:	dummy;	0.453491	12	-8	88
0.5159149169921875:	time lag;	0.46498	0.45349
0.4649779796600342:	dummy;	0.454447	12	-8	88
0.5159590244293213:	time lag;	0.46498	0.45445
0.4649810791015625:	dummy;	0.455405	12	-8	88
0.5160040855407715:	time lag;	0.46498	0.45541
0.4649951457977295:	dummy;	0.456362	12	-8	88
0.5160489082336426:	time lag;	0.46500	0.45636
0.4649980068206787:	dummy;	0.457319	12	-8	88
0.5160939693450928:	time lag;	0.46500	0.45732
0.46500301361083984:	dummy;	0.458275	12	-8	88
0.516139030456543:	time lag;	0.46500	0.45827
0.46500611305236816:	dummy;	0.459234	12	-8	88
0.5161840915679932:	time lag;	0.46501	0.45923
0.4650111198425293:	dummy;	0.46019	12	-8	88
0.5162279605865479:	time lag;	0.46501	0.46019
0.4650139808654785:	dummy;	0.461146	12	-8	88
0.516273021697998:	time lag;	0.46501	0.46115
0.46501708030700684:	dummy;	0.462103	12	-8	88
0.5163171291351318:	time lag;	0.46502	0.46210
0.4650299549102783:	dummy;	0.463061	12	-8	88
0.5163619518280029:	time lag;	0.46503	0.46306
0.46503400802612305:	dummy;	0.464015	12	-8	88
0.5164060592651367:	time lag;	0.46503	0.46402
0.4650380611419678:	dummy;	0.464966	11	-9	86
0.5164511203765869:	time lag;	0.46504	0.46497
0.46505308151245117:	dummy;	0.465918	10	-10	84
0.5164949893951416:	time lag;	0.46505	0.46592
0.4650580883026123:	dummy;	0.466862	9	-11	82
0.5165400505065918:	time lag;	0.46506	0.46686
0.4650609493255615:	dummy;	0.467818	8	-12	80
0.5165839195251465:	time lag;	0.46506	0.46782
0.46506404876708984:	dummy;	0.468775	8	-12	80
0.5166289806365967:	time lag;	0.46506	0.46877
