,servo_steering,gps,,,encoder,imu,,,
17.82950258255005,-23,0,0,0,0,-0.009999999776482582,0.07000000029802322,11.875,2.8911869525909424
17.84489393234253,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.8911869525909424
17.8628671169281,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.888627052307129
17.878244161605835,-23,0,0,0,0,0.009999999776482582,0.10000000149011612,11.8125,2.888627052307129
17.89095449447632,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.8125,2.888627052307129
17.901714086532593,-23,0,0,0,0,-0.03999999910593033,0.09000000357627869,11.875,2.888627052307129
17.912225246429443,-23,0,0,0,0,-0.03999999910593033,0.09000000357627869,11.875,2.888627052307129
17.92517924308777,-23,0,0,0,0,0.0,0.05000000074505806,11.875,2.8982152938842773
17.93801975250244,-23,0,0,0,0,0.0,0.12999999523162842,11.8125,2.8982152938842773
17.954803228378296,-23,0,0,0,0,0.0,0.12999999523162842,11.8125,2.8982152938842773
17.965766429901123,-23,0,0,0,0,0.0,0.11999999731779099,11.8125,2.903026819229126
17.97721004486084,-23,0,0,0,0,0.0,0.07000000029802322,11.8125,2.903026819229126
17.99120259284973,-23,0,0,0,0,-0.009999999776482582,0.05000000074505806,11.8125,2.903026819229126
18.002121686935425,-23,0,0,0,0,0.0,0.07999999821186066,11.8125,2.903026819229126
18.015706062316895,-23,0,0,0,0,0.0,0.07000000029802322,11.8125,2.8804538249969482
18.027908086776733,-23,0,0,0,0,-0.009999999776482582,0.07000000029802322,11.8125,2.8804538249969482
18.04291868209839,-23,0,0,0,0,0.0,0.07999999821186066,11.8125,2.8804538249969482
18.05557632446289,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.8125,2.8926165103912354
18.071670293807983,-23,0,0,0,0,0.0,0.09000000357627869,11.8125,2.8926165103912354
18.077419757843018,-23,0,0,0,0,0.009999999776482582,0.09000000357627869,11.8125,2.8926165103912354
18.09140396118164,-23,0,0,0,0,0.009999999776482582,0.10000000149011612,11.8125,2.8926165103912354
18.102409839630127,-23,0,0,0,0,0.009999999776482582,0.10999999940395355,11.8125,2.896815299987793
18.114962816238403,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.8125,2.896815299987793
18.12571668624878,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.8125,2.896815299987793
18.13925576210022,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,11.8125,2.896815299987793
18.150660037994385,-23,0,0,0,0,0.009999999776482582,0.09000000357627869,11.8125,2.8824052810668945
18.162707090377808,-23,0,0,0,0,-0.009999999776482582,0.07000000029802322,11.8125,2.8824052810668945
18.188690662384033,-23,0,0,0,0,0.0,0.07999999821186066,11.8125,2.8824052810668945
18.20582890510559,-23,0,0,0,0,-0.029999999329447746,0.05999999865889549,11.8125,2.8824052810668945
18.21562099456787,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.8125,2.893829107284546
18.235716819763184,-23,0,0,0,0,-0.029999999329447746,0.05999999865889549,11.875,2.893829107284546
18.25307059288025,-23,0,0,0,0,0.0,0.05999999865889549,11.875,2.8926165103912354
18.272111892700195,-23,0,0,0,0,0.0,0.07999999821186066,11.875,2.8926165103912354
18.28101420402527,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.8125,2.8926165103912354
18.291659593582153,-23,0,0,0,0,0.009999999776482582,0.10999999940395355,11.8125,2.8926165103912354
18.303206205368042,-23,0,0,0,0,0.0,0.07000000029802322,11.8125,2.8863418102264404
18.314244508743286,-23,0,0,0,0,0.0,0.07000000029802322,11.8125,2.8863418102264404
18.325602769851685,-23,0,0,0,0,0.0,0.05000000074505806,11.8125,2.8863418102264404
18.33619260787964,-23,0,0,0,0,0.009999999776482582,0.09000000357627869,11.8125,2.8863418102264404
18.349475145339966,-23,0,0,0,0,0.009999999776482582,0.09000000357627869,11.8125,2.8863418102264404
18.360151052474976,-23,0,0,0,0,0.0,0.10999999940395355,11.8125,2.8863418102264404
18.373773336410522,-23,0,0,0,0,0.0,0.09000000357627869,11.75,2.8863418102264404
18.388077974319458,-23,0,0,0,0,0.0,0.07999999821186066,11.75,2.8863418102264404
18.398669481277466,-23,0,0,0,0,0.0,0.09000000357627869,11.75,2.889857292175293
18.411595821380615,-23,0,0,0,0,0.0,0.09000000357627869,11.75,2.889857292175293
18.424580097198486,-23,0,0,0,0,0.0,0.10000000149011612,11.75,2.889857292175293
18.435582160949707,-23,0,0,0,0,0.0,0.09000000357627869,11.75,2.889857292175293
18.44881796836853,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,11.75,2.889857292175293
18.460524320602417,-23,0,0,0,0,0.009999999776482582,0.09000000357627869,11.75,2.8982152938842773
18.470921516418457,-23,0,0,0,0,0.009999999776482582,0.09000000357627869,11.75,2.8982152938842773
18.481947422027588,-23,0,0,0,0,0.0,0.09000000357627869,11.75,2.8982152938842773
18.493881464004517,-23,0,0,0,0,0.0,0.10000000149011612,11.75,2.8982152938842773
18.505393505096436,-23,0,0,0,0,-0.009999999776482582,0.05999999865889549,11.75,2.8982152938842773
18.516393184661865,-23,0,0,0,0,0.0,0.07999999821186066,11.8125,2.9016523361206055
18.532562732696533,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.8125,2.9016523361206055
18.54477310180664,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.8125,2.9016523361206055
18.55582594871521,-23,0,0,0,0,0.0,0.07999999821186066,11.8125,2.9016523361206055
18.56847882270813,-23,0,0,0,0,-0.009999999776482582,0.03999999910593033,11.8125,2.887176513671875
18.58096194267273,-23,0,0,0,0,-0.019999999552965164,0.029999999329447746,11.8125,2.887176513671875
18.591678857803345,-23,0,0,0,0,-0.05000000074505806,-0.07000000029802322,11.8125,2.887176513671875
18.60216212272644,-23,0,0,0,0,-0.05000000074505806,-0.07000000029802322,11.8125,2.887176513671875
18.615598917007446,-23,0,0,0,0,0.0,0.15000000596046448,11.625,2.8873658180236816
18.627994060516357,-23,0,0,0,0,0.03999999910593033,0.23000000417232513,11.5625,2.8873658180236816
18.639927864074707,-23,0,0,0,0,0.009999999776482582,0.11999999731779099,11.625,2.8873658180236816
18.650977849960327,-23,0,0,0,0,-0.019999999552965164,-0.029999999329447746,11.6875,2.8873658180236816
18.66310405731201,-23,0,0,0,0,-0.009999999776482582,-0.03999999910593033,11.75,2.8994028568267822
18.67484760284424,-23,0,0,0,0,-0.009999999776482582,-0.03999999910593033,11.75,2.8994028568267822
18.685391664505005,-23,0,0,0,0,-0.03999999910593033,-0.05999999865889549,11.6875,2.8994028568267822
18.696926593780518,-23,0,0,0,0,0.009999999776482582,0.1599999964237213,11.625,2.8994028568267822
18.711031913757324,-23,0,0,0,0,0.0,0.10000000149011612,11.625,2.9053473472595215
18.722835302352905,-23,0,0,0,0,-0.029999999329447746,0.03999999910593033,11.6875,2.9053473472595215
18.734017610549927,-23,0,0,0,0,-0.029999999329447746,0.03999999910593033,11.6875,2.9053473472595215
18.747745037078857,-23,0,0,0,0,-0.009999999776482582,0.029999999329447746,11.75,2.9053473472595215
18.758138179779053,-23,0,0,0,0,-0.009999999776482582,0.029999999329447746,11.75,2.9053473472595215
18.77573585510254,-23,0,0,0,0,-0.03999999910593033,-0.07999999821186066,11.8125,2.895805597305298
18.78584575653076,-23,0,0,0,0,0.0,0.05999999865889549,11.75,2.895805597305298
18.80559754371643,-23,0,0,0,0,0.0,0.12999999523162842,11.75,2.895805597305298
18.815721035003662,-23,0,0,0,0,0.0,0.1599999964237213,11.6875,2.8863418102264404
18.82602310180664,-23,0,0,0,0,0.019999999552965164,0.15000000596046448,11.75,2.8863418102264404
18.8357355594635,-23,0,0,0,0,0.0,0.11999999731779099,11.8125,2.8863418102264404
18.855592727661133,-23,0,0,0,0,0.0,-0.029999999329447746,11.875,2.8863418102264404
18.885661363601685,-23,0,0,0,0,0.0,0.10000000149011612,11.8125,2.8863418102264404
18.895742177963257,-23,0,0,0,0,0.0,0.10000000149011612,11.75,2.8863418102264404
18.905566215515137,-23,0,0,0,0,0.019999999552965164,0.09000000357627869,11.75,2.8863418102264404
18.9357807636261,-23,0,0,0,0,0.0,0.07999999821186066,11.8125,2.8813111782073975
18.945658683776855,-23,0,0,0,0,-0.009999999776482582,0.07000000029802322,11.8125,2.8813111782073975
18.975769996643066,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.8125,2.8911869525909424
18.985822439193726,-23,0,0,0,0,-0.009999999776482582,0.05000000074505806,11.875,2.8911869525909424
18.995769500732422,-23,0,0,0,0,0.0,0.029999999329447746,11.875,2.8911869525909424
19.015703439712524,-23,0,0,0,0,0.009999999776482582,0.10000000149011612,11.8125,2.8863418102264404
19.04571223258972,-23,0,0,0,0,0.019999999552965164,0.14000000059604645,11.8125,2.8863418102264404
19.050952434539795,-23,0,0,0,0,0.019999999552965164,0.14000000059604645,11.8125,2.8863418102264404
19.075729370117188,-23,0,0,0,0,0.0,0.05999999865889549,11.875,2.9005789756774902
19.095685720443726,-23,0,0,0,0,0.019999999552965164,0.14000000059604645,11.875,2.9005789756774902
19.10573649406433,-23,0,0,0,0,0.019999999552965164,0.11999999731779099,11.875,2.9005789756774902
19.115772008895874,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.875,2.8851020336151123
19.125821352005005,-23,0,0,0,0,0.0,0.03999999910593033,11.875,2.8851020336151123
19.135769367218018,-23,0,0,0,0,0.0,0.05000000074505806,11.875,2.8851020336151123
19.1655855178833,-23,0,0,0,0,0.009999999776482582,0.10999999940395355,11.8125,2.8851020336151123
19.17572808265686,-23,0,0,0,0,0.009999999776482582,0.10000000149011612,11.8125,2.878383159637451
19.185587167739868,-23,0,0,0,0,0.0,0.05999999865889549,11.8125,2.878383159637451
19.205745220184326,-23,0,0,0,0,-0.009999999776482582,0.0,11.8125,2.878383159637451
19.225717544555664,-23,0,0,0,0,0.009999999776482582,0.09000000357627869,11.8125,2.892082929611206
19.235652923583984,-23,0,0,0,0,0.0,0.1599999964237213,11.75,2.892082929611206
19.255658864974976,-23,0,0,0,0,0.0,0.009999999776482582,11.875,2.892082929611206
19.28571057319641,-23,0,0,0,0,-0.03999999910593033,0.0,11.875,2.901550769805908
19.295745611190796,-23,0,0,0,0,0.019999999552965164,0.10999999940395355,11.875,2.901550769805908
19.30578374862671,-23,0,0,0,0,0.009999999776482582,0.15000000596046448,11.8125,2.901550769805908
19.31570291519165,-23,0,0,0,0,-0.029999999329447746,0.029999999329447746,11.8125,2.883443832397461
19.330714225769043,-23,0,0,0,0,-0.019999999552965164,0.05000000074505806,11.8125,2.883443832397461
19.35576868057251,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.8125,2.883443832397461
19.36571478843689,-23,0,0,0,0,0.0,-0.019999999552965164,11.75,2.883443832397461
19.38569402694702,-23,0,0,0,0,0.0,0.10000000149011612,11.5625,2.8926165103912354
19.395720720291138,-23,0,0,0,0,0.009999999776482582,0.14000000059604645,11.5625,2.8926165103912354
19.40631628036499,-23,0,0,0,0,0.019999999552965164,0.10000000149011612,11.625,2.8926165103912354
19.41575002670288,-23,0,0,0,0,0.029999999329447746,0.11999999731779099,11.625,2.8911869525909424
19.44567036628723,-23,0,0,0,0,-0.019999999552965164,0.009999999776482582,11.75,2.8911869525909424
19.465827703475952,-23,0,0,0,0,0.019999999552965164,0.07999999821186066,11.8125,2.900660991668701
19.47571849822998,-23,0,0,0,0,0.009999999776482582,0.10999999940395355,11.75,2.900660991668701
19.505771160125732,-23,0,0,0,0,-0.009999999776482582,0.07000000029802322,11.75,2.900660991668701
19.515769004821777,-23,0,0,0,0,0.009999999776482582,0.12999999523162842,11.75,2.900660991668701
19.53572154045105,-23,0,0,0,0,0.0,0.029999999329447746,11.8125,2.883850336074829
19.5556640625,-23,0,0,0,0,-0.029999999329447746,-0.019999999552965164,11.875,2.883850336074829
19.566232681274414,-23,0,0,0,0,0.0,0.05000000074505806,11.875,2.883850336074829
19.57559108734131,-23,0,0,0,0,-0.05000000074505806,-0.11999999731779099,11.875,2.9078495502471924
19.592042446136475,-23,0,0,0,0,0.0,0.10999999940395355,11.75,2.9078495502471924
19.615865468978882,-23,0,0,0,0,0.0,0.11999999731779099,11.75,2.9078495502471924
19.621152877807617,-23,0,0,0,0,0.0,0.11999999731779099,11.75,2.9078495502471924
19.64215350151062,-23,0,0,0,0,-0.009999999776482582,0.029999999329447746,11.875,2.9005789756774902
19.652820110321045,-23,0,0,0,0,0.0,0.029999999329447746,11.875,2.9005789756774902
19.666908979415894,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.8125,2.8851020336151123
19.68359684944153,-23,0,0,0,0,0.009999999776482582,0.15000000596046448,11.8125,2.8851020336151123
19.69526982307434,-23,0,0,0,0,0.0,0.07000000029802322,11.8125,2.8851020336151123
19.712340116500854,-23,0,0,0,0,0.0,0.09000000357627869,11.8125,2.8926165103912354
19.72556710243225,-23,0,0,0,0,0.0,0.09000000357627869,11.8125,2.8926165103912354
19.73954701423645,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.8926165103912354
19.751537322998047,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.8926165103912354
19.76551866531372,-23,0,0,0,0,0.0,-0.009999999776482582,11.875,2.8926165103912354
19.783089637756348,-23,0,0,0,0,0.029999999329447746,0.20000000298023224,11.8125,2.889991521835327
19.796586275100708,-23,0,0,0,0,0.03999999910593033,0.20000000298023224,11.75,2.889991521835327
19.813976764678955,-23,0,0,0,0,0.019999999552965164,0.12999999523162842,11.75,2.889991521835327
19.82522201538086,-23,0,0,0,0,-0.029999999329447746,-0.019999999552965164,11.75,2.8926165103912354
19.83719801902771,-23,0,0,0,0,0.0,0.09000000357627869,11.75,2.8926165103912354
19.851025104522705,-23,0,0,0,0,0.0,0.09000000357627869,11.75,2.8926165103912354
19.863956451416016,-23,0,0,0,0,0.019999999552965164,0.10999999940395355,11.6875,2.8926165103912354
19.877247095108032,-23,0,0,0,0,-0.009999999776482582,0.029999999329447746,11.6875,2.8852875232696533
19.88912010192871,-23,0,0,0,0,-0.009999999776482582,0.029999999329447746,11.6875,2.8852875232696533
19.911741733551025,-23,0,0,0,0,0.009999999776482582,0.12999999523162842,11.6875,2.8852875232696533
19.91765785217285,-23,0,0,0,0,0.0,0.07000000029802322,11.75,2.8982152938842773
19.9307541847229,-23,0,0,0,0,0.0,0.03999999910593033,11.8125,2.8982152938842773
19.953758239746094,-23,0,0,0,0,0.0,0.029999999329447746,11.8125,2.8982152938842773
19.965627908706665,-23,0,0,0,0,0.0,0.10000000149011612,11.75,2.8982152938842773
19.978395462036133,-23,0,0,0,0,0.0,0.10999999940395355,11.75,2.893829107284546
19.98999285697937,-23,0,0,0,0,0.009999999776482582,0.11999999731779099,11.75,2.893829107284546
20.0056574344635,-23,0,0,0,0,0.0,0.029999999329447746,11.75,2.893829107284546
20.011927127838135,-23,0,0,0,0,0.0,0.009999999776482582,11.75,2.893829107284546
20.023569107055664,-23,0,0,0,0,0.0,0.009999999776482582,11.75,2.893829107284546
20.04407787322998,-23,0,0,0,0,0.0,0.11999999731779099,11.75,2.888627052307129
20.0523624420166,-23,0,0,0,0,-0.019999999552965164,0.07000000029802322,11.75,2.888627052307129
20.06693410873413,-23,0,0,0,0,0.0,0.019999999552965164,11.8125,2.896815299987793
20.078605890274048,-23,0,0,0,0,0.0,0.019999999552965164,11.8125,2.896815299987793
20.09255886077881,-23,0,0,0,0,0.0,0.05999999865889549,11.8125,2.896815299987793
20.10558271408081,-23,0,0,0,0,0.0,0.10999999940395355,11.8125,2.896815299987793
20.11666202545166,-23,0,0,0,0,0.0,0.07999999821186066,11.8125,2.893829107284546
20.13046145439148,-23,0,0,0,0,-0.009999999776482582,0.07000000029802322,11.8125,2.893829107284546
20.141294717788696,-23,0,0,0,0,0.0,0.05999999865889549,11.8125,2.893829107284546
20.155571222305298,-23,0,0,0,0,0.0,0.05999999865889549,11.8125,2.893829107284546
20.169252395629883,-23,0,0,0,0,0.009999999776482582,0.05000000074505806,11.8125,2.896022319793701
20.179776430130005,-23,0,0,0,0,0.009999999776482582,0.05000000074505806,11.8125,2.896022319793701
20.190640926361084,-23,0,0,0,0,0.0,0.10000000149011612,11.8125,2.896022319793701
20.201285362243652,-23,0,0,0,0,0.0,0.11999999731779099,11.8125,2.896022319793701
20.214902877807617,-23,0,0,0,0,0.0,0.07999999821186066,11.8125,2.896022319793701
20.227771520614624,-23,0,0,0,0,0.0,0.05999999865889549,11.8125,2.889857292175293
20.243050575256348,-23,0,0,0,0,-0.009999999776482582,0.07000000029802322,11.8125,2.889857292175293
20.25560235977173,-23,0,0,0,0,0.0,0.07999999821186066,11.8125,2.889857292175293
20.268882274627686,-23,0,0,0,0,0.029999999329447746,0.09000000357627869,11.8125,2.889857292175293
20.28391671180725,-23,0,0,0,0,0.0,0.07999999821186066,11.8125,2.8824052810668945
20.295509338378906,-23,0,0,0,0,0.0,0.05999999865889549,11.8125,2.8824052810668945
20.308260679244995,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.75,2.8824052810668945
20.31989073753357,-23,0,0,0,0,0.0,0.07000000029802322,11.75,2.896022319793701
20.334009885787964,-23,0,0,0,0,0.0,0.07000000029802322,11.75,2.896022319793701
20.347978830337524,-23,0,0,0,0,0.009999999776482582,0.09000000357627869,11.75,2.896022319793701
20.360289335250854,-23,0,0,0,0,0.019999999552965164,0.09000000357627869,11.75,2.896022319793701
20.371575832366943,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.75,2.8982152938842773
20.3908588886261,-23,0,0,0,0,0.0,0.05999999865889549,11.75,2.8982152938842773
20.40448260307312,-23,0,0,0,0,0.0,0.05999999865889549,11.75,2.8982152938842773
20.419585704803467,-23,0,0,0,0,0.019999999552965164,0.14000000059604645,11.75,2.8911869525909424
20.43113613128662,-23,0,0,0,0,0.009999999776482582,0.10999999940395355,11.8125,2.8911869525909424
20.442266941070557,-23,0,0,0,0,-0.019999999552965164,0.029999999329447746,11.8125,2.8911869525909424
20.455673694610596,-23,0,0,0,0,-0.009999999776482582,-0.05000000074505806,11.8125,2.8911869525909424
20.466322660446167,-23,0,0,0,0,0.0,0.009999999776482582,11.8125,2.8911869525909424
20.48146343231201,-23,0,0,0,0,-0.009999999776482582,0.019999999552965164,11.8125,2.8851020336151123
20.493285179138184,-23,0,0,0,0,0.0,0.09000000357627869,11.75,2.8851020336151123
20.50518298149109,-23,0,0,0,0,0.009999999776482582,0.10999999940395355,11.6875,2.8851020336151123
20.522709846496582,-23,0,0,0,0,0.0,0.11999999731779099,11.6875,2.878383159637451
20.53142261505127,-23,0,0,0,0,0.029999999329447746,0.07999999821186066,11.6875,2.878383159637451
20.54700231552124,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.75,2.878383159637451
20.563928365707397,-23,0,0,0,0,0.0,0.0,11.75,2.878383159637451
20.57555651664734,-23,0,0,0,0,0.0,0.0,11.75,2.893829107284546
20.587570667266846,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.6875,2.893829107284546
20.598764419555664,-23,0,0,0,0,0.029999999329447746,0.09000000357627869,11.6875,2.893829107284546
20.610721588134766,-23,0,0,0,0,0.009999999776482582,0.09000000357627869,11.6875,2.893829107284546
20.62150812149048,-23,0,0,0,0,0.0,0.05000000074505806,11.6875,2.888627052307129
20.63209629058838,-23,0,0,0,0,-0.009999999776482582,0.05999999865889549,11.6875,2.888627052307129
20.644311666488647,-23,0,0,0,0,-0.009999999776482582,0.05999999865889549,11.6875,2.888627052307129
20.655399560928345,-23,0,0,0,0,0.009999999776482582,0.03999999910593033,11.6875,2.888627052307129
20.667885541915894,-23,0,0,0,0,0.009999999776482582,0.12999999523162842,11.6875,2.887176513671875
20.683556079864502,-23,0,0,0,0,0.0,0.09000000357627869,11.75,2.887176513671875
20.695627689361572,-23,0,0,0,0,0.0,-0.009999999776482582,11.75,2.887176513671875
20.706136465072632,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.75,2.887176513671875
20.717846155166626,-23,0,0,0,0,0.0,0.029999999329447746,11.75,2.887176513671875
20.735506296157837,-23,0,0,0,0,0.03999999910593033,0.10999999940395355,11.75,2.893829107284546
20.745656490325928,-23,0,0,0,0,-0.009999999776482582,0.029999999329447746,11.75,2.893829107284546
20.750848054885864,-23,0,0,0,0,-0.009999999776482582,0.029999999329447746,11.75,2.893829107284546
20.765485525131226,-23,0,0,0,0,0.0,0.019999999552965164,11.75,2.893829107284546
20.790897846221924,-23,0,0,0,0,0.0,0.07000000029802322,11.75,2.8873658180236816
20.803624868392944,-23,0,0,0,0,0.029999999329447746,0.12999999523162842,11.75,2.8873658180236816
20.815537214279175,-23,0,0,0,0,0.0,0.009999999776482582,11.8125,2.8873658180236816
20.830736875534058,-23,0,0,0,0,0.0,0.07000000029802322,11.75,2.8863418102264404
20.842788219451904,-23,0,0,0,0,0.0,0.07000000029802322,11.75,2.8863418102264404
20.855624437332153,-23,0,0,0,0,0.019999999552965164,0.14000000059604645,11.75,2.8863418102264404
20.870362281799316,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.75,2.8911869525909424
20.88295006752014,-23,0,0,0,0,0.0,0.0,11.75,2.8911869525909424
20.89366102218628,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.75,2.8911869525909424
20.905558109283447,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.75,2.8911869525909424
20.91724729537964,-23,0,0,0,0,0.0,0.11999999731779099,11.75,2.888627052307129
20.929820775985718,-23,0,0,0,0,0.0,0.05000000074505806,11.75,2.888627052307129
20.940399646759033,-23,0,0,0,0,0.009999999776482582,0.03999999910593033,11.75,2.888627052307129
20.951443433761597,-23,0,0,0,0,0.009999999776482582,0.03999999910593033,11.75,2.888627052307129
20.962728023529053,-23,0,0,0,0,0.0,0.09000000357627869,11.75,2.888627052307129
20.973487615585327,-23,0,0,0,0,0.0,0.09000000357627869,11.75,2.888627052307129
20.98567533493042,-23,0,0,0,0,0.029999999329447746,0.09000000357627869,11.75,2.8911869525909424
20.996896743774414,-23,0,0,0,0,0.0,0.05999999865889549,11.75,2.8911869525909424
21.00812315940857,-23,0,0,0,0,0.0,0.05999999865889549,11.75,2.8911869525909424
21.02206301689148,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,11.75,2.8911869525909424
21.03264880180359,-23,0,0,0,0,0.009999999776482582,0.10000000149011612,11.75,2.896815299987793
21.043359994888306,-23,0,0,0,0,0.009999999776482582,0.10000000149011612,11.75,2.896815299987793
21.054285526275635,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.75,2.896815299987793
21.06828784942627,-23,0,0,0,0,0.0,0.03999999910593033,11.8125,2.896815299987793
21.07957434654236,-23,0,0,0,0,0.0,0.09000000357627869,11.8125,2.8926165103912354
21.091580152511597,-23,0,0,0,0,0.0,0.11999999731779099,11.8125,2.8926165103912354
21.102703332901,-23,0,0,0,0,0.0,0.07000000029802322,11.8125,2.8926165103912354
21.114282846450806,-23,0,0,0,0,0.0,0.03999999910593033,11.8125,2.8926165103912354
21.12606978416443,-23,0,0,0,0,-0.019999999552965164,-0.05000000074505806,11.875,2.8861305713653564
21.137004375457764,-23,0,0,0,0,-0.009999999776482582,0.07000000029802322,11.8125,2.8861305713653564
21.147740364074707,-23,0,0,0,0,0.03999999910593033,0.12999999523162842,11.75,2.8861305713653564
21.15898847579956,-23,0,0,0,0,0.03999999910593033,0.20000000298023224,11.75,2.8861305713653564
21.17007541656494,-23,0,0,0,0,0.009999999776482582,0.15000000596046448,11.75,2.8861305713653564
21.18080759048462,-23,0,0,0,0,0.0,0.05999999865889549,11.75,2.883850336074829
21.195791721343994,-23,0,0,0,0,-0.009999999776482582,0.029999999329447746,11.8125,2.883850336074829
21.2405526638031,-23,0,0,0,0,0.029999999329447746,0.18000000715255737,11.6875,2.889857292175293
21.25547218322754,-23,0,0,0,0,0.029999999329447746,0.18000000715255737,11.6875,2.889857292175293
21.266343593597412,-23,0,0,0,0,0.019999999552965164,0.12999999523162842,11.75,2.889857292175293
21.277020692825317,-23,0,0,0,0,-0.019999999552965164,-0.05999999865889549,11.8125,2.8982152938842773
21.294053554534912,-23,0,0,0,0,-0.029999999329447746,-0.05999999865889549,11.875,2.8982152938842773
21.30338406562805,-23,0,0,0,0,-0.009999999776482582,0.009999999776482582,11.875,2.8982152938842773
21.313968658447266,-23,0,0,0,0,-0.009999999776482582,0.009999999776482582,11.875,2.8982152938842773
21.324527263641357,-23,0,0,0,0,-0.009999999776482582,0.009999999776482582,11.875,2.8982152938842773
21.345696687698364,-23,0,0,0,0,0.009999999776482582,0.11999999731779099,11.75,2.8863418102264404
21.355613470077515,-23,0,0,0,0,0.0,0.05000000074505806,11.75,2.8863418102264404
21.38545513153076,-23,0,0,0,0,-0.019999999552965164,0.029999999329447746,11.8125,2.896815299987793
21.40557861328125,-23,0,0,0,0,0.019999999552965164,0.09000000357627869,11.8125,2.896815299987793
21.41564917564392,-23,0,0,0,0,0.019999999552965164,0.05999999865889549,11.8125,2.896815299987793
21.42561101913452,-23,0,0,0,0,0.009999999776482582,0.03999999910593033,11.8125,2.896815299987793
21.45556879043579,-23,0,0,0,0,0.019999999552965164,0.07999999821186066,11.75,2.8994028568267822
21.465558767318726,-23,0,0,0,0,0.009999999776482582,0.11999999731779099,11.75,2.8994028568267822
21.485632181167603,-23,0,0,0,0,-0.009999999776482582,0.07000000029802322,11.8125,2.889857292175293
21.505458116531372,-23,0,0,0,0,0.009999999776482582,0.03999999910593033,11.8125,2.889857292175293
21.51556634902954,-23,0,0,0,0,0.0,0.03999999910593033,11.8125,2.889857292175293
21.525554895401,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.8125,2.889857292175293
21.555603981018066,-23,0,0,0,0,0.0,0.12999999523162842,11.75,2.893829107284546
21.565667867660522,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,11.75,2.893829107284546
21.57566237449646,-23,0,0,0,0,0.019999999552965164,0.07999999821186066,11.8125,2.893829107284546
21.59569501876831,-23,0,0,0,0,0.0,0.07000000029802322,11.8125,2.8911869525909424
21.601057529449463,-23,0,0,0,0,0.0,0.07000000029802322,11.8125,2.8911869525909424
21.63546323776245,-23,0,0,0,0,0.0,0.10000000149011612,11.75,2.886587619781494
21.6505069732666,-23,0,0,0,0,0.0,0.07999999821186066,11.75,2.886587619781494
21.66122317314148,-23,0,0,0,0,0.0,0.07000000029802322,11.75,2.886587619781494
21.672425508499146,-23,0,0,0,0,0.0,0.07000000029802322,11.8125,2.886587619781494
21.68294620513916,-23,0,0,0,0,0.0,0.07000000029802322,11.8125,2.886587619781494
21.69361114501953,-23,0,0,0,0,0.009999999776482582,0.05000000074505806,11.8125,2.8982152938842773
21.704238414764404,-23,0,0,0,0,0.0,0.07000000029802322,11.8125,2.8982152938842773
21.716620445251465,-23,0,0,0,0,0.0,0.07999999821186066,11.8125,2.8982152938842773
21.729360818862915,-23,0,0,0,0,0.0,0.07999999821186066,11.75,2.8823750019073486
21.743537425994873,-23,0,0,0,0,0.0,0.07999999821186066,11.75,2.8823750019073486
21.755428791046143,-23,0,0,0,0,0.0,0.10999999940395355,11.75,2.8823750019073486
21.767982482910156,-23,0,0,0,0,0.009999999776482582,0.03999999910593033,11.8125,2.8823750019073486
21.77961039543152,-23,0,0,0,0,0.0,0.05000000074505806,11.8125,2.889857292175293
21.790935754776,-23,0,0,0,0,0.0,0.05999999865889549,11.8125,2.889857292175293
21.80533790588379,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.8125,2.889857292175293
21.819298267364502,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.8125,2.889857292175293
