,servo_steering,gps,,,encoder,imu,,,
7.0820324420928955,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.019999999552965164,4.5,2.769641160964966
7.091332197189331,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.019999999552965164,4.5,2.769641160964966
7.1029253005981445,-23,0.0,0.0,328.3399963378906,0,0.05000000074505806,0.019999999552965164,4.5,2.769641160964966
7.1145617961883545,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.03999999910593033,4.5,2.766547918319702
7.125051736831665,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.03999999910593033,4.5,2.766547918319702
7.151569843292236,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.05999999865889549,4.5,2.766547918319702
7.163841247558594,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.019999999552965164,4.5,2.8238260746002197
7.182732582092285,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.8238260746002197
7.1935272216796875,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.019999999552965164,4.5,2.8238260746002197
7.2103354930877686,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.781618356704712
7.224047422409058,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.05000000074505806,4.5,2.781618356704712
7.2348551750183105,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.05000000074505806,4.5,2.781618356704712
7.254913806915283,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.029999999329447746,4.5,2.781618356704712
7.260587215423584,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.05000000074505806,4.5,2.7779603004455566
7.2794435024261475,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.05000000074505806,4.5,2.7779603004455566
7.2908031940460205,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.05000000074505806,4.5,2.7779603004455566
7.311741352081299,-23,0.0,0.0,328.3399963378906,0,0.05000000074505806,0.019999999552965164,4.5,2.8238260746002197
7.334909200668335,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.019999999552965164,4.5,2.8238260746002197
7.3424599170684814,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.029999999329447746,4.5,2.8238260746002197
7.364567995071411,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.03999999910593033,4.5,2.881963014602661
7.375646591186523,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.03999999910593033,4.5,2.881963014602661
7.39485239982605,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.03999999910593033,4.5,2.881963014602661
7.40021824836731,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.881963014602661
7.412403345108032,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.881963014602661
7.422918319702148,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.881963014602661
7.434724569320679,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.7878530025482178
7.4508140087127686,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.5,2.7878530025482178
7.464989185333252,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.5,2.7878530025482178
7.478338956832886,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.828763246536255
7.494873285293579,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.5,2.828763246536255
7.5028767585754395,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.03999999910593033,4.5,2.828763246536255
7.523634910583496,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.07000000029802322,4.5,2.7515194416046143
7.528920888900757,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.019999999552965164,4.5,2.7515194416046143
7.540162563323975,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.5,2.7515194416046143
7.554465293884277,-23,0.0,0.0,328.3399963378906,0,0.05000000074505806,0.03999999910593033,4.5,2.7515194416046143
7.5667548179626465,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.05000000074505806,4.5,2.781618356704712
7.58276629447937,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.03999999910593033,4.5,2.781618356704712
7.59400749206543,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.05000000074505806,4.5,2.781618356704712
7.605114459991455,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.05000000074505806,4.5,2.781618356704712
7.619805335998535,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.5,2.802159070968628
7.631718158721924,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.5,2.802159070968628
7.644869804382324,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.019999999552965164,4.5,2.802159070968628
7.658424615859985,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.798898696899414
7.670507431030273,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.798898696899414
7.680946111679077,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.009999999776482582,4.5,2.798898696899414
7.692173004150391,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.009999999776482582,4.5,2.798898696899414
7.702820301055908,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.798898696899414
7.713392734527588,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.798898696899414
7.724306106567383,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.05000000074505806,4.5,2.807164430618286
7.739064693450928,-23,0.0,0.0,328.3399963378906,0,0.009999999776482582,0.03999999910593033,4.5,2.807164430618286
7.7508385181427,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.029999999329447746,4.5,2.807164430618286
7.764850378036499,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.05000000074505806,4.5,2.793034553527832
7.780486822128296,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.05000000074505806,4.5,2.793034553527832
7.787794351577759,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.009999999776482582,4.5,2.793034553527832
7.815061807632446,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.5,2.793034553527832
7.821731328964233,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.029999999329447746,4.5,2.78136944770813
7.835968255996704,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.05000000074505806,4.5,2.78136944770813
7.8471739292144775,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.019999999552965164,4.5,2.78136944770813
7.859575271606445,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.019999999552965164,4.5,2.802159070968628
7.870592355728149,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.029999999329447746,4.5,2.802159070968628
7.884528398513794,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.802159070968628
7.902580976486206,-23,0.0,0.0,328.3399963378906,0,0.05000000074505806,0.03999999910593033,4.5,2.802159070968628
7.916770696640015,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.029999999329447746,4.5,2.7961344718933105
7.928894281387329,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.05000000074505806,4.5,2.7961344718933105
7.942605018615723,-23,0.0,0.0,328.3399963378906,0,0.05000000074505806,0.029999999329447746,4.5,2.7961344718933105
7.954547882080078,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.7961344718933105
7.9668614864349365,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.019999999552965164,4.5,2.781618356704712
7.980532169342041,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.029999999329447746,4.5,2.781618356704712
7.995880126953125,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.781618356704712
8.014803171157837,-23,0.0,0.0,328.3399963378906,0,0.05000000074505806,0.03999999910593033,4.5,2.78136944770813
8.024870872497559,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.78136944770813
8.04498028755188,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.78136944770813
8.055072784423828,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.029999999329447746,4.5,2.78136944770813
8.065113067626953,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.05000000074505806,4.5,2.78136944770813
8.074986457824707,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.029999999329447746,4.5,2.838707685470581
8.095027446746826,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.5,2.838707685470581
8.114984512329102,-23,0.0,0.0,328.3399963378906,0,0.009999999776482582,0.03999999910593033,4.5,2.838707685470581
8.124959230422974,-23,0.0,0.0,328.3399963378906,0,0.009999999776482582,0.05999999865889549,4.5,2.7610862255096436
8.144959926605225,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.019999999552965164,4.5,2.7610862255096436
8.175990104675293,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.019999999552965164,4.5,2.819033622741699
8.185033082962036,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.019999999552965164,4.5,2.819033622741699
8.214852094650269,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.05000000074505806,4.5,2.819033622741699
8.225005388259888,-23,0.0,0.0,328.3399963378906,0,0.009999999776482582,0.029999999329447746,4.5,2.858194351196289
8.234926700592041,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.858194351196289
8.25503134727478,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.858194351196289
8.265003204345703,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.760582208633423
8.27869701385498,-23,0.0,0.0,328.3399963378906,0,0.009999999776482582,0.03999999910593033,4.5,2.760582208633423
8.294893741607666,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.019999999552965164,4.5,2.760582208633423
8.304468631744385,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.029999999329447746,4.5,2.760582208633423
8.326806545257568,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.009999999776482582,4.5,2.838707685470581
8.333263397216797,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.009999999776482582,4.5,2.838707685470581
8.343822717666626,-23,0.0,0.0,328.3399963378906,0,0.0,0.019999999552965164,4.5,2.838707685470581
8.358800411224365,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.009999999776482582,4.5,2.776045322418213
8.374802350997925,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.03999999910593033,4.5,2.776045322418213
8.390694618225098,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.776045322418213
8.404541254043579,-23,0.0,0.0,328.3399963378906,0,0.05000000074505806,0.029999999329447746,4.5,2.776045322418213
8.415262699127197,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.029999999329447746,4.5,2.781618356704712
8.430845499038696,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.029999999329447746,4.5,2.781618356704712
8.43622636795044,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.029999999329447746,4.5,2.781618356704712
8.453356742858887,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.781618356704712
8.459843397140503,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.03999999910593033,4.5,2.781618356704712
8.478564500808716,-23,0.0,0.0,328.3399963378906,0,0.0,0.03999999910593033,4.5,2.793034553527832
8.484936952590942,-23,0.0,0.0,328.3399963378906,0,0.0,0.03999999910593033,4.5,2.793034553527832
8.498265266418457,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.5,2.793034553527832
8.511689186096191,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.019999999552965164,4.5,2.8459372520446777
8.532857656478882,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.8459372520446777
8.544816017150879,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.029999999329447746,4.5,2.8459372520446777
8.559361457824707,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.019999999552965164,4.5,2.8459372520446777
8.570297479629517,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.019999999552965164,4.5,2.8459372520446777
8.605012655258179,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.019999999552965164,4.5,2.773286819458008
8.615029096603394,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.05000000074505806,4.5,2.773286819458008
8.62484073638916,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.781618356704712
8.644978761672974,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.019999999552965164,4.5,2.781618356704712
8.664846897125244,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.781618356704712
8.674944162368774,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.5,2.7658846378326416
8.685732364654541,-23,0.0,0.0,328.3399963378906,0,0.05000000074505806,0.029999999329447746,4.5,2.7658846378326416
8.694962501525879,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.7658846378326416
8.715052843093872,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.019999999552965164,4.5,2.7658846378326416
8.734999895095825,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.019999999552965164,4.5,2.7961344718933105
8.744981527328491,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.05000000074505806,4.5,2.7961344718933105
8.765056848526001,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.07999999821186066,4.5,2.7961344718933105
8.774983882904053,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.0,4.5,2.7925987243652344
8.8049955368042,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.009999999776482582,4.5,2.7925987243652344
8.824831485748291,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.07000000029802322,4.5,2.7925987243652344
8.834931373596191,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.0,4.5,2.8128273487091064
8.844828844070435,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.019999999552965164,4.5,2.8128273487091064
8.860252857208252,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.019999999552965164,4.5,2.8128273487091064
8.872235298156738,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.03999999910593033,4.5,2.776045322418213
8.883340835571289,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.03999999910593033,4.5,2.776045322418213
8.894911527633667,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.029999999329447746,4.5,2.776045322418213
8.910818576812744,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.776045322418213
8.923948287963867,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.05000000074505806,4.5,2.8459372520446777
8.94042181968689,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.0,4.5,2.8459372520446777
8.954818725585938,-23,0.0,0.0,328.3399963378906,0,0.009999999776482582,0.029999999329447746,4.5,2.8459372520446777
8.970574140548706,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.03999999910593033,4.5,2.7878530025482178
8.984822511672974,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.05000000074505806,4.5,2.7878530025482178
8.998551368713379,-23,0.0,0.0,328.3399963378906,0,0.009999999776482582,0.019999999552965164,4.5,2.7878530025482178
9.014565229415894,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.019999999552965164,4.5,2.7878530025482178
9.03293752670288,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.009999999776482582,4.5,2.8156228065490723
9.05482029914856,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.009999999776482582,4.5,2.8156228065490723
9.06411600112915,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.03999999910593033,4.5,2.8156228065490723
9.07880187034607,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.86080265045166
9.094788074493408,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.019999999552965164,4.5,2.86080265045166
9.112219095230103,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.019999999552965164,4.5,2.86080265045166
9.12654423713684,-23,0.0,0.0,328.3399963378906,0,0.05000000074505806,0.019999999552965164,4.5,2.745844841003418
9.133092880249023,-23,0.0,0.0,328.3399963378906,0,0.05000000074505806,0.019999999552965164,4.5,2.745844841003418
9.147026062011719,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.029999999329447746,4.5,2.745844841003418
9.157703638076782,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.03999999910593033,4.5,2.745844841003418
9.171734809875488,-23,0.0,0.0,328.3399963378906,0,0.05000000074505806,0.0,4.5,2.7779603004455566
9.184868097305298,-23,0.0,0.0,328.3399963378906,0,0.05000000074505806,0.0,4.5,2.7779603004455566
9.198231935501099,-23,0.0,0.0,328.3399963378906,0,0.05000000074505806,0.0,4.5,2.7779603004455566
9.210865020751953,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.029999999329447746,4.5,2.7779603004455566
9.2307288646698,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.019999999552965164,4.5,2.766547918319702
9.244835376739502,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.019999999552965164,4.5,2.766547918319702
9.262834787368774,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.05000000074505806,4.5,2.766547918319702
9.274769306182861,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.03999999910593033,4.5,2.7350258827209473
9.289339303970337,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.5,2.7350258827209473
9.301039695739746,-23,0.0,0.0,328.3399963378906,0,0.009999999776482582,0.019999999552965164,4.5,2.7350258827209473
9.311594486236572,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.019999999552965164,4.5,2.7350258827209473
9.330493688583374,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.029999999329447746,4.5,2.78136944770813
9.344438791275024,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.5,2.78136944770813
9.359946250915527,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.17000000178813934,4.4375,2.78136944770813
9.372071981430054,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.07000000029802322,4.4375,2.781618356704712
9.38266658782959,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.07000000029802322,4.4375,2.781618356704712
9.398745775222778,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.019999999552965164,4.4375,2.781618356704712
9.41478419303894,-23,0.0,0.0,328.3399963378906,0,0.05000000074505806,-0.019999999552965164,4.4375,2.781618356704712
9.422842502593994,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.0,4.4375,2.7779603004455566
9.43356728553772,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.0,4.4375,2.7779603004455566
9.447484254837036,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.0,4.4375,2.7779603004455566
9.460323095321655,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.03999999910593033,4.4375,2.7779603004455566
9.471000671386719,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.03999999910593033,4.4375,2.7779603004455566
9.494542360305786,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.4375,2.840585947036743
9.499857902526855,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.0,4.4375,2.840585947036743
9.51267409324646,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.019999999552965164,4.4375,2.840585947036743
9.52809453010559,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.03999999910593033,4.4375,2.781618356704712
9.544921398162842,-23,0.0,0.0,328.3399963378906,0,0.05000000074505806,0.03999999910593033,4.4375,2.781618356704712
9.550651788711548,-23,0.0,0.0,328.3399963378906,0,0.05000000074505806,0.03999999910593033,4.4375,2.781618356704712
9.573045492172241,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.029999999329447746,4.4375,2.802159070968628
9.57974123954773,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.03999999910593033,4.4375,2.802159070968628
9.594279527664185,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.4375,2.802159070968628
9.611171960830688,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.019999999552965164,4.4375,2.802159070968628
9.622244358062744,-23,0.0,0.0,328.3399963378906,0,0.05000000074505806,0.03999999910593033,4.4375,2.78136944770813
9.639998435974121,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.4375,2.78136944770813
9.652740001678467,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.4375,2.78136944770813
9.664983987808228,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.4375,2.78136944770813
9.675719738006592,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.019999999552965164,4.4375,2.769641160964966
9.690109729766846,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.4375,2.769641160964966
9.70900821685791,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.019999999552965164,4.4375,2.769641160964966
9.72480583190918,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.019999999552965164,4.4375,2.769641160964966
9.735308647155762,-23,0.0,0.0,328.3399963378906,0,0.05000000074505806,0.0,4.4375,2.7737209796905518
9.754744529724121,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.4375,2.7737209796905518
9.7601158618927,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.03999999910593033,4.4375,2.7737209796905518
9.771672010421753,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.03999999910593033,4.4375,2.8292462825775146
9.784047603607178,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.03999999910593033,4.4375,2.8292462825775146
9.803786516189575,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.4375,2.8292462825775146
9.812185049057007,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.029999999329447746,4.4375,2.8292462825775146
9.834779024124146,-23,0.0,0.0,328.3399963378906,0,0.05000000074505806,0.019999999552965164,4.4375,2.798898696899414
9.841118335723877,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.4375,2.798898696899414
9.859712600708008,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.019999999552965164,4.4375,2.798898696899414
9.872594118118286,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.4375,2.7620160579681396
9.884160041809082,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.4375,2.7620160579681396
9.894827365875244,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.4375,2.7620160579681396
9.905598163604736,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.029999999329447746,4.4375,2.7620160579681396
9.920087575912476,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.029999999329447746,4.4375,2.781618356704712
9.93158769607544,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.4375,2.781618356704712
9.954741477966309,-23,0.0,0.0,328.3399963378906,0,0.05000000074505806,0.029999999329447746,4.4375,2.781618356704712
9.960228681564331,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.019999999552965164,4.4375,2.781618356704712
9.974732637405396,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.029999999329447746,4.4375,2.781618356704712
9.994143962860107,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.019999999552965164,4.4375,2.7658846378326416
10.005162477493286,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.019999999552965164,4.4375,2.7658846378326416
10.022527933120728,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.019999999552965164,4.4375,2.7658846378326416
10.028202772140503,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.4375,2.86080265045166
10.038910150527954,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.03999999910593033,4.4375,2.86080265045166
10.05478835105896,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.009999999776482582,4.4375,2.86080265045166
10.06253719329834,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.009999999776482582,4.4375,2.86080265045166
10.07500171661377,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.03999999910593033,4.4375,2.86080265045166
10.093591213226318,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.05000000074505806,4.4375,2.7658846378326416
10.108337879180908,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.019999999552965164,4.4375,2.7658846378326416
10.124046802520752,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.019999999552965164,4.4375,2.7658846378326416
10.134723901748657,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.4375,2.769641160964966
10.14488935470581,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.029999999329447746,4.4375,2.769641160964966
10.15488314628601,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.029999999329447746,4.4375,2.769641160964966
10.174871683120728,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.4375,2.769641160964966
10.184817790985107,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.029999999329447746,4.4375,2.7620160579681396
10.196115493774414,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.019999999552965164,4.4375,2.7620160579681396
10.207772731781006,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.4375,2.7620160579681396
10.22057032585144,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.029999999329447746,4.4375,2.7620160579681396
10.234721183776855,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.029999999329447746,4.4375,2.7620160579681396
10.253121614456177,-23,0.0,0.0,328.3399963378906,0,0.05000000074505806,0.03999999910593033,4.4375,2.7961344718933105
10.26472806930542,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.4375,2.7961344718933105
10.282928943634033,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.019999999552965164,4.4375,2.8650455474853516
10.293522357940674,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.019999999552965164,4.4375,2.8650455474853516
10.304808139801025,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.019999999552965164,4.4375,2.8650455474853516
10.316004037857056,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.4375,2.8650455474853516
10.329697132110596,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.03999999910593033,4.4375,2.8526861667633057
