time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
42.92257022857666,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.833471298217773,0.00963449478149414,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-17
42.93238425254822,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.833471298217773,9.322166442871094e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-17
42.94245719909668,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.832380294799805,8.7738037109375e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-17
42.947755098342896,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.832380294799805,0.009915828704833984,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-17
42.95537567138672,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.830198764801025,8.797645568847656e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-17
42.96236824989319,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.830198764801025,8.797645568847656e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-17
42.97237682342529,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.826926231384277,9.441375732421875e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-17
42.97763276100159,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.826926231384277,8.344650268554688e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-17
42.99181532859802,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.828017234802246,8.893013000488281e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-17
42.9974467754364,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.828017234802246,8.320808410644531e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-17
43.01240801811218,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.825835704803467,8.749961853027344e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-17
43.01781129837036,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.825835704803467,8.392333984375e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-17
43.025871992111206,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.825835704803467,8.273124694824219e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-17
43.037678718566895,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.824744701385498,8.702278137207031e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-17
43.044869899749756,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.823653697967529,9.298324584960938e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-17
43.052247047424316,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.823653697967529,9.298324584960938e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-17
43.05747747421265,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.822563171386719,8.916854858398438e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-17
43.063761949539185,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.822563171386719,8.654594421386719e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-17
43.06973099708557,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.822563171386719,8.654594421386719e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-17
43.07567834854126,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.82147216796875,9.5367431640625e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-17
43.082377910614014,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.82147216796875,9.5367431640625e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-17
43.087618827819824,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.822563171386719,8.487701416015625e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-17
43.09677314758301,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.824744701385498,8.726119995117188e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-17
43.10499882698059,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.824744701385498,8.7738037109375e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-17
43.110310077667236,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.824744701385498,8.7738037109375e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-16
43.117138385772705,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.820381164550781,8.273124694824219e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-16
43.13237452507019,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.82147216796875,8.702278137207031e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-16
43.14003372192383,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.825835704803467,8.368492126464844e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-16
43.147406339645386,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.824744701385498,8.797645568847656e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-16
43.162378787994385,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.817108631134033,8.630752563476562e-05,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-16
43.16762733459473,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.817108631134033,0.010115861892700195,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-16
43.17293453216553,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.817108631134033,0.010115861892700195,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-16
43.17902374267578,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.817108631134033,0.010115861892700195,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-16
43.18746733665466,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.817108631134033,0.010115861892700195,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-16
43.1937997341156,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.817108631134033,0.010115861892700195,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-16
43.20539426803589,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.817108631134033,0.010115861892700195,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-16
43.21593976020813,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.817108631134033,0.010115861892700195,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-16
43.22242784500122,79.94124603271484,40.44346618652344,True,0.9499490261077881,-16.966850706937024,47.13125955236193,2.672070989693692,4.817108631134033,0.010115861892700195,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-16
43.227686643600464,79.94125366210938,40.44345474243164,True,1.0001773834228516,-16.966850706937024,47.13125955236193,2.672070989693692,4.820381164550781,0.060208797454833984,68,0.6600973606109619,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-15.928910078,49.0451455145,2.39733962563,-16
43.239848375320435,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.818199634552002,0.012136220932006836,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-16
43.245575189590454,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.818199634552002,0.00012087821960449219,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-16
43.25121831893921,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.818199634552002,0.00012087821960449219,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-16
43.25753140449524,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.818199634552002,9.1552734375e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-16
43.272398233413696,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.818199634552002,0.00011181831359863281,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-16
43.27773571014404,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.819290637969971,8.320808410644531e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-16
43.29234266281128,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.817108631134033,9.322166442871094e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-16
43.29760026931763,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.816018104553223,9.34600830078125e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-16
43.307823181152344,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.816018104553223,8.392333984375e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-16
43.317431688308716,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.816018104553223,9.250640869140625e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-16
43.324901819229126,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.816018104553223,9.250640869140625e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-16
43.3301420211792,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.816018104553223,9.250640869140625e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-16
43.335410594940186,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.814927101135254,8.20159912109375e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-16
43.34239387512207,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.814927101135254,8.20159912109375e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-16
43.34771275520325,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.814927101135254,0.00010085105895996094,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-16
43.35531806945801,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.814927101135254,0.00010991096496582031,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-16
43.36332869529724,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.813836097717285,8.559226989746094e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-16
43.36883187294006,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.813836097717285,8.559226989746094e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-16
43.38044261932373,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.812745571136475,9.179115295410156e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-16
43.387446641922,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.812745571136475,9.512901306152344e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-16
43.39566349983215,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.811654567718506,0.0001068115234375,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-16
43.41241502761841,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.810564041137695,8.535385131835938e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-17
43.41770386695862,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.808382034301758,9.799003601074219e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-17
43.432385206222534,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.808382034301758,8.416175842285156e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-17
43.437638998031616,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.808382034301758,8.511543273925781e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-17
43.44741368293762,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.808382034301758,9.131431579589844e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-17
43.4574089050293,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.807291507720947,9.012222290039062e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-17
43.47174596786499,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.8062005043029785,8.440017700195312e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-17
43.47756838798523,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.804018974304199,0.00011610984802246094,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-17
43.48295545578003,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.808382034301758,8.654594421386719e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-17
43.495479345321655,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.807291507720947,8.7738037109375e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-17
43.50078988075256,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.807291507720947,8.7738037109375e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-17
43.50747036933899,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.807291507720947,8.58306884765625e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-17
43.51346135139465,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.801836967468262,8.249282836914062e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-17
43.51871109008789,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.801836967468262,8.249282836914062e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-17
43.526926040649414,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.801836967468262,8.630752563476562e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-17
43.53238368034363,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.801836967468262,8.630752563476562e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-17
43.537625551223755,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.80510950088501,8.535385131835938e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-17
43.54658055305481,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.8062005043029785,9.059906005859375e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-17
43.552140951156616,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.8062005043029785,9.059906005859375e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-17
43.55750632286072,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.804018974304199,9.632110595703125e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-17
43.562825202941895,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.801836967468262,8.535385131835938e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-17
43.570578813552856,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.801836967468262,8.535385131835938e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-17
43.575910806655884,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.801836967468262,8.606910705566406e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-17
43.58315324783325,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.801836967468262,8.606910705566406e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-17
43.58903694152832,79.94125366210938,40.44345474243164,True,1.0001773834228516,-18.239371556760606,47.77690137853404,2.6720709218950884,4.801836967468262,8.606910705566406e-05,69,0.6720266342163086,0.8513716091228339,-17.8112538732,44.7000502286,-21.1024646271,46.1754445953,2.6191833861678235,-16.8727080984,49.4005130764,2.43284567068,-17
