time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
48.87819194793701,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.520111083984375,9.655952453613281e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-13
48.88995289802551,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.5190203189849854,0.00011706352233886719,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-13
48.89582443237305,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.5190203189849854,0.00011706352233886719,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-13
48.90592861175537,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.5190203189849854,8.7738037109375e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-13
48.91180396080017,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.5190203189849854,9.417533874511719e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-13
48.91703200340271,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.5179293155670166,9.298324584960938e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-13
48.93543744087219,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.516838550567627,9.608268737792969e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-13
48.941789627075195,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.516838550567627,0.009873151779174805,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-12
48.94704532623291,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.5157477855682373,8.916854858398438e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-12
48.95675253868103,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.5157477855682373,0.0001468658447265625,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-12
48.96437644958496,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.5157477855682373,9.894371032714844e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-12
48.97146797180176,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.5146570205688477,9.369850158691406e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-11
48.979878187179565,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.5146570205688477,8.988380432128906e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-11
48.98754167556763,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.5146570205688477,8.344650268554688e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-11
48.99663782119751,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.5146570205688477,8.344650268554688e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-11
49.00191640853882,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.513566017150879,8.487701416015625e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-10
49.01468253135681,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.513566017150879,8.869171142578125e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-10
49.02268123626709,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.5124752521514893,8.606910705566406e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-10
49.035746574401855,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.5124752521514893,0.0001633167266845703,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-10
49.04170060157776,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.5113844871520996,9.34600830078125e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-11
49.04694080352783,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.5124752521514893,8.678436279296875e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-11
49.055880308151245,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.5124752521514893,8.678436279296875e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-11
49.06170439720154,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.5113844871520996,8.416175842285156e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-14
49.0678768157959,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.510293483734131,0.000102996826171875,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-14
49.07549691200256,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.510293483734131,0.000102996826171875,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-14
49.08671450614929,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.5081119537353516,0.00011014938354492188,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-19
49.09252858161926,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.5081119537353516,0.00010633468627929688,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.102437019348145,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.509202718734741,8.749961853027344e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.11294937133789,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.507021188735962,8.7738037109375e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.126431465148926,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.5048394203186035,9.250640869140625e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.13443303108215,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.503748655319214,8.630752563476562e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.140928745269775,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.5048394203186035,8.654594421386719e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.15662431716919,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.5048394203186035,8.559226989746094e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.166619539260864,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.503748655319214,8.535385131835938e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.17483162879944,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.503748655319214,9.393692016601562e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.18202590942383,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.502657651901245,8.7738037109375e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.18749403953552,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.5015668869018555,8.940696716308594e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.19665789604187,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.5015668869018555,8.940696716308594e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.20660710334778,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.5015668869018555,8.58306884765625e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.214576959609985,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.5015668869018555,9.1552734375e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.22408747673035,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.500476121902466,8.821487426757812e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.236634731292725,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.499385356903076,8.845329284667969e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.24655556678772,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.500476121902466,8.511543273925781e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.25251579284668,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.500476121902466,8.392333984375e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.260525941848755,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.500476121902466,8.392333984375e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.26580333709717,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.500476121902466,8.392333984375e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.27105712890625,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.499385356903076,8.416175842285156e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.27654695510864,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.499385356903076,8.416175842285156e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.28189516067505,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.499385356903076,0.00010347366333007812,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.29661178588867,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.499385356903076,0.0001010894775390625,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.30280542373657,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.499385356903076,8.821487426757812e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.310579776763916,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.499385356903076,8.58306884765625e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.316593408584595,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.499385356903076,8.58306884765625e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.32183814048767,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.499385356903076,8.96453857421875e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.334550619125366,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.499385356903076,9.107589721679688e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.342432737350464,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.499385356903076,0.00013327598571777344,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.347702503204346,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.4982943534851074,8.678436279296875e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.35303831100464,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.4982943534851074,8.678436279296875e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.35829973220825,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.4972035884857178,9.1552734375e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.366639137268066,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.4972035884857178,9.1552734375e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.374555587768555,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.4972035884857178,9.036064147949219e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.387712478637695,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.4982943534851074,9.393692016601562e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.39402365684509,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.4982943534851074,9.393692016601562e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.40168309211731,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.4972035884857178,8.58306884765625e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.4144332408905,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.4972035884857178,8.630752563476562e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.42242956161499,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.4972035884857178,0.009824991226196289,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.43258833885193,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.4982943534851074,8.916854858398438e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.43889117240906,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.4972035884857178,8.440017700195312e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.4466335773468,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.4972035884857178,8.440017700195312e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.45295453071594,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.4950218200683594,9.274482727050781e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.4595160484314,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.4950218200683594,8.749961853027344e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.464786529541016,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.4950218200683594,8.749961853027344e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.47055673599243,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.4950218200683594,8.7738037109375e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.476590633392334,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.4950218200683594,8.7738037109375e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.48451471328735,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.496112823486328,9.036064147949219e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.49468111991882,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.4950218200683594,8.487701416015625e-05,70,0.6497564315795898,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.506598711013794,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.4950218200683594,8.678436279296875e-05,71,0.639986515045166,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.51681327819824,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.4939310550689697,0.009496927261352539,71,0.639986515045166,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.52230668067932,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.4939310550689697,0.0003883838653564453,71,0.639986515045166,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.53335356712341,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.4939310550689697,0.0001010894775390625,71,0.639986515045166,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.54120230674744,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.49284029006958,9.1552734375e-05,71,0.639986515045166,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.55662989616394,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.49284029006958,8.606910705566406e-05,71,0.639986515045166,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.56669044494629,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.49284029006958,8.58306884765625e-05,71,0.639986515045166,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.57661461830139,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.4939310550689697,9.393692016601562e-05,71,0.639986515045166,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-23
49.58183002471924,79.94135284423828,40.44326400756836,True,1.0001845359802246,-38.599866951917896,29.05360354873093,3.141592653589793,3.4939310550689697,9.393692016601562e-05,71,0.639986515045166,0.8513716091228339,-34.8944980012,21.2151729069,-38.6396888063,20.9882022583,3.1415898152219817,-35.993259947,29.4579748302,2.95064508936,-18
