0.012863397598266602:	gps;	long,	0.0|	lat,	0.0|	fix,	False
16.15195083618164:	imu;	yaw,	-1.143190622329712
16.163264513015747:	gps;	long,	0.0|	lat,	0.0|	fix,	False
16.1686954498291:	imu;	yaw,	-1.1486448049545288
16.18040680885315:	imu;	yaw,	-1.1508265733718872
16.19136667251587:	imu;	yaw,	-1.1540989875793457
16.202284336090088:	imu;	yaw,	-1.1562806367874146
16.212432861328125:	imu;	yaw,	-1.1595531702041626
16.2243390083313:	imu;	yaw,	-1.1617348194122314
16.231034994125366:	imu;	yaw,	-1.16500723361969
16.24193239212036:	imu;	yaw,	-1.1671888828277588
16.25128960609436:	imu;	yaw,	-1.1704614162445068
16.260207891464233:	imu;	yaw,	-1.1737339496612549
16.270124197006226:	imu;	yaw,	-1.177006483078003
16.280226707458496:	imu;	yaw,	-1.1802788972854614
16.29061007499695:	imu;	yaw,	-1.1835514307022095
16.300090312957764:	imu;	yaw,	-1.1868239641189575
16.31015419960022:	imu;	yaw,	-1.1911872625350952
16.320122480392456:	imu;	yaw,	-1.1944596767425537
16.330355405807495:	imu;	yaw,	-1.1977322101593018
16.34007501602173:	imu;	yaw,	-1.2010047435760498
16.350236415863037:	imu;	yaw,	-1.2042771577835083
16.3602397441864:	gps;	long,	0.0|	lat,	0.0|	fix,	False
16.367290019989014:	imu;	yaw,	-1.2064589262008667
16.37345576286316:	imu;	yaw,	-1.2097313404083252
16.380146026611328:	imu;	yaw,	-1.211912989616394
16.390199184417725:	imu;	yaw,	-1.2140947580337524
16.40056085586548:	imu;	yaw,	-1.2162764072418213
16.410152196884155:	imu;	yaw,	-1.2184580564498901
16.420151710510254:	imu;	yaw,	-1.2217305898666382
16.43004584312439:	imu;	yaw,	-1.2239121198654175
16.440994262695312:	imu;	yaw,	-1.2271846532821655
16.45084285736084:	imu;	yaw,	-1.2304571866989136
16.461282968521118:	imu;	yaw,	-1.2326388359069824
16.47068953514099:	imu;	yaw,	-1.235911250114441
16.48017406463623:	imu;	yaw,	-1.239183783531189
16.486616373062134:	encoder;	counts,	-19
16.49559450149536:	imu;	yaw,	-1.242456316947937
16.50400447845459:	imu;	yaw,	-1.245728850364685
16.509849548339844:	imu;	yaw,	-1.2490012645721436
16.520588159561157:	imu;	yaw,	-1.2522737979888916
16.53011727333069:	imu;	yaw,	-1.25554621219635
16.54063391685486:	imu;	yaw,	-1.2588187456130981
16.55026602745056:	imu;	yaw,	-1.2620912790298462
16.56058621406555:	gps;	long,	0.0|	lat,	0.0|	fix,	False
16.568259954452515:	imu;	yaw,	-1.2653636932373047
16.574589252471924:	imu;	yaw,	-1.2686362266540527
16.58190083503723:	imu;	yaw,	-1.2719087600708008
16.58877205848694:	encoder;	counts,	-20
16.597171545028687:	imu;	yaw,	-1.2751812934875488
16.60534358024597:	imu;	yaw,	-1.2784537076950073
16.611483812332153:	imu;	yaw,	-1.2806353569030762
16.619956016540527:	imu;	yaw,	-1.2839077711105347
16.629966020584106:	imu;	yaw,	-1.286089539527893
16.640312433242798:	imu;	yaw,	-1.2893619537353516
16.650248289108276:	imu;	yaw,	-1.29154372215271
16.662319898605347:	imu;	yaw,	-1.2948161363601685
16.6712749004364:	imu;	yaw,	-1.2969977855682373
16.680909156799316:	imu;	yaw,	-1.2991795539855957
16.69062089920044:	imu;	yaw,	-1.3024519681930542
16.700265645980835:	imu;	yaw,	-1.304633617401123
16.710618257522583:	imu;	yaw,	-1.307906150817871
16.720235347747803:	imu;	yaw,	-1.31008780002594
16.730344772338867:	imu;	yaw,	-1.3133602142333984
16.74131679534912:	imu;	yaw,	-1.3155419826507568
16.75016474723816:	imu;	yaw,	-1.3177236318588257
16.760969877243042:	gps;	long,	0.0|	lat,	0.0|	fix,	False
16.76913547515869:	imu;	yaw,	-1.3209960460662842
16.774405479431152:	imu;	yaw,	-1.3242685794830322
16.782406330108643:	imu;	yaw,	-1.326450228691101
16.790421724319458:	imu;	yaw,	-1.3297227621078491
16.79963207244873:	imu;	yaw,	-1.3329952955245972
16.81026816368103:	imu;	yaw,	-1.3362677097320557
16.820130348205566:	imu;	yaw,	-1.3395402431488037
16.830111503601074:	imu;	yaw,	-1.3428127765655518
16.83992576599121:	imu;	yaw,	-1.3471760749816895
16.850395917892456:	imu;	yaw,	-1.350448489189148
16.861366510391235:	imu;	yaw,	-1.353721022605896
16.869473218917847:	encoder;	counts,	-21
16.8759024143219:	imu;	yaw,	-1.3580843210220337
16.882299184799194:	imu;	yaw,	-1.3613568544387817
16.890234231948853:	imu;	yaw,	-1.3646293878555298
16.900614500045776:	imu;	yaw,	-1.3679019212722778
16.914185047149658:	imu;	yaw,	-1.3711743354797363
16.92145586013794:	imu;	yaw,	-1.3744467496871948
16.931044101715088:	imu;	yaw,	-1.3766283988952637
16.940427541732788:	imu;	yaw,	-1.3799009323120117
16.950864791870117:	imu;	yaw,	-1.3820825815200806
16.957761526107788:	encoder;	counts,	-22
16.967155694961548:	imu;	yaw,	-1.3853551149368286
16.973316431045532:	imu;	yaw,	-1.3875367641448975
16.980812549591064:	imu;	yaw,	-1.3908092975616455
16.990604400634766:	imu;	yaw,	-1.3929909467697144
17.00057554244995:	imu;	yaw,	-1.3962634801864624
17.01079511642456:	imu;	yaw,	-1.3995360136032104
17.020737171173096:	imu;	yaw,	-1.4017176628112793
17.030526161193848:	imu;	yaw,	-1.4049900770187378
17.040521383285522:	imu;	yaw,	-1.4082624912261963
17.046645641326904:	encoder;	counts,	-23
17.053277492523193:	imu;	yaw,	-1.4115350246429443
17.071537256240845:	imu;	yaw,	-1.4148075580596924
17.08161449432373:	imu;	yaw,	-1.421352505683899
17.100730895996094:	imu;	yaw,	-1.4246249198913574
17.111072778701782:	imu;	yaw,	-1.4278974533081055
17.121209144592285:	imu;	yaw,	-1.4311699867248535
17.13092827796936:	imu;	yaw,	-1.4344425201416016
17.1409752368927:	imu;	yaw,	-1.4366241693496704
17.148275136947632:	encoder;	counts,	-24
17.155784845352173:	imu;	yaw,	-1.443169116973877
17.16684603691101:	gps;	long,	0.0|	lat,	0.0|	fix,	False
17.171794652938843:	imu;	yaw,	-1.4486232995986938
17.190927743911743:	imu;	yaw,	-1.451895833015442
17.202070236206055:	imu;	yaw,	-1.45516836643219
17.212355136871338:	imu;	yaw,	-1.4584407806396484
17.221081495285034:	imu;	yaw,	-1.4606225490570068
17.229907751083374:	imu;	yaw,	-1.4638949632644653
17.240055084228516:	imu;	yaw,	-1.4660766124725342
17.25164246559143:	imu;	yaw,	-1.4693491458892822
17.26155424118042:	imu;	yaw,	-1.4726216793060303
17.271478176116943:	imu;	yaw,	-1.4748033285140991
17.280171155929565:	imu;	yaw,	-1.4780758619308472
17.290250778198242:	imu;	yaw,	-1.480257272720337
17.301902532577515:	imu;	yaw,	-1.483529806137085
17.311727046966553:	imu;	yaw,	-1.4857114553451538
17.321825981140137:	imu;	yaw,	-1.4889839887619019
17.32931089401245:	encoder;	counts,	-25
17.335893630981445:	imu;	yaw,	-1.4944381713867188
17.342233896255493:	imu;	yaw,	-1.4977107048034668
17.358511686325073:	gps;	long,	0.0|	lat,	0.0|	fix,	False
17.366926193237305:	imu;	yaw,	-1.5031648874282837
17.38040566444397:	imu;	yaw,	-1.5064373016357422
17.390450477600098:	imu;	yaw,	-1.5086190700531006
17.402009963989258:	imu;	yaw,	-1.511891484260559
17.412033796310425:	imu;	yaw,	-1.5151640176773071
17.42208957672119:	imu;	yaw,	-1.5184365510940552
17.429436683654785:	encoder;	counts,	-26
17.436782121658325:	imu;	yaw,	-1.5249814987182617
17.44398069381714:	imu;	yaw,	-1.5293447971343994
17.462204456329346:	imu;	yaw,	-1.5326173305511475
17.472699403762817:	imu;	yaw,	-1.5369807481765747
17.479960918426514:	imu;	yaw,	-1.5402530431747437
17.48189878463745:	blue_led;	225
17.486506462097168:	motors;	-88
17.492443323135376:	blue_led;	170
17.493615865707397:	imu;	yaw,	-1.5467979907989502
17.49833846092224:	motors;	-66
17.50294280052185:	blue_led;	137
17.507606983184814:	motors;	-53
17.51222014427185:	imu;	yaw,	-1.5500705242156982
17.514150857925415:	blue_led;	106
17.51839566230774:	encoder;	counts,	-27
17.518863916397095:	motors;	-41
17.523476362228394:	blue_led;	66
17.527854681015015:	motors;	-26
17.532413482666016:	imu;	yaw,	-1.5555247068405151
17.532849550247192:	blue_led;	0
17.537309885025024:	motors;	0
17.54572296142578:	imu;	yaw,	-1.560978889465332
17.555790185928345:	imu;	yaw,	-1.5631605386734009
17.56737756729126:	gps;	long,	0.0|	lat,	0.0|	fix,	False
17.573281288146973:	imu;	yaw,	-1.5653421878814697
17.5806086063385:	imu;	yaw,	-1.5675238370895386
17.590197563171387:	imu;	yaw,	-1.5697054862976074
17.60632014274597:	imu;	yaw,	-1.5718872547149658
17.612993240356445:	imu;	yaw,	-1.5740689039230347
17.61952018737793:	encoder;	counts,	-28
17.626813888549805:	imu;	yaw,	-1.5795230865478516
17.640810251235962:	imu;	yaw,	-1.5817047357559204
17.652364492416382:	imu;	yaw,	-1.5838863849639893
17.68045139312744:	imu;	yaw,	-1.5849772691726685
17.6914644241333:	imu;	yaw,	-1.588249683380127
17.702895164489746:	imu;	yaw,	-1.591522216796875
17.712088108062744:	imu;	yaw,	-1.594794750213623
17.722840070724487:	imu;	yaw,	-1.596976399421692
17.730736017227173:	imu;	yaw,	-1.5980671644210815
17.754612684249878:	imu;	yaw,	-1.5991580486297607
17.762949228286743:	gps;	long,	0.0|	lat,	0.0|	fix,	False
17.77251625061035:	imu;	yaw,	-1.60133957862854
17.776886463165283:	imu;	yaw,	-1.6024303436279297
17.790300607681274:	imu;	yaw,	-1.604612112045288
17.802736043930054:	imu;	yaw,	-1.6057028770446777
17.80942177772522:	encoder;	counts,	-29
17.815648078918457:	imu;	yaw,	-1.606793761253357
17.83015775680542:	imu;	yaw,	-1.6078845262527466
17.841036081314087:	imu;	yaw,	-1.6089754104614258
17.852123975753784:	imu;	yaw,	-1.6100661754608154
17.86212968826294:	imu;	yaw,	-1.6111570596694946
17.880343198776245:	imu;	yaw,	-1.6122479438781738
17.9020676612854:	imu;	yaw,	-1.6133387088775635
17.930437803268433:	imu;	yaw,	-1.6144295930862427
17.980391025543213:	imu;	yaw,	-1.6133387088775635
18.122475624084473:	imu;	yaw,	-1.6122479438781738
18.159053325653076:	gps;	long,	0.0|	lat,	0.0|	fix,	False
18.35866093635559:	gps;	long,	0.0|	lat,	0.0|	fix,	False
18.530662059783936:	imu;	yaw,	-1.6111570596694946
18.558980703353882:	gps;	long,	0.0|	lat,	0.0|	fix,	False
18.758565425872803:	gps;	long,	0.0|	lat,	0.0|	fix,	False
18.958368062973022:	gps;	long,	0.0|	lat,	0.0|	fix,	False
19.159579515457153:	gps;	long,	0.0|	lat,	0.0|	fix,	False
19.358407735824585:	gps;	long,	0.0|	lat,	0.0|	fix,	False
19.558546543121338:	gps;	long,	0.0|	lat,	0.0|	fix,	False
19.758416891098022:	gps;	long,	0.0|	lat,	0.0|	fix,	False
19.946077585220337:	pan_servo;	7
19.954378366470337:	pan_servo;	8
20.002068758010864:	pan_servo;	0
20.15864396095276:	gps;	long,	0.0|	lat,	0.0|	fix,	False
20.359381198883057:	gps;	long,	0.0|	lat,	0.0|	fix,	False
20.558672428131104:	gps;	long,	0.0|	lat,	0.0|	fix,	False
20.75852346420288:	gps;	long,	0.0|	lat,	0.0|	fix,	False
21.159743070602417:	gps;	long,	0.0|	lat,	0.0|	fix,	False
21.358309030532837:	gps;	long,	0.0|	lat,	0.0|	fix,	False
21.55860209465027:	gps;	long,	0.0|	lat,	0.0|	fix,	False
21.758492946624756:	gps;	long,	0.0|	lat,	0.0|	fix,	False
22.15936279296875:	gps;	long,	0.0|	lat,	0.0|	fix,	False
22.35870051383972:	gps;	long,	0.0|	lat,	0.0|	fix,	False
22.55875015258789:	gps;	long,	0.0|	lat,	0.0|	fix,	False
22.75892734527588:	gps;	long,	0.0|	lat,	0.0|	fix,	False
23.159508228302002:	gps;	long,	0.0|	lat,	0.0|	fix,	False
23.358947277069092:	gps;	long,	0.0|	lat,	0.0|	fix,	False
23.55817413330078:	gps;	long,	0.0|	lat,	0.0|	fix,	False
23.758522033691406:	gps;	long,	0.0|	lat,	0.0|	fix,	False
23.958389043807983:	gps;	long,	0.0|	lat,	0.0|	fix,	False
24.159268856048584:	gps;	long,	0.0|	lat,	0.0|	fix,	False
24.35846781730652:	gps;	long,	0.0|	lat,	0.0|	fix,	False
24.558999061584473:	gps;	long,	0.0|	lat,	0.0|	fix,	False
24.758524417877197:	gps;	long,	0.0|	lat,	0.0|	fix,	False
25.15946340560913:	gps;	long,	0.0|	lat,	0.0|	fix,	False
25.358633518218994:	gps;	long,	0.0|	lat,	0.0|	fix,	False
25.558802127838135:	gps;	long,	0.0|	lat,	0.0|	fix,	False
25.75876235961914:	gps;	long,	0.0|	lat,	0.0|	fix,	False
26.159849405288696:	gps;	long,	0.0|	lat,	0.0|	fix,	False
26.35851550102234:	gps;	long,	0.0|	lat,	0.0|	fix,	False
26.558289766311646:	gps;	long,	0.0|	lat,	0.0|	fix,	False
26.760227918624878:	gps;	long,	0.0|	lat,	0.0|	fix,	False
27.15927267074585:	gps;	long,	0.0|	lat,	0.0|	fix,	False
27.358657836914062:	gps;	long,	0.0|	lat,	0.0|	fix,	False
27.558725357055664:	gps;	long,	0.0|	lat,	0.0|	fix,	False
27.7590754032135:	gps;	long,	0.0|	lat,	0.0|	fix,	False
28.160422563552856:	gps;	long,	0.0|	lat,	0.0|	fix,	False
28.359453439712524:	gps;	long,	0.0|	lat,	0.0|	fix,	False
28.55920696258545:	gps;	long,	0.0|	lat,	0.0|	fix,	False
28.758883237838745:	gps;	long,	0.0|	lat,	0.0|	fix,	False
28.958937883377075:	gps;	long,	0.0|	lat,	0.0|	fix,	False
29.15981101989746:	gps;	long,	0.0|	lat,	0.0|	fix,	False
29.359496116638184:	gps;	long,	0.0|	lat,	0.0|	fix,	False
29.558656930923462:	gps;	long,	0.0|	lat,	0.0|	fix,	False
29.758955478668213:	gps;	long,	0.0|	lat,	0.0|	fix,	False
30.159536123275757:	gps;	long,	0.0|	lat,	0.0|	fix,	False
30.35945725440979:	gps;	long,	0.0|	lat,	0.0|	fix,	False
30.55857515335083:	gps;	long,	0.0|	lat,	0.0|	fix,	False
30.759170532226562:	gps;	long,	0.0|	lat,	0.0|	fix,	False
31.160317420959473:	gps;	long,	0.0|	lat,	0.0|	fix,	False
31.35890793800354:	gps;	long,	0.0|	lat,	0.0|	fix,	False
31.55880856513977:	gps;	long,	0.0|	lat,	0.0|	fix,	False
31.7586088180542:	gps;	long,	0.0|	lat,	0.0|	fix,	False
32.16004133224487:	gps;	long,	0.0|	lat,	0.0|	fix,	False
32.35852909088135:	gps;	long,	0.0|	lat,	0.0|	fix,	False
32.56299567222595:	gps;	long,	0.0|	lat,	0.0|	fix,	False
32.75895929336548:	gps;	long,	0.0|	lat,	0.0|	fix,	False
33.15933656692505:	gps;	long,	0.0|	lat,	0.0|	fix,	False
33.359139919281006:	gps;	long,	0.0|	lat,	0.0|	fix,	False
33.55894494056702:	gps;	long,	0.0|	lat,	0.0|	fix,	False
33.75955891609192:	gps;	long,	0.0|	lat,	0.0|	fix,	False
33.958998680114746:	gps;	long,	0.0|	lat,	0.0|	fix,	False
34.16008710861206:	gps;	long,	0.0|	lat,	0.0|	fix,	False
34.35862350463867:	gps;	long,	0.0|	lat,	0.0|	fix,	False
34.55863332748413:	gps;	long,	0.0|	lat,	0.0|	fix,	False
34.75921964645386:	gps;	long,	0.0|	lat,	0.0|	fix,	False
35.159369230270386:	gps;	long,	0.0|	lat,	0.0|	fix,	False
35.36062026023865:	gps;	long,	0.0|	lat,	0.0|	fix,	False
35.55919289588928:	gps;	long,	0.0|	lat,	0.0|	fix,	False
35.759215116500854:	gps;	long,	0.0|	lat,	0.0|	fix,	False
36.159605741500854:	gps;	long,	0.0|	lat,	0.0|	fix,	False
36.35857892036438:	gps;	long,	0.0|	lat,	0.0|	fix,	False
36.55935835838318:	gps;	long,	0.0|	lat,	0.0|	fix,	False
36.75937223434448:	gps;	long,	0.0|	lat,	0.0|	fix,	False
37.1605269908905:	gps;	long,	0.0|	lat,	0.0|	fix,	False
37.35879325866699:	gps;	long,	0.0|	lat,	0.0|	fix,	False
37.5611355304718:	gps;	long,	0.0|	lat,	0.0|	fix,	False
37.75877809524536:	gps;	long,	0.0|	lat,	0.0|	fix,	False
38.159560203552246:	gps;	long,	0.0|	lat,	0.0|	fix,	False
38.35862588882446:	gps;	long,	0.0|	lat,	0.0|	fix,	False
38.55932879447937:	gps;	long,	0.0|	lat,	0.0|	fix,	False
38.759137868881226:	gps;	long,	0.0|	lat,	0.0|	fix,	False
38.95937919616699:	gps;	long,	0.0|	lat,	0.0|	fix,	False
39.15990209579468:	gps;	long,	0.0|	lat,	0.0|	fix,	False
39.35881972312927:	gps;	long,	0.0|	lat,	0.0|	fix,	False
39.55901885032654:	gps;	long,	0.0|	lat,	0.0|	fix,	False
39.758734941482544:	gps;	long,	0.0|	lat,	0.0|	fix,	False
40.15937376022339:	gps;	long,	0.0|	lat,	0.0|	fix,	False
40.3588228225708:	gps;	long,	0.0|	lat,	0.0|	fix,	False
40.55911946296692:	gps;	long,	0.0|	lat,	0.0|	fix,	False
40.759117603302:	gps;	long,	0.0|	lat,	0.0|	fix,	False
41.159595012664795:	gps;	long,	0.0|	lat,	0.0|	fix,	False
