0.013789892196655273:	gps;	long,	0.0|	lat,	0.0|	fix,	False
105.2485818862915:	gps;	long,	0.0|	lat,	0.0|	fix,	False
105.4473831653595:	gps;	long,	0.0|	lat,	0.0|	fix,	False
105.45466661453247:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.46425414085388:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.47411680221558:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.48413729667664:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.49358487129211:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.50405359268188:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.51322984695435:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.52363538742065:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.53391218185425:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.543771982193:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.55434203147888:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.65356111526489:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.66364741325378:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.67413687705994:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.68469071388245:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.6947615146637:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.70466995239258:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.7144045829773:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.72531700134277:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.73489618301392:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.7447681427002:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.75559687614441:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.76421928405762:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.77471351623535:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.78630256652832:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.79562640190125:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.80552268028259:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.81413078308105:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.82495784759521:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.8354241847992:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.8460340499878:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.85620880126953:	gps;	long,	0.0|	lat,	0.0|	fix,	False
105.86645245552063:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.87565183639526:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.8866639137268:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.89628720283508:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.90617322921753:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
105.91355443000793:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
106.04729795455933:	gps;	long,	0.0|	lat,	0.0|	fix,	False
106.05711102485657:	imu;	yaw,	-5.327617645263672|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
106.06637573242188:	imu;	yaw,	-5.327617645263672|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
106.07681035995483:	imu;	yaw,	-5.327617645263672|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
106.0868866443634:	imu;	yaw,	-5.327617645263672|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
106.09719491004944:	imu;	yaw,	-5.327617645263672|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
106.10704779624939:	imu;	yaw,	-5.327617645263672|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
106.11620116233826:	imu;	yaw,	-5.327617645263672|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
106.12675642967224:	imu;	yaw,	-5.327617645263672|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
106.13696908950806:	imu;	yaw,	-5.327617645263672|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
106.14678025245667:	imu;	yaw,	-5.327617645263672|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
106.15723466873169:	imu;	yaw,	-5.327617645263672|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
106.16648244857788:	imu;	yaw,	-5.327617645263672|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
106.17709684371948:	imu;	yaw,	-5.327617645263672|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
106.19116806983948:	imu;	yaw,	-5.327617645263672|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
106.24806809425354:	gps;	long,	0.0|	lat,	0.0|	fix,	False
106.44737386703491:	gps;	long,	0.0|	lat,	0.0|	fix,	False
106.45823192596436:	imu;	yaw,	-5.328708648681641|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
106.74218392372131:	imu;	yaw,	-5.329799175262451|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
106.84780645370483:	gps;	long,	0.0|	lat,	0.0|	fix,	False
107.04783082008362:	gps;	long,	0.0|	lat,	0.0|	fix,	False
107.05565357208252:	imu;	yaw,	-5.328708648681641|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
107.06353807449341:	imu;	yaw,	-5.328708648681641|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
107.24709415435791:	gps;	long,	0.0|	lat,	0.0|	fix,	False
107.25432896614075:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
107.26276063919067:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
107.27241659164429:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
107.28278374671936:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
107.29290390014648:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
107.30292248725891:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
107.31286191940308:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
107.4482192993164:	gps;	long,	0.0|	lat,	0.0|	fix,	False
107.64759039878845:	gps;	long,	0.0|	lat,	0.0|	fix,	False
107.65523767471313:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
107.66453433036804:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
107.67427134513855:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
107.68430948257446:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
107.69447183609009:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
107.70438694953918:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
107.71509575843811:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
107.72790098190308:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
107.84811925888062:	gps;	long,	0.0|	lat,	0.0|	fix,	False
108.04729080200195:	gps;	long,	0.0|	lat,	0.0|	fix,	False
108.05657148361206:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
108.06646919250488:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
108.07564640045166:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
108.08651685714722:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
108.09636569023132:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
108.1070122718811:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
108.116708278656:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
108.1272120475769:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
108.13696646690369:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
108.14622235298157:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
108.15701746940613:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
108.16690993309021:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
108.17602872848511:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
108.18692803382874:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
108.19672083854675:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
108.20706605911255:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
108.21736574172974:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
108.22615885734558:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
108.23752760887146:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
108.2471833229065:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
108.25739312171936:	gps;	long,	0.0|	lat,	0.0|	fix,	False
108.41398453712463:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
108.4477927684784:	gps;	long,	0.0|	lat,	0.0|	fix,	False
108.45788359642029:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
108.80247831344604:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
108.84771347045898:	gps;	long,	0.0|	lat,	0.0|	fix,	False
109.0475344657898:	gps;	long,	0.0|	lat,	0.0|	fix,	False
109.0559413433075:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
109.06337714195251:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
109.24815082550049:	gps;	long,	0.0|	lat,	0.0|	fix,	False
109.44725608825684:	gps;	long,	0.0|	lat,	0.0|	fix,	False
109.45468473434448:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
109.46308994293213:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
109.47305035591125:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
109.84773850440979:	gps;	long,	0.0|	lat,	0.0|	fix,	False
110.04742312431335:	gps;	long,	0.0|	lat,	0.0|	fix,	False
110.05677700042725:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
110.06680417060852:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
110.07717537879944:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
110.0857515335083:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
110.09702205657959:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
110.10671305656433:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
110.11619591712952:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
110.12631416320801:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
110.13562154769897:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
110.14786505699158:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
110.15682744979858:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
110.16680240631104:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
110.17695546150208:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
110.18600869178772:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
110.19705772399902:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
110.20676922798157:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
110.21675491333008:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
110.227215051651:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
110.23699402809143:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
110.2467086315155:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
110.25805139541626:	gps;	long,	0.0|	lat,	0.0|	fix,	False
110.32254934310913:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
110.44736838340759:	gps;	long,	0.0|	lat,	0.0|	fix,	False
110.45770311355591:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
110.6823341846466:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
110.84735083580017:	gps;	long,	0.0|	lat,	0.0|	fix,	False
111.04775953292847:	gps;	long,	0.0|	lat,	0.0|	fix,	False
111.0579764842987:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
111.16198301315308:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
111.2476122379303:	gps;	long,	0.0|	lat,	0.0|	fix,	False
111.44889235496521:	gps;	long,	0.0|	lat,	0.0|	fix,	False
111.4547221660614:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
111.4691641330719:	imu;	yaw,	-5.325436115264893|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
111.84768271446228:	gps;	long,	0.0|	lat,	0.0|	fix,	False
112.04748582839966:	gps;	long,	0.0|	lat,	0.0|	fix,	False
112.05435037612915:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.0651650428772:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.07600855827332:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.08729553222656:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.0959894657135:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.10618305206299:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.11605620384216:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.12568759918213:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.1362144947052:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.14523720741272:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.15549063682556:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.16648554801941:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.17641615867615:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.18745565414429:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.19983959197998:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.24668431282043:	gps;	long,	0.0|	lat,	0.0|	fix,	False
112.25623273849487:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.26635265350342:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.27701449394226:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.28676891326904:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.29663562774658:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.30690693855286:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.31662940979004:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.32679486274719:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.33723211288452:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.34679007530212:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.35658574104309:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.36674094200134:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.37670826911926:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.38744854927063:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.39674782752991:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.40707182884216:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.41719555854797:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.42707228660583:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.43732619285583:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.4482524394989:	gps;	long,	0.0|	lat,	0.0|	fix,	False
112.64700293540955:	gps;	long,	0.0|	lat,	0.0|	fix,	False
112.65471577644348:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.66682815551758:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.67802405357361:	imu;	yaw,	-5.324345111846924|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.84797787666321:	gps;	long,	0.0|	lat,	0.0|	fix,	False
112.86494421958923:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
112.87216329574585:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
113.04755091667175:	gps;	long,	0.0|	lat,	0.0|	fix,	False
113.05622005462646:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
113.06418704986572:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
113.24860095977783:	gps;	long,	0.0|	lat,	0.0|	fix,	False
113.44757032394409:	gps;	long,	0.0|	lat,	0.0|	fix,	False
113.45491790771484:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
113.46272468566895:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
113.47221946716309:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
113.4825234413147:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
113.49226593971252:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
113.50190162658691:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
113.51345944404602:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
113.52258634567261:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
113.5332522392273:	imu;	yaw,	-5.326527118682861|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
