106.41035827	19.65612754	113.07827998	26.84093493	6.72465443	7.51726330	3.17598226	3.69583560
106.41035827	19.65612754	113.15675745	26.92866224	6.76171850	7.56039412	3.17598226	3.69583560
106.41035827	19.65612754	113.23514675	27.01631067	6.79853799	7.60324032	3.17598226	3.69583560
106.41035827	19.65612754	113.30702871	27.09670086	6.83211812	7.64231694	3.17598226	3.69583560
106.41035827	19.65612754	113.38393252	27.18272445	6.86786767	7.68391807	3.17598226	3.69583560
106.41035827	19.65612754	113.46522096	27.27367170	6.90545876	7.72766217	3.17598226	3.69583560
106.41035827	19.65612754	115.27391007	29.29771368	7.73731726	8.69568151	3.17598226	3.69583560
106.41035827	19.65612754	115.36654454	29.40182210	7.77534147	8.73992963	3.17598226	3.69583560
106.41035827	19.65612754	115.45559485	29.50191975	7.81171572	8.78225772	3.17598226	3.69583560
106.41035827	19.65612754	115.55508178	29.61376712	7.85216378	8.82932642	3.17598226	3.69583560
106.41035827	19.65612754	115.64839482	29.71869250	7.88990631	8.87324675	3.17598226	3.69583560
106.41035827	19.65612754	115.74045022	29.82222102	7.92696205	8.91636788	3.17598226	3.69583560
106.41035827	19.65612754	115.83307215	29.92640359	7.96407156	8.95955157	3.17598226	3.69583560
106.41035827	19.65612754	115.95880574	30.06785342	8.01421270	9.01789995	3.17598226	3.69583560
106.41035827	19.65612754	116.15583523	30.28955856	8.09229425	9.10876210	3.17598226	3.69583560
106.41035827	19.65612754	116.23754334	30.38152998	8.12436223	9.14607905	3.17598226	3.69583560
106.41035827	19.65612754	106.41065922	19.65644280	0.13412481	0.19122766	0.08887536	-0.01525235
106.41035827	19.65612754	106.41225476	19.65871762	0.13518206	0.19104621	0.08887536	-0.01525235
106.41035827	19.65612754	106.41381607	19.66092415	0.13620854	0.19087005	0.08887536	-0.01525235
106.41035827	19.65612754	106.41536342	19.66309247	0.13721818	0.19069679	0.08887536	-0.01525235
106.41035827	19.65612754	106.41689660	19.66522317	0.13821121	0.19052637	0.08887536	-0.01525235
106.41035827	19.65612754	106.41853511	19.66748189	0.13926484	0.19034555	0.08887536	-0.01525235
106.41035827	19.65612754	106.42006472	19.66957254	0.14024100	0.19017802	0.08887536	-0.01525235
106.41035827	19.65612754	106.42165601	19.67173046	0.14124945	0.19000496	0.08887536	-0.01525235
106.41035827	19.65612754	106.42319593	19.67380192	0.14221838	0.18983868	0.08887536	-0.01525235
106.41035827	19.65612754	106.42527270	19.67657407	0.14351620	0.18961595	0.08887536	-0.01525235
106.41035827	19.65612754	106.42690943	19.67873655	0.14452978	0.18944200	0.08887536	-0.01525235
106.41035827	19.65612754	106.42917464	19.68170566	0.14592272	0.18920296	0.08887536	-0.01525235
106.41035827	19.65612754	106.43110952	19.68421442	0.14710117	0.18900071	0.08887536	-0.01525235
106.41035827	19.65612754	106.43314455	19.68682910	0.14833070	0.18878971	0.08887536	-0.01525235
106.41035827	19.65612754	106.43493288	19.68910522	0.14940221	0.18860582	0.08887536	-0.01525235
106.41035827	19.65612754	106.43663482	19.69125375	0.15041464	0.18843207	0.08887536	-0.01525235
106.41035827	19.65612754	106.47619580	19.74081381	0.17379001	0.18442051	0.08887536	-0.01525235
106.41035827	19.65612754	106.47803911	19.74276987	0.17473267	0.18425873	0.08887536	-0.01525235
106.41035827	19.65612754	106.48067308	19.74554744	0.17607240	0.18402881	0.08887536	-0.01525235
106.41035827	19.65612754	106.48360694	19.74861388	0.17755331	0.18377467	0.08887536	-0.01525235
106.41035827	19.65612754	106.48700087	19.75212673	0.17925216	0.18348312	0.08887536	-0.01525235
106.41035827	19.65612754	106.49036158	19.75556676	0.18091845	0.18319716	0.08887536	-0.01525235
106.41035827	19.65612754	106.49229456	19.75752409	0.18186801	0.18303420	0.08887536	-0.01525235
106.41035827	19.65612754	106.49494702	19.76019356	0.18316422	0.18281175	0.08887536	-0.01525235
106.41035827	19.65612754	106.49902233	19.76426102	0.18514165	0.18247239	0.08887536	-0.01525235
106.41035827	19.65612754	106.50005832	19.76528208	0.18563897	0.18238705	0.08887536	-0.01525235
106.41035827	19.65612754	106.50295481	19.76812783	0.18702567	0.18214907	0.08887536	-0.01525235
106.41035827	19.65612754	106.50523013	19.77034382	0.18810691	0.18196351	0.08887536	-0.01525235
106.41035827	19.65612754	106.50752918	19.77256778	0.18919315	0.18177710	0.08887536	-0.01525235
106.41035827	19.65612754	106.50983041	19.77477881	0.19027418	0.18159157	0.08887536	-0.01525235
106.41035827	19.65612754	106.51218403	19.77702503	0.19137353	0.18140291	0.08887536	-0.01525235
106.41035827	19.65612754	106.51421302	19.77894831	0.19231581	0.18124120	0.08887536	-0.01525235
106.41035827	19.65612754	106.51705069	19.78162257	0.19362719	0.18101615	0.08887536	-0.01525235
106.41035827	19.65612754	106.51942797	19.78384501	0.19471836	0.18082889	0.08887536	-0.01525235
106.41035827	19.65612754	106.52153763	19.78580420	0.19568128	0.18066363	0.08887536	-0.01525235
106.41035827	19.65612754	106.41042459	19.65622294	0.40347403	0.84068748	2.16236209	4.60166809
106.41035827	19.65612754	106.41704458	19.67001651	0.43895296	0.91618930	2.16236209	4.60166809
106.41035827	19.65612754	106.41940475	19.67494269	0.45057958	0.94093162	2.16236209	4.60166809
106.41035827	19.65612754	106.53727584	19.92108930	1.01625097	2.14472259	2.16236209	4.60166809
106.41035827	19.65612754	106.54279358	19.93273409	1.02799153	2.16970737	2.16236209	4.60166809
106.41035827	19.65612754	106.55362372	19.95559247	1.05077253	2.21818705	2.16236209	4.60166809
106.41035827	19.65612754	106.57119946	19.99269497	1.08694127	2.29515683	2.16236209	4.60166809
106.41035827	19.65612754	106.58415111	20.02004333	1.11270729	2.34998885	2.16236209	4.60166809
106.41035827	19.65612754	106.59777243	20.04881096	1.13917806	2.40632064	2.16236209	4.60166809
106.41035827	19.65612754	106.61011806	20.07488902	1.16261227	2.45619037	2.16236209	4.60166809
106.41035827	19.65612754	106.62524229	20.10684119	1.19074207	2.51605270	2.16236209	4.60166809
106.41035827	19.65612754	106.64091188	20.13995122	1.21919771	2.57660841	2.16236209	4.60166809
106.41035827	19.65612754	106.65419127	20.16801541	1.24274997	2.62672939	2.16236209	4.60166809
106.41035827	19.65612754	106.66766498	20.19649401	1.26619397	2.67661997	2.16236209	4.60166809
106.41035827	19.65612754	106.68387042	20.23075086	1.29386906	2.73551464	2.16236209	4.60166809
106.41035827	19.65612754	106.70084652	20.26664194	1.32224015	2.79589042	2.16236209	4.60166809
106.41035827	19.65612754	106.73109538	20.33060346	1.37170846	2.90116268	2.16236209	4.60166809
106.41035827	19.65612754	106.74434151	20.35861903	1.39258967	2.94559946	2.16236209	4.60166809
106.41035827	19.65612754	106.76475472	20.40179695	1.42428655	3.01305279	2.16236209	4.60166809
106.41035827	19.65612754	106.78018167	20.43443240	1.44770786	3.06289509	2.16236209	4.60166809
106.41035827	19.65612754	106.80096102	20.47839498	1.47874484	3.12894410	2.16236209	4.60166809
106.41035827	19.65612754	106.82447362	20.52814636	1.51312720	3.20211234	2.16236209	4.60166809
106.41035827	19.65612754	106.84425540	20.57000899	1.54139672	3.26227200	2.16236209	4.60166809
106.41035827	19.65612754	106.86166193	20.60684884	1.56581562	3.31423723	2.16236209	4.60166809
106.41035827	19.65612754	106.88344885	20.65296350	1.59590296	3.37826534	2.16236209	4.60166809
106.41035827	19.65612754	106.90420741	20.69690595	1.62402968	3.43812109	2.16236209	4.60166809
106.41035827	19.65612754	106.92632653	20.74373282	1.65348083	3.50079535	2.16236209	4.60166809
106.41035827	19.65612754	106.94613098	20.78566336	1.67938038	3.55591153	2.16236209	4.60166809
106.41035827	19.65612754	107.39494950	21.73598941	2.25727694	4.78571858	2.16236209	4.60166809
106.41035827	19.65612754	107.41774720	21.78432349	2.27911604	4.83219381	2.16236209	4.60166809
106.41035827	19.65612754	107.44068777	21.83296221	2.30088141	4.87851216	2.16236209	4.60166809
106.41035827	19.65612754	107.46373497	21.88182870	2.32254110	4.92460559	2.16236209	4.60166809
106.41035827	19.65612754	107.48705172	21.93126844	2.34424977	4.97080325	2.16236209	4.60166809
106.41035827	19.65612754	107.53372652	22.03023880	2.38730312	5.06242401	2.16236209	4.60166809
106.41035827	19.65612754	107.55772532	22.08112974	2.40904066	5.10868311	2.16236209	4.60166809
106.41035827	19.65612754	107.57043820	22.10808906	2.42045178	5.13296684	2.16236209	4.60166809
106.41035827	19.65612754	107.63015682	22.23473222	2.47380268	5.24650153	2.16236209	4.60166809
106.41035827	19.65612754	107.70449528	22.39239105	2.53878226	5.38478293	2.16236209	4.60166809
106.41035827	19.65612754	107.72974507	22.44594612	2.56028831	5.43054943	2.16236209	4.60166809
106.41035827	19.65612754	107.77910976	22.55065205	2.60198062	5.51927378	2.16236209	4.60166809
106.41035827	19.65612754	107.81260054	22.62169209	2.62981296	5.57850307	2.16236209	4.60166809
106.41035827	19.65612754	107.84935757	22.69966311	2.66003640	5.64282082	2.16236209	4.60166809
106.41035827	19.65612754	107.88616349	22.77774069	2.68995619	5.70649236	2.16236209	4.60166809
106.41035827	19.65612754	107.91670773	22.84253747	2.71450965	5.75874395	2.16236209	4.60166809
106.41035827	19.65612754	107.94668038	22.90612346	2.73838567	5.80955392	2.16236209	4.60166809
106.41035827	19.65612754	107.98385352	22.98498722	2.76773939	5.87202082	2.16236209	4.60166809
106.41035827	19.65612754	108.01326505	23.04738657	2.79071785	5.92092070	2.16236209	4.60166809
106.41035827	19.65612754	108.05040739	23.12618952	2.81949725	5.98216540	2.16236209	4.60166809
106.41035827	19.65612754	108.08570098	23.20107242	2.84656503	6.03976766	2.16236209	4.60166809
106.41035827	19.65612754	108.13088438	23.29694138	2.88088810	6.11280973	2.16236209	4.60166809
106.41035827	19.65612754	108.15577128	23.34974762	2.89956793	6.15256180	2.16236209	4.60166809
106.41035827	19.65612754	108.18832373	23.41882031	2.92384402	6.20422313	2.16236209	4.60166809
106.41035827	19.65612754	108.98343455	25.10599818	3.51187727	7.45560182	2.16236209	4.60166809
106.41035827	19.65612754	109.01840090	25.18023061	3.53340704	7.50141878	2.16236209	4.60166809
106.41035827	19.65612754	109.11917320	25.39417009	3.59507732	7.63265775	2.16236209	4.60166809
106.41035827	19.65612754	109.15739963	25.47532808	3.61806970	7.68158725	2.16236209	4.60166809
106.41035827	19.65612754	109.20302851	25.57220356	3.64534009	7.73962067	2.16236209	4.60166809
106.41035827	19.65612754	109.24140002	25.65367221	3.66810150	7.78805866	2.16236209	4.60166809
106.41035827	19.65612754	109.28818285	25.75300082	3.69568019	7.84674817	2.16236209	4.60166809
106.41035827	19.65612754	109.34654552	25.87691770	3.72982850	7.91941832	2.16236209	4.60166809
106.41035827	19.65612754	109.40417493	25.99928027	3.76323905	7.99051848	2.16236209	4.60166809
106.41035827	19.65612754	109.44879399	26.09402030	3.78887722	8.04507842	2.16236209	4.60166809
106.41035827	19.65612754	109.50905571	26.22197650	3.82326938	8.11826750	2.16236209	4.60166809
106.41035827	19.65612754	109.57116703	26.35386265	3.85839826	8.19302438	2.16236209	4.60166809
106.41035827	19.65612754	109.63103870	26.48099574	3.89195214	8.26442954	2.16236209	4.60166809
106.41035827	19.65612754	109.68866585	26.60336506	3.92396969	8.33256528	2.16236209	4.60166809
106.41035827	19.65612754	109.73462181	26.70095271	3.94929440	8.38645816	2.16236209	4.60166809
106.41035827	19.65612754	109.77748465	26.79197337	3.97276315	8.43640140	2.16236209	4.60166809
106.41035827	19.65612754	109.82698620	26.89709289	3.99970668	8.49373926	2.16236209	4.60166809
106.41035827	19.65612754	109.87422108	26.99740045	4.02524328	8.54808306	2.16236209	4.60166809
106.41035827	19.65612754	109.91691014	27.08805573	4.04817586	8.59688529	2.16236209	4.60166809
106.41035827	19.65612754	109.96746331	27.19541268	4.07517919	8.65435041	2.16236209	4.60166809
106.41035827	19.65612754	110.02768783	27.32330992	4.10713539	8.72235559	2.16236209	4.60166809
106.41035827	19.65612754	110.08874106	27.45296913	4.13927925	8.79076012	2.16236209	4.60166809
106.41035827	19.65612754	110.13409713	27.54929370	4.16297329	8.84118280	2.16236209	4.60166809
106.41035827	19.65612754	110.20293207	27.69548305	4.19872804	8.91727159	2.16236209	4.60166809
106.41035827	19.65612754	110.26882750	27.83543197	4.23266446	8.98949082	2.16236209	4.60166809
106.41035827	19.65612754	110.34098446	27.98868161	4.26952764	9.06793841	2.16236209	4.60166809
106.41035827	19.65612754	110.39965109	28.11328213	4.29924017	9.13116891	2.16236209	4.60166809
106.41035827	19.65612754	110.42398196	28.16495854	4.31147772	9.15721133	2.16236209	4.60166809
108.70432978	23.94534715	110.47392117	28.27102516	4.33652404	9.21051176	2.16236209	4.60166809
108.70432978	23.94534715	111.68197017	30.83684734	4.93890497	10.49242339	2.16236209	4.60166809
108.70432978	23.94534715	111.73148282	30.94203415	4.96058270	10.53855522	2.16236209	4.60166809
108.70432978	23.94534715	111.83002260	31.15137790	5.00353707	10.62996533	2.16236209	4.60166809
108.70432978	23.94534715	111.88007701	31.25771800	5.02516892	10.67599952	2.16236209	4.60166809
108.70432978	23.94534715	111.93135542	31.36665926	5.04723434	10.72295639	2.16236209	4.60166809
108.70432978	23.94534715	111.98162916	31.47346690	5.06877288	10.76879201	2.16236209	4.60166809
108.70432978	23.94534715	112.08312900	31.68910698	5.11207318	10.86093828	2.16236209	4.60166809
108.70432978	23.94534715	112.23626557	32.01445577	5.17684861	10.99878523	2.16236209	4.60166809
108.70432978	23.94534715	112.29060496	32.12990580	5.19954609	11.04708717	2.16236209	4.60166809
108.70432978	23.94534715	112.34204996	32.23920714	5.22094079	11.09261669	2.16236209	4.60166809
108.70432978	23.94534715	112.49679719	32.56798921	5.28503260	11.22900884	2.16236209	4.60166809
108.70432978	23.94534715	112.54956430	32.68010249	5.30662217	11.27495307	2.16236209	4.60166809
108.70432978	23.94534715	112.65489324	32.90389436	5.34954200	11.36628967	2.16236209	4.60166809
108.70432978	23.94534715	112.76259695	33.13273479	5.39307739	11.45893624	2.16236209	4.60166809
108.70432978	23.94534715	112.87090457	33.36286131	5.43650349	11.55135021	2.16236209	4.60166809
108.70432978	23.94534715	112.90013046	33.42495977	5.44812805	11.57608815	2.16236209	4.60166809
108.70432978	23.94534715	114.39598135	36.60331784	6.04183128	12.83953299	2.16236209	4.60166809
108.70432978	23.94534715	114.51603279	36.85843991	6.08479751	12.93096834	2.16236209	4.60166809
108.70432978	23.94534715	114.69872452	37.24668306	6.14972090	13.06913015	2.16236209	4.60166809
108.70432978	23.94534715	114.76009264	37.37710003	6.17129913	13.11505024	2.16236209	4.60166809
108.70432978	23.94534715	114.88420857	37.64086729	6.21478812	13.20759807	2.16236209	4.60166809
108.70432978	23.94534715	114.94566295	37.77146944	6.23617045	13.25310125	2.16236209	4.60166809
108.70432978	23.94534715	115.02112496	37.93184120	6.26233653	13.30878464	2.16236209	4.60166809
108.70432978	23.94534715	115.08682097	38.07145908	6.28502113	13.35705916	2.16236209	4.60166809
108.70432978	23.94534715	108.70436360	23.94547202	2.05230815	2.37071003	1.87231348	0.97364676
108.70432978	23.94534715	108.73422414	23.97996522	2.07954981	2.38487633	1.87231348	0.97364676
108.70432978	23.94534715	108.75882193	24.00817454	2.10169632	2.39639304	1.87231348	0.97364676
108.70432978	23.94534715	108.78243098	24.03509401	2.12272864	2.40733033	1.87231348	0.97364676
108.70432978	23.94534715	108.81283532	24.06957477	2.14954622	2.42127610	1.87231348	0.97364676
108.70432978	23.94534715	108.84207502	24.10251075	2.17501481	2.43452036	1.87231348	0.97364676
108.70432978	23.94534715	108.87823034	24.14297983	2.20613831	2.45070531	1.87231348	0.97364676
108.70432978	23.94534715	108.90862908	24.17674850	2.23193722	2.46412135	1.87231348	0.97364676
108.70432978	23.94534715	108.93352131	24.20423021	2.25281866	2.47498018	1.87231348	0.97364676
108.70432978	23.94534715	108.96489251	24.23869509	2.27889121	2.48853852	1.87231348	0.97364676
108.70432978	23.94534715	108.99671752	24.27344785	2.30503831	2.50213562	1.87231348	0.97364676
108.70432978	23.94534715	109.02113685	24.29995520	2.32487340	2.51245033	1.87231348	0.97364676
108.70432978	23.94534715	109.04603569	24.32686295	2.34492543	2.52287786	1.87231348	0.97364676
108.70432978	23.94534715	109.07282818	24.35568868	2.36631798	2.53400248	1.87231348	0.97364676
108.70432978	23.94534715	109.70718167	25.03499439	2.86824063	2.79501399	1.87231348	0.97364676
108.70432978	23.94534715	109.72764291	25.05493324	2.88159720	2.80195972	1.87231348	0.97364676
108.70432978	23.94534715	109.76101933	25.08738726	2.90328348	2.81323709	1.87231348	0.97364676
108.70432978	23.94534715	109.79178194	25.11719575	2.92312214	2.82355365	1.87231348	0.97364676
108.70432978	23.94534715	109.85226820	25.17562171	2.96186470	2.84370069	1.87231348	0.97364676
108.70432978	23.94534715	109.88248423	25.20463227	2.98096547	2.85363354	1.87231348	0.97364676
108.70432978	23.94534715	109.89837446	25.21984374	2.99094595	2.85882362	1.87231348	0.97364676
108.70432978	23.94534715	109.93895111	25.25862795	3.01634668	2.87203260	1.87231348	0.97364676
108.70432978	23.94534715	109.97918772	25.29693949	3.04132244	2.88502058	1.87231348	0.97364676
108.70432978	23.94534715	110.01935362	25.33504115	3.06604956	2.89787926	1.87231348	0.97364676
108.70432978	23.94534715	110.09309137	25.40473445	3.11107825	2.92129523	1.87231348	0.97364676
108.70432978	23.94534715	110.13486017	25.44395525	3.13621561	2.93436724	1.87231348	0.97364676
108.70432978	23.94534715	110.18233143	25.48837124	3.16455584	2.94910482	1.87231348	0.97364676
108.70432978	23.94534715	110.21857180	25.52214427	3.18599750	2.96025499	1.87231348	0.97364676
108.70432978	23.94534715	110.28331791	25.58230282	3.22404682	2.98004152	1.87231348	0.97364676
108.70432978	23.94534715	110.31364128	25.61033123	3.24165662	2.98919903	1.87231348	0.97364676
108.70432978	23.94534715	110.35324551	25.64685112	3.26453121	3.00109435	1.87231348	0.97364676
108.70432978	23.94534715	110.39566889	25.68585107	3.28886238	3.01374713	1.87231348	0.97364676
108.70432978	23.94534715	110.43209703	25.71923197	3.30960052	3.02453144	1.87231348	0.97364676
108.70432978	23.94534715	110.46695736	25.75108965	3.32932177	3.03478696	1.87231348	0.97364676
108.70432978	23.94534715	110.51306838	25.79312137	3.35525327	3.04827194	1.87231348	0.97364676
108.70432978	23.94534715	108.70538154	23.94650561	0.50666019	0.59952860	2.88182899	4.26832039
108.70432978	23.94534715	108.71128139	23.95348688	0.54021794	0.64923149	2.88182899	4.26832039
108.70432978	23.94534715	108.71793007	23.96147724	0.57568577	0.70176344	2.88182899	4.26832039
108.70432978	23.94534715	108.72495543	23.97004118	0.61085404	0.75385170	2.88182899	4.26832039
108.70432978	23.94534715	108.73390203	23.98108213	0.65306147	0.81636575	2.88182899	4.26832039
108.70432978	23.94534715	108.74214567	23.99138717	0.68943900	0.87024506	2.88182899	4.26832039
108.70432978	23.94534715	108.75018246	24.00153162	0.72303248	0.92000087	2.88182899	4.26832039
108.70432978	23.94534715	108.75934728	24.01319311	0.75956117	0.97410407	2.88182899	4.26832039
108.70432978	23.94534715	108.76778986	24.02402035	0.79159291	1.02154677	2.88182899	4.26832039
108.70432978	23.94534715	108.78020360	24.04004023	0.83678570	1.08848249	2.88182899	4.26832039
108.70432978	23.94534715	108.79450494	24.05864326	0.88603846	1.16143149	2.88182899	4.26832039
108.70432978	23.94534715	108.80150147	24.06781442	0.90879460	1.19513595	2.88182899	4.26832039
108.70432978	23.94534715	108.81115666	24.08051174	0.93941164	1.24048332	2.88182899	4.26832039
108.70432978	23.94534715	108.82235487	24.09529887	0.97376435	1.29136362	2.88182899	4.26832039
108.70432978	23.94534715	108.83262045	24.10891262	1.00414503	1.33636092	2.88182899	4.26832039
108.70432978	23.94534715	108.84616656	24.12694040	1.04302148	1.39394141	2.88182899	4.26832039
108.70432978	23.94534715	108.85942620	24.14466118	1.07965736	1.44820336	2.88182899	4.26832039
108.70432978	23.94534715	108.87551023	24.16623557	1.12258896	1.51179001	2.88182899	4.26832039
108.70432978	23.94534715	108.88862408	24.18389599	1.15625390	1.56165165	2.88182899	4.26832039
113.35452923	30.90347278	109.19593073	24.59894837	1.92218014	2.69607657	2.88182899	4.26832039
113.35452923	30.90347278	109.20633056	24.61353531	1.93777209	2.71917003	2.88182899	4.26832039
113.35452923	30.90347278	109.23283139	24.65072249	1.97718377	2.77754327	2.88182899	4.26832039
113.35452923	30.90347278	109.25552870	24.68260762	2.01026606	2.82654195	2.88182899	4.26832039
113.35452923	30.90347278	109.27899976	24.71560918	2.04391313	2.87637714	2.88182899	4.26832039
113.35452923	30.90347278	109.30046952	24.74582335	2.07418457	2.92121263	2.88182899	4.26832039
113.35452923	30.90347278	109.32430212	24.77938840	2.10729710	2.97025608	2.88182899	4.26832039
113.35452923	30.90347278	109.35069921	24.81659534	2.14339636	3.02372325	2.88182899	4.26832039
113.35452923	30.90347278	109.37824961	24.85546114	2.18043830	3.07858663	2.88182899	4.26832039
113.35452923	30.90347278	109.40835089	24.89796150	2.22022239	3.13751144	2.88182899	4.26832039
113.35452923	30.90347278	109.43613660	24.93722692	2.25628799	3.19092874	2.88182899	4.26832039
113.35452923	30.90347278	109.46864437	24.98320065	2.29780833	3.25242514	2.88182899	4.26832039
113.35452923	30.90347278	110.12116533	25.90680926	3.11617676	4.46452297	2.88182899	4.26832039
113.35452923	30.90347278	110.15271414	25.95200901	3.14535299	4.50773633	2.88182899	4.26832039
113.35452923	30.90347278	110.18477207	25.99795256	3.17472504	4.55123972	2.88182899	4.26832039
113.35452923	30.90347278	110.21550805	26.04201522	3.20262536	4.59256330	2.88182899	4.26832039
113.35452923	30.90347278	113.35087135	30.89827074	4.73397119	5.82554996	1.42983061	-2.34665234
113.35452923	30.90347278	113.39772343	30.95592617	4.74812221	5.80232516	1.42983061	-2.34665234
113.35452923	30.90347278	113.49170317	31.07077179	4.77642290	5.75587779	1.42983061	-2.34665234
113.35452923	30.90347278	113.56697820	31.16148273	4.79895661	5.71889523	1.42983061	-2.34665234
113.35452923	30.90347278	113.61852949	31.22291617	4.81431612	5.69368706	1.42983061	-2.34665234
113.35452923	30.90347278	113.67199391	31.28614627	4.83019481	5.66762678	1.42983061	-2.34665234
113.35452923	30.90347278	113.73905551	31.36483463	4.85004634	5.63504626	1.42983061	-2.34665234
113.35452923	30.90347278	113.81198941	31.44957319	4.87154781	5.59975783	1.42983061	-2.34665234
113.35452923	30.90347278	113.89224566	31.54182632	4.89510353	5.56109794	1.42983061	-2.34665234
113.35452923	30.90347278	114.00616352	31.67124307	4.92837826	5.50648712	1.42983061	-2.34665234
113.70571977	32.42845677	114.07392440	31.74695244	4.94803718	5.47422271	1.42983061	-2.34665234
113.70571977	32.42845677	114.15970776	31.84185819	4.97282593	5.43353916	1.42983061	-2.34665234
113.70571977	32.42845677	114.20549499	31.89188744	4.98599108	5.41193239	1.42983061	-2.34665234
113.70571977	32.42845677	114.37389016	32.07466820	5.03428169	5.33267735	1.42983061	-2.34665234
113.70571977	32.42845677	114.42367600	32.12740499	5.04842181	5.30947045	1.42983061	-2.34665234
113.70571977	32.42845677	114.51100352	32.21924812	5.07315499	5.26887810	1.42983061	-2.34665234
113.70571977	32.42845677	114.54151886	32.25094075	5.08175551	5.25476284	1.42983061	-2.34665234
113.70571977	32.42845677	114.62072380	32.33284221	5.10404105	5.21818759	1.42983061	-2.34665234
113.70571977	32.42845677	114.69333977	32.40708216	5.12438347	5.18480141	1.42983061	-2.34665234
113.70571977	32.42845677	116.04086697	33.77049709	5.50037712	4.56771686	1.42983061	-2.34665234
113.70571977	32.42845677	116.07581164	33.79951644	5.50946103	4.55280825	1.42983061	-2.34665234
113.70571977	32.42845677	116.17128891	33.87841520	5.53423955	4.51214149	1.42983061	-2.34665234
113.70571977	32.42845677	116.22671174	33.92360220	5.54855864	4.48864086	1.42983061	-2.34665234
113.70571977	32.42845677	116.28282564	33.96899690	5.56301886	4.46490860	1.42983061	-2.34665234
113.70571977	32.42845677	116.31185496	33.99229599	5.57048010	4.45266314	1.42983061	-2.34665234
113.70571977	32.42845677	116.50988485	34.15058762	5.62131040	4.36923993	1.42983061	-2.34665234
113.70571977	32.42845677	116.56272322	34.19165696	5.63475032	4.34718222	1.42983061	-2.34665234
113.70571977	32.42845677	116.73105220	34.32152195	5.67746418	4.27707980	1.42983061	-2.34665234
113.70571977	32.42845677	116.78849006	34.36479237	5.69192951	4.25333915	1.42983061	-2.34665234
113.70571977	32.42845677	116.81907145	34.38764456	5.69961165	4.24073115	1.42983061	-2.34665234
113.70571977	32.42845677	116.88535826	34.43696451	5.71624066	4.21343944	1.42983061	-2.34665234
113.70571977	32.42845677	117.01523454	34.53269627	5.74872724	4.16012215	1.42983061	-2.34665234
113.70571977	32.42845677	117.07765730	34.57786911	5.76425310	4.13464094	1.42983061	-2.34665234
113.70571977	32.42845677	117.13185577	34.61674513	5.77769710	4.11257651	1.42983061	-2.34665234
113.70571977	32.42845677	117.23549138	34.69051317	5.80334424	4.07048418	1.42983061	-2.34665234
113.70571977	32.42845677	113.70887970	32.43021996	0.11018807	-0.43905198	1.23511932	-6.08620109
113.70571977	32.42845677	113.71059958	32.42336700	0.12946649	-0.53404874	1.23511932	-6.08620109
113.70571977	32.42845677	113.71255357	32.41530680	0.14810767	-0.62590541	1.23511932	-6.08620109
113.70571977	32.42845677	113.71434461	32.40773784	0.16304376	-0.69950480	1.23511932	-6.08620109
113.70571977	32.42845677	113.71699335	32.39637396	0.18310901	-0.79837881	1.23511932	-6.08620109
113.70571977	32.42845677	113.71908293	32.38726313	0.19720378	-0.86783251	1.23511932	-6.08620109
113.70571977	32.42845677	113.72201783	32.37434755	0.21558553	-0.95841079	1.23511932	-6.08620109
113.70571977	32.42845677	113.72571089	32.35792962	0.23674358	-1.06266970	1.23511932	-6.08620109
113.70571977	32.42845677	113.72898132	32.34324967	0.25380578	-1.14674576	1.23511932	-6.08620109
113.70571977	32.42845677	113.79629688	32.03910438	0.58138993	-2.76095659	1.23511932	-6.08620109
113.70571977	32.42845677	113.80304184	32.00707328	0.59571910	-2.83156534	1.23511932	-6.08620109
113.70571977	32.42845677	113.80640044	31.99110925	0.60268256	-2.86587863	1.23511932	-6.08620109
113.70571977	32.42845677	113.81536013	31.94850409	0.62104428	-2.95635824	1.23511932	-6.08620109
113.70571977	32.42845677	113.82445834	31.90519383	0.63913861	-3.04552028	1.23511932	-6.08620109
113.70571977	32.42845677	113.83171617	31.87061000	0.65316418	-3.11463298	1.23511932	-6.08620109
113.70571977	32.42845677	113.83957724	31.83312424	0.66802930	-3.18788267	1.23511932	-6.08620109
113.70571977	32.42845677	113.84872304	31.78947986	0.68493896	-3.27120708	1.23511932	-6.08620109
113.70571977	32.42845677	113.85834807	31.74351158	0.70229534	-3.35673276	1.23511932	-6.08620109
113.70571977	32.42845677	113.86659601	31.70408924	0.71680090	-3.42821069	1.23511932	-6.08620109
113.70571977	32.42845677	113.87489023	31.66442083	0.73109268	-3.49863515	1.23511932	-6.08620109
113.70571977	32.42845677	113.88422537	31.61974765	0.74686360	-3.57634830	1.23511932	-6.08620109
113.70571977	32.42845677	113.89454644	31.57032532	0.76393199	-3.66045484	1.23511932	-6.08620109
113.70571977	32.42845677	113.90340606	31.52787358	0.77825615	-3.73103892	1.23511932	-6.08620109
113.70571977	32.42845677	113.91190577	31.48712511	0.79174548	-3.79750923	1.23511932	-6.08620109
113.70571977	32.42845677	113.92207539	31.43834777	0.80761005	-3.87568382	1.23511932	-6.08620109
113.70571977	32.42845677	113.93294634	31.38617860	0.82423554	-3.95760796	1.23511932	-6.08620109
113.70571977	32.42845677	113.94347512	31.33562415	0.84001294	-4.03535304	1.23511932	-6.08620109
113.70571977	32.42845677	113.95410630	31.28455283	0.85564458	-4.11237984	1.23511932	-6.08620109
