91.54435821	-117.52966694	91.51796517	-117.91737553	-0.13209431	-1.57240155	-0.31393964	-2.88180939
91.54435821	-117.52966694	91.51703516	-117.92844603	-0.13430461	-1.59269093	-0.31393964	-2.88180939
91.54435821	-117.52966694	91.51474494	-117.95560525	-0.13965803	-1.64183273	-0.31393964	-2.88180939
91.54435821	-117.52966694	91.51293787	-117.97684928	-0.14372017	-1.67912108	-0.31393964	-2.88180939
91.54435821	-117.52966694	91.51123878	-117.99670022	-0.14743163	-1.71319048	-0.31393964	-2.88180939
91.54435821	-117.52966694	91.54431036	-117.53039124	-0.03787669	0.10396936	-0.20307773	1.56641150
91.54435821	-117.52966694	91.54390537	-117.52927959	-0.04004802	0.12071762	-0.20307773	1.56641150
91.54435821	-117.52966694	91.54348903	-117.52802458	-0.04215926	0.13700241	-0.20307773	1.56641150
91.54435821	-117.52966694	91.54291341	-117.52615405	-0.04493194	0.15838906	-0.20307773	1.56641150
91.54435821	-117.52966694	91.54211498	-117.52333950	-0.04854059	0.18622390	-0.20307773	1.56641150
91.54435821	-117.52966694	91.54153566	-117.52111697	-0.05096428	0.20491864	-0.20307773	1.56641150
91.54435821	-117.52966694	91.54100530	-117.51898448	-0.05307760	0.22121949	-0.20307773	1.56641150
91.54435821	-117.52966694	91.54015684	-117.51544823	-0.05632385	0.24625897	-0.20307773	1.56641150
91.54435821	-117.52966694	91.53931990	-117.51178896	-0.05934147	0.26953497	-0.20307773	1.56641150
91.54435821	-117.52966694	91.53831523	-117.50722565	-0.06277965	0.29605485	-0.20307773	1.56641150
91.54435821	-117.52966694	91.53749649	-117.50336465	-0.06542808	0.31648320	-0.20307773	1.56641150
91.54435821	-117.52966694	91.53664341	-117.49923821	-0.06807589	0.33690669	-0.20307773	1.56641150
91.54435821	-117.52966694	91.53548898	-117.49352495	-0.07151968	0.36346990	-0.20307773	1.56641150
91.54435821	-117.52966694	91.53398933	-117.48590355	-0.07577791	0.39631510	-0.20307773	1.56641150
91.54435821	-117.52966694	91.53359503	-117.48384143	-0.07683457	0.40446553	-0.20307773	1.56641150
91.54435821	-117.52966694	91.53279646	-117.47963766	-0.07894523	0.42074584	-0.20307773	1.56641150
91.54435821	-117.52966694	91.53171079	-117.47385147	-0.08173800	0.44228748	-0.20307773	1.56641150
91.54435821	-117.52966694	91.53073788	-117.46858701	-0.08415520	0.46093217	-0.20307773	1.56641150
91.54435821	-117.52966694	91.52948006	-117.46169771	-0.08719049	0.48434448	-0.20307773	1.56641150
91.54435821	-117.52966694	91.52790415	-117.45294353	-0.09086098	0.51265623	-0.20307773	1.56641150
91.54435821	-117.52966694	91.52692252	-117.44740495	-0.09305497	0.52957927	-0.20307773	1.56641150
91.54435821	-117.52966694	91.52539292	-117.43869997	-0.09639306	0.55532721	-0.20307773	1.56641150
91.54435821	-117.52966694	91.52438321	-117.43288296	-0.09852029	0.57173524	-0.20307773	1.56641150
91.54435821	-117.52966694	91.52327225	-117.42643580	-0.10081029	0.58939886	-0.20307773	1.56641150
91.54435821	-117.52966694	91.52198037	-117.41888266	-0.10341273	0.60947242	-0.20307773	1.56641150
91.54435821	-117.52966694	91.52063916	-117.41097811	-0.10604654	0.62978798	-0.20307773	1.56641150
91.54435821	-117.52966694	91.51858725	-117.39879228	-0.10997592	0.66009663	-0.20307773	1.56641150
91.54435821	-117.52966694	91.51715523	-117.39019701	-0.11262024	0.68049324	-0.20307773	1.56641150
91.54435821	-117.52966694	91.51529901	-117.37898104	-0.11596739	0.70631101	-0.20307773	1.56641150
91.54435821	-117.52966694	91.51284325	-117.36402396	-0.12026783	0.73948187	-0.20307773	1.56641150
91.54435821	-117.52966694	91.51155283	-117.35608965	-0.12244676	0.75628876	-0.20307773	1.56641150
91.54435821	-117.52966694	91.51040841	-117.34902119	-0.12434478	0.77092883	-0.20307773	1.56641150
91.54435821	-117.52966694	91.50908219	-117.34079873	-0.12651073	0.78763564	-0.20307773	1.56641150
91.54435821	-117.52966694	91.50777443	-117.33265685	-0.12860997	0.80382781	-0.20307773	1.56641150
91.54435821	-117.52966694	91.50623377	-117.32302752	-0.13104271	0.82259239	-0.20307773	1.56641150
91.54435821	-117.52966694	91.54430224	-117.52939940	0.06139994	0.71345753	0.59773685	5.96759972
91.54435821	-117.52966694	91.54494251	-117.52195950	0.06763311	0.77568737	0.59773685	5.96759972
91.54435821	-117.52966694	91.54565280	-117.51381316	0.07391060	0.83835970	0.59773685	5.96759972
91.54435821	-117.52966694	91.54642690	-117.50503260	0.08017099	0.90086129	0.59773685	5.96759972
91.54435821	-117.52966694	91.54775817	-117.49007346	0.09009664	0.99995554	0.59773685	5.96759972
91.54435821	-117.52966694	91.54921175	-117.47394063	0.09974025	1.09623409	0.59773685	5.96759972
91.54435821	-117.52966694	91.54991150	-117.46624978	0.10393380	1.13810101	0.59773685	5.96759972
91.54435821	-117.52966694	91.55170127	-117.44665138	0.11422698	1.24086462	0.59773685	5.96759972
91.54435821	-117.52966694	91.55310577	-117.43139406	0.12157659	1.31424057	0.59773685	5.96759972
91.54435821	-117.52966694	91.55438154	-117.41760305	0.12784895	1.37686168	0.59773685	5.96759972
91.54435821	-117.52966694	91.55653506	-117.39441082	0.13791739	1.47738155	0.59773685	5.96759972
91.54435821	-117.52966694	91.55910529	-117.36687835	0.14905681	1.58859367	0.59773685	5.96759972
91.54435821	-117.52966694	91.56110518	-117.34556418	0.15707665	1.66866099	0.59773685	5.96759972
91.54435821	-117.52966694	91.56354243	-117.31967277	0.16635130	1.76125595	0.59773685	5.96759972
91.54435821	-117.52966694	91.56579721	-117.29580012	0.17445323	1.84214279	0.59773685	5.96759972
91.54435821	-117.52966694	91.56963490	-117.25527591	0.18760248	1.97342047	0.59773685	5.96759972
91.54435821	-117.52966694	91.57061221	-117.24499548	0.19071636	2.00450836	0.59773685	5.96759972
91.54435821	-117.52966694	91.57343541	-117.21532240	0.19956476	2.09284776	0.59773685	5.96759972
91.54435821	-117.52966694	91.57603180	-117.18809390	0.20734148	2.17048780	0.59773685	5.96759972
91.54435821	-117.52966694	91.57853653	-117.16187399	0.21456225	2.24257755	0.59773685	5.96759972
91.54435821	-117.52966694	91.58172521	-117.12854627	0.22344543	2.33126411	0.59773685	5.96759972
91.54435821	-117.52966694	91.58512582	-117.09306683	0.23254237	2.42208485	0.59773685	5.96759972
91.54435821	-117.52966694	91.58754605	-117.06785853	0.23876343	2.48419376	0.59773685	5.96759972
91.54435821	-117.52966694	91.59054535	-117.03665259	0.24627208	2.55915754	0.59773685	5.96759972
91.54435821	-117.52966694	91.59324980	-117.00854905	0.25283616	2.62469110	0.59773685	5.96759972
91.54435821	-117.52966694	91.59600295	-116.97996865	0.25934495	2.68967261	0.59773685	5.96759972
91.54435821	-117.52966694	91.60110408	-116.92706468	0.27110201	2.80705108	0.59773685	5.96759972
91.54435821	-117.52966694	91.60502488	-116.88646779	0.27974676	2.89335732	0.59773685	5.96759972
91.54435821	-117.52966694	91.60945449	-116.84065341	0.28921152	2.98785027	0.59773685	5.96759972
91.54435821	-117.52966694	91.61154488	-116.81905753	0.29353190	3.03098347	0.59773685	5.96759972
91.54435821	-117.52966694	91.61658746	-116.76698823	0.30380043	3.13350094	0.59773685	5.96759972
91.54435821	-117.52966694	91.61976664	-116.73419718	0.31005555	3.19594989	0.59773685	5.96759972
91.54435821	-117.52966694	91.62310884	-116.69974682	0.31649878	3.26027692	0.59773685	5.96759972
91.54435821	-117.52966694	91.62737319	-116.65581945	0.32455240	3.34068144	0.59773685	5.96759972
91.54435821	-117.52966694	91.63075242	-116.62103634	0.33077602	3.40281596	0.59773685	5.96759972
91.54435821	-117.52966694	91.54434028	-117.52834706	0.56937324	0.17368925	5.85383173	0.37538897
91.54435821	-117.52966694	91.55022935	-117.52655058	0.62991986	0.17757192	5.85383173	0.37538897
91.54435821	-117.52966694	91.55808715	-117.52433549	0.70294230	0.18225464	5.85383173	0.37538897
91.54435821	-117.52966694	91.57026943	-117.52117695	0.80439160	0.18876028	5.85383173	0.37538897
91.54435821	-117.52966694	91.57758821	-117.51945950	0.85765286	0.19217577	5.85383173	0.37538897
91.54435821	-117.52966694	91.58880580	-117.51694596	0.93421749	0.19708563	5.85383173	0.37538897
91.54435821	-117.52966694	91.59882241	-117.51483282	0.99698182	0.20111052	5.85383173	0.37538897
91.54435821	-117.52966694	91.61182431	-117.51221009	1.07332315	0.20600607	5.85383173	0.37538897
91.54435821	-117.52966694	91.63807250	-117.50717220	1.21647902	0.21518623	5.85383173	0.37538897
91.54435821	-117.52966694	91.65077616	-117.50492501	1.27761042	0.21910641	5.85383173	0.37538897
91.54435821	-117.52966694	91.66411546	-117.50263736	1.33872926	0.22302578	5.85383173	0.37538897
91.54435821	-117.52966694	91.68285727	-117.49951507	1.42068115	0.22828111	5.85383173	0.37538897
91.54435821	-117.52966694	91.70207301	-117.49642740	1.49985847	0.23335852	5.85383173	0.37538897
91.54435821	-117.52966694	91.72169456	-117.49337454	1.57643985	0.23826946	5.85383173	0.37538897
91.54435821	-117.52966694	91.74240667	-117.49024403	1.65335061	0.24320152	5.85383173	0.37538897
91.54435821	-117.52966694	91.76026266	-117.48761748	1.71657132	0.24725568	5.85383173	0.37538897
91.54435821	-117.52966694	91.78307332	-117.48433182	1.79435995	0.25224403	5.85383173	0.37538897
91.54435821	-117.52966694	91.81194955	-117.48027252	1.88856436	0.25828508	5.85383173	0.37538897
91.54435821	-117.52966694	91.83990269	-117.47644957	1.97520847	0.26384131	5.85383173	0.37538897
91.54435821	-117.52966694	91.86659527	-117.47288407	2.05431600	0.26891425	5.85383173	0.37538897
91.54435821	-117.52966694	91.90033671	-117.46846725	2.15046317	0.27507988	5.85383173	0.37538897
91.54435821	-117.52966694	91.91160146	-117.46702630	2.18112726	0.27704628	5.85383173	0.37538897
91.54435821	-117.52966694	91.96530562	-117.46020481	2.32526149	0.28628918	5.85383173	0.37538897
91.54435821	-117.52966694	91.98886479	-117.45730417	2.38457155	0.29009256	5.85383173	0.37538897
91.54435821	-117.52966694	92.00966034	-117.45477431	2.43562209	0.29336628	5.85383173	0.37538897
91.54435821	-117.52966694	92.03731780	-117.45144302	2.50209469	0.29762897	5.85383173	0.37538897
91.54435821	-117.52966694	92.06979614	-117.44757966	2.57808012	0.30250170	5.85383173	0.37538897
91.54435821	-117.52966694	92.11364553	-117.44243455	2.67764527	0.30888651	5.85383173	0.37538897
91.54435821	-117.52966694	92.16201330	-117.43685496	2.78338623	0.31566737	5.85383173	0.37538897
91.54435821	-117.52966694	92.19453289	-117.43316687	2.85177926	0.32005321	5.85383173	0.37538897
91.54435821	-117.52966694	92.22426227	-117.42983037	2.91280459	0.32396659	5.85383173	0.37538897
91.54435821	-117.52966694	92.34049794	-117.41690246	3.14640216	0.33894651	5.85383173	0.37538897
91.54435821	-117.52966694	92.37178790	-117.41353174	3.20461663	0.34267963	5.85383173	0.37538897
91.54435821	-117.52966694	92.43595734	-117.40666990	3.32183412	0.35019645	5.85383173	0.37538897
91.54435821	-117.52966694	92.50232268	-117.39967350	3.43878503	0.35769616	5.85383173	0.37538897
91.54435821	-117.52966694	91.54552080	-117.52960701	-0.22813757	-0.50768462	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.54096235	-117.53975113	-0.28290823	-0.57630168	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.53816005	-117.54545959	-0.31005993	-0.61031751	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.53195694	-117.55766971	-0.36489921	-0.67902054	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.52462938	-117.57130515	-0.41994370	-0.74798066	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.52046469	-117.57872307	-0.44712807	-0.78203742	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.50705384	-117.60217895	-0.52934321	-0.88503712	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.49642383	-117.61995184	-0.58438901	-0.95399887	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.49058022	-117.62949137	-0.61179885	-0.98833811	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.47832034	-117.64929675	-0.66672832	-1.05715413	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.47174144	-117.65972815	-0.69377610	-1.09103977	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.46455623	-117.67102768	-0.72216493	-1.12660550	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.45029064	-117.69328257	-0.77631277	-1.19444229	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.43481233	-117.71709764	-0.83096580	-1.26291198	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.42645098	-117.72980533	-0.85854752	-1.29746654	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.41796253	-117.74263336	-0.88564889	-1.33141933	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.40015730	-117.76940044	-0.94075677	-1.40045887	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.38138681	-117.79734314	-0.99544901	-1.46897768	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.37138344	-117.81210505	-1.02299478	-1.50348722	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.36115351	-117.82713991	-1.05040593	-1.53782809	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.32972375	-117.87315408	-1.13242435	-1.64058133	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.30701157	-117.90605799	-1.18740088	-1.70945630	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.28324404	-117.94027521	-1.24226826	-1.77819454	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.27077546	-117.95812285	-1.26978071	-1.81266232	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.24546070	-117.99426067	-1.32442850	-1.88112546	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.23226885	-118.01299745	-1.35173116	-1.91533042	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.20513918	-118.05143874	-1.40674624	-1.98425369	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.19104792	-118.07131485	-1.43420379	-2.01865270	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.17674932	-118.09144023	-1.46153194	-2.05288959	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.15462373	-118.12251816	-1.50302869	-2.10487700	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.11717473	-118.17496263	-1.57132553	-2.19043975	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.10903807	-118.18630520	-1.58551961	-2.20822221	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.06970083	-118.24109188	-1.65352759	-2.29342307	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.05319356	-118.26398727	-1.68089234	-2.32770581	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.00285019	-118.33370294	-1.76298984	-2.43055813	-2.74111716	-3.43409049
91.54435821	-117.52966694	91.54415096	-117.53013483	1.16828092	1.40902704	8.34188428	9.81176738
91.54435821	-117.52966694	91.55575772	-117.51613628	1.25115672	1.50650599	8.34188428	9.81176738
91.54435821	-117.52966694	91.58081454	-117.48596561	1.41821899	1.70300550	8.34188428	9.81176738
91.54435821	-117.52966694	91.60922927	-117.45184503	1.58535285	1.89958921	8.34188428	9.81176738
91.54435821	-117.52966694	91.64081421	-117.41399957	1.75154798	2.09506878	8.34188428	9.81176738
91.54435821	-117.52966694	91.67585516	-117.37208624	1.91843324	2.29136008	8.34188428	9.81176738
91.54435821	-117.52966694	91.69505640	-117.34915245	2.00192559	2.38956421	8.34188428	9.81176738
91.54435821	-117.52966694	91.71525605	-117.32504148	2.08609614	2.48856605	8.34188428	9.81176738
91.54435821	-117.52966694	91.73592352	-117.30038664	2.16874124	2.58577364	8.34188428	9.81176738
91.54435821	-117.52966694	91.80107825	-117.22270316	2.41935353	2.88054512	8.34188428	9.81176738
91.54435821	-117.52966694	91.82535482	-117.19379884	2.50305869	2.97899956	8.34188428	9.81176738
91.54435821	-117.52966694	92.24732716	-116.69159111	3.90935588	4.63309358	8.34188428	9.81176738
91.54435821	-117.52966694	92.62263261	-116.24680550	4.71019232	5.57504153	8.34188428	9.81176738
91.54435821	-117.52966694	92.83628061	-115.99392910	5.08856899	6.02009013	8.34188428	9.81176738
91.54435821	-117.52966694	92.86265700	-115.96272421	5.13180880	6.07094902	8.34188428	9.81176738
105.62810563	-117.52966694	92.98986989	-115.81223088	5.33859656	6.31417385	8.34188428	9.81176738
105.62810563	-117.52966694	93.04386421	-115.74836961	5.42296600	6.41340962	8.34188428	9.81176738
105.62810563	-117.52966694	93.09749519	-115.68494354	5.50546392	6.51044410	8.34188428	9.81176738
105.62810563	-117.52966694	93.20814253	-115.55409837	5.67311688	6.70763838	8.34188428	9.81176738
105.62810563	-117.52966694	93.26686464	-115.48466799	5.75946325	6.80919942	8.34188428	9.81176738
105.62810563	-117.52966694	93.32186120	-115.41964761	5.83911909	6.90289103	8.34188428	9.81176738
105.62810563	-117.52966694	93.49704852	-115.21254462	6.08939526	7.19726716	8.34188428	9.81176738
105.62810563	-117.52966694	93.61939381	-115.06794049	6.25699651	7.39440062	8.34188428	9.81176738
105.62810563	-117.52966694	93.68140877	-114.99465237	6.33967542	7.49164797	8.34188428	9.81176738
105.62810563	-117.52966694	93.80887931	-114.84401936	6.50740396	7.68893114	8.34188428	9.81176738
105.62810563	-117.52966694	93.93904433	-114.69022072	6.67426336	7.88519204	8.34188428	9.81176738
105.62810563	-117.52966694	94.00617517	-114.61091016	6.75816741	7.98388041	8.34188428	9.81176738
105.62810563	-117.52966694	94.07333785	-114.53156634	6.84106907	8.08138977	8.34188428	9.81176738
105.62810563	-117.52966694	94.21014279	-114.36995797	7.00788670	8.27760154	8.34188428	9.81176738
105.62810563	-117.52966694	94.27966521	-114.28783922	7.09064318	8.37494013	8.34188428	9.81176738
105.62810563	-117.52966694	94.42188029	-114.11986535	7.25795405	8.57173204	8.34188428	9.81176738
105.62810563	-117.52966694	94.56787849	-113.94743970	7.42575617	8.76910177	8.34188428	9.81176738
105.62810563	-117.52966694	94.60645280	-113.90188716	7.46908946	8.82007060	8.34188428	9.81176738
105.62810563	-117.52966694	94.70389117	-113.78682450	7.57791392	8.94807050	8.34188428	9.81176738
105.62810563	-117.52966694	94.82772707	-113.64059794	7.71423438	9.10841132	8.34188428	9.81176738
105.62810563	-117.52966694	94.94504335	-113.50207933	7.84109582	9.25762640	8.34188428	9.81176738
105.62810563	-117.52966694	95.07739759	-113.34581469	7.98190314	9.42324470	8.34188428	9.81176738
105.62810563	-117.52966694	95.28613568	-113.09938347	8.20005525	9.67983634	8.34188428	9.81176738
105.62810563	-117.52966694	95.32856798	-113.04929383	8.24322147	9.73060867	8.34188428	9.81176738
105.62810563	-117.52966694	95.48480246	-112.86486878	8.40132591	9.91657193	8.34188428	9.81176738
105.62810563	-117.52966694	95.59268377	-112.73753022	8.50844393	10.04256470	8.34188428	9.81176738
105.62810563	-117.52966694	95.75654769	-112.54412070	8.66910008	10.23152929	8.34188428	9.81176738
105.62810563	-117.52966694	95.80166963	-112.49086645	8.71251889	10.28259872	8.34188428	9.81176738
105.62810563	-117.52966694	95.89661134	-112.37881533	8.80342173	10.38951911	8.34188428	9.81176738
105.62810563	-117.52966694	96.02548165	-112.22672667	8.92553576	10.53315026	8.34188428	9.81176738
105.62810563	-117.52966694	96.16922046	-112.05709849	9.05987531	10.69116114	8.34188428	9.81176738
105.62810563	-117.52966694	96.28312166	-111.92268867	9.16474990	10.81451517	8.34188428	9.81176738
105.62810563	-117.52966694	96.43498678	-111.74348601	9.30297966	10.97710173	8.34188428	9.81176738
105.62810563	-117.52966694	96.62330855	-111.52127470	9.47184582	11.17572298	8.34188428	9.81176738
105.62810563	-117.52966694	96.82472312	-111.28362795	9.64923226	11.38436583	8.34188428	9.81176738
105.62810563	-117.52966694	96.97565572	-111.10555452	9.77971542	11.53784079	8.34188428	9.81176738
105.62810563	-117.52966694	97.14929254	-110.90070254	9.92782385	11.71204669	8.34188428	9.81176738
105.62810563	-117.52966694	97.24838369	-110.78380278	10.01108549	11.80997946	8.34188428	9.81176738
105.62810563	-117.52966694	97.54786626	-110.43050613	10.26063374	12.10349941	8.34188428	9.81176738
105.62810563	-117.52966694	97.75399122	-110.18736001	10.42821312	12.30060713	8.34188428	9.81176738
105.62810563	-117.52966694	97.96157320	-109.94250652	10.59426504	12.49591826	8.34188428	9.81176738
105.62810563	-117.52966694	98.06771782	-109.81730911	10.67784291	12.59422299	8.34188428	9.81176738
105.62810563	-117.52966694	98.17532353	-109.69039113	10.76190806	12.69310084	8.34188428	9.81176738
105.62810563	-117.52966694	98.28317087	-109.56319090	10.84550383	12.79142662	8.34188428	9.81176738
105.62810563	-117.52966694	98.80932844	-108.94262905	11.25020108	13.26743362	8.34188428	9.81176738
105.62810563	-117.52966694	99.04992957	-108.65888660	11.42860383	13.47727185	8.34188428	9.81176738
118.93113680	-109.89236007	99.16509288	-108.52307935	11.51266300	13.57614269	8.34188428	9.81176738
118.93113680	-109.89236007	99.28007118	-108.38749284	11.59597437	13.67413395	8.34188428	9.81176738
118.93113680	-109.89236007	99.39613035	-108.25063427	11.67946473	13.77233574	8.34188428	9.81176738
118.93113680	-109.89236007	99.62976954	-107.97512871	11.84633806	13.96861301	8.34188428	9.81176738
118.93113680	-109.89236007	99.74678955	-107.83714454	11.92874051	14.06553521	8.34188428	9.81176738
118.93113680	-109.89236007	99.98666954	-107.55429485	12.09649093	14.26284411	8.34188428	9.81176738
118.93113680	-109.89236007	100.10751609	-107.41180597	12.17982815	14.36086578	8.34188428	9.81176738
118.93113680	-109.89236007	100.47298609	-106.98089138	12.43013615	14.65527934	8.34188428	9.81176738
118.93113680	-109.89236007	100.59627082	-106.83553720	12.51287273	14.75259454	8.34188428	9.81176738
118.93113680	-109.89236007	118.92519106	-109.89297912	23.17353705	5.56443910	3.36019105	-3.34482948
118.93113680	-109.89236007	119.38292088	-109.78306885	23.23990843	5.49837114	3.36019105	-3.34482948
118.93113680	-109.89236007	119.84520307	-109.67369668	23.30674847	5.43183667	3.36019105	-3.34482948
118.93113680	-109.89236007	120.08030966	-109.61890309	23.34064436	5.39809573	3.36019105	-3.34482948
118.93113680	-109.89236007	120.31501806	-109.56462102	23.37443371	5.36446086	3.36019105	-3.34482948
118.93113680	-109.89236007	120.54811014	-109.51112610	23.40794185	5.33110590	3.36019105	-3.34482948
118.93113680	-109.89236007	121.01593368	-109.40458035	23.47509754	5.26425723	3.36019105	-3.34482948
118.93113680	-109.89236007	121.25063406	-109.35194912	23.50869221	5.23081614	3.36019105	-3.34482948
118.93113680	-109.89236007	121.95367461	-109.19551865	23.60918060	5.13078715	3.36019105	-3.34482948
118.93113680	-109.89236007	122.19213594	-109.14369583	23.64311975	5.09700315	3.36019105	-3.34482948
118.93113680	-109.89236007	122.66489078	-109.04177895	23.71030829	5.03012178	3.36019105	-3.34482948
118.93113680	-109.89236007	122.90191450	-108.99149457	23.74389895	4.99668468	3.36019105	-3.34482948
118.93113680	-109.89236007	123.37680335	-108.89155859	23.81110431	4.92978656	3.36019105	-3.34482948
118.93113680	-109.89236007	123.61537968	-108.84216439	23.84477188	4.89627290	3.36019105	-3.34482948
118.93113680	-109.89236007	123.85322455	-108.79332545	23.87828884	4.86290917	3.36019105	-3.34482948
118.93113680	-109.89236007	124.56947006	-108.64745919	23.97908005	4.76257874	3.36019105	-3.34482948
118.93113680	-109.89236007	124.80947788	-108.59979030	24.01271238	4.72910017	3.36019105	-3.34482948
118.93113680	-109.89236007	125.04797313	-108.55282068	24.04608593	4.69587919	3.36019105	-3.34482948
118.93113680	-109.89236007	125.41157359	-108.48181437	24.09689532	4.64530208	3.36019105	-3.34482948
118.93113680	-109.89236007	126.01103377	-108.36625286	24.18048704	4.56209252	3.36019105	-3.34482948
118.93113680	-109.89236007	126.25471206	-108.32027848	24.21434928	4.52838508	3.36019105	-3.34482948
118.93113680	-109.89236007	126.49712089	-108.27494500	24.24798801	4.49490013	3.36019105	-3.34482948
118.93113680	-109.89236007	126.73954851	-108.23000569	24.28158268	4.46145904	3.36019105	-3.34482948
118.93113680	-109.89236007	127.22330401	-108.14112123	24.34852687	4.39482090	3.36019105	-3.34482948
118.93113680	-109.89236007	127.95571545	-108.00892362	24.44960249	4.29420736	3.36019105	-3.34482948
118.93113680	-109.89236007	128.19975073	-107.96606247	24.48314108	4.26082210	3.36019105	-3.34482948
118.93113680	-109.89236007	128.93191520	-107.83864326	24.58362706	4.16079550	3.36019105	-3.34482948
118.93113680	-109.89236007	129.18082837	-107.79651454	24.61764953	4.12692857	3.36019105	-3.34482948
118.93113680	-109.89236007	129.42674638	-107.75528858	24.65121616	4.09351539	3.36019105	-3.34482948
118.93113680	-109.89236007	129.91991129	-107.67339493	24.71843915	4.02659973	3.36019105	-3.34482948
118.93113680	-109.89236007	130.41265893	-107.59312702	24.78542259	3.95992251	3.36019105	-3.34482948
118.93113680	-109.89236007	130.66238026	-107.55322949	24.81927763	3.92622224	3.36019105	-3.34482948
118.93113680	-109.89236007	130.91059647	-107.51396356	24.85288271	3.89277079	3.36019105	-3.34482948
118.93113680	-109.89236007	131.15900063	-107.47505538	24.88646777	3.85933927	3.36019105	-3.34482948
118.93113680	-109.89236007	131.90576008	-107.35924955	24.98729583	3.75897216	3.36019105	-3.34482948
118.93113680	-109.89236007	118.94533645	-109.88938406	-2.57515362	-1.45548704	1.07287985	-3.41808175
118.93113680	-109.89236007	118.91866645	-109.90445806	-2.56404216	-1.49088696	1.07287985	-3.41808175
118.93113680	-109.89236007	118.86807155	-109.93387695	-2.54287159	-1.55833418	1.07287985	-3.41808175
118.93113680	-109.89236007	118.81746698	-109.96488867	-2.52152068	-1.62635592	1.07287985	-3.41808175
118.93113680	-109.89236007	118.79221753	-109.98117431	-2.51077731	-1.66058316	1.07287985	-3.41808175
118.93113680	-109.89236007	118.76711038	-109.99777973	-2.50004878	-1.69476313	1.07287985	-3.41808175
118.93113680	-109.89236007	118.69194567	-110.04873329	-2.46779232	-1.79752877	1.07287985	-3.41808175
118.93113680	-109.89236007	118.66717833	-110.06677371	-2.45702465	-1.83183343	1.07287985	-3.41808175
118.93113680	-109.89236007	118.64267958	-110.08503874	-2.44632707	-1.86591479	1.07287985	-3.41808175
118.93113680	-109.89236007	118.59392689	-110.12222443	-2.42494572	-1.93403351	1.07287985	-3.41808175
118.93113680	-109.89236007	118.54522451	-110.16106737	-2.40339811	-2.00268194	1.07287985	-3.41808175
118.93113680	-109.89236007	118.52111549	-110.18115672	-2.39263581	-2.03696948	1.07287985	-3.41808175
118.93113680	-109.89236007	118.44942548	-110.24218999	-2.36048935	-2.13938470	1.07287985	-3.41808175
118.93113680	-109.89236007	118.40219435	-110.28499702	-2.33902205	-2.20777724	1.07287985	-3.41808175
118.93113680	-109.89236007	118.37858666	-110.30728006	-2.32819350	-2.24227585	1.07287985	-3.41808175
118.93113680	-109.89236007	118.35558284	-110.32943496	-2.31759287	-2.27604835	1.07287985	-3.41808175
125.19137198	-106.92229628	118.14693393	-110.53434369	-2.22100333	-2.58377239	1.07287985	-3.41808175
125.19137198	-106.92229628	118.12474881	-110.56015244	-2.21028657	-2.61791488	1.07287985	-3.41808175
125.19137198	-106.92229628	118.09132921	-110.59973539	-2.19406459	-2.66959637	1.07287985	-3.41808175
125.19137198	-106.92229628	118.05868270	-110.63945756	-2.17810072	-2.72045560	1.07287985	-3.41808175
125.19137198	-106.92229628	117.99337142	-110.72103158	-2.14592995	-2.82294824	1.07287985	-3.41808175
125.19137198	-106.92229628	117.97181749	-110.74938555	-2.13515384	-2.85727979	1.07287985	-3.41808175
125.19137198	-106.92229628	117.95046852	-110.77795492	-2.12442633	-2.89145650	1.07287985	-3.41808175
