9.43625521659851:	controller;	angle_command,	-1.61358085016|	speed_command,	0.6
9.436325550079346:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
9.469519138336182:	controller;	angle_command,	-1.61358085016|	speed_command,	0.6
9.469632387161255:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
9.502902269363403:	controller;	angle_command,	-1.61358085016|	speed_command,	0.6
9.502970218658447:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
9.53392219543457:	controller;	angle_command,	-1.61358085016|	speed_command,	0.6
9.53398060798645:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
9.5646812915802:	controller;	angle_command,	-1.61358085016|	speed_command,	0.6
9.564743518829346:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
9.595557451248169:	controller;	angle_command,	-1.61358085016|	speed_command,	0.6
9.595618486404419:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
9.60037636756897:	state;	angle,	5.68118469593|	vx,	0.015242568483|	x m,	0.687214777333|	x,	-71.42078577800655|	ang v,	-0.0274762382412|	y,	42.427318532374684|	vy,	-0.0103810989067|	y m,	6.30097704464
9.600757360458374:	gps;	long,	-71.42078399658203|	lat,	42.42731475830078|	fix,	True
9.625039339065552:	controller;	angle_command,	-1.6159282269|	speed_command,	0.6
9.625104665756226:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
9.654309749603271:	controller;	angle_command,	-1.6159282269|	speed_command,	0.6
9.654366254806519:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
9.685000896453857:	controller;	angle_command,	-1.6159282269|	speed_command,	0.6
9.685076236724854:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
9.713974714279175:	controller;	angle_command,	-1.6159282269|	speed_command,	0.6
9.71404242515564:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
9.744654178619385:	controller;	angle_command,	-1.6159282269|	speed_command,	0.6
9.744719982147217:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
9.773864984512329:	controller;	angle_command,	-1.6159282269|	speed_command,	0.6
9.77392840385437:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
9.804664373397827:	controller;	angle_command,	-1.6159282269|	speed_command,	0.6
9.804723024368286:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
9.809884071350098:	state;	angle,	5.68129552508|	vx,	0.00804984398286|	x m,	0.682147875936|	x,	-71.42078575925716|	ang v,	-0.0280809335249|	y,	42.42731848681979|	vy,	-0.00548242421628|	y m,	6.30251637205
9.810447692871094:	gps;	long,	-71.42078399658203|	lat,	42.42731475830078|	fix,	True
