6.431646823883057:	state;	y,	42.427306910084084|	ang v,	0.171613544425|	vy,	-0.143847815028|	x m,	-0.60549243096|	vx,	-0.143847815028|	x,	-71.42085502852207|	angle,	4.36099027585|	y m,	0.615517696108
6.432097673416138:	imu;	yaw,	-4.668755531311035
6.43679404258728:	state;	y,	42.427306910084084|	ang v,	0.171613544425|	vy,	-0.143847815028|	x m,	-0.60549243096|	vx,	-0.143847815028|	x,	-71.42085502852207|	angle,	4.36099027585|	y m,	0.615517696108
6.437226295471191:	imu;	yaw,	-4.667665004730225
6.445732831954956:	state;	y,	42.42730710654849|	ang v,	0.112583511766|	vy,	-0.142166374193|	x m,	-0.583640423358|	vx,	-0.142166374193|	x,	-71.42085515422843|	angle,	4.36645536348|	y m,	0.605197214277
6.446210145950317:	imu;	yaw,	-4.665483474731445
6.49259877204895:	state;	y,	42.42730710654849|	ang v,	0.112583511766|	vy,	-0.142166374193|	x m,	-0.583640423358|	vx,	-0.142166374193|	x,	-71.42085515422843|	angle,	4.36645536348|	y m,	0.605197214277
6.4930408000946045:	imu;	yaw,	-4.664392471313477
6.500309944152832:	state;	y,	42.42730710654849|	ang v,	0.112583511766|	vy,	-0.142166374193|	x m,	-0.583640423358|	vx,	-0.142166374193|	x,	-71.42085515422843|	angle,	4.36645536348|	y m,	0.605197214277
6.5008721351623535:	imu;	yaw,	-4.662210941314697
6.512203216552734:	state;	y,	42.42730753449552|	ang v,	0.282936537382|	vy,	-0.140287872961|	x m,	-0.536041458264|	vx,	-0.140287872961|	x,	-71.42085512713855|	angle,	4.3729638636|	y m,	0.607421285781
6.512824773788452:	imu;	yaw,	-4.6611199378967285
6.51840615272522:	state;	y,	42.42730753449552|	ang v,	0.282936537382|	vy,	-0.140287872961|	x m,	-0.536041458264|	vx,	-0.140287872961|	x,	-71.42085512713855|	angle,	4.3729638636|	y m,	0.607421285781
6.518828868865967:	imu;	yaw,	-4.66002893447876
6.524380683898926:	state;	y,	42.42730753449552|	ang v,	0.282936537382|	vy,	-0.140287872961|	x m,	-0.536041458264|	vx,	-0.140287872961|	x,	-71.42085512713855|	angle,	4.3729638636|	y m,	0.607421285781
6.5248703956604:	gps;	long,	-71.42085266113281|	lat,	42.42732620239258|	fix,	True
6.528430461883545:	state;	y,	42.42730753449552|	ang v,	0.282936537382|	vy,	-0.140287872961|	x m,	-0.536041458264|	vx,	-0.140287872961|	x,	-71.42085512713855|	angle,	4.3729638636|	y m,	0.607421285781
6.528906345367432:	imu;	yaw,	-4.655665874481201
6.536948204040527:	state;	y,	42.4273077792914|	ang v,	0.217246153261|	vy,	-0.13840475621|	x m,	-0.508813718274|	vx,	-0.13840475621|	x,	-71.42085509376966|	angle,	4.37514803394|	y m,	0.610160866527
6.537295818328857:	imu;	yaw,	-4.654574871063232
6.542165994644165:	state;	y,	42.4273077792914|	ang v,	0.217246153261|	vy,	-0.13840475621|	x m,	-0.508813718274|	vx,	-0.13840475621|	x,	-71.42085509376966|	angle,	4.37514803394|	y m,	0.610160866527
6.5426647663116455:	imu;	yaw,	-4.653483867645264
6.589641094207764:	state;	y,	42.42730790578321|	ang v,	0.151434123904|	vy,	-0.137440108278|	x m,	-0.494744502613|	vx,	-0.137440108278|	x,	-71.42085520449908|	angle,	4.37842980706|	y m,	0.601069992478
6.59004020690918:	imu;	yaw,	-4.652393341064453
6.597426176071167:	state;	y,	42.42730790578321|	ang v,	0.151434123904|	vy,	-0.137440108278|	x m,	-0.494744502613|	vx,	-0.137440108278|	x,	-71.42085520449908|	angle,	4.37842980706|	y m,	0.601069992478
6.597954034805298:	imu;	yaw,	-4.650211811065674
6.60706353187561:	state;	y,	42.42730833886901|	ang v,	0.629742858776|	vy,	-0.134410973429|	x m,	-0.446573969836|	vx,	-0.134410973429|	x,	-71.42085516199676|	angle,	4.38934259564|	y m,	0.604559424451
6.607597589492798:	imu;	yaw,	-4.649121284484863
6.614325046539307:	state;	y,	42.42730833886901|	ang v,	0.629742858776|	vy,	-0.134410973429|	x m,	-0.446573969836|	vx,	-0.134410973429|	x,	-71.42085516199676|	angle,	4.38934259564|	y m,	0.604559424451
6.614806413650513:	imu;	yaw,	-4.6480302810668945
6.620239019393921:	state;	y,	42.42730833886901|	ang v,	0.629742858776|	vy,	-0.134410973429|	x m,	-0.446573969836|	vx,	-0.134410973429|	x,	-71.42085516199676|	angle,	4.38934259564|	y m,	0.604559424451
6.6208086013793945:	imu;	yaw,	-4.643666744232178
6.625652551651001:	state;	y,	42.42730833886901|	ang v,	0.629742858776|	vy,	-0.134410973429|	x m,	-0.446573969836|	vx,	-0.134410973429|	x,	-71.42085516199676|	angle,	4.38934259564|	y m,	0.604559424451
6.626101970672607:	imu;	yaw,	-4.639303684234619
6.673235654830933:	state;	y,	42.427308354641674|	ang v,	0.272507101038|	vy,	-0.132821059078|	x m,	-0.444819636753|	vx,	-0.132821059078|	x,	-71.42085526887386|	angle,	4.39153186115|	y m,	0.595784823588
6.673668384552002:	imu;	yaw,	-4.63712215423584
6.685605525970459:	state;	y,	42.427308639264446|	ang v,	0.35476360293|	vy,	-0.129899194258|	x m,	-0.413162098638|	vx,	-0.129899194258|	x,	-71.42085525738135|	angle,	4.39808161043|	y m,	0.596728356172
6.686056852340698:	imu;	yaw,	-4.634940147399902
6.691335916519165:	state;	y,	42.427308639264446|	ang v,	0.35476360293|	vy,	-0.129899194258|	x m,	-0.413162098638|	vx,	-0.129899194258|	x,	-71.42085525738135|	angle,	4.39808161043|	y m,	0.596728356172
6.691732168197632:	imu;	yaw,	-4.632758617401123
6.69829797744751:	state;	y,	42.427308639264446|	ang v,	0.35476360293|	vy,	-0.129899194258|	x m,	-0.413162098638|	vx,	-0.129899194258|	x,	-71.42085525738135|	angle,	4.39808161043|	y m,	0.596728356172
6.698871374130249:	imu;	yaw,	-4.630577087402344
6.707135200500488:	state;	y,	42.42730887918531|	ang v,	0.443673869349|	vy,	-0.128757164139|	x m,	-0.386476588315|	vx,	-0.128757164139|	x,	-71.42085522372119|	angle,	4.40568527868|	y m,	0.599491848498
6.707630634307861:	gps;	long,	-71.42085266113281|	lat,	42.42732620239258|	fix,	True
6.713205337524414:	state;	y,	42.42730887918531|	ang v,	0.443673869349|	vy,	-0.128757164139|	x m,	-0.386476588315|	vx,	-0.128757164139|	x,	-71.42085522372119|	angle,	4.40568527868|	y m,	0.599491848498
6.713603973388672:	imu;	yaw,	-4.622941017150879
6.764755487442017:	state;	y,	42.42730934387599|	ang v,	0.257889528446|	vy,	-0.125401384446|	x m,	-0.334790762145|	vx,	-0.125401384446|	x,	-71.42085526530077|	angle,	4.40897179649|	y m,	0.596078165267
6.765212059020996:	imu;	yaw,	-4.62185001373291
6.769845247268677:	state;	y,	42.42730934387599|	ang v,	0.257889528446|	vy,	-0.125401384446|	x m,	-0.334790762145|	vx,	-0.125401384446|	x,	-71.42085526530077|	angle,	4.40897179649|	y m,	0.596078165267
6.770270109176636:	imu;	yaw,	-4.622941017150879
6.774848937988281:	state;	y,	42.42730934387599|	ang v,	0.257889528446|	vy,	-0.125401384446|	x m,	-0.334790762145|	vx,	-0.125401384446|	x,	-71.42085526530077|	angle,	4.40897179649|	y m,	0.596078165267
6.775335073471069:	imu;	yaw,	-4.624032020568848
6.7835187911987305:	state;	y,	42.42730934387599|	ang v,	0.257889528446|	vy,	-0.125401384446|	x m,	-0.334790762145|	vx,	-0.125401384446|	x,	-71.42085526530077|	angle,	4.40897179649|	y m,	0.596078165267
6.783958911895752:	imu;	yaw,	-4.62185001373291
6.788164138793945:	state;	y,	42.42730934387599|	ang v,	0.257889528446|	vy,	-0.125401384446|	x m,	-0.334790762145|	vx,	-0.125401384446|	x,	-71.42085526530077|	angle,	4.40897179649|	y m,	0.596078165267
6.788503170013428:	imu;	yaw,	-4.619668483734131
6.831313371658325:	state;	y,	42.42730966662623|	ang v,	0.178690668991|	vy,	-0.122912424849|	x m,	-0.298892447725|	vx,	-0.122912424849|	x,	-71.42085532390239|	angle,	4.4144379448|	y m,	0.591266974628
6.83170223236084:	imu;	yaw,	-4.61857795715332
6.8462488651275635:	state;	y,	42.42730966662623|	ang v,	0.178690668991|	vy,	-0.122912424849|	x m,	-0.298892447725|	vx,	-0.122912424849|	x,	-71.42085532390239|	angle,	4.4144379448|	y m,	0.591266974628
6.8466596603393555:	imu;	yaw,	-4.617486953735352
6.8513689041137695:	state;	y,	42.42730966662623|	ang v,	0.178690668991|	vy,	-0.122912424849|	x m,	-0.298892447725|	vx,	-0.122912424849|	x,	-71.42085532390239|	angle,	4.4144379448|	y m,	0.591266974628
6.851779460906982:	imu;	yaw,	-4.615305423736572
6.85649561882019:	state;	y,	42.42730966662623|	ang v,	0.178690668991|	vy,	-0.122912424849|	x m,	-0.298892447725|	vx,	-0.122912424849|	x,	-71.42085532390239|	angle,	4.4144379448|	y m,	0.591266974628
6.856950998306274:	imu;	yaw,	-4.6142144203186035
6.869081974029541:	state;	y,	42.42731006612197|	ang v,	0.363522343222|	vy,	-0.119537596975|	x m,	-0.254458013521|	vx,	-0.119537596975|	x,	-71.42085525143125|	angle,	4.42316832953|	y m,	0.59721684491
6.869599103927612:	imu;	yaw,	-4.612032890319824
6.872845888137817:	state;	y,	42.42731006612197|	ang v,	0.363522343222|	vy,	-0.119537596975|	x m,	-0.254458013521|	vx,	-0.119537596975|	x,	-71.42085525143125|	angle,	4.42316832953|	y m,	0.59721684491
6.873172998428345:	imu;	yaw,	-4.608760356903076
6.8771820068359375:	state;	y,	42.42731006612197|	ang v,	0.363522343222|	vy,	-0.119537596975|	x m,	-0.254458013521|	vx,	-0.119537596975|	x,	-71.42085525143125|	angle,	4.42316832953|	y m,	0.59721684491
6.877564191818237:	imu;	yaw,	-4.606578350067139
6.92342472076416:	state;	y,	42.42731006612197|	ang v,	0.363522343222|	vy,	-0.119537596975|	x m,	-0.254458013521|	vx,	-0.119537596975|	x,	-71.42085525143125|	angle,	4.42316832953|	y m,	0.59721684491
6.923893928527832:	imu;	yaw,	-4.605487823486328
6.936249017715454:	state;	y,	42.42731050602146|	ang v,	0.170039438146|	vy,	-0.117519229414|	x m,	-0.20552962012|	vx,	-0.117519229414|	x,	-71.42085527696669|	angle,	4.42750100822|	y m,	0.595120383412
6.936685562133789:	imu;	yaw,	-4.604396820068359
6.941473722457886:	state;	y,	42.42731050602146|	ang v,	0.170039438146|	vy,	-0.117519229414|	x m,	-0.20552962012|	vx,	-0.117519229414|	x,	-71.42085527696669|	angle,	4.42750100822|	y m,	0.595120383412
6.941919565200806:	imu;	yaw,	-4.603306293487549
6.949434280395508:	state;	y,	42.42731050602146|	ang v,	0.170039438146|	vy,	-0.117519229414|	x m,	-0.20552962012|	vx,	-0.117519229414|	x,	-71.42085527696669|	angle,	4.42750100822|	y m,	0.595120383412
6.949977159500122:	gps;	long,	-71.42085266113281|	lat,	42.42732620239258|	fix,	True
6.954904079437256:	state;	y,	42.42731050602146|	ang v,	0.170039438146|	vy,	-0.117519229414|	x m,	-0.20552962012|	vx,	-0.117519229414|	x,	-71.42085527696669|	angle,	4.42750100822|	y m,	0.595120383412
6.955320596694946:	imu;	yaw,	-4.60221529006958
6.9602015018463135:	state;	y,	42.42731050602146|	ang v,	0.170039438146|	vy,	-0.117519229414|	x m,	-0.20552962012|	vx,	-0.117519229414|	x,	-71.42085527696669|	angle,	4.42750100822|	y m,	0.595120383412
6.9605393409729:	imu;	yaw,	-4.601124286651611
7.010627746582031:	state;	y,	42.42731074730762|	ang v,	0.220211141038|	vy,	-0.115957585907|	x m,	-0.178692254884|	vx,	-0.115957585907|	x,	-71.42085532720232|	angle,	4.43187489928|	y m,	0.590996041288
7.011070728302002:	imu;	yaw,	-4.600033760070801
7.016008377075195:	state;	y,	42.42731074730762|	ang v,	0.220211141038|	vy,	-0.115957585907|	x m,	-0.178692254884|	vx,	-0.115957585907|	x,	-71.42085532720232|	angle,	4.43187489928|	y m,	0.590996041288
7.016346454620361:	imu;	yaw,	-4.597851753234863
7.019029855728149:	state;	y,	42.42731074730762|	ang v,	0.220211141038|	vy,	-0.115957585907|	x m,	-0.178692254884|	vx,	-0.115957585907|	x,	-71.42085532720232|	angle,	4.43187489928|	y m,	0.590996041288
7.019583702087402:	imu;	yaw,	-4.596761226654053
7.033177852630615:	state;	y,	42.427311152760716|	ang v,	0.24513231327|	vy,	-0.114559798331|	x m,	-0.133595205727|	vx,	-0.114559798331|	x,	-71.42085525154162|	angle,	4.4362438781|	y m,	0.597207771775
7.033750057220459:	imu;	yaw,	-4.595670223236084
7.038641929626465:	state;	y,	42.427311152760716|	ang v,	0.24513231327|	vy,	-0.114559798331|	x m,	-0.133595205727|	vx,	-0.114559798331|	x,	-71.42085525154162|	angle,	4.4362438781|	y m,	0.597207771775
7.039107084274292:	imu;	yaw,	-4.596761226654053
7.044408082962036:	servo;	-10
7.047765731811523:	state;	y,	42.427311152760716|	ang v,	0.24513231327|	vy,	-0.114559798331|	x m,	-0.133595205727|	vx,	-0.114559798331|	x,	-71.42085525154162|	angle,	4.4362438781|	y m,	0.597207771775
7.048222541809082:	imu;	yaw,	-4.594579219818115
7.05354118347168:	state;	y,	42.427311152760716|	ang v,	0.24513231327|	vy,	-0.114559798331|	x m,	-0.133595205727|	vx,	-0.114559798331|	x,	-71.42085525154162|	angle,	4.4362438781|	y m,	0.597207771775
7.053882122039795:	imu;	yaw,	-4.592397689819336
7.103951930999756:	state;	y,	42.4273113080006|	ang v,	-0.294611639086|	vy,	-0.187904690759|	x m,	-0.116328450861|	vx,	-0.187904690759|	x,	-71.4208554752054|	angle,	4.44498411981|	y m,	0.578844998872
7.104419231414795:	imu;	yaw,	-4.591306686401367
7.113627672195435:	state;	y,	42.4273113080006|	ang v,	-0.294611639086|	vy,	-0.187904690759|	x m,	-0.116328450861|	vx,	-0.187904690759|	x,	-71.4208554752054|	angle,	4.44498411981|	y m,	0.578844998872
7.114154815673828:	imu;	yaw,	-4.588034629821777
7.127153635025024:	state;	y,	42.4273113080006|	ang v,	-0.294611639086|	vy,	-0.187904690759|	x m,	-0.116328450861|	vx,	-0.187904690759|	x,	-71.4208554752054|	angle,	4.44498411981|	y m,	0.578844998872
7.127702236175537:	imu;	yaw,	-4.58585262298584
7.133912563323975:	state;	y,	42.4273113080006|	ang v,	-0.294611639086|	vy,	-0.187904690759|	x m,	-0.116328450861|	vx,	-0.187904690759|	x,	-71.4208554752054|	angle,	4.44498411981|	y m,	0.578844998872
7.134567975997925:	imu;	yaw,	-4.5836710929870605
7.146497964859009:	state;	y,	42.427311882664085|	ang v,	-0.63501993002|	vy,	-0.204340989526|	x m,	-0.0524107570215|	vx,	-0.204340989526|	x,	-71.4208556145766|	angle,	4.4558656364|	y m,	0.567402632472
7.1470866203308105:	imu;	yaw,	-4.581489562988281
7.191614627838135:	state;	y,	42.427311882664085|	ang v,	-0.63501993002|	vy,	-0.204340989526|	x m,	-0.0524107570215|	vx,	-0.204340989526|	x,	-71.4208556145766|	angle,	4.4558656364|	y m,	0.567402632472
7.192093849182129:	imu;	yaw,	-4.5803985595703125
7.203313827514648:	state;	y,	42.427311882664085|	ang v,	-0.63501993002|	vy,	-0.204340989526|	x m,	-0.0524107570215|	vx,	-0.204340989526|	x,	-71.4208556145766|	angle,	4.4558656364|	y m,	0.567402632472
7.203843355178833:	gps;	long,	-71.42085266113281|	lat,	42.42732620239258|	fix,	True
7.20586085319519:	servo;	-11
7.210895776748657:	state;	y,	42.427311882664085|	ang v,	-0.63501993002|	vy,	-0.204340989526|	x m,	-0.0524107570215|	vx,	-0.204340989526|	x,	-71.4208556145766|	angle,	4.4558656364|	y m,	0.567402632472
7.211548089981079:	imu;	yaw,	-4.578217029571533
7.2142133712768555:	servo;	-12
7.21970796585083:	state;	y,	42.427311882664085|	ang v,	-0.63501993002|	vy,	-0.204340989526|	x m,	-0.0524107570215|	vx,	-0.204340989526|	x,	-71.4208556145766|	angle,	4.4558656364|	y m,	0.567402632472
7.220267295837402:	imu;	yaw,	-4.576035022735596
7.222182035446167:	servo;	-13
7.22650933265686:	state;	y,	42.427311882664085|	ang v,	-0.63501993002|	vy,	-0.204340989526|	x m,	-0.0524107570215|	vx,	-0.204340989526|	x,	-71.4208556145766|	angle,	4.4558656364|	y m,	0.567402632472
7.226995468139648:	imu;	yaw,	-4.572762489318848
7.23280930519104:	servo;	-14
7.234412670135498:	state;	y,	42.427311882664085|	ang v,	-0.63501993002|	vy,	-0.204340989526|	x m,	-0.0524107570215|	vx,	-0.204340989526|	x,	-71.4208556145766|	angle,	4.4558656364|	y m,	0.567402632472
7.234795093536377:	imu;	yaw,	-4.571671962738037
7.282416582107544:	state;	y,	42.427311882664085|	ang v,	-0.63501993002|	vy,	-0.204340989526|	x m,	-0.0524107570215|	vx,	-0.204340989526|	x,	-71.4208556145766|	angle,	4.4558656364|	y m,	0.567402632472
7.282827615737915:	imu;	yaw,	-4.572762489318848
7.297458648681641:	state;	y,	42.42731238238319|	ang v,	-0.940066227442|	vy,	-0.218670549725|	x m,	0.00317114617804|	vx,	-0.218670549725|	x,	-71.42085624157295|	angle,	4.47003879358|	y m,	0.515926293651
7.298070907592773:	imu;	yaw,	-4.571671962738037
7.304918050765991:	state;	y,	42.42731238238319|	ang v,	-0.940066227442|	vy,	-0.218670549725|	x m,	0.00317114617804|	vx,	-0.218670549725|	x,	-71.42085624157295|	angle,	4.47003879358|	y m,	0.515926293651
7.305582761764526:	imu;	yaw,	-4.569490432739258
7.312359571456909:	state;	y,	42.42731238238319|	ang v,	-0.940066227442|	vy,	-0.218670549725|	x m,	0.00317114617804|	vx,	-0.218670549725|	x,	-71.42085624157295|	angle,	4.47003879358|	y m,	0.515926293651
7.31273341178894:	imu;	yaw,	-4.56730842590332
7.318041563034058:	state;	y,	42.42731238238319|	ang v,	-0.940066227442|	vy,	-0.218670549725|	x m,	0.00317114617804|	vx,	-0.218670549725|	x,	-71.42085624157295|	angle,	4.47003879358|	y m,	0.515926293651
7.318384885787964:	imu;	yaw,	-4.565126895904541
7.322132349014282:	state;	y,	42.42731238238319|	ang v,	-0.940066227442|	vy,	-0.218670549725|	x m,	0.00317114617804|	vx,	-0.218670549725|	x,	-71.42085624157295|	angle,	4.47003879358|	y m,	0.515926293651
7.322489500045776:	imu;	yaw,	-4.560763359069824
7.332292795181274:	servo;	-15
7.371021032333374:	state;	y,	42.42731238238319|	ang v,	-0.940066227442|	vy,	-0.218670549725|	x m,	0.00317114617804|	vx,	-0.218670549725|	x,	-71.42085624157295|	angle,	4.47003879358|	y m,	0.515926293651
7.371412515640259:	imu;	yaw,	-4.558581829071045
7.380152463912964:	state;	y,	42.42731238238319|	ang v,	-0.940066227442|	vy,	-0.218670549725|	x m,	0.00317114617804|	vx,	-0.218670549725|	x,	-71.42085624157295|	angle,	4.47003879358|	y m,	0.515926293651
7.380594730377197:	imu;	yaw,	-4.555309295654297
7.388454914093018:	state;	y,	42.42731238238319|	ang v,	-0.940066227442|	vy,	-0.218670549725|	x m,	0.00317114617804|	vx,	-0.218670549725|	x,	-71.42085624157295|	angle,	4.47003879358|	y m,	0.515926293651
7.388980865478516:	imu;	yaw,	-4.556400299072266
7.3961334228515625:	state;	y,	42.42731238238319|	ang v,	-0.940066227442|	vy,	-0.218670549725|	x m,	0.00317114617804|	vx,	-0.218670549725|	x,	-71.42085624157295|	angle,	4.47003879358|	y m,	0.515926293651
7.397776365280151:	imu;	yaw,	-4.555309295654297
7.403233051300049:	state;	y,	42.42731238238319|	ang v,	-0.940066227442|	vy,	-0.218670549725|	x m,	0.00317114617804|	vx,	-0.218670549725|	x,	-71.42085624157295|	angle,	4.47003879358|	y m,	0.515926293651
7.403563737869263:	imu;	yaw,	-4.554218769073486
7.450710296630859:	state;	y,	42.42731238238319|	ang v,	-0.940066227442|	vy,	-0.218670549725|	x m,	0.00317114617804|	vx,	-0.218670549725|	x,	-71.42085624157295|	angle,	4.47003879358|	y m,	0.515926293651
7.4510743618011475:	imu;	yaw,	-4.557490825653076
7.4594457149505615:	state;	y,	42.42731238238319|	ang v,	-0.940066227442|	vy,	-0.218670549725|	x m,	0.00317114617804|	vx,	-0.218670549725|	x,	-71.42085624157295|	angle,	4.47003879358|	y m,	0.515926293651
7.460249185562134:	gps;	long,	-71.42085266113281|	lat,	42.42732620239258|	fix,	True
7.466850757598877:	state;	y,	42.42731238238319|	ang v,	-0.940066227442|	vy,	-0.218670549725|	x m,	0.00317114617804|	vx,	-0.218670549725|	x,	-71.42085624157295|	angle,	4.47003879358|	y m,	0.515926293651
7.46725606918335:	imu;	yaw,	-4.558581829071045
7.487583637237549:	state;	y,	42.42731288031503|	ang v,	-0.860462619046|	vy,	-0.213422368653|	x m,	0.058554259982|	vx,	-0.213422368653|	x,	-71.42085667159895|	angle,	4.4624388595|	y m,	0.480621200159
7.4879608154296875:	imu;	yaw,	-4.559672832489014
7.53519868850708:	state;	y,	42.42731288031503|	ang v,	-0.860462619046|	vy,	-0.213422368653|	x m,	0.058554259982|	vx,	-0.213422368653|	x,	-71.42085667159895|	angle,	4.4624388595|	y m,	0.480621200159
7.535679340362549:	imu;	yaw,	-4.561854362487793
7.544427871704102:	state;	y,	42.42731288031503|	ang v,	-0.860462619046|	vy,	-0.213422368653|	x m,	0.058554259982|	vx,	-0.213422368653|	x,	-71.42085667159895|	angle,	4.4624388595|	y m,	0.480621200159
7.545024156570435:	imu;	yaw,	-4.562945365905762
7.561262369155884:	state;	y,	42.42731288031503|	ang v,	-0.860462619046|	vy,	-0.213422368653|	x m,	0.058554259982|	vx,	-0.213422368653|	x,	-71.42085667159895|	angle,	4.4624388595|	y m,	0.480621200159
7.561899185180664:	imu;	yaw,	-4.561854362487793
7.567803859710693:	state;	y,	42.42731288031503|	ang v,	-0.860462619046|	vy,	-0.213422368653|	x m,	0.058554259982|	vx,	-0.213422368653|	x,	-71.42085667159895|	angle,	4.4624388595|	y m,	0.480621200159
7.568233013153076:	imu;	yaw,	-4.562945365905762
7.574587345123291:	state;	y,	42.42731288031503|	ang v,	-0.860462619046|	vy,	-0.213422368653|	x m,	0.058554259982|	vx,	-0.213422368653|	x,	-71.42085667159895|	angle,	4.4624388595|	y m,	0.480621200159
7.575019598007202:	imu;	yaw,	-4.564035892486572
7.576625347137451:	servo;	-14
7.614508152008057:	state;	y,	42.42731288031503|	ang v,	-0.860462619046|	vy,	-0.213422368653|	x m,	0.058554259982|	vx,	-0.213422368653|	x,	-71.42085667159895|	angle,	4.4624388595|	y m,	0.480621200159
7.6148741245269775:	imu;	yaw,	-4.562945365905762
7.632276296615601:	state;	y,	42.42731288031503|	ang v,	-0.860462619046|	vy,	-0.213422368653|	x m,	0.058554259982|	vx,	-0.213422368653|	x,	-71.42085667159895|	angle,	4.4624388595|	y m,	0.480621200159
7.633313417434692:	imu;	yaw,	-4.564035892486572
7.639952898025513:	state;	y,	42.42731288031503|	ang v,	-0.860462619046|	vy,	-0.213422368653|	x m,	0.058554259982|	vx,	-0.213422368653|	x,	-71.42085667159895|	angle,	4.4624388595|	y m,	0.480621200159
7.640624523162842:	imu;	yaw,	-4.565126895904541
7.649749994277954:	state;	y,	42.42731288031503|	ang v,	-0.860462619046|	vy,	-0.213422368653|	x m,	0.058554259982|	vx,	-0.213422368653|	x,	-71.42085667159895|	angle,	4.4624388595|	y m,	0.480621200159
