9.097540140151978:	encoder;	counts,	32
9.119390726089478:	controller;	speed_command,	0.6|	angle_command,	-2.47925094349
9.119447469711304:	waypoints;	goal_x,	-71.42078655051553|	goal_y,	42.427301594225156
9.12170672416687:	imu;	yaw,	-5.913393974304199
9.125398635864258:	imu;	yaw,	-5.914484977722168
9.129051208496094:	imu;	yaw,	-5.916666507720947
9.151147842407227:	controller;	speed_command,	0.6|	angle_command,	-2.44228639797
9.151207208633423:	waypoints;	goal_x,	-71.42078655051553|	goal_y,	42.427301594225156
9.15313982963562:	imu;	yaw,	-5.917757034301758
9.156911134719849:	imu;	yaw,	-5.918847560882568
9.16060733795166:	imu;	yaw,	-5.921029090881348
9.180907011032104:	controller;	speed_command,	0.6|	angle_command,	-2.4108989548
9.181356430053711:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
9.18341612815857:	state;	y m,	6.84244030732|	vx,	-0.32495644239|	angle,	5.48951064394|	x m,	-0.976913968863|	ang v,	-0.231341963913|	y,	42.42730357072221|	vy,	0.32822607853|	x,	-71.42077918284969
9.183754920959473:	encoder;	counts,	31
9.188121318817139:	imu;	yaw,	-5.923211097717285
9.191991806030273:	imu;	yaw,	-5.924302101135254
9.213125705718994:	controller;	speed_command,	0.0|	angle_command,	-2.33186726299
9.213184356689453:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
9.21469759941101:	imu;	yaw,	-5.926483631134033
9.218345165252686:	imu;	yaw,	-5.927574157714844
9.22203016281128:	imu;	yaw,	-5.928665637969971
9.242518186569214:	controller;	speed_command,	0.0|	angle_command,	-2.30353140507
9.242579936981201:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
9.244609117507935:	imu;	yaw,	-5.929756164550781
9.248409748077393:	state;	y m,	6.84244030732|	vx,	-0.32495644239|	angle,	5.48951064394|	x m,	-0.976913968863|	ang v,	-0.231341963913|	y,	42.42730357072221|	vy,	0.32822607853|	x,	-71.42077918284969
9.248788356781006:	encoder;	counts,	30
9.252681016921997:	imu;	yaw,	-5.933028697967529
9.275079250335693:	controller;	speed_command,	0.0|	angle_command,	-2.27851235124
9.275136709213257:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
9.280661821365356:	imu;	yaw,	-5.936301231384277
9.304521799087524:	imu;	yaw,	-5.937392234802246
9.307839155197144:	controller;	speed_command,	0.0|	angle_command,	-2.2689417616
9.307893514633179:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
9.310204982757568:	state;	y m,	6.84244030732|	vx,	-0.32495644239|	angle,	5.48951064394|	x m,	-0.976913968863|	ang v,	-0.231341963913|	y,	42.42730357072221|	vy,	0.32822607853|	x,	-71.42077918284969
9.310583591461182:	gps;	long,	-71.4207763671875|	lat,	42.427303314208984|	fix,	True
9.314771890640259:	imu;	yaw,	-5.939573764801025
9.318426370620728:	state;	y m,	6.84244030732|	vx,	-0.32495644239|	angle,	5.48951064394|	x m,	-0.976913968863|	ang v,	-0.231341963913|	y,	42.42730357072221|	vy,	0.32822607853|	x,	-71.42077918284969
9.318717956542969:	encoder;	counts,	29
9.33811330795288:	controller;	speed_command,	0.6|	angle_command,	-2.23950858753
9.338169574737549:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
9.340451002120972:	imu;	yaw,	-5.940664291381836
9.344357252120972:	imu;	yaw,	-5.941755294799805
9.348040103912354:	imu;	yaw,	-5.942845821380615
9.367073059082031:	controller;	speed_command,	0.6|	angle_command,	-2.21880191621
9.367128610610962:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
9.370004415512085:	imu;	yaw,	-5.945027828216553
9.375044107437134:	imu;	yaw,	-5.9461188316345215
9.39646053314209:	controller;	speed_command,	0.6|	angle_command,	-2.20523264326
9.396515846252441:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
9.397307634353638:	state;	y m,	6.84244030732|	vx,	-0.32495644239|	angle,	5.48951064394|	x m,	-0.976913968863|	ang v,	-0.231341963913|	y,	42.42730357072221|	vy,	0.32822607853|	x,	-71.42077918284969
9.397634983062744:	encoder;	counts,	28
9.401662826538086:	imu;	yaw,	-5.947209358215332
9.40654730796814:	imu;	yaw,	-5.948300361633301
9.427520036697388:	controller;	speed_command,	0.6|	angle_command,	-2.18936038548
9.427576780319214:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
9.429197549819946:	imu;	yaw,	-5.949390888214111
9.433523654937744:	imu;	yaw,	-5.950482368469238
9.437636613845825:	imu;	yaw,	-5.951572895050049
9.458372354507446:	controller;	speed_command,	0.6|	angle_command,	-2.17406658477
9.458426475524902:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
9.460351705551147:	imu;	yaw,	-5.953754425048828
9.467169523239136:	imu;	yaw,	-5.957026958465576
9.481978178024292:	state;	y m,	6.84244030732|	vx,	-0.32495644239|	angle,	5.48951064394|	x m,	-0.976913968863|	ang v,	-0.231341963913|	y,	42.42730357072221|	vy,	0.32822607853|	x,	-71.42077918284969
9.482455492019653:	gps;	long,	-71.4207763671875|	lat,	42.427303314208984|	fix,	True
9.499881982803345:	controller;	speed_command,	0.6|	angle_command,	-2.16138091451
9.499944925308228:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
9.502397060394287:	state;	y m,	6.84244030732|	vx,	-0.32495644239|	angle,	5.48951064394|	x m,	-0.976913968863|	ang v,	-0.231341963913|	y,	42.42730357072221|	vy,	0.32822607853|	x,	-71.42077918284969
9.50280213356018:	encoder;	counts,	27
9.506671667098999:	imu;	yaw,	-5.961390495300293
9.51007080078125:	imu;	yaw,	-5.9624810218811035
9.53237271308899:	controller;	speed_command,	0.6|	angle_command,	-2.14106120904
9.532504081726074:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
9.533915281295776:	imu;	yaw,	-5.96575403213501
9.53822636604309:	imu;	yaw,	-5.967935562133789
9.542202234268188:	imu;	yaw,	-5.970117092132568
9.561432838439941:	controller;	speed_command,	0.6|	angle_command,	-2.12382521031
9.56149172782898:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
9.564081907272339:	imu;	yaw,	-5.971207618713379
9.568364143371582:	imu;	yaw,	-5.972298622131348
9.572389841079712:	state;	y m,	6.84244030732|	vx,	-0.32495644239|	angle,	5.48951064394|	x m,	-0.976913968863|	ang v,	-0.231341963913|	y,	42.42730357072221|	vy,	0.32822607853|	x,	-71.42077918284969
9.572684288024902:	encoder;	counts,	26
9.597560167312622:	controller;	speed_command,	0.6|	angle_command,	-2.11310653333
9.597618103027344:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
9.599126815795898:	imu;	yaw,	-5.974480628967285
9.602977991104126:	imu;	yaw,	-5.975571155548096
9.606337547302246:	imu;	yaw,	-5.9766621589660645
9.62891674041748:	controller;	speed_command,	0.6|	angle_command,	-2.10112049544
9.628972053527832:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
9.629930019378662:	imu;	yaw,	-5.978843688964844
9.633946895599365:	imu;	yaw,	-5.982116222381592
9.637430191040039:	imu;	yaw,	-5.9832072257995605
9.652497291564941:	imu;	yaw,	-5.984297752380371
9.663873672485352:	controller;	speed_command,	0.6|	angle_command,	-2.087720262
9.663931846618652:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
9.665171384811401:	state;	y m,	6.84244030732|	vx,	-0.32495644239|	angle,	5.48951064394|	x m,	-0.976913968863|	ang v,	-0.231341963913|	y,	42.42730357072221|	vy,	0.32822607853|	x,	-71.42077918284969
9.665632009506226:	encoder;	counts,	25
9.669443845748901:	imu;	yaw,	-5.98538875579834
9.672960042953491:	imu;	yaw,	-5.98647928237915
9.696306943893433:	state;	y m,	6.84244030732|	vx,	-0.32495644239|	angle,	5.48951064394|	x m,	-0.976913968863|	ang v,	-0.231341963913|	y,	42.42730357072221|	vy,	0.32822607853|	x,	-71.42077918284969
9.696794986724854:	gps;	long,	-71.4207763671875|	lat,	42.427303314208984|	fix,	True
9.701020240783691:	controller;	speed_command,	0.6|	angle_command,	-2.07628037419
9.70107364654541:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
9.703638792037964:	imu;	yaw,	-5.987570762634277
9.707424640655518:	imu;	yaw,	-5.98866081237793
9.711153030395508:	imu;	yaw,	-5.989752292633057
9.732899904251099:	imu;	yaw,	-5.990842819213867
9.736114978790283:	controller;	speed_command,	0.6|	angle_command,	-2.06423737896
9.736170053482056:	waypoints;	goal_x,	-71.420784690275|	goal_y,	42.427301116627824
9.737894058227539:	state;	y m,	6.84244030732|	vx,	-0.32495644239|	angle,	5.48951064394|	x m,	-0.976913968863|	ang v,	-0.231341963913|	y,	42.42730357072221|	vy,	0.32822607853|	x,	-71.42077918284969
9.738443374633789:	encoder;	counts,	24
9.74256706237793:	imu;	yaw,	-5.991933822631836
9.74648141860962:	imu;	yaw,	-5.995205879211426
9.768548965454102:	controller;	speed_command,	0.6|	angle_command,	-1.9517316986
9.768606662750244:	waypoints;	goal_x,	-71.420784690275|	goal_y,	42.427301116627824
9.770066499710083:	imu;	yaw,	-5.997387886047363
9.773977518081665:	imu;	yaw,	-5.998478889465332
9.779908180236816:	imu;	yaw,	-6.000660419464111
9.805139541625977:	controller;	speed_command,	0.6|	angle_command,	-1.94271369461
9.80519986152649:	waypoints;	goal_x,	-71.420784690275|	goal_y,	42.427301116627824
9.806435585021973:	imu;	yaw,	-6.001750946044922
9.810610294342041:	imu;	yaw,	-6.000660419464111
9.814693212509155:	imu;	yaw,	-6.001750946044922
9.824461698532104:	imu;	yaw,	-6.002842426300049
9.839738607406616:	controller;	speed_command,	0.6|	angle_command,	-1.93841462417
9.839803218841553:	waypoints;	goal_x,	-71.420784690275|	goal_y,	42.427301116627824
9.842338800430298:	state;	y m,	6.84244030732|	vx,	-0.32495644239|	angle,	5.48951064394|	x m,	-0.976913968863|	ang v,	-0.231341963913|	y,	42.42730357072221|	vy,	0.32822607853|	x,	-71.42077918284969
9.84281873703003:	gps;	long,	-71.4207763671875|	lat,	42.427303314208984|	fix,	True
9.846603870391846:	state;	y m,	6.84244030732|	vx,	-0.32495644239|	angle,	5.48951064394|	x m,	-0.976913968863|	ang v,	-0.231341963913|	y,	42.42730357072221|	vy,	0.32822607853|	x,	-71.42077918284969
9.84689211845398:	encoder;	counts,	23
9.850750923156738:	imu;	yaw,	-6.005023956298828
9.871865272521973:	controller;	speed_command,	0.6|	angle_command,	-1.9308477787
9.871922731399536:	waypoints;	goal_x,	-71.420784690275|	goal_y,	42.427301116627824
9.873541831970215:	imu;	yaw,	-6.006114482879639
9.91804814338684:	controller;	speed_command,	0.6|	angle_command,	-1.92873129784
9.91810393333435:	waypoints;	goal_x,	-71.420784690275|	goal_y,	42.427301116627824
9.950778484344482:	controller;	speed_command,	0.6|	angle_command,	-1.92873129784
9.95083737373352:	waypoints;	goal_x,	-71.420784690275|	goal_y,	42.427301116627824
9.953021764755249:	imu;	yaw,	-6.007205486297607
9.956553220748901:	imu;	yaw,	-6.006114482879639
9.960036039352417:	imu;	yaw,	-6.007205486297607
9.9844229221344:	controller;	speed_command,	0.6|	angle_command,	-1.92497216684
9.98448133468628:	waypoints;	goal_x,	-71.420784690275|	goal_y,	42.427301116627824
9.98543643951416:	state;	y m,	6.8841240648|	vx,	-0.0933694409698|	angle,	5.48951033741|	x m,	-0.940285503388|	ang v,	-0.131295257883|	y,	42.427303900036634|	vy,	0.0943089764247|	x,	-71.42077867512933
9.9860680103302:	gps;	long,	-71.4207763671875|	lat,	42.427303314208984|	fix,	True
9.989940166473389:	imu;	yaw,	-6.006114482879639
9.99392056465149:	imu;	yaw,	-6.005023956298828
10.020132780075073:	controller;	speed_command,	0.6|	angle_command,	-1.92436328818
10.020190477371216:	waypoints;	goal_x,	-71.42078446822953|	goal_y,	42.42730047963677
10.021420240402222:	imu;	yaw,	-6.003932476043701
10.027138471603394:	imu;	yaw,	-6.005023956298828
10.03080439567566:	state;	y m,	6.8841240648|	vx,	-0.0933694409698|	angle,	5.48951033741|	x m,	-0.940285503388|	ang v,	-0.131295257883|	y,	42.427303900036634|	vy,	0.0943089764247|	x,	-71.42077867512933
10.031283140182495:	gps;	long,	-71.4207763671875|	lat,	42.427303314208984|	fix,	True
10.05258560180664:	controller;	speed_command,	0.6|	angle_command,	-1.81746481802
10.052647113800049:	waypoints;	goal_x,	-71.42078446822953|	goal_y,	42.42730047963677
10.053809881210327:	state;	y m,	6.8841240648|	vx,	-0.0933694409698|	angle,	5.48951033741|	x m,	-0.940285503388|	ang v,	-0.131295257883|	y,	42.427303900036634|	vy,	0.0943089764247|	x,	-71.42077867512933
10.05419397354126:	gps;	long,	-71.4207763671875|	lat,	42.427303314208984|	fix,	True
10.058098316192627:	state;	y m,	6.8841240648|	vx,	-0.0933694409698|	angle,	5.48951033741|	x m,	-0.940285503388|	ang v,	-0.131295257883|	y,	42.427303900036634|	vy,	0.0943089764247|	x,	-71.42077867512933
10.058463096618652:	gps;	long,	-71.4207763671875|	lat,	42.427303314208984|	fix,	True
10.061855554580688:	imu;	yaw,	-6.003932476043701
10.084494829177856:	controller;	speed_command,	0.6|	angle_command,	-1.81783304037
10.084553003311157:	waypoints;	goal_x,	-71.42078446822953|	goal_y,	42.42730047963677
10.086294174194336:	imu;	yaw,	-6.005023956298828
10.089788436889648:	imu;	yaw,	-6.003932476043701
10.093384027481079:	imu;	yaw,	-6.005023956298828
10.114048719406128:	controller;	speed_command,	0.6|	angle_command,	-1.81608277875
10.114105463027954:	waypoints;	goal_x,	-71.42078446822953|	goal_y,	42.42730047963677
10.115204334259033:	state;	y m,	6.8841240648|	vx,	-0.0933694409698|	angle,	5.48951033741|	x m,	-0.940285503388|	ang v,	-0.131295257883|	y,	42.427303900036634|	vy,	0.0943089764247|	x,	-71.42077867512933
10.115681648254395:	gps;	long,	-71.4207763671875|	lat,	42.427303314208984|	fix,	True
10.118931293487549:	imu;	yaw,	-6.006114482879639
10.146604776382446:	controller;	speed_command,	0.6|	angle_command,	-1.814567263
10.146664142608643:	waypoints;	goal_x,	-71.42078446822953|	goal_y,	42.42730047963677
10.149288177490234:	imu;	yaw,	-6.005023956298828
10.152596473693848:	state;	y m,	6.88859950144|	vx,	-0.0267605482725|	angle,	5.49059978065|	x m,	-0.936352835447|	ang v,	0.0197771242754|	y,	42.42730393539395|	vy,	0.027029827853|	x,	-71.4207786206172
10.152939796447754:	gps;	long,	-71.4207763671875|	lat,	42.427303314208984|	fix,	True
10.174934148788452:	controller;	speed_command,	0.6|	angle_command,	-1.81525458671
10.174994707107544:	waypoints;	goal_x,	-71.42078446822953|	goal_y,	42.42730047963677
10.182329893112183:	imu;	yaw,	-6.006114482879639
10.202770471572876:	controller;	speed_command,	0.6|	angle_command,	-1.81397141204
10.202835321426392:	waypoints;	goal_x,	-71.42078446822953|	goal_y,	42.42730047963677
