14.496036529541016:	state;	vy,	-0.623630077062|	x,	-71.42085986178446|	y m,	0.218707338651|	angle,	4.31733964879|	x m,	-0.917017072864|	ang v,	-0.618344077584|	y,	42.427304109266146|	vx,	-0.623630077062
14.496431827545166:	yaw;	yaw,	-4.609850883483887
14.504324674606323:	state;	vy,	-0.623630077062|	x,	-71.42085986178446|	y m,	0.218707338651|	angle,	4.31733964879|	x m,	-0.917017072864|	ang v,	-0.618344077584|	y,	42.427304109266146|	vx,	-0.623630077062
14.504778861999512:	yaw;	yaw,	-4.607669353485107
14.513802528381348:	state;	vy,	-0.629275376875|	x,	-71.42086059290455|	y m,	0.158682448419|	angle,	4.32826082256|	x m,	-0.925795762914|	ang v,	-0.547558313834|	y,	42.42730403033977|	vx,	-0.629275376875
14.514174222946167:	yaw;	yaw,	-4.604396820068359
14.558853387832642:	state;	vy,	-0.629275376875|	x,	-71.42086059290455|	y m,	0.158682448419|	angle,	4.32826082256|	x m,	-0.925795762914|	ang v,	-0.547558313834|	y,	42.42730403033977|	vx,	-0.629275376875
14.559212684631348:	yaw;	yaw,	-4.60221529006958
14.568289995193481:	state;	vy,	-0.629275376875|	x,	-71.42086059290455|	y m,	0.158682448419|	angle,	4.32826082256|	x m,	-0.925795762914|	ang v,	-0.547558313834|	y,	42.42730403033977|	vx,	-0.629275376875
14.568928241729736:	yaw;	yaw,	-4.598942756652832
14.575188636779785:	state;	vy,	-0.629275376875|	x,	-71.42086059290455|	y m,	0.158682448419|	angle,	4.32826082256|	x m,	-0.925795762914|	ang v,	-0.547558313834|	y,	42.42730403033977|	vx,	-0.629275376875
14.57559609413147:	yaw;	yaw,	-4.596761226654053
14.588610887527466:	state;	vy,	-0.627904767616|	x,	-71.42086075111744|	y m,	0.145693185821|	angle,	4.32935471468|	x m,	-0.926592417585|	ang v,	-0.629459878684|	y,	42.42730402317731|	vx,	-0.627904767616
14.589011669158936:	yaw;	yaw,	-4.595670223236084
14.64127779006958:	state;	vy,	-0.62582107678|	x,	-71.42086123871441|	y m,	0.10566152023|	angle,	4.33263804545|	x m,	-0.943482449493|	ang v,	-0.609657057164|	y,	42.42730387132447|	vx,	-0.62582107678
14.641669511795044:	yaw;	yaw,	-4.594579219818115
14.645446538925171:	state;	vy,	-0.62582107678|	x,	-71.42086123871441|	y m,	0.10566152023|	angle,	4.33263804545|	x m,	-0.943482449493|	ang v,	-0.609657057164|	y,	42.42730387132447|	vx,	-0.62582107678
14.645761489868164:	yaw;	yaw,	-4.592397689819336
14.655778884887695:	state;	vy,	-0.623463664646|	x,	-71.42086144020779|	y m,	0.0891189325636|	angle,	4.33369790078|	x m,	-0.935101630411|	ang v,	-0.632161288898|	y,	42.42730394667372|	vx,	-0.623463664646
14.656272649765015:	yaw;	yaw,	-4.591306686401367
14.65840220451355:	servo;	-16
14.661917924880981:	state;	vy,	-0.623463664646|	x,	-71.42086144020779|	y m,	0.0891189325636|	angle,	4.33369790078|	x m,	-0.935101630411|	ang v,	-0.632161288898|	y,	42.42730394667372|	vx,	-0.623463664646
14.662420749664307:	gps;	long,	-71.42086791992188|	lat,	42.42731475830078|	fix,	True
14.673629999160767:	state;	vy,	-0.630850970348|	x,	-71.42086156777903|	y m,	0.0786453464972|	angle,	4.33588019794|	x m,	-0.932227903922|	ang v,	-0.657692344927|	y,	42.42730397251047|	vx,	-0.630850970348
14.674057483673096:	yaw;	yaw,	-4.589125156402588
14.680908441543579:	state;	vy,	-0.633971868418|	x,	-71.42086168220393|	y m,	0.0692510720814|	angle,	4.33697235602|	x m,	-0.928434573546|	ang v,	-0.675837849675|	y,	42.42730400661509|	vx,	-0.633971868418
14.681252479553223:	yaw;	yaw,	-4.588034629821777
14.703073263168335:	state;	vy,	-0.635230199201|	x,	-71.42086188885273|	y m,	0.0522852261539|	angle,	4.33588632355|	x m,	-0.932544732735|	ang v,	-0.788075839895|	y,	42.42730396966198|	vx,	-0.635230199201
14.703423976898193:	yaw;	yaw,	-4.589125156402588
14.707910299301147:	servo;	-17
14.724447250366211:	state;	vy,	-0.644072125305|	x,	-71.42086209804151|	y m,	0.0351108470783|	angle,	4.33479983907|	x m,	-0.9371855956|	ang v,	-0.867314240154|	y,	42.42730392793746|	vx,	-0.644072125305
14.72478985786438:	yaw;	yaw,	-4.590216159820557
14.792610168457031:	state;	vy,	-0.649095480028|	x,	-71.42086259557361|	y m,	-0.00573649134038|	angle,	4.33590310061|	x m,	-0.966297911126|	ang v,	-0.857162800509|	y,	42.42730366619797|	vx,	-0.649095480028
14.79301381111145:	yaw;	yaw,	-4.589125156402588
14.808503866195679:	state;	vy,	-0.65135841106|	x,	-71.42086275395073|	y m,	-0.0187392373477|	angle,	4.33481545927|	x m,	-0.967780070538|	ang v,	-0.90444712794|	y,	42.42730365287234|	vx,	-0.65135841106
14.80921459197998:	yaw;	yaw,	-4.590216159820557
14.818343877792358:	state;	vy,	-0.652922132686|	x,	-71.42086287686307|	y m,	-0.0288303294878|	angle,	4.3337273626|	x m,	-0.966505988331|	ang v,	-0.938935668799|	y,	42.42730366432721|	vx,	-0.652922132686
14.81888222694397:	yaw;	yaw,	-4.591306686401367
14.867142677307129:	state;	vy,	-0.654117913979|	x,	-71.42086298450712|	y m,	-0.0376678964013|	angle,	4.33481967583|	x m,	-0.964109001991|	ang v,	-0.826498149072|	y,	42.42730368587775|	vx,	-0.654117913979
14.867494583129883:	yaw;	yaw,	-4.590216159820557
14.878031015396118:	state;	vy,	-0.654327186535|	x,	-71.42086366289378|	y m,	-0.0933633771039|	angle,	4.3337002518|	x m,	-0.970044845165|	ang v,	-0.987969134646|	y,	42.42730363251048|	vx,	-0.654327186535
14.878501892089844:	yaw;	yaw,	-4.589125156402588
14.889487981796265:	state;	vy,	-0.654327186535|	x,	-71.42086366289378|	y m,	-0.0933633771039|	angle,	4.3337002518|	x m,	-0.970044845165|	ang v,	-0.987969134646|	y,	42.42730363251048|	vx,	-0.654327186535
14.8902428150177:	gps;	long,	-71.42086791992188|	lat,	42.42731475830078|	fix,	True
14.896086692810059:	state;	vy,	-0.654327186535|	x,	-71.42086366289378|	y m,	-0.0933633771039|	angle,	4.3337002518|	x m,	-0.970044845165|	ang v,	-0.987969134646|	y,	42.42730363251048|	vx,	-0.654327186535
14.896439790725708:	yaw;	yaw,	-4.590216159820557
14.902398347854614:	state;	vy,	-0.654327186535|	x,	-71.42086366289378|	y m,	-0.0933633771039|	angle,	4.3337002518|	x m,	-0.970044845165|	ang v,	-0.987969134646|	y,	42.42730363251048|	vx,	-0.654327186535
14.902846336364746:	yaw;	yaw,	-4.591306686401367
14.964533567428589:	state;	vy,	-0.599033965562|	x,	-71.42086484475432|	y m,	-0.190394017517|	angle,	4.32609350354|	x m,	-0.99789497985|	ang v,	-0.733130387777|	y,	42.427303382118836|	vx,	-0.599033965562
14.968955039978027:	servo;	-16
14.972624778747559:	yaw;	yaw,	-4.593488693237305
14.979461193084717:	state;	vy,	-0.599033965562|	x,	-71.42086484475432|	y m,	-0.190394017517|	angle,	4.32609350354|	x m,	-0.99789497985|	ang v,	-0.733130387777|	y,	42.427303382118836|	vx,	-0.599033965562
14.980170965194702:	yaw;	yaw,	-4.594579219818115
14.981925249099731:	servo;	-14
14.98528242111206:	state;	vy,	-0.599033965562|	x,	-71.42086484475432|	y m,	-0.190394017517|	angle,	4.32609350354|	x m,	-0.99789497985|	ang v,	-0.733130387777|	y,	42.427303382118836|	vx,	-0.599033965562
14.986021041870117:	yaw;	yaw,	-4.595670223236084
15.023704767227173:	servo;	-13
15.031004190444946:	servo;	-12
15.03307819366455:	state;	vy,	-0.599033965562|	x,	-71.42086484475432|	y m,	-0.190394017517|	angle,	4.32609350354|	x m,	-0.99789497985|	ang v,	-0.733130387777|	y,	42.427303382118836|	vx,	-0.599033965562
15.033542394638062:	yaw;	yaw,	-4.596761226654053
15.037243604660034:	servo;	-11
15.041800022125244:	state;	vy,	-0.599033965562|	x,	-71.42086484475432|	y m,	-0.190394017517|	angle,	4.32609350354|	x m,	-0.99789497985|	ang v,	-0.733130387777|	y,	42.427303382118836|	vx,	-0.599033965562
15.042375802993774:	yaw;	yaw,	-4.597851753234863
15.045022249221802:	servo;	-10
15.048527002334595:	state;	vy,	-0.599033965562|	x,	-71.42086484475432|	y m,	-0.190394017517|	angle,	4.32609350354|	x m,	-0.99789497985|	ang v,	-0.733130387777|	y,	42.427303382118836|	vx,	-0.599033965562
15.049273014068604:	yaw;	yaw,	-4.598942756652832
15.061614751815796:	servo;	0
15.0630521774292:	state;	vy,	-0.355592951414|	x,	-71.42086542984484|	y m,	-0.238429892306|	angle,	4.32060967942|	x m,	-0.969177659953|	ang v,	-0.101997961663|	y,	42.42730364030704|	vx,	-0.355592951414
15.06339955329895:	yaw;	yaw,	-4.597851753234863
15.068534851074219:	state;	vy,	-0.355592951414|	x,	-71.42086542984484|	y m,	-0.238429892306|	angle,	4.32060967942|	x m,	-0.969177659953|	ang v,	-0.101997961663|	y,	42.42730364030704|	vx,	-0.355592951414
15.069154024124146:	yaw;	yaw,	-4.600033760070801
15.114660024642944:	state;	vy,	-0.355592951414|	x,	-71.42086542984484|	y m,	-0.238429892306|	angle,	4.32060967942|	x m,	-0.969177659953|	ang v,	-0.101997961663|	y,	42.42730364030704|	vx,	-0.355592951414
15.11510944366455:	yaw;	yaw,	-4.598942756652832
15.123293399810791:	state;	vy,	-0.355592951414|	x,	-71.42086542984484|	y m,	-0.238429892306|	angle,	4.32060967942|	x m,	-0.969177659953|	ang v,	-0.101997961663|	y,	42.42730364030704|	vx,	-0.355592951414
15.124205589294434:	yaw;	yaw,	-4.600033760070801
15.131576538085938:	state;	vy,	-0.355592951414|	x,	-71.42086542984484|	y m,	-0.238429892306|	angle,	4.32060967942|	x m,	-0.969177659953|	ang v,	-0.101997961663|	y,	42.42730364030704|	vx,	-0.355592951414
15.132564783096313:	yaw;	yaw,	-4.601124286651611
15.141318321228027:	state;	vy,	-0.355592951414|	x,	-71.42086542984484|	y m,	-0.238429892306|	angle,	4.32060967942|	x m,	-0.969177659953|	ang v,	-0.101997961663|	y,	42.42730364030704|	vx,	-0.355592951414
15.141860246658325:	gps;	long,	-71.42086791992188|	lat,	42.42731475830078|	fix,	True
15.146874904632568:	state;	vy,	-0.355592951414|	x,	-71.42086542984484|	y m,	-0.238429892306|	angle,	4.32060967942|	x m,	-0.969177659953|	ang v,	-0.101997961663|	y,	42.42730364030704|	vx,	-0.355592951414
15.147231340408325:	yaw;	yaw,	-4.604396820068359
15.200478553771973:	state;	vy,	-0.353396853628|	x,	-71.4208658001766|	y m,	-0.268834095056|	angle,	4.31407971534|	x m,	-0.953123714888|	ang v,	-0.22746344957|	y,	42.42730378464289|	vx,	-0.353396853628
15.200929880142212:	yaw;	yaw,	-4.605487823486328
15.208201885223389:	state;	vy,	-0.353396853628|	x,	-71.4208658001766|	y m,	-0.268834095056|	angle,	4.31407971534|	x m,	-0.953123714888|	ang v,	-0.22746344957|	y,	42.42730378464289|	vx,	-0.353396853628
15.208677053451538:	yaw;	yaw,	-4.606578350067139
15.214575052261353:	state;	vy,	-0.353396853628|	x,	-71.4208658001766|	y m,	-0.268834095056|	angle,	4.31407971534|	x m,	-0.953123714888|	ang v,	-0.22746344957|	y,	42.42730378464289|	vx,	-0.353396853628
15.21514368057251:	yaw;	yaw,	-4.608760356903076
15.222989082336426:	state;	vy,	-0.353396853628|	x,	-71.4208658001766|	y m,	-0.268834095056|	angle,	4.31407971534|	x m,	-0.953123714888|	ang v,	-0.22746344957|	y,	42.42730378464289|	vx,	-0.353396853628
15.22346830368042:	yaw;	yaw,	-4.6109418869018555
15.231950998306274:	state;	vy,	-0.449831777386|	x,	-71.42086629516378|	y m,	-0.309472494834|	angle,	4.31518910287|	x m,	-0.930482101273|	ang v,	-0.0970660507797|	y,	42.42730398820637|	vx,	-0.449831777386
15.232311725616455:	yaw;	yaw,	-4.613123416900635
15.236372947692871:	state;	vy,	-0.449831777386|	x,	-71.42086629516378|	y m,	-0.309472494834|	angle,	4.31518910287|	x m,	-0.930482101273|	ang v,	-0.0970660507797|	y,	42.42730398820637|	vx,	-0.449831777386
15.236778974533081:	yaw;	yaw,	-4.6142144203186035
15.29049038887024:	state;	vy,	-0.449831777386|	x,	-71.42086629516378|	y m,	-0.309472494834|	angle,	4.31518910287|	x m,	-0.930482101273|	ang v,	-0.0970660507797|	y,	42.42730398820637|	vx,	-0.449831777386
15.291070699691772:	yaw;	yaw,	-4.615305423736572
15.299402475357056:	state;	vy,	-0.449831777386|	x,	-71.42086629516378|	y m,	-0.309472494834|	angle,	4.31518910287|	x m,	-0.930482101273|	ang v,	-0.0970660507797|	y,	42.42730398820637|	vx,	-0.449831777386
15.30034589767456:	yaw;	yaw,	-4.613123416900635
15.302030563354492:	servo;	-10
15.308586835861206:	state;	vy,	-0.449831777386|	x,	-71.42086629516378|	y m,	-0.309472494834|	angle,	4.31518910287|	x m,	-0.930482101273|	ang v,	-0.0970660507797|	y,	42.42730398820637|	vx,	-0.449831777386
15.309200763702393:	yaw;	yaw,	-4.612032890319824
15.315460443496704:	state;	vy,	-0.449831777386|	x,	-71.42086629516378|	y m,	-0.309472494834|	angle,	4.31518910287|	x m,	-0.930482101273|	ang v,	-0.0970660507797|	y,	42.42730398820637|	vx,	-0.449831777386
15.31596827507019:	yaw;	yaw,	-4.609850883483887
15.331156492233276:	state;	vy,	-0.612063261841|	x,	-71.42086708675394|	y m,	-0.374461971314|	angle,	4.32280465342|	x m,	-0.910312577854|	ang v,	-0.47719795416|	y,	42.427304169544065|	vx,	-0.612063261841
15.331526279449463:	yaw;	yaw,	-4.608760356903076
15.333187580108643:	servo;	-13
15.336420059204102:	state;	vy,	-0.612063261841|	x,	-71.42086708675394|	y m,	-0.374461971314|	angle,	4.32280465342|	x m,	-0.910312577854|	ang v,	-0.47719795416|	y,	42.427304169544065|	vx,	-0.612063261841
15.33692455291748:	yaw;	yaw,	-4.609850883483887
15.382755756378174:	servo;	-14
15.385330200195312:	state;	vy,	-0.612063261841|	x,	-71.42086708675394|	y m,	-0.374461971314|	angle,	4.32280465342|	x m,	-0.910312577854|	ang v,	-0.47719795416|	y,	42.427304169544065|	vx,	-0.612063261841
15.38588285446167:	gps;	long,	-71.42086791992188|	lat,	42.42731475830078|	fix,	True
15.39316701889038:	state;	vy,	-0.612063261841|	x,	-71.42086708675394|	y m,	-0.374461971314|	angle,	4.32280465342|	x m,	-0.910312577854|	ang v,	-0.47719795416|	y,	42.427304169544065|	vx,	-0.612063261841
15.393811225891113:	yaw;	yaw,	-4.608760356903076
15.399497509002686:	state;	vy,	-0.612063261841|	x,	-71.42086708675394|	y m,	-0.374461971314|	angle,	4.32280465342|	x m,	-0.910312577854|	ang v,	-0.47719795416|	y,	42.427304169544065|	vx,	-0.612063261841
15.40023422241211:	yaw;	yaw,	-4.607669353485107
15.40777325630188:	state;	vy,	-0.612063261841|	x,	-71.42086708675394|	y m,	-0.374461971314|	angle,	4.32280465342|	x m,	-0.910312577854|	ang v,	-0.47719795416|	y,	42.427304169544065|	vx,	-0.612063261841
15.408390998840332:	yaw;	yaw,	-4.606578350067139
15.414862871170044:	state;	vy,	-0.612063261841|	x,	-71.42086708675394|	y m,	-0.374461971314|	angle,	4.32280465342|	x m,	-0.910312577854|	ang v,	-0.47719795416|	y,	42.427304169544065|	vx,	-0.612063261841
15.415342330932617:	yaw;	yaw,	-4.603306293487549
15.42149019241333:	state;	vy,	-0.612063261841|	x,	-71.42086708675394|	y m,	-0.374461971314|	angle,	4.32280465342|	x m,	-0.910312577854|	ang v,	-0.47719795416|	y,	42.427304169544065|	vx,	-0.612063261841
15.421939373016357:	yaw;	yaw,	-4.60221529006958
15.477725744247437:	state;	vy,	-0.610094272547|	x,	-71.42086783726896|	y m,	-0.436079182726|	angle,	4.33046064007|	x m,	-0.905323500484|	ang v,	-0.427120509276|	y,	42.427304214399214|	vx,	-0.610094272547
15.478200197219849:	yaw;	yaw,	-4.600033760070801
15.490232467651367:	state;	vy,	-0.610094272547|	x,	-71.42086783726896|	y m,	-0.436079182726|	angle,	4.33046064007|	x m,	-0.905323500484|	ang v,	-0.427120509276|	y,	42.427304214399214|	vx,	-0.610094272547
15.491008758544922:	yaw;	yaw,	-4.598942756652832
15.500051975250244:	state;	vy,	-0.610094272547|	x,	-71.42086783726896|	y m,	-0.436079182726|	angle,	4.33046064007|	x m,	-0.905323500484|	ang v,	-0.427120509276|	y,	42.427304214399214|	vx,	-0.610094272547
15.500519752502441:	yaw;	yaw,	-4.596761226654053
15.507907390594482:	state;	vy,	-0.610094272547|	x,	-71.42086783726896|	y m,	-0.436079182726|	angle,	4.33046064007|	x m,	-0.905323500484|	ang v,	-0.427120509276|	y,	42.427304214399214|	vx,	-0.610094272547
15.508365392684937:	yaw;	yaw,	-4.597851753234863
15.513867378234863:	state;	vy,	-0.610094272547|	x,	-71.42086783726896|	y m,	-0.436079182726|	angle,	4.33046064007|	x m,	-0.905323500484|	ang v,	-0.427120509276|	y,	42.427304214399214|	vx,	-0.610094272547
15.514426469802856:	yaw;	yaw,	-4.598942756652832
15.521168231964111:	state;	vy,	-0.610094272547|	x,	-71.42086783726896|	y m,	-0.436079182726|	angle,	4.33046064007|	x m,	-0.905323500484|	ang v,	-0.427120509276|	y,	42.427304214399214|	vx,	-0.610094272547
15.52163577079773:	yaw;	yaw,	-4.596761226654053
15.566343069076538:	state;	vy,	-0.610094272547|	x,	-71.42086783726896|	y m,	-0.436079182726|	angle,	4.33046064007|	x m,	-0.905323500484|	ang v,	-0.427120509276|	y,	42.427304214399214|	vx,	-0.610094272547
15.566698551177979:	yaw;	yaw,	-4.594579219818115
15.583396911621094:	state;	vy,	-0.59950183344|	x,	-71.42086888645215|	y m,	-0.522217021927|	angle,	4.34026012851|	x m,	-0.884540864327|	ang v,	-0.863117301944|	y,	42.427304401249174|	vx,	-0.59950183344
15.584090232849121:	yaw;	yaw,	-4.593488693237305
15.594150304794312:	state;	vy,	-0.59950183344|	x,	-71.42086888645215|	y m,	-0.522217021927|	angle,	4.34026012851|	x m,	-0.884540864327|	ang v,	-0.863117301944|	y,	42.427304401249174|	vx,	-0.59950183344
15.594615459442139:	gps;	long,	-71.42086791992188|	lat,	42.42731475830078|	fix,	True
15.600148439407349:	state;	vy,	-0.59950183344|	x,	-71.42086888645215|	y m,	-0.522217021927|	angle,	4.34026012851|	x m,	-0.884540864327|	ang v,	-0.863117301944|	y,	42.427304401249174|	vx,	-0.59950183344
15.600610733032227:	yaw;	yaw,	-4.591306686401367
15.647489070892334:	state;	vy,	-0.59950183344|	x,	-71.42086888645215|	y m,	-0.522217021927|	angle,	4.34026012851|	x m,	-0.884540864327|	ang v,	-0.863117301944|	y,	42.427304401249174|	vx,	-0.59950183344
15.647917747497559:	yaw;	yaw,	-4.590216159820557
15.655955076217651:	state;	vy,	-0.59950183344|	x,	-71.42086888645215|	y m,	-0.522217021927|	angle,	4.34026012851|	x m,	-0.884540864327|	ang v,	-0.863117301944|	y,	42.427304401249174|	vx,	-0.59950183344
15.656375646591187:	yaw;	yaw,	-4.588034629821777
15.662325143814087:	state;	vy,	-0.59950183344|	x,	-71.42086888645215|	y m,	-0.522217021927|	angle,	4.34026012851|	x m,	-0.884540864327|	ang v,	-0.863117301944|	y,	42.427304401249174|	vx,	-0.59950183344
15.662806749343872:	yaw;	yaw,	-4.586943626403809
15.67014193534851:	state;	vy,	-0.59950183344|	x,	-71.42086888645215|	y m,	-0.522217021927|	angle,	4.34026012851|	x m,	-0.884540864327|	ang v,	-0.863117301944|	y,	42.427304401249174|	vx,	-0.59950183344
15.670653820037842:	yaw;	yaw,	-4.584762096405029
15.67517876625061:	state;	vy,	-0.59950183344|	x,	-71.42086888645215|	y m,	-0.522217021927|	angle,	4.34026012851|	x m,	-0.884540864327|	ang v,	-0.863117301944|	y,	42.427304401249174|	vx,	-0.59950183344
15.67550277709961:	yaw;	yaw,	-4.5836710929870605
15.678956270217896:	state;	vy,	-0.59950183344|	x,	-71.42086888645215|	y m,	-0.522217021927|	angle,	4.34026012851|	x m,	-0.884540864327|	ang v,	-0.863117301944|	y,	42.427304401249174|	vx,	-0.59950183344
15.679263591766357:	yaw;	yaw,	-4.582580089569092
15.683807134628296:	state;	vy,	-0.59950183344|	x,	-71.42086888645215|	y m,	-0.522217021927|	angle,	4.34026012851|	x m,	-0.884540864327|	ang v,	-0.863117301944|	y,	42.427304401249174|	vx,	-0.59950183344
15.684280633926392:	yaw;	yaw,	-4.5836710929870605
15.73047137260437:	state;	vy,	-0.59950183344|	x,	-71.42086888645215|	y m,	-0.522217021927|	angle,	4.34026012851|	x m,	-0.884540864327|	ang v,	-0.863117301944|	y,	42.427304401249174|	vx,	-0.59950183344
15.730834722518921:	yaw;	yaw,	-4.584762096405029
15.749398469924927:	state;	vy,	-0.611232114946|	x,	-71.42087026534718|	y m,	-0.635424170087|	angle,	4.32281730816|	x m,	-0.86134070105|	ang v,	-0.84680475195|	y,	42.42730460983432|	vx,	-0.611232114946
15.75005841255188:	yaw;	yaw,	-4.588034629821777
15.754416227340698:	state;	vy,	-0.611232114946|	x,	-71.42087026534718|	y m,	-0.635424170087|	angle,	4.32281730816|	x m,	-0.86134070105|	ang v,	-0.84680475195|	y,	42.42730460983432|	vx,	-0.611232114946
15.754862546920776:	yaw;	yaw,	-4.589125156402588
15.760247945785522:	state;	vy,	-0.611232114946|	x,	-71.42087026534718|	y m,	-0.635424170087|	angle,	4.32281730816|	x m,	-0.86134070105|	ang v,	-0.84680475195|	y,	42.42730460983432|	vx,	-0.611232114946
15.760669946670532:	yaw;	yaw,	-4.592397689819336
15.766736268997192:	state;	vy,	-0.611232114946|	x,	-71.42087026534718|	y m,	-0.635424170087|	angle,	4.32281730816|	x m,	-0.86134070105|	ang v,	-0.84680475195|	y,	42.42730460983432|	vx,	-0.611232114946
15.767138242721558:	yaw;	yaw,	-4.593488693237305
15.77242374420166:	state;	vy,	-0.611232114946|	x,	-71.42087026534718|	y m,	-0.635424170087|	angle,	4.32281730816|	x m,	-0.86134070105|	ang v,	-0.84680475195|	y,	42.42730460983432|	vx,	-0.611232114946
15.77276349067688:	yaw;	yaw,	-4.592397689819336
15.778162002563477:	state;	vy,	-0.611232114946|	x,	-71.42087026534718|	y m,	-0.635424170087|	angle,	4.32281730816|	x m,	-0.86134070105|	ang v,	-0.84680475195|	y,	42.42730460983432|	vx,	-0.611232114946
15.778493404388428:	yaw;	yaw,	-4.591306686401367
15.825462579727173:	state;	vy,	-0.611232114946|	x,	-71.42087026534718|	y m,	-0.635424170087|	angle,	4.32281730816|	x m,	-0.86134070105|	ang v,	-0.84680475195|	y,	42.42730460983432|	vx,	-0.611232114946
15.825894117355347:	gps;	long,	-71.42086791992188|	lat,	42.42731475830078|	fix,	True
15.835975646972656:	state;	vy,	-0.611232114946|	x,	-71.42087026534718|	y m,	-0.635424170087|	angle,	4.32281730816|	x m,	-0.86134070105|	ang v,	-0.84680475195|	y,	42.42730460983432|	vx,	-0.611232114946
15.836543798446655:	yaw;	yaw,	-4.589125156402588
15.841875553131104:	state;	vy,	-0.611232114946|	x,	-71.42087026534718|	y m,	-0.635424170087|	angle,	4.32281730816|	x m,	-0.86134070105|	ang v,	-0.84680475195|	y,	42.42730460983432|	vx,	-0.611232114946
15.842308282852173:	yaw;	yaw,	-4.588034629821777
15.847753763198853:	state;	vy,	-0.611232114946|	x,	-71.42087026534718|	y m,	-0.635424170087|	angle,	4.32281730816|	x m,	-0.86134070105|	ang v,	-0.84680475195|	y,	42.42730460983432|	vx,	-0.611232114946
