time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
0.5467007160186768,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,False,0.007672786712646484,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5495073795318604,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,True,0.007672786712646484,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5507519245147705,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,False,0.007672786712646484,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5519125461578369,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,False,0.007672786712646484,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5530481338500977,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,False,0.007672786712646484,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5557034015655518,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.227553367614746,False,0.013492107391357422,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5592629909515381,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.227553367614746,True,0.013492107391357422,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5742008686065674,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.227553367614746,False,0.0059773921966552734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5798168182373047,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.227553367614746,True,0.0059773921966552734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5809874534606934,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.227553367614746,False,0.0059773921966552734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5824391841888428,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.227553367614746,False,0.0059773921966552734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5845012664794922,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.07000000029802322,6.227553367614746,False,0.02345561981201172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5923981666564941,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.05999999865889549,0.07999999821186066,6.227553367614746,True,0.006033897399902344,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5991780757904053,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.05999999865889549,0.07999999821186066,6.227553367614746,True,0.006033897399902344,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.6004784107208252,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.05999999865889549,0.07999999821186066,6.227553367614746,False,0.006033897399902344,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.601870059967041,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.05999999865889549,0.07999999821186066,6.227553367614746,False,0.006033897399902344,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.6090962886810303,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,0.009999999776482582,6.227553367614746,False,0.013205766677856445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.61893630027771,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.227553367614746,True,0.00847315788269043,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.6229355335235596,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.227553367614746,True,0.009017229080200195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.6293096542358398,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.227553367614746,True,0.009017229080200195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.6307823657989502,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.227553367614746,False,0.009017229080200195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.6318907737731934,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.227553367614746,False,0.009017229080200195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.6485402584075928,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,0.05999999865889549,6.227553367614746,False,0.012454748153686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.6498510837554932,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,0.05999999865889549,6.227553367614746,True,0.012454748153686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.650965690612793,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,0.05999999865889549,6.227553367614746,False,0.012454748153686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.6521573066711426,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,0.05999999865889549,6.227553367614746,False,0.012454748153686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.6535000801086426,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,0.05999999865889549,6.227553367614746,False,0.012454748153686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.6585142612457275,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,0.009999999776482582,6.227553367614746,False,0.021807193756103516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.6685702800750732,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.227553367614746,True,0.0055315494537353516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.6700890064239502,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.227553367614746,True,0.0055315494537353516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.671405553817749,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.227553367614746,False,0.0055315494537353516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.6741118431091309,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.227553367614746,False,0.0055315494537353516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.6752409934997559,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.227553367614746,False,0.0055315494537353516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.6764516830444336,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.227553367614746,False,0.0055315494537353516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.6784977912902832,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.227553367614746,False,0.017657995223999023,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.6797275543212891,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.227553367614746,True,0.017657995223999023,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.698632001876831,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,0.009999999776482582,6.227553367614746,False,0.0026950836181640625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.6997768878936768,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,0.009999999776482582,6.227553367614746,True,0.0026950836181640625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7014303207397461,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,0.009999999776482582,6.227553367614746,False,0.0026950836181640625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7026638984680176,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,0.009999999776482582,6.227553367614746,False,0.0026950836181640625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7049882411956787,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,0.009999999776482582,6.227553367614746,False,0.0026950836181640625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7068421840667725,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,0.009999999776482582,6.227553367614746,False,0.0026950836181640625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7087159156799316,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.009999999776482582,6.227553367614746,False,0.027306318283081055,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7099578380584717,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.009999999776482582,6.227553367614746,True,0.027306318283081055,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7110421657562256,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.009999999776482582,6.227553367614746,False,0.027306318283081055,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7120201587677002,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.009999999776482582,6.227553367614746,False,0.027306318283081055,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7130222320556641,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.009999999776482582,6.227553367614746,False,0.027306318283081055,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7139854431152344,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.009999999776482582,6.227553367614746,False,0.027306318283081055,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7149441242218018,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.009999999776482582,6.227553367614746,False,0.027306318283081055,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7159860134124756,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.009999999776482582,6.227553367614746,False,0.027306318283081055,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7169578075408936,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.009999999776482582,6.227553367614746,False,0.027306318283081055,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7179205417633057,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.009999999776482582,6.227553367614746,False,0.027306318283081055,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7190155982971191,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.009999999776482582,6.227553367614746,False,0.027306318283081055,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7205374240875244,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.07999999821186066,6.227553367614746,False,0.011974096298217773,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7217428684234619,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.07999999821186066,6.227553367614746,True,0.011974096298217773,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7228577136993408,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.07999999821186066,6.227553367614746,False,0.011974096298217773,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7241525650024414,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.07999999821186066,6.227553367614746,False,0.011974096298217773,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7252480983734131,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.07999999821186066,6.227553367614746,False,0.011974096298217773,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7263433933258057,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.07999999821186066,6.227553367614746,False,0.011974096298217773,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7294576168060303,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.029999999329447746,6.227553367614746,False,0.0076313018798828125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7385218143463135,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.029999999329447746,6.227553367614746,True,0.0076313018798828125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7423696517944336,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.227553367614746,False,0.012834787368774414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7485165596008301,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.227553367614746,True,0.012834787368774414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7497038841247559,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.227553367614746,False,0.012834787368774414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7508125305175781,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.227553367614746,False,0.012834787368774414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.751971960067749,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.227553367614746,False,0.012834787368774414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7530641555786133,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.227553367614746,False,0.012834787368774414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7541754245758057,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.227553367614746,False,0.012834787368774414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7553863525390625,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.227553367614746,False,0.012834787368774414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7564804553985596,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.227553367614746,False,0.012834787368774414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7585189342498779,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,-0.019999999552965164,6.227553367614746,False,0.017376422882080078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7598135471343994,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,-0.019999999552965164,6.227553367614746,True,0.017376422882080078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7609567642211914,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,-0.019999999552965164,6.227553367614746,False,0.017376422882080078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7621231079101562,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,-0.019999999552965164,6.227553367614746,False,0.017376422882080078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7648305892944336,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.227553367614746,False,0.005734920501708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7701492309570312,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.227553367614746,True,0.005734920501708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7713377475738525,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.227553367614746,False,0.005734920501708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7724494934082031,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.227553367614746,False,0.005734920501708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.773568868637085,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.227553367614746,False,0.005734920501708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7757515907287598,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.227553367614746,False,0.01174473762512207,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.789386510848999,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.227553367614746,True,0.01174473762512207,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7905690670013428,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.227553367614746,False,0.01174473762512207,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7917313575744629,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.227553367614746,False,0.01174473762512207,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.7987933158874512,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.05999999865889549,0.029999999329447746,6.227553367614746,False,0.017815113067626953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.8013453483581543,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.05999999865889549,0.029999999329447746,6.227553367614746,True,0.017815113067626953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.8030469417572021,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.05999999865889549,0.029999999329447746,6.227553367614746,False,0.017815113067626953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.8085112571716309,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,0.0,6.227553367614746,False,0.010865926742553711,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.8098933696746826,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,0.0,6.227553367614746,True,0.010865926742553711,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.8193399906158447,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,0.0,6.227553367614746,True,0.0065920352935791016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.8205564022064209,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,0.0,6.227553367614746,False,0.0065920352935791016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.8218421936035156,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,0.0,6.227553367614746,False,0.0065920352935791016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.8230979442596436,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,0.0,6.227553367614746,False,0.0065920352935791016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.8292417526245117,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,False,0.01357579231262207,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.8313024044036865,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,True,0.01357579231262207,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.8327267169952393,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,False,0.01357579231262207,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.8363885879516602,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,False,0.01357579231262207,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.8378095626831055,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.227553367614746,False,0.01357579231262207,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.8393187522888184,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,-0.07000000029802322,6.227553367614746,False,0.015258550643920898,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.8494350910186768,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,-0.07000000029802322,6.227553367614746,True,0.015258550643920898,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.8620927333831787,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,-0.05000000074505806,6.227553367614746,False,0.009429693222045898,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.869412899017334,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,-0.05000000074505806,6.227553367614746,True,0.009429693222045898,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.870976448059082,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,-0.05000000074505806,6.227553367614746,False,0.009429693222045898,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.8785204887390137,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.07000000029802322,6.227553367614746,False,0.012305498123168945,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.8896424770355225,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.227553367614746,True,0.007008075714111328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.8909766674041748,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.227553367614746,True,0.007008075714111328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.8979601860046387,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.227553367614746,False,0.012536287307739258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.9087646007537842,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.227553367614746,True,0.012536287307739258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.9185495376586914,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.227553367614746,False,0.01865839958190918,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.9221954345703125,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,0.0,6.227553367614746,True,0.010117769241333008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.9289042949676514,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,0.0,6.227553367614746,True,0.010117769241333008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.932929515838623,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,0.0,6.227553367614746,False,0.010117769241333008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.9346280097961426,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,0.0,6.227553367614746,False,0.010117769241333008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.9387502670288086,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.07000000029802322,0.0,6.227553367614746,False,0.01459956169128418,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.9493153095245361,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.05000000074505806,-0.03999999910593033,6.227553367614746,True,0.004803180694580078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.9540755748748779,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.05000000074505806,6.227553367614746,True,0.010548830032348633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.963801383972168,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.05000000074505806,6.227553367614746,True,0.010548830032348633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.9664561748504639,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.05000000074505806,6.227553367614746,False,0.010548830032348633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.9683990478515625,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.05000000074505806,6.227553367614746,False,0.010548830032348633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.9700419902801514,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.05000000074505806,6.227553367614746,False,0.010548830032348633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
