time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
15.478945970535278,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.03999999910593033,-0.07999999821186066,6.281003952026367,False,0.06022477149963379,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.48033595085144,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.03999999910593033,-0.07999999821186066,6.281003952026367,False,0.06022477149963379,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.481584787368774,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.03999999910593033,-0.07999999821186066,6.281003952026367,False,0.06022477149963379,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.484157085418701,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.07000000029802322,6.281003952026367,False,0.018726348876953125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.489640951156616,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.07000000029802322,6.281003952026367,True,0.018726348876953125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.490676403045654,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.07000000029802322,6.281003952026367,False,0.018726348876953125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.491697788238525,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.07000000029802322,6.281003952026367,False,0.018726348876953125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.492783546447754,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.07000000029802322,6.281003952026367,False,0.018726348876953125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.493873119354248,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.07000000029802322,6.281003952026367,False,0.018726348876953125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.499047994613647,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.281003952026367,False,0.012253999710083008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.500166654586792,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.281003952026367,True,0.012253999710083008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.50125241279602,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.281003952026367,False,0.012253999710083008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.502290725708008,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.281003952026367,False,0.012253999710083008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.50334620475769,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.281003952026367,False,0.012253999710083008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.504389524459839,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.281003952026367,False,0.012253999710083008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.505467653274536,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.281003952026367,False,0.012253999710083008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.509794235229492,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.07000000029802322,6.281003952026367,False,0.01075434684753418,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.510945081710815,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.07000000029802322,6.281003952026367,True,0.01075434684753418,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.51206922531128,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.07000000029802322,6.281003952026367,False,0.01075434684753418,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.51412558555603,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.281003952026367,False,0.0073032379150390625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.529627799987793,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.281003952026367,True,0.0073032379150390625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.530781507492065,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.281003952026367,False,0.0073032379150390625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.531795263290405,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.281003952026367,False,0.0073032379150390625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.532860040664673,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.281003952026367,False,0.0073032379150390625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.533896684646606,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.281003952026367,False,0.0073032379150390625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.53495717048645,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.281003952026367,False,0.0073032379150390625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.53597092628479,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.281003952026367,False,0.0073032379150390625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.538952112197876,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.281003952026367,False,0.02374577522277832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.53999948501587,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.281003952026367,True,0.02374577522277832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.54113221168518,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.281003952026367,False,0.02374577522277832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.54217267036438,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.281003952026367,False,0.02374577522277832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.54319715499878,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.281003952026367,False,0.02374577522277832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.544210433959961,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.281003952026367,False,0.02374577522277832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.545193433761597,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.281003952026367,False,0.02374577522277832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.546159029006958,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.281003952026367,False,0.02374577522277832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.547173023223877,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.281003952026367,False,0.02374577522277832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.548201084136963,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.281003952026367,False,0.02374577522277832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.549259424209595,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.281003952026367,False,0.02374577522277832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.550883531570435,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.03999999910593033,-0.07999999821186066,6.281003952026367,False,0.013036012649536133,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.551924467086792,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.03999999910593033,-0.07999999821186066,6.281003952026367,True,0.013036012649536133,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.552992820739746,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.03999999910593033,-0.07999999821186066,6.281003952026367,False,0.013036012649536133,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.55406641960144,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.03999999910593033,-0.07999999821186066,6.281003952026367,False,0.013036012649536133,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.555112600326538,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.03999999910593033,-0.07999999821186066,6.281003952026367,False,0.013036012649536133,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.556190490722656,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.03999999910593033,-0.07999999821186066,6.281003952026367,False,0.013036012649536133,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.558952808380127,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.281003952026367,False,0.007070064544677734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.560056209564209,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.281003952026367,True,0.007070064544677734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.561112642288208,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.281003952026367,False,0.007070064544677734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.562132596969604,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.281003952026367,False,0.007070064544677734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.563317060470581,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.281003952026367,False,0.007070064544677734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.564368963241577,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.281003952026367,False,0.007070064544677734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.565438270568848,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.281003952026367,False,0.007070064544677734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.579078674316406,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.281003952026367,False,0.008796930313110352,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.580137014389038,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.281003952026367,True,0.008796930313110352,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.581149339675903,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.281003952026367,False,0.008796930313110352,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.582275390625,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.281003952026367,False,0.008796930313110352,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.583369016647339,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.281003952026367,False,0.008796930313110352,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.584660768508911,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.281003952026367,False,0.008796930313110352,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.588935136795044,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,-0.05999999865889549,6.281003952026367,False,0.019263744354248047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.590019702911377,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,-0.05999999865889549,6.281003952026367,True,0.019263744354248047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.591036081314087,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,-0.05999999865889549,6.281003952026367,False,0.019263744354248047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.592144966125488,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,-0.05999999865889549,6.281003952026367,False,0.019263744354248047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.593235731124878,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,-0.05999999865889549,6.281003952026367,False,0.019263744354248047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.59430193901062,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,-0.05999999865889549,6.281003952026367,False,0.019263744354248047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.59537672996521,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,-0.05999999865889549,6.281003952026367,False,0.019263744354248047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.598931550979614,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.07000000029802322,6.281003952026367,False,0.01117706298828125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.600062847137451,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.07000000029802322,6.281003952026367,True,0.01117706298828125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.601188898086548,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.07000000029802322,6.281003952026367,False,0.01117706298828125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.602245330810547,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.07000000029802322,6.281003952026367,False,0.01117706298828125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.603276252746582,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.07000000029802322,6.281003952026367,False,0.01117706298828125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.60434889793396,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.07000000029802322,6.281003952026367,False,0.01117706298828125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.605420351028442,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.07000000029802322,6.281003952026367,False,0.01117706298828125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.606441736221313,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.07000000029802322,6.281003952026367,False,0.01117706298828125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.607985019683838,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,0.029999999329447746,6.281003952026367,False,0.011010408401489258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.60966157913208,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,0.029999999329447746,6.281003952026367,True,0.011010408401489258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.610669374465942,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,0.029999999329447746,6.281003952026367,False,0.011010408401489258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.611794233322144,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,0.029999999329447746,6.281003952026367,False,0.011010408401489258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.612855672836304,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,0.029999999329447746,6.281003952026367,False,0.011010408401489258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.613931655883789,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,0.029999999329447746,6.281003952026367,False,0.011010408401489258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.614925384521484,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,0.029999999329447746,6.281003952026367,False,0.011010408401489258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.615948915481567,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,0.029999999329447746,6.281003952026367,False,0.011010408401489258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.616994142532349,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,0.029999999329447746,6.281003952026367,False,0.011010408401489258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.617970943450928,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,0.029999999329447746,6.281003952026367,False,0.011010408401489258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.619018316268921,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,0.029999999329447746,6.281003952026367,False,0.011010408401489258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.620174169540405,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.07999999821186066,6.281003952026367,False,0.01208353042602539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.621235370635986,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.07999999821186066,6.281003952026367,True,0.01208353042602539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.622262716293335,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.07999999821186066,6.281003952026367,False,0.01208353042602539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.62339735031128,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.07999999821186066,6.281003952026367,False,0.01208353042602539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.624481201171875,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.07999999821186066,6.281003952026367,False,0.01208353042602539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.625470399856567,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.07999999821186066,6.281003952026367,False,0.01208353042602539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.626537322998047,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.019999999552965164,-0.07999999821186066,6.281003952026367,False,0.01208353042602539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.628623247146606,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.019999999552965164,0.07000000029802322,6.281003952026367,False,0.008134841918945312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.629846096038818,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.019999999552965164,0.07000000029802322,6.281003952026367,True,0.008134841918945312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.63084077835083,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.019999999552965164,0.07000000029802322,6.281003952026367,False,0.008134841918945312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.633002758026123,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.019999999552965164,0.07000000029802322,6.281003952026367,False,0.008134841918945312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.639599561691284,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.019999999552965164,0.07000000029802322,6.281003952026367,False,0.008134841918945312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.640683650970459,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.019999999552965164,0.07000000029802322,6.281003952026367,False,0.008134841918945312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.641795635223389,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.019999999552965164,0.07000000029802322,6.281003952026367,False,0.008134841918945312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.642913818359375,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.019999999552965164,0.07000000029802322,6.281003952026367,False,0.008134841918945312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.644000768661499,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.019999999552965164,0.07000000029802322,6.281003952026367,False,0.008134841918945312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.649210929870605,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,-0.009999999776482582,6.281003952026367,False,0.01744818687438965,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.650338411331177,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,-0.009999999776482582,6.281003952026367,True,0.01744818687438965,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.651430368423462,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,-0.009999999776482582,6.281003952026367,False,0.01744818687438965,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.652477025985718,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,-0.009999999776482582,6.281003952026367,False,0.01744818687438965,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.654431819915771,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,0.03999999910593033,6.281003952026367,False,0.007888317108154297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.656568765640259,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,0.03999999910593033,6.281003952026367,True,0.007888317108154297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.66042423248291,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,0.03999999910593033,6.281003952026367,False,0.007888317108154297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.661693334579468,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,0.03999999910593033,6.281003952026367,False,0.007888317108154297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.66280198097229,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,-0.009999999776482582,0.03999999910593033,6.281003952026367,False,0.007888317108154297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.669095277786255,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.019999999552965164,0.07999999821186066,6.281003952026367,False,0.011177778244018555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.670218229293823,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.019999999552965164,0.07999999821186066,6.281003952026367,True,0.011177778244018555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.67129373550415,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.019999999552965164,0.07999999821186066,6.281003952026367,False,0.011177778244018555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.67235803604126,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.019999999552965164,0.07999999821186066,6.281003952026367,False,0.011177778244018555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.673483610153198,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.019999999552965164,0.07999999821186066,6.281003952026367,False,0.011177778244018555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.674530029296875,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.019999999552965164,0.07999999821186066,6.281003952026367,False,0.011177778244018555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.681281805038452,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,-0.05000000074505806,6.281003952026367,False,0.010885238647460938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.689655780792236,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,-0.05000000074505806,6.281003952026367,True,0.010885238647460938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.690793514251709,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,-0.05000000074505806,6.281003952026367,False,0.010885238647460938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.691903352737427,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,-0.05000000074505806,6.281003952026367,False,0.010885238647460938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.69386887550354,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,False,0.01801323890686035,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.697003364562988,40.44363784790039,79.94060516357422,0.0,True,False,0.9378297328948975,0,False,0.0,0.0,0.009999999776482582,6.281003952026367,True,0.01801323890686035,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
