time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
2.113546133041382,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.0056552886962890625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.1149282455444336,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,True,0.007950305938720703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.1167104244232178,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.007950305938720703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.1230006217956543,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.007950305938720703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.129603385925293,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.007950305938720703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.1309432983398438,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.007950305938720703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.1420114040374756,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,True,0.01783132553100586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.143447160720825,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.01783132553100586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.1446688175201416,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.01783132553100586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.1460063457489014,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.01783132553100586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.15230655670166,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.0027725696563720703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.1627326011657715,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.010800838470458984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.1681034564971924,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.010800838470458984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.1708405017852783,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010800838470458984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.1756699085235596,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010800838470458984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.1808722019195557,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010800838470458984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.1820614337921143,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010800838470458984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.183274745941162,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010800838470458984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.184455394744873,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010800838470458984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.1888957023620605,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.024359941482543945,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.191897392272949,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,True,0.024359941482543945,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.1932384967803955,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.024359941482543945,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.194380521774292,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.024359941482543945,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.1978840827941895,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.01059103012084961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.200650215148926,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,True,0.01059103012084961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2021048069000244,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.01059103012084961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2044260501861572,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.007574558258056641,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2098772525787354,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.007574558258056641,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.211178779602051,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.007574558258056641,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.212351083755493,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.007574558258056641,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.213473081588745,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.007574558258056641,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2200653553009033,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.010663986206054688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.229888677597046,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,True,0.010663986206054688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2314376831054688,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.010663986206054688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2326509952545166,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.010663986206054688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2365288734436035,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.018701791763305664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.238128423690796,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.018701791763305664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.252216339111328,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.008856534957885742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.259613513946533,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.008856534957885742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.260969638824463,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.008856534957885742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.262134552001953,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.008856534957885742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2632505893707275,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.008856534957885742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.264434814453125,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.008856534957885742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2656328678131104,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.008856534957885742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2667129039764404,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.008856534957885742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2685623168945312,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,True,0.01678323745727539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.270650625228882,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,False,0.01678323745727539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.272111654281616,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,False,0.01678323745727539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.275209903717041,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,False,0.01678323745727539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.276374578475952,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,False,0.01678323745727539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2775378227233887,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,False,0.01678323745727539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2786858081817627,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,False,0.01678323745727539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2799525260925293,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.013053655624389648,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2812001705169678,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,True,0.013053655624389648,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2822961807250977,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.013053655624389648,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.283428430557251,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.013053655624389648,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.28517746925354,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.004767179489135742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2908926010131836,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,True,0.004767179489135742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2944490909576416,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.004767179489135742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2960360050201416,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.004767179489135742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.300245761871338,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.004767179489135742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.3014333248138428,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.004767179489135742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.302624464035034,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.004767179489135742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.303757429122925,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.004767179489135742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.30513334274292,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.004767179489135742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.308161735534668,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.004767179489135742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.309305429458618,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.004767179489135742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.3104629516601562,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.004767179489135742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.319629430770874,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,True,0.0016329288482666016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.3219311237335205,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,True,0.0016329288482666016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.325317144393921,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.0016329288482666016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.329869270324707,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.01376032829284668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.3311033248901367,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,True,0.01376032829284668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.3322741985321045,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.01376032829284668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.333425760269165,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.01376032829284668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.3345768451690674,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.01376032829284668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.335758686065674,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.01376032829284668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.3416671752929688,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.225371837615967,True,0.009900808334350586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.3475704193115234,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.225371837615967,False,0.009900808334350586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.3501152992248535,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.225371837615967,False,0.009900808334350586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.3513662815093994,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.225371837615967,False,0.009900808334350586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.353144407272339,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.225371837615967,False,0.009900808334350586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.3549983501434326,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.225371837615967,False,0.009900808334350586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.3583037853240967,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.225371837615967,False,0.009900808334350586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.3596272468566895,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.225371837615967,False,0.009900808334350586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.369577169418335,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.0005767345428466797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.3708724975585938,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,True,0.0005767345428466797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.3733420372009277,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.0005767345428466797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.375328302383423,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.0005767345428466797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.376552104949951,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.0005767345428466797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.380352735519409,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.01597762107849121,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.3815832138061523,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.01597762107849121,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.382798433303833,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.01597762107849121,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.3840017318725586,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.01597762107849121,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.389009952545166,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,0.0,6.225371837615967,True,0.007220268249511719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.399604082107544,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,0.0,6.225371837615967,False,0.007220268249511719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4008543491363525,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,0.0,6.225371837615967,False,0.007220268249511719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4021379947662354,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,0.0,6.225371837615967,False,0.007220268249511719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.403323173522949,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,0.0,6.225371837615967,False,0.007220268249511719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4045639038085938,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,0.0,6.225371837615967,False,0.007220268249511719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4056975841522217,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,0.0,6.225371837615967,False,0.007220268249511719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.409898519515991,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.022100210189819336,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4111764430999756,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.022100210189819336,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.41235089302063,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.022100210189819336,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4135377407073975,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.022100210189819336,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4214913845062256,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.007402658462524414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4248318672180176,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.007402658462524414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4270758628845215,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.012434720993041992,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.430661201477051,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.012434720993041992,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.431863307952881,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.012434720993041992,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.433049201965332,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.012434720993041992,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.438030958175659,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.008225679397583008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.441776990890503,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.008225679397583008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.449592113494873,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.008225679397583008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4509778022766113,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.008225679397583008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4530017375946045,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.008225679397583008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.455275297164917,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.008225679397583008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4603171348571777,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.021481752395629883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4615395069122314,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.021481752395629883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.462705135345459,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.021481752395629883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4639244079589844,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.021481752395629883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.46511173248291,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.021481752395629883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
