time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
1.114783763885498,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.010139942169189453,0.0,0.0,2.69635461404e-125,40.4431650162,79.9393533071,-23
1.1259617805480957,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.010139942169189453,0.0,0.0,5.81639930229e-126,40.4431650162,79.9393533071,-23
1.130265235900879,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.010139942169189453,0.0,0.0,8.54911585477e-127,40.4431650162,79.9393533071,-23
1.132322072982788,40.44358825683594,79.94075775146484,0.0,True,True,1.0053818225860596,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.010139942169189453,0.0,0.0,-2.16882327237e-128,40.4431650162,79.9393533071,-23
1.1377620697021484,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.010139942169189453,0.0,0.0,-7.91540210892e-128,40.4431650162,79.9393533071,-23
1.1427314281463623,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.07643556594848633,0.0,0.0,-3.90846279998e-128,40.4431650162,79.9393533071,-23
1.1494526863098145,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.07643556594848633,0.0,0.0,-1.38572731145e-128,40.4431650162,79.9393533071,-23
1.1516737937927246,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.07643556594848633,0.0,0.0,-4.03677870459e-129,40.4431650162,79.9393533071,-23
1.153691053390503,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.07643556594848633,0.0,0.0,-9.79456009836e-130,40.4431650162,79.9393533071,-23
1.1608011722564697,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.012532949447631836,0.0,0.0,-1.84016597047e-130,40.4431650162,79.9393533071,-23
1.1627392768859863,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.012532949447631836,0.0,0.0,-1.69978396022e-131,40.4431650162,79.9393533071,-23
1.1698088645935059,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.282094478607178,True,0.010715723037719727,0.0,0.0,5.8673112809e-132,40.4431650162,79.9393533071,-23
1.171787977218628,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.282094478607178,True,0.010715723037719727,0.0,0.0,4.37644310705e-132,40.4431650162,79.9393533071,-23
1.1741561889648438,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.282094478607178,True,0.010715723037719727,0.0,0.0,1.78984108684e-132,40.4431650162,79.9393533071,-23
1.1793181896209717,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.282094478607178,True,0.010790586471557617,0.0,0.0,5.7481646347e-133,40.4431650162,79.9393533071,-23
1.1823115348815918,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.282094478607178,True,0.010790586471557617,0.0,0.0,1.54048323398e-133,40.4431650162,79.9393533071,-23
1.184305191040039,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.282094478607178,True,0.010790586471557617,0.0,0.0,3.37193490676e-134,40.4431650162,79.9393533071,-23
1.200559377670288,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,0.0,6.282094478607178,True,0.004941225051879883,0.0,0.0,5.13642655007e-135,40.4431650162,79.9393533071,-23
1.2026255130767822,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,0.0,6.282094478607178,True,0.004941225051879883,0.0,0.0,-3.27989116343e-137,40.4431650162,79.9393533071,-23
1.2045423984527588,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,0.0,6.282094478607178,True,0.004941225051879883,0.0,0.0,-4.2529710779e-136,40.4431650162,79.9393533071,-23
1.2091445922851562,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.014654397964477539,0.0,0.0,-2.16660385482e-136,40.4431650162,79.9393533071,-23
1.2136874198913574,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.014654397964477539,0.0,0.0,-7.78879052545e-137,40.4431650162,79.9393533071,-23
1.2208821773529053,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.282094478607178,True,0.009536027908325195,0.0,0.0,-2.29300119593e-137,40.4431650162,79.9393533071,-23
1.222827672958374,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.282094478607178,True,0.009536027908325195,0.0,0.0,-5.62919022882e-138,40.4431650162,79.9393533071,-23
1.2248120307922363,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.282094478607178,True,0.009536027908325195,0.0,0.0,-1.07909155167e-138,40.4431650162,79.9393533071,-23
1.2307476997375488,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.010741949081420898,0.0,0.0,-1.08775661493e-139,40.4431650162,79.9393533071,-23
1.2330594062805176,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.010741949081420898,0.0,0.0,2.97155538598e-140,40.4431650162,79.9393533071,-23
1.2348988056182861,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.010741949081420898,0.0,0.0,2.39688280456e-140,40.4431650162,79.9393533071,-23
1.2366440296173096,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.010741949081420898,0.0,0.0,9.99485578038e-141,40.4431650162,79.9393533071,-23
1.238619327545166,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.010741949081420898,0.0,0.0,3.24728024454e-141,40.4431650162,79.9393533071,-23
1.2431201934814453,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.282094478607178,True,0.015444517135620117,0.0,0.0,8.79511685131e-142,40.4431650162,79.9393533071,-23
1.2466094493865967,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.005865335464477539,0.0,0.0,1.95260300389e-142,40.4431650162,79.9393533071,-23
1.248779058456421,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.005865335464477539,0.0,0.0,3.07410719879e-143,40.4431650162,79.9393533071,-23
1.2512800693511963,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.004828929901123047,0.0,0.0,3.24249080378e-145,40.4431650162,79.9393533071,-23
1.260721206665039,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.282094478607178,True,0.0013120174407958984,0.0,0.0,-2.27699065377e-144,40.4431650162,79.9393533071,-23
1.2697570323944092,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.282094478607178,True,0.010588645935058594,0.0,0.0,-1.19971633606e-144,40.4431650162,79.9393533071,-23
1.2723736763000488,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.282094478607178,True,0.010588645935058594,0.0,0.0,-4.37492317309e-145,40.4431650162,79.9393533071,-23
1.2765774726867676,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.282094478607178,True,0.010588645935058594,0.0,0.0,-1.30168500961e-145,40.4431650162,79.9393533071,-23
1.2787561416625977,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.282094478607178,True,0.010588645935058594,0.0,0.0,-3.23261284421e-146,40.4431650162,79.9393533071,-23
1.2833216190338135,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.0019421577453613281,0.0,0.0,-6.31676882003e-147,40.4431650162,79.9393533071,-23
1.306309461593628,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.008614063262939453,0.0,0.0,-6.86516084175e-148,40.4431650162,79.9393533071,-23
1.3195223808288574,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.011526107788085938,0.0,0.0,1.48290397289e-148,40.4431650162,79.9393533071,-23
1.3215792179107666,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.011526107788085938,0.0,0.0,1.31036829769e-148,40.4431650162,79.9393533071,-23
1.3236970901489258,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.011526107788085938,0.0,0.0,5.57676825534e-149,40.4431650162,79.9393533071,-23
1.3295199871063232,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.014355182647705078,0.0,0.0,1.83333667768e-149,40.4431650162,79.9393533071,-23
1.3374111652374268,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.282094478607178,True,0.006153583526611328,0.0,0.0,5.01805767408e-150,40.4431650162,79.9393533071,-23
1.349522352218628,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.010981559753417969,0.0,0.0,1.12948339435e-150,40.4431650162,79.9393533071,-23
1.370544672012329,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.008478641510009766,0.0,0.0,1.83345859641e-151,40.4431650162,79.9393533071,-23
1.3748126029968262,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.008478641510009766,0.0,0.0,4.7236495512e-153,40.4431650162,79.9393533071,-23
1.390190839767456,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.0037946701049804688,0.0,0.0,-1.21421209937e-152,40.4431650162,79.9393533071,-23
1.3926610946655273,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.0037946701049804688,0.0,0.0,-6.63561664421e-153,40.4431650162,79.9393533071,-23
1.4013044834136963,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.01337742805480957,0.0,0.0,-2.45569339343e-153,40.4431650162,79.9393533071,-23
1.4059908390045166,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.009351968765258789,0.0,0.0,-7.38483953358e-154,40.4431650162,79.9393533071,-23
1.4080116748809814,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.009351968765258789,0.0,0.0,-1.85488894449e-154,40.4431650162,79.9393533071,-23
1.410865068435669,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.282094478607178,True,0.0005447864532470703,0.0,0.0,-3.69161172235e-155,40.4431650162,79.9393533071,-23
1.415752649307251,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.282094478607178,True,0.0005447864532470703,0.0,0.0,-4.28478944911e-156,40.4431650162,79.9393533071,-23
1.420501708984375,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.282094478607178,True,0.0005447864532470703,0.0,0.0,7.26041644233e-157,40.4431650162,79.9393533071,-23
1.4224638938903809,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.282094478607178,True,0.0005447864532470703,0.0,0.0,7.14996580455e-157,40.4431650162,79.9393533071,-23
1.4256250858306885,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,0.0,6.282094478607178,True,0.013337850570678711,0.0,0.0,3.10900835153e-157,40.4431650162,79.9393533071,-23
1.431868314743042,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,0.0,6.282094478607178,True,0.007433176040649414,0.0,0.0,1.03441517536e-157,40.4431650162,79.9393533071,-23
1.439540147781372,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,0.0,6.282094478607178,True,0.007433176040649414,0.0,0.0,2.86116792525e-158,40.4431650162,79.9393533071,-23
1.4419476985931396,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,0.0,6.282094478607178,True,0.007433176040649414,0.0,0.0,6.52673981198e-159,40.4431650162,79.9393533071,-23
1.450568675994873,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.282094478607178,True,0.011698246002197266,0.0,0.0,1.09009824048e-159,40.4431650162,79.9393533071,-23
1.4527170658111572,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.282094478607178,True,0.011698246002197266,0.0,0.0,4.3087923647e-161,40.4431650162,79.9393533071,-23
1.4544129371643066,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.282094478607178,True,0.011698246002197266,0.0,0.0,-6.44569507552e-161,40.4431650162,79.9393533071,-23
1.4561119079589844,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.282094478607178,True,0.011698246002197266,0.0,0.0,-3.66575622867e-161,40.4431650162,79.9393533071,-23
1.4578237533569336,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.282094478607178,True,0.011698246002197266,0.0,0.0,-1.37744988702e-161,40.4431650162,79.9393533071,-23
1.4595205783843994,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.282094478607178,True,0.011698246002197266,0.0,0.0,-4.18707443832e-162,40.4431650162,79.9393533071,-23
1.4614520072937012,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.282094478607178,True,0.011698246002197266,0.0,0.0,-1.0635243969e-162,40.4431650162,79.9393533071,-23
1.4635334014892578,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.282094478607178,True,0.019790172576904297,0.0,0.0,-2.15409569673e-163,40.4431650162,79.9393533071,-23
1.4662327766418457,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.282094478607178,True,0.019790172576904297,0.0,0.0,-2.64988354164e-164,40.4431650162,79.9393533071,-23
1.471186637878418,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.282094478607178,True,0.0048940181732177734,0.0,0.0,3.46492688377e-165,40.4431650162,79.9393533071,-23
1.480461835861206,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.005109310150146484,0.0,0.0,3.89326403699e-165,40.4431650162,79.9393533071,-23
1.4862349033355713,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.010018110275268555,0.0,0.0,1.73173987665e-165,40.4431650162,79.9393533071,-23
1.4915735721588135,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.010018110275268555,0.0,0.0,5.83278147521e-166,40.4431650162,79.9393533071,-23
1.4935650825500488,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.010018110275268555,0.0,0.0,1.63030381396e-166,40.4431650162,79.9393533071,-23
1.5018134117126465,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.282094478607178,True,0.011821746826171875,0.0,0.0,3.76774090036e-167,40.4431650162,79.9393533071,-23
1.504727840423584,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.282094478607178,True,0.011821746826171875,0.0,0.0,6.46291668588e-168,40.4431650162,79.9393533071,-23
1.5101466178894043,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.011750936508178711,0.0,0.0,3.36394993518e-169,40.4431650162,79.9393533071,-23
1.520780324935913,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.282094478607178,True,0.0050241947174072266,0.0,0.0,-3.40420389898e-169,40.4431650162,79.9393533071,-23
1.5228490829467773,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.282094478607178,True,0.0050241947174072266,0.0,0.0,-2.02254828062e-169,40.4431650162,79.9393533071,-23
1.530632495880127,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.012862443923950195,0.0,0.0,-7.72092893151e-170,40.4431650162,79.9393533071,-23
1.534879207611084,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.012862443923950195,0.0,0.0,-2.37254990256e-170,40.4431650162,79.9393533071,-23
1.5371694564819336,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.012862443923950195,0.0,0.0,-6.09327066956e-171,40.4431650162,79.9393533071,-23
1.5504498481750488,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.0015363693237304688,0.0,0.0,-1.25510742191e-171,40.4431650162,79.9393533071,-23
1.5525455474853516,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.0015363693237304688,0.0,0.0,-1.62625104398e-172,40.4431650162,79.9393533071,-23
1.5595402717590332,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,0.0,6.282094478607178,True,0.01404261589050293,0.0,0.0,1.59473584966e-173,40.4431650162,79.9393533071,-23
1.5623385906219482,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,0.0,6.282094478607178,True,0.01404261589050293,0.0,0.0,2.11518960045e-173,40.4431650162,79.9393533071,-23
1.5672285556793213,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.282094478607178,True,0.01303863525390625,0.0,0.0,9.63722721451e-174,40.4431650162,79.9393533071,-23
1.5692987442016602,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.282094478607178,True,0.01303863525390625,0.0,0.0,3.28686830423e-174,40.4431650162,79.9393533071,-23
1.5712814331054688,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.282094478607178,True,0.01303863525390625,0.0,0.0,9.28356232149e-175,40.4431650162,79.9393533071,-23
1.5895423889160156,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,0.0,6.282094478607178,True,0.0074160099029541016,0.0,0.0,2.17295254494e-175,40.4431650162,79.9393533071,-23
1.5966835021972656,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.282094478607178,True,0.011323213577270508,0.0,0.0,3.82179821615e-176,40.4431650162,79.9393533071,-23
1.6011276245117188,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.282094478607178,True,0.011323213577270508,0.0,0.0,2.4271240376e-177,40.4431650162,79.9393533071,-23
1.6097135543823242,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.282094478607178,True,0.011906623840332031,0.0,0.0,-1.78729701021e-177,40.4431650162,79.9393533071,-23
1.6117188930511475,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.282094478607178,True,0.011906623840332031,0.0,0.0,-1.11444303691e-177,40.4431650162,79.9393533071,-23
1.6136744022369385,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.282094478607178,True,0.011906623840332031,0.0,0.0,-4.32462993223e-178,40.4431650162,79.9393533071,-23
1.6195354461669922,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.011912822723388672,0.0,0.0,-1.34355471044e-178,40.4431650162,79.9393533071,-23
1.621575117111206,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.011912822723388672,0.0,0.0,-3.48846539258e-179,40.4431650162,79.9393533071,-23
1.6330413818359375,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,0.0,6.282094478607178,True,0.007299900054931641,0.0,0.0,-7.30295642611e-180,40.4431650162,79.9393533071,-23
1.6351292133331299,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,0.0,6.282094478607178,True,0.007299900054931641,0.0,0.0,-9.91536253418e-181,40.4431650162,79.9393533071,-23
1.6389949321746826,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.282094478607178,True,0.01466989517211914,0.0,0.0,6.94426070782e-182,40.4431650162,79.9393533071,-23
1.641122579574585,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.282094478607178,True,0.01466989517211914,0.0,0.0,1.14637247233e-181,40.4431650162,79.9393533071,-23
1.6430432796478271,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.282094478607178,True,0.01466989517211914,0.0,0.0,5.35816695642e-182,40.4431650162,79.9393533071,-23
1.6507787704467773,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.0060672760009765625,0.0,0.0,1.85102341886e-182,40.4431650162,79.9393533071,-23
1.652735710144043,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.0060672760009765625,0.0,0.0,5.28304984527e-183,40.4431650162,79.9393533071,-23
1.6546602249145508,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.0060672760009765625,0.0,0.0,1.25204161599e-183,40.4431650162,79.9393533071,-23
1.659733533859253,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.012283802032470703,0.0,0.0,2.25463543457e-184,40.4431650162,79.9393533071,-23
1.6645073890686035,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.012283802032470703,0.0,0.0,1.66936766734e-185,40.4431650162,79.9393533071,-23
1.6791224479675293,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.005778789520263672,0.0,0.0,-9.3194919308e-186,40.4431650162,79.9393533071,-23
1.681382656097412,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.005778789520263672,0.0,0.0,-6.13208208373e-186,40.4431650162,79.9393533071,-23
1.6831247806549072,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.005778789520263672,0.0,0.0,-2.42051043638e-186,40.4431650162,79.9393533071,-23
1.6848669052124023,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.005778789520263672,0.0,0.0,-7.60379903893e-187,40.4431650162,79.9393533071,-23
1.6865360736846924,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.005778789520263672,0.0,0.0,-1.99575000469e-187,40.4431650162,79.9393533071,-23
