time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
5.141585350036621,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.021213054656982422,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.142640829086304,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.021213054656982422,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.14365291595459,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.021213054656982422,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.144721508026123,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.021213054656982422,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.146254062652588,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.147764444351196,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.180889368057251,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.244277715682983,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.253416299819946,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.2751624584198,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.335754156112671,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.339994668960571,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.359160423278809,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.3606648445129395,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.419771432876587,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.428685665130615,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.429884910583496,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.430978775024414,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.432044982910156,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.433080434799194,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.434209585189819,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.435339689254761,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.436355352401733,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.437911510467529,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.439215183258057,40.44363021850586,79.94068145751953,0.0,True,True,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.440247297286987,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.44126296043396,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.442235469818115,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.443208456039429,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.444231986999512,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.445264577865601,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.446230173110962,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.447292804718018,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.448412656784058,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.449517011642456,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.450585603713989,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.451634407043457,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.452657699584961,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.45368504524231,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.454773426055908,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.455869436264038,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009137868881225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.457036972045898,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.31116366386413574,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.458132028579712,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,True,0.31116366386413574,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.459152460098267,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.31116366386413574,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.4602015018463135,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.31116366386413574,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.461300373077393,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.31116366386413574,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.46229362487793,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.31116366386413574,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.463367462158203,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.31116366386413574,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.464414358139038,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.31116366386413574,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.465520143508911,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.31116366386413574,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.4666383266448975,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.31116366386413574,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.467775344848633,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010744094848632812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.468762636184692,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.010744094848632812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.4697887897491455,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010744094848632812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.471043825149536,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010744094848632812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.472115516662598,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010744094848632812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.47324800491333,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010744094848632812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.474280834197998,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010744094848632812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.475305795669556,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010744094848632812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.476362943649292,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010744094848632812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.4774839878082275,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010744094848632812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.478631973266602,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.01022195816040039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.479700326919556,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.01022195816040039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.480813264846802,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.01022195816040039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.481860160827637,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.01022195816040039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.4829254150390625,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.01022195816040039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.483986139297485,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.01022195816040039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.484989404678345,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.01022195816040039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.489359378814697,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.007569789886474609,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.490423917770386,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.007569789886474609,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.491522312164307,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.007569789886474609,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.492647409439087,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.007569789886474609,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.4937052726745605,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.007569789886474609,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.498308181762695,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009324789047241211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.4995622634887695,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.009324789047241211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.500629186630249,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009324789047241211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.501760959625244,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009324789047241211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.502798557281494,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009324789047241211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.503818035125732,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009324789047241211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.504919528961182,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009324789047241211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.505992412567139,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009324789047241211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.507061719894409,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009324789047241211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.508073568344116,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009324789047241211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.5092151165008545,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.014307260513305664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.510270357131958,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,True,0.014307260513305664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.511345863342285,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.014307260513305664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.512376070022583,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.014307260513305664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.513427257537842,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.014307260513305664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.514505863189697,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.014307260513305664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.515663385391235,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.014307260513305664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.516672849655151,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.014307260513305664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.517782688140869,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.014307260513305664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.5189149379730225,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.00970602035522461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.520125389099121,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.00970602035522461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.521167516708374,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.00970602035522461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.522192478179932,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.00970602035522461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.523243427276611,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.00970602035522461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.524441480636597,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.00970602035522461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.539321184158325,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.006033658981323242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.540356874465942,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,True,0.006033658981323242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.541457414627075,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.006033658981323242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.542495250701904,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.006033658981323242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.543724060058594,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.006033658981323242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.544898748397827,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.006033658981323242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.54595947265625,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.006033658981323242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.546939134597778,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.006033658981323242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.548756837844849,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.023191213607788086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.549803733825684,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,True,0.023191213607788086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.550934553146362,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.023191213607788086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.551983833312988,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.023191213607788086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.553035020828247,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.023191213607788086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.55409836769104,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.023191213607788086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.5551111698150635,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.023191213607788086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.556174278259277,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.023191213607788086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.557263374328613,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.023191213607788086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.559466600418091,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009626388549804688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.560537815093994,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.009626388549804688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.5616230964660645,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009626388549804688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.562706470489502,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009626388549804688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.5637407302856445,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.009626388549804688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.568272829055786,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.00705265998840332,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.578685760498047,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,True,0.00705265998840332,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.579787492752075,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.00705265998840332,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.580820322036743,40.44363021850586,79.94068145751953,0.0,True,False,4.211157321929932,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.00705265998840332,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
