time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
10.383437156677246,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.019416332244873047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.386085987091064,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,True,0.019416332244873047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.38715934753418,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.019416332244873047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.38826870918274,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.019416332244873047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.38936710357666,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.019416332244873047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.390461683273315,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.019416332244873047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.391789674758911,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.019416332244873047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.392865657806396,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.019416332244873047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.395486116409302,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,False,0.011502981185913086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.396579504013062,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,True,0.011502981185913086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.397671937942505,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,False,0.011502981185913086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.398793697357178,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,False,0.011502981185913086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.39997386932373,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,False,0.011502981185913086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.405456066131592,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.029999999329447746,6.225371837615967,False,0.007369279861450195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.406580448150635,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.029999999329447746,6.225371837615967,True,0.007369279861450195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.40767765045166,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.029999999329447746,6.225371837615967,False,0.007369279861450195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.412589073181152,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.007787227630615234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.416187763214111,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.007787227630615234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.417358636856079,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.007787227630615234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.41846776008606,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.007787227630615234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.419677495956421,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.007787227630615234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.42082166671753,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.007787227630615234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.422030687332153,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.007787227630615234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.435747623443604,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.013901233673095703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.46046781539917,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,True,0.008620023727416992,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.466257333755493,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,True,0.008620023727416992,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.467443466186523,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,False,0.008620023727416992,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.468617916107178,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,False,0.008620023727416992,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.469717502593994,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,False,0.008620023727416992,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.470890045166016,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,False,0.008620023727416992,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.476055145263672,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.025540828704833984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.47717547416687,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,True,0.025540828704833984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.478302001953125,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.025540828704833984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.47959589958191,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.025540828704833984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.480690479278564,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.025540828704833984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.481773614883423,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.025540828704833984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.482868432998657,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.025540828704833984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.484274625778198,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.025540828704833984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.48624300956726,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.013286113739013672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.487401247024536,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.013286113739013672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.48855710029602,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.013286113739013672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.489648580551147,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.013286113739013672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.490730285644531,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.013286113739013672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.492379665374756,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.009999999776482582,0.029999999329447746,6.225371837615967,False,0.0073282718658447266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.496134281158447,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.009999999776482582,0.029999999329447746,6.225371837615967,True,0.0073282718658447266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.497236251831055,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.009999999776482582,0.029999999329447746,6.225371837615967,False,0.0073282718658447266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.4983651638031,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.009999999776482582,0.029999999329447746,6.225371837615967,False,0.0073282718658447266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.499509811401367,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.009999999776482582,0.029999999329447746,6.225371837615967,False,0.0073282718658447266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.500629425048828,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.009999999776482582,0.029999999329447746,6.225371837615967,False,0.0073282718658447266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.501727819442749,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.009999999776482582,0.029999999329447746,6.225371837615967,False,0.0073282718658447266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.50656509399414,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,True,0.009949922561645508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.507652759552002,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,False,0.009949922561645508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.508784532546997,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,False,0.009949922561645508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.50992488861084,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,False,0.009949922561645508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.51090121269226,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,False,0.009949922561645508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.511929273605347,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,False,0.009949922561645508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.512905359268188,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,False,0.009949922561645508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.51386308670044,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,False,0.009949922561645508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.514846324920654,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,False,0.009949922561645508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.516021013259888,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,False,0.009949922561645508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.517377138137817,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,False,0.009949922561645508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.518513679504395,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,False,0.009949922561645508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.520064353942871,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.01772332191467285,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.525698184967041,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.01772332191467285,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.526962041854858,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.01772332191467285,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.53547215461731,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.008689641952514648,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.536619424819946,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.008689641952514648,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.537706136703491,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.008689641952514648,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.538843631744385,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.008689641952514648,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.539920091629028,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.008689641952514648,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.541037559509277,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.008689641952514648,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.542104959487915,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.008689641952514648,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.543201208114624,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.008689641952514648,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.54437804222107,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.008689641952514648,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.546114921569824,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.016458511352539062,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.547214031219482,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,True,0.016458511352539062,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.548611640930176,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.016458511352539062,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.555476665496826,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,0.029999999329447746,6.225371837615967,False,0.004256248474121094,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.565448760986328,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,True,0.007831096649169922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.566548347473145,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,True,0.007831096649169922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.567703008651733,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.007831096649169922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.568896532058716,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.007831096649169922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.570036888122559,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.007831096649169922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.580460786819458,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.014361143112182617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.586491107940674,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,True,0.014361143112182617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.587641716003418,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.014361143112182617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.59109115600586,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.029999999329447746,6.225371837615967,False,0.01739048957824707,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.596065998077393,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.029999999329447746,6.225371837615967,True,0.01739048957824707,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.597169876098633,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.029999999329447746,6.225371837615967,False,0.01739048957824707,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.598368167877197,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.029999999329447746,6.225371837615967,False,0.01739048957824707,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.599561929702759,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.029999999329447746,6.225371837615967,False,0.01739048957824707,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.600688219070435,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.029999999329447746,6.225371837615967,False,0.01739048957824707,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.601934671401978,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.029999999329447746,6.225371837615967,False,0.01739048957824707,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.606094598770142,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,False,0.013622522354125977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.607201099395752,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,True,0.013622522354125977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.608364820480347,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,False,0.013622522354125977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.60953688621521,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,False,0.013622522354125977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.610629558563232,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,0.0,6.225371837615967,False,0.013622522354125977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.612737894058228,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.009380578994750977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.61549162864685,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.009380578994750977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.616606712341309,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.009380578994750977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.617664813995361,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.009380578994750977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.618804454803467,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.009380578994750977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.62146782875061,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.008502960205078125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.635485649108887,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,True,0.008502960205078125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.645498752593994,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.016783714294433594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.646589040756226,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.016783714294433594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.647652626037598,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.016783714294433594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.64872932434082,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.016783714294433594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.649823904037476,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.016783714294433594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.651081800460815,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.016783714294433594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.6526198387146,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.015278100967407227,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.656134605407715,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.015278100967407227,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.665623188018799,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.00471043586730957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.666783094406128,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.00471043586730957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.667986392974854,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.00471043586730957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.669115781784058,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.00471043586730957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.670252084732056,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.00471043586730957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.671366691589355,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.00471043586730957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.672629594802856,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.00471043586730957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.673773050308228,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.00471043586730957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.676056623458862,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.017785072326660156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.685637712478638,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,True,0.017785072326660156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.686774253845215,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.017785072326660156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.687854528427124,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.017785072326660156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.68895673751831,40.44365692138672,79.94062805175781,0.0,True,False,3.043107509613037,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.017785072326660156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
