time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
2.1815192699432373,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.019999999552965164,-0.009999999776482582,0.004363323096185923,True,0.012963533401489258,0.0,0.0,-4.16857685828e-20,40.4431650162,79.9393533071,6
2.1832802295684814,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.019999999552965164,-0.009999999776482582,0.004363323096185923,True,0.012963533401489258,0.0,0.0,-2.49819781321e-20,40.4431650162,79.9393533071,6
2.199368476867676,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.0,-0.019999999552965164,0.004363323096185923,True,0.00867009162902832,0.0,0.0,-9.56547199697e-21,40.4431650162,79.9393533071,6
2.2076494693756104,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.0,-0.019999999552965164,0.004363323096185923,True,0.00867009162902832,0.0,0.0,-2.94535157089e-21,40.4431650162,79.9393533071,6
2.2095327377319336,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.0,-0.019999999552965164,0.004363323096185923,True,0.00867009162902832,0.0,0.0,-7.579873867e-22,40.4431650162,79.9393533071,6
2.217329502105713,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.0,-0.019999999552965164,0.004363323096185923,True,0.013657569885253906,0.0,0.0,-1.56612419331e-22,40.4431650162,79.9393533071,6
2.2192671298980713,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.0,-0.019999999552965164,0.004363323096185923,True,0.013657569885253906,0.0,0.0,-2.04777473783e-23,40.4431650162,79.9393533071,6
2.220858335494995,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.0,-0.019999999552965164,0.004363323096185923,True,0.013657569885253906,0.0,0.0,1.8943416439e-24,40.4431650162,79.9393533071,6
2.2225191593170166,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.0,-0.019999999552965164,0.004363323096185923,True,0.013657569885253906,0.0,0.0,2.60480094039e-24,40.4431650162,79.9393533071,6
2.2241251468658447,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.0,-0.019999999552965164,0.004363323096185923,True,0.013657569885253906,0.0,0.0,1.19232796351e-24,40.4431650162,79.9393533071,6
2.225767135620117,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.0,-0.019999999552965164,0.004363323096185923,True,0.013657569885253906,0.0,0.0,4.07619583901e-25,40.4431650162,79.9393533071,6
2.228022575378418,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.11999999731779099,0.0,0.004363323096185923,True,0.017200946807861328,0.0,0.0,1.15354610007e-25,40.4431650162,79.9393533071,6
2.229832649230957,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.11999999731779099,0.0,0.004363323096185923,True,0.017200946807861328,0.0,0.0,2.70637318019e-26,40.4431650162,79.9393533071,6
2.2316150665283203,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.11999999731779099,0.0,0.004363323096185923,True,0.017200946807861328,0.0,0.0,4.78148630416e-27,40.4431650162,79.9393533071,6
2.2373855113983154,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.23000000417232513,-0.03999999910593033,0.004363323096185923,True,0.0046885013580322266,0.0,0.0,3.1338144453e-28,40.4431650162,79.9393533071,6
2.2392709255218506,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.23000000417232513,-0.03999999910593033,0.004363323096185923,True,0.0046885013580322266,0.0,0.0,-2.18598148178e-28,40.4431650162,79.9393533071,6
2.241149663925171,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.23000000417232513,-0.03999999910593033,0.004363323096185923,True,0.0046885013580322266,0.0,0.0,-1.3761782252e-28,40.4431650162,79.9393533071,6
2.2430241107940674,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.0,0.05000000074505806,0.004363323096185923,True,0.009552478790283203,0.0,0.0,-5.35705792466e-29,40.4431650162,79.9393533071,6
2.2463111877441406,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.7900000214576721,0.07000000029802322,0.004363323096185923,True,0.0033631324768066406,0.0,0.0,-1.66773761811e-29,40.4431650162,79.9393533071,6
2.2481815814971924,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.7900000214576721,0.07000000029802322,0.004363323096185923,True,0.0033631324768066406,0.0,0.0,-4.33897478401e-30,40.4431650162,79.9393533071,6
2.250094413757324,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.7900000214576721,0.07000000029802322,0.004363323096185923,True,0.0033631324768066406,0.0,0.0,-9.11036796676e-31,40.4431650162,79.9393533071,6
2.2576394081115723,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.4000000059604645,0.18000000715255737,0.004363323096185923,True,0.005556583404541016,0.0,0.0,-1.24715053662e-31,40.4431650162,79.9393533071,6
2.2598469257354736,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.4000000059604645,0.18000000715255737,0.004363323096185923,True,0.008898735046386719,0.0,0.0,8.13606419904e-33,40.4431650162,79.9393533071,6
2.2674922943115234,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.4000000059604645,0.18000000715255737,0.004363323096185923,True,0.008898735046386719,0.0,0.0,1.41105152625e-32,40.4431650162,79.9393533071,6
2.26933217048645,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.4000000059604645,0.18000000715255737,0.004363323096185923,True,0.008898735046386719,0.0,0.0,6.62800069689e-33,40.4431650162,79.9393533071,6
2.271099090576172,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.4000000059604645,0.18000000715255737,0.004363323096185923,True,0.008898735046386719,0.0,0.0,2.29526373273e-33,40.4431650162,79.9393533071,6
2.296436071395874,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.3100000023841858,0.11999999731779099,0.003272492438554764,True,0.0015399456024169922,0.0,0.0,6.5637761752e-34,40.4431650162,79.9393533071,6
2.298332452774048,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.3100000023841858,0.11999999731779099,0.003272492438554764,True,0.0015399456024169922,0.0,0.0,-5.54558413499e-05,40.4431650162,79.9393533071,6
2.3001456260681152,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.3100000023841858,0.11999999731779099,0.003272492438554764,True,0.0015399456024169922,0.0,0.0,-0.0001109116827,40.4431650162,79.9393533071,6
2.3020553588867188,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.019999999552965164,0.0,0.003272492438554764,True,0.013814449310302734,0.0,0.0,-5.27729602878e-05,40.4431650162,79.9393533071,6
2.3038814067840576,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.019999999552965164,0.0,0.003272492438554764,True,0.013814449310302734,0.0,0.0,-1.83895045493e-05,40.4431650162,79.9393533071,6
2.3056929111480713,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.019999999552965164,0.0,0.003272492438554764,True,0.013814449310302734,0.0,0.0,-5.28510478896e-06,40.4431650162,79.9393533071,6
2.3075551986694336,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.019999999552965164,0.0,0.003272492438554764,True,0.013814449310302734,0.0,0.0,-1.26270004793e-06,40.4431650162,79.9393533071,6
2.309335470199585,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.019999999552965164,0.0,0.003272492438554764,True,0.013814449310302734,0.0,0.0,-2.30795269862e-07,40.4431650162,79.9393533071,6
2.311321973800659,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.019999999552965164,0.0,0.003272492438554764,True,0.007924318313598633,0.0,0.0,-1.85950955199e-08,40.4431650162,79.9393533071,6
2.313309907913208,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.019999999552965164,0.0,0.003272492438554764,True,0.007924318313598633,0.0,0.0,8.76310260825e-09,40.4431650162,79.9393533071,6
2.315079689025879,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.019999999552965164,0.0,0.003272492438554764,True,0.007924318313598633,0.0,0.0,5.99640547081e-09,40.4431650162,79.9393533071,6
2.3168587684631348,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.019999999552965164,0.0,0.003272492438554764,True,0.007924318313598633,0.0,0.0,2.39479778649e-09,40.4431650162,79.9393533071,6
2.3187761306762695,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.10999999940395355,0.05999999865889549,0.003272492438554764,True,0.007496833801269531,0.0,0.0,7.57910750068e-10,40.4431650162,79.9393533071,6
2.320600748062134,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.10999999940395355,0.05999999865889549,0.003272492438554764,True,0.007496833801269531,0.0,0.0,2.00346354094e-10,40.4431650162,79.9393533071,6
2.3223748207092285,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.10999999940395355,0.05999999865889549,0.003272492438554764,True,0.007496833801269531,0.0,0.0,4.30315121721e-11,40.4431650162,79.9393533071,6
2.3241589069366455,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.10999999940395355,0.05999999865889549,0.003272492438554764,True,0.007496833801269531,0.0,0.0,6.25638369421e-12,40.4431650162,79.9393533071,6
2.3262100219726562,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.019999999552965164,0.05000000074505806,0.0021816615480929613,True,0.008469343185424805,0.0,0.0,-1.95780306352e-13,40.4431650162,79.9393533071,6
2.3279926776885986,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.019999999552965164,0.05000000074505806,0.0021816615480929613,True,0.008469343185424805,0.0,0.0,-5.54558537849e-05,40.4431650162,79.9393533071,6
2.3297884464263916,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.019999999552965164,0.05000000074505806,0.0021816615480929613,True,0.008469343185424805,0.0,0.0,-0.000110911706666,40.4431650162,79.9393533071,6
2.3315374851226807,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.019999999552965164,0.05000000074505806,0.0021816615480929613,True,0.008469343185424805,0.0,0.0,-5.27729716553e-05,40.4431650162,79.9393533071,6
2.3332693576812744,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.019999999552965164,0.05000000074505806,0.0021816615480929613,True,0.008469343185424805,0.0,0.0,-1.83895085045e-05,40.4431650162,79.9393533071,6
2.3350467681884766,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.019999999552965164,0.05000000074505806,0.0021816615480929613,True,0.008469343185424805,0.0,0.0,-5.28510592429e-06,40.4431650162,79.9393533071,6
2.3371641635894775,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.019999999552965164,0.05000000074505806,0.0021816615480929613,True,0.010164737701416016,0.0,0.0,-1.2627003188e-06,40.4431650162,79.9393533071,6
2.3390026092529297,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.019999999552965164,0.05000000074505806,0.0021816615480929613,True,0.010164737701416016,0.0,0.0,-2.30795319245e-07,40.4431650162,79.9393533071,6
2.3407552242279053,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.019999999552965164,0.05000000074505806,0.0021816615480929613,True,0.010164737701416016,0.0,0.0,-1.85950994438e-08,40.4431650162,79.9393533071,6
2.3426034450531006,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.019999999552965164,0.05000000074505806,0.0021816615480929613,True,0.010164737701416016,0.0,0.0,8.76310451159e-09,40.4431650162,79.9393533071,6
2.344343662261963,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.019999999552965164,0.05000000074505806,0.0021816615480929613,True,0.010164737701416016,0.0,0.0,5.99640676409e-09,40.4431650162,79.9393533071,6
2.346173048019409,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.25,0.029999999329447746,0.0021816615480929613,True,0.01001119613647461,0.0,0.0,2.39479830193e-09,40.4431650162,79.9393533071,6
2.3479514122009277,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.25,0.029999999329447746,0.0021816615480929613,True,0.01001119613647461,0.0,0.0,7.57910912984e-10,40.4431650162,79.9393533071,6
2.3497562408447266,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.25,0.029999999329447746,0.0021816615480929613,True,0.01001119613647461,0.0,0.0,2.00346397106e-10,40.4431650162,79.9393533071,6
2.3515353202819824,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.25,0.029999999329447746,0.0021816615480929613,True,0.01001119613647461,0.0,0.0,4.30315213945e-11,40.4431650162,79.9393533071,6
2.3652007579803467,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.05999999865889549,0.10000000149011612,0.0021816615480929613,True,0.0005338191986083984,0.0,0.0,6.25638502915e-12,40.4431650162,79.9393533071,6
2.3673622608184814,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.05999999865889549,0.10000000149011612,0.0021816615480929613,True,0.0005338191986083984,0.0,0.0,-1.95780351358e-13,40.4431650162,79.9393533071,6
2.369143486022949,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.05999999865889549,0.10000000149011612,0.0021816615480929613,True,0.0005338191986083984,0.0,0.0,-5.98370270202e-13,40.4431650162,79.9393533071,6
2.3709864616394043,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.05999999865889549,0.10000000149011612,0.0021816615480929613,True,0.0005338191986083984,0.0,0.0,-2.92932460111e-13,40.4431650162,79.9393533071,6
2.3727664947509766,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.05999999865889549,0.10000000149011612,0.0021816615480929613,True,0.0005338191986083984,0.0,0.0,-1.03450386201e-13,40.4431650162,79.9393533071,6
2.374943733215332,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.27000001072883606,0.10000000149011612,0.0010908307740464807,True,0.02062225341796875,0.0,0.0,-3.00448816954e-14,40.4431650162,79.9393533071,6
2.377082347869873,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.27000001072883606,0.10000000149011612,0.0010908307740464807,True,0.02062225341796875,0.0,0.0,-5.54558472755e-05,40.4431650162,79.9393533071,6
2.3788704872131348,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.27000001072883606,0.10000000149011612,0.0010908307740464807,True,0.02062225341796875,0.0,0.0,-0.000110911694538,40.4431650162,79.9393533071,6
2.380650520324707,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.27000001072883606,0.10000000149011612,0.0010908307740464807,True,0.02062225341796875,0.0,0.0,-5.27729659199e-05,40.4431650162,79.9393533071,6
2.3824379444122314,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.27000001072883606,0.10000000149011612,0.0010908307740464807,True,0.02062225341796875,0.0,0.0,-1.83895065119e-05,40.4431650162,79.9393533071,6
2.384389638900757,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.27000001072883606,0.10000000149011612,0.0010908307740464807,True,0.02062225341796875,0.0,0.0,-5.28510535296e-06,40.4431650162,79.9393533071,6
2.3865158557891846,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.3199999928474426,0.0,0.0010908307740464807,True,0.011841058731079102,0.0,0.0,-1.26270018267e-06,40.4431650162,79.9393533071,6
2.3883514404296875,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.3199999928474426,0.0,0.0010908307740464807,True,0.011841058731079102,0.0,0.0,-2.30795294488e-07,40.4431650162,79.9393533071,6
2.390138864517212,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.3199999928474426,0.0,0.0010908307740464807,True,0.011841058731079102,0.0,0.0,-1.85950975032e-08,40.4431650162,79.9393533071,6
2.391907215118408,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.3199999928474426,0.0,0.0010908307740464807,True,0.011841058731079102,0.0,0.0,8.76310354371e-09,40.4431650162,79.9393533071,6
2.3937151432037354,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.3199999928474426,0.0,0.0010908307740464807,True,0.011841058731079102,0.0,0.0,5.99640611079e-09,40.4431650162,79.9393533071,6
2.3964004516601562,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.07999999821186066,-0.03999999910593033,0.0010908307740464807,True,0.0006823539733886719,0.0,0.0,2.39479804206e-09,40.4431650162,79.9393533071,6
2.398158073425293,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.07999999821186066,-0.03999999910593033,0.0010908307740464807,True,0.0006823539733886719,0.0,0.0,7.5791083095e-10,40.4431650162,79.9393533071,6
2.3999903202056885,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.07999999821186066,-0.03999999910593033,0.0010908307740464807,True,0.0006823539733886719,0.0,0.0,2.00346375473e-10,40.4431650162,79.9393533071,6
2.4046103954315186,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.07999999821186066,-0.1899999976158142,0.0,True,0.00600123405456543,0.0,0.0,4.30315167639e-11,40.4431650162,79.9393533071,6
2.4075655937194824,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.07999999821186066,-0.1899999976158142,0.0,True,0.00600123405456543,0.0,0.0,-5.54558410118e-05,40.4431650162,79.9393533071,6
2.409395933151245,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.07999999821186066,-0.1899999976158142,0.0,True,0.00600123405456543,0.0,0.0,-0.000110911694732,40.4431650162,79.9393533071,6
2.4112749099731445,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.07999999821186066,-0.1899999976158142,0.0,True,0.00600123405456543,0.0,0.0,-5.27729665182e-05,40.4431650162,79.9393533071,6
2.4134879112243652,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.07999999821186066,-0.1899999976158142,0.0,True,0.01105356216430664,0.0,0.0,-1.83895068048e-05,40.4431650162,79.9393533071,6
2.419696092605591,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.07999999821186066,-0.1899999976158142,0.0,True,0.01105356216430664,0.0,0.0,-5.28510545644e-06,40.4431650162,79.9393533071,6
2.421431541442871,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.07999999821186066,-0.1899999976158142,0.0,True,0.01105356216430664,0.0,0.0,-1.26270021273e-06,40.4431650162,79.9393533071,6
2.4231159687042236,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.07999999821186066,-0.1899999976158142,0.0,True,0.01105356216430664,0.0,0.0,-2.30795301758e-07,40.4431650162,79.9393533071,6
2.4248135089874268,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.07999999821186066,-0.1899999976158142,0.0,True,0.01105356216430664,0.0,0.0,-1.85950988611e-08,40.4431650162,79.9393533071,2
2.426690101623535,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.07999999821186066,-0.1899999976158142,0.0,True,0.01105356216430664,0.0,0.0,8.7631034216e-09,40.4431650162,79.9393533071,2
2.4285147190093994,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.07999999821186066,-0.1899999976158142,0.0,True,0.01105356216430664,0.0,0.0,5.9964061558e-09,40.4431650162,79.9393533071,2
2.430555582046509,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.5400000214576721,0.07999999821186066,0.0,True,0.016208887100219727,0.0,0.0,2.39479807498e-09,40.4431650162,79.9393533071,2
2.432419776916504,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.5400000214576721,0.07999999821186066,0.0,True,0.016208887100219727,0.0,0.0,7.5791084434e-10,40.4431650162,79.9393533071,2
2.4343204498291016,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.5400000214576721,0.07999999821186066,0.0,True,0.016208887100219727,0.0,0.0,2.0034637976e-10,40.4431650162,79.9393533071,2
2.441209077835083,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.5400000214576721,-0.10999999940395355,0.0,True,0.00048160552978515625,0.0,0.0,4.30315179093e-11,40.4431650162,79.9393533071,2
2.44773530960083,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.5400000214576721,-0.10999999940395355,0.0,True,0.00048160552978515625,0.0,0.0,6.25638461145e-12,40.4431650162,79.9393533071,-3
2.44968318939209,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.5400000214576721,-0.10999999940395355,0.0,True,0.00048160552978515625,0.0,0.0,-1.95780289612e-13,40.4431650162,79.9393533071,-3
2.456434488296509,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.3499999940395355,-0.1599999964237213,0.0,True,0.014883756637573242,0.0,0.0,-5.98370205157e-13,40.4431650162,79.9393533071,-11
2.4682819843292236,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.18000000715255737,-0.17000000178813934,0.0,True,0.009449005126953125,0.0,0.0,-2.92932431485e-13,40.4431650162,79.9393533071,-11
2.4765002727508545,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.18000000715255737,-0.17000000178813934,0.0,True,0.009449005126953125,0.0,0.0,-1.03450376614e-13,40.4431650162,79.9393533071,-23
2.4783174991607666,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.18000000715255737,-0.17000000178813934,0.0,True,0.009449005126953125,0.0,0.0,-3.00448790287e-14,40.4431650162,79.9393533071,-23
2.486179828643799,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.23999999463558197,-0.14000000059604645,0.0,True,0.013585805892944336,0.0,0.0,-7.26494261125e-15,40.4431650162,79.9393533071,-23
2.488051652908325,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.23999999463558197,-0.14000000059604645,0.0,True,0.013585805892944336,0.0,0.0,-1.35673863333e-15,40.4431650162,79.9393533071,-23
2.489973545074463,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.23999999463558197,-0.14000000059604645,0.0,True,0.013585805892944336,0.0,0.0,-1.21865240227e-16,40.4431650162,79.9393533071,-23
2.491776466369629,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.23999999463558197,-0.14000000059604645,0.0,True,0.013585805892944336,0.0,0.0,4.50422015841e-17,40.4431650162,79.9393533071,-23
2.4964935779571533,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.12999999523162842,-0.12999999523162842,0.0,True,0.01308584213256836,0.0,0.0,3.29114326919e-17,40.4431650162,79.9393533071,-23
2.4983150959014893,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.12999999523162842,-0.12999999523162842,0.0,True,0.01308584213256836,0.0,0.0,1.33867552361e-17,40.4431650162,79.9393533071,-23
2.500171184539795,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.12999999523162842,-0.12999999523162842,0.0,True,0.01308584213256836,0.0,0.0,4.28501489831e-18,40.4431650162,79.9393533071,-23
2.502101421356201,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.05999999865889549,-0.09000000357627869,0.0,True,0.008617401123046875,0.0,0.0,1.14484776951e-18,40.4431650162,79.9393533071,-23
2.503882646560669,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.05999999865889549,-0.09000000357627869,0.0,True,0.008617401123046875,0.0,0.0,2.49549974425e-19,40.4431650162,79.9393533071,-23
2.5056815147399902,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.05999999865889549,-0.09000000357627869,0.0,True,0.008617401123046875,0.0,0.0,3.76345608496e-20,40.4431650162,79.9393533071,-23
2.5074644088745117,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.05999999865889549,-0.09000000357627869,0.0,True,0.008617401123046875,0.0,0.0,-4.38176564337e-22,40.4431650162,79.9393533071,-23
2.5093469619750977,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.05999999865889549,-0.09000000357627869,0.0,True,0.008617401123046875,0.0,0.0,-3.21815808624e-21,40.4431650162,79.9393533071,-23
2.5171799659729004,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.14000000059604645,-0.03999999910593033,0.0,True,0.0009834766387939453,0.0,0.0,-1.62433005135e-21,40.4431650162,79.9393533071,-23
2.520188093185425,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.14000000059604645,-0.14000000059604645,0.0,True,0.00827336311340332,0.0,0.0,-5.81577779653e-22,40.4431650162,79.9393533071,-23
2.527460813522339,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.14000000059604645,-0.14000000059604645,0.0,True,0.00827336311340332,0.0,0.0,-1.70693675236e-22,40.4431650162,79.9393533071,-23
2.529496908187866,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.14000000059604645,-0.14000000059604645,0.0,True,0.00827336311340332,0.0,0.0,-4.17635254463e-23,40.4431650162,79.9393533071,-23
2.5313680171966553,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.14000000059604645,-0.14000000059604645,0.0,True,0.00827336311340332,0.0,0.0,-7.96028057012e-24,40.4431650162,79.9393533071,-23
