time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
2.8484535217285156,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8500452041625977,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.872730255126953,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.880960702896118,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9001963138580322,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.905968427658081,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9070017337799072,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.91290283203125,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.922124147415161,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.929628610610962,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9445815086364746,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.952763319015503,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9605071544647217,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9878714084625244,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9910287857055664,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.994173765182495,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0047295093536377,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0117011070251465,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0142314434051514,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0158743858337402,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0174038410186768,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0276291370391846,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0291261672973633,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.046072006225586,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0613131523132324,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.1197316646575928,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.1598095893859863,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.183015823364258,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.2005715370178223,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.2083535194396973,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.21034574508667,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.2157609462738037,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.223130941390991,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.2438747882843018,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.2518813610076904,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.2670650482177734,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.2682242393493652,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.269254684448242,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.2702813148498535,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.2713732719421387,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.2724087238311768,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.273448944091797,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.2744719982147217,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.2755324840545654,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.276592254638672,40.443660736083984,79.94068145751953,0.0,True,False,0.991438627243042,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.2864797115325928,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.287914276123047,40.443660736083984,79.94068145751953,0.0,True,True,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.294924020767212,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.2992773056030273,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.317739486694336,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.3223719596862793,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.3246729373931885,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.333477258682251,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.3387556076049805,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.341923952102661,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.3434805870056152,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.3453381061553955,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.3619840145111084,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.3693716526031494,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.3758928775787354,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.378899335861206,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.3925418853759766,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.413588523864746,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.444164276123047,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.4568393230438232,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.4631478786468506,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.467785120010376,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.468811511993408,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.470566749572754,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.5043253898620605,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.5281991958618164,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.5312724113464355,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.6001837253570557,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.611372470855713,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.624556541442871,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.656261682510376,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7307612895965576,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.764906883239746,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7781403064727783,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7811150550842285,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7824301719665527,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7849745750427246,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7883081436157227,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.789321184158325,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.792372465133667,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.795557737350464,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7993004322052,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8054120540618896,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.806913375854492,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8135054111480713,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8145105838775635,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8172688484191895,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.825100898742676,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.831433057785034,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.833655595779419,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8367245197296143,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.841257333755493,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.856552839279175,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8642983436584473,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8721976280212402,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8836915493011475,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8847365379333496,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.886951446533203,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9038784503936768,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9613125324249268,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9888222217559814,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9969656467437744,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.059884548187256,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.108958721160889,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.111496686935425,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.1167426109313965,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.118054628372192,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.12047553062439,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.121994972229004,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.123537063598633,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.125089645385742,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.126146078109741,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.133702278137207,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.155771970748901,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.1889448165893555,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.2038750648498535,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.207552194595337,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.267701864242554,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.268807411193848,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.269813299179077,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.270912170410156,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.2719573974609375,40.443660736083984,79.94068145751953,0.0,True,False,1.0139145851135254,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.339874029159546,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.342074632644653,40.443660736083984,79.94068145751953,0.0,True,True,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.350827932357788,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.354137659072876,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.365847826004028,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.3688366413116455,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.372365713119507,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.384877920150757,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.396710157394409,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.407499313354492,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.419903993606567,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.431877374649048,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.434492349624634,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.4598939418792725,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.463308095932007,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.539902210235596,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.614340543746948,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.71207070350647,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.717153310775757,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.719890117645264,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.8594818115234375,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.909647226333618,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.912078857421875,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.932060956954956,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.9729626178741455,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.076754331588745,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
