0.0005578994750976562:	lidar;	50
10.10995888710022:	lidar;	17
10.109976053237915:	lidar;	13	33
10.11002802848816:	lidar;	17
10.11003589630127:	lidar;	14	33
10.117109060287476:	lidar;	19
10.117133855819702:	lidar;	15	33
10.126091003417969:	lidar;	19
10.126101016998291:	lidar;	16	33
10.135100841522217:	lidar;	19
10.136087894439697:	lidar;	17	33
10.143089056015015:	lidar;	19
10.143095016479492:	lidar;	18	33
10.152086973190308:	lidar;	18
10.152091979980469:	lidar;	19	33
10.159080982208252:	lidar;	23
10.159096002578735:	lidar;	20	33
10.17480993270874:	lidar;	527
10.174826860427856:	lidar;	21	33
10.177119016647339:	lidar;	379
10.177125930786133:	lidar;	22	33
10.183089017868042:	lidar;	333
10.18309497833252:	lidar;	23	33
10.207186937332153:	lidar;	366
10.207206964492798:	lidar;	24	33
10.215083837509155:	lidar;	400
10.215091943740845:	lidar;	25	33
10.223084926605225:	lidar;	450
10.223094940185547:	lidar;	26	33
10.2394118309021:	lidar;	512
10.239428043365479:	lidar;	27	33
10.240126848220825:	lidar;	711
10.240138053894043:	lidar;	28	33
10.249098062515259:	lidar;	977
10.249104976654053:	lidar;	29	33
10.254098892211914:	lidar;	921
10.254108905792236:	lidar;	30	33
10.262075901031494:	lidar;	904
10.262083053588867:	lidar;	31	33
10.270084857940674:	lidar;	346
10.27009105682373:	lidar;	32	33
10.277093887329102:	lidar;	157
10.278077840805054:	lidar;	33	33
10.28828501701355:	lidar;	95
10.28917384147644:	lidar;	34	33
10.306412935256958:	lidar;	83
10.306428909301758:	lidar;	35	33
10.306437015533447:	lidar;	70
10.306442022323608:	lidar;	36	33
10.309151887893677:	lidar;	60
10.309165000915527:	lidar;	37	33
10.316107034683228:	lidar;	54
10.317105054855347:	lidar;	0	34
10.325170993804932:	lidar;	52
10.325191974639893:	lidar;	1	34
10.332084894180298:	lidar;	50
10.332093000411987:	lidar;	2	34
10.340090990066528:	lidar;	50
10.340096950531006:	lidar;	3	34
10.348089933395386:	lidar;	49
10.348095893859863:	lidar;	4	34
10.356087923049927:	lidar;	50
10.356093883514404:	lidar;	5	34
10.373569965362549:	lidar;	29
10.373587846755981:	lidar;	6	34
10.373646974563599:	lidar;	27
10.373654842376709:	lidar;	7	34
10.38011384010315:	lidar;	18
10.381120920181274:	lidar;	8	34
10.389112949371338:	lidar;	15
10.389124870300293:	lidar;	9	34
10.398128986358643:	lidar;	20
10.398145914077759:	lidar;	10	34
10.407116889953613:	lidar;	19
10.407151937484741:	lidar;	11	34
10.416087865829468:	lidar;	20
10.416100978851318:	lidar;	12	34
10.432060956954956:	lidar;	18
10.43207597732544:	lidar;	13	34
10.438654899597168:	lidar;	18
10.438672065734863:	lidar;	14	34
10.441061019897461:	lidar;	18
10.441072940826416:	lidar;	15	34
10.451031923294067:	lidar;	18
10.451040983200073:	lidar;	16	34
10.458047866821289:	lidar;	20
10.45806097984314:	lidar;	17	34
10.468087911605835:	lidar;	23
10.468102931976318:	lidar;	18	34
10.475031852722168:	lidar;	23
10.475045919418335:	lidar;	19	34
10.483077049255371:	lidar;	27
10.48308801651001:	lidar;	20	34
10.502503871917725:	lidar;	527
10.50252103805542:	lidar;	21	34
10.507213830947876:	lidar;	389
10.507226943969727:	lidar;	22	34
10.50804591178894:	lidar;	334
10.508053064346313:	lidar;	23	34
10.531115055084229:	lidar;	366
10.53115701675415:	lidar;	24	34
10.53913688659668:	lidar;	400
10.540057897567749:	lidar;	25	34
10.548130989074707:	lidar;	454
10.548152923583984:	lidar;	26	34
10.556028842926025:	lidar;	503
10.556037902832031:	lidar;	27	34
10.571627855300903:	lidar;	714
10.571643829345703:	lidar;	28	34
10.57405686378479:	lidar;	988
10.574064016342163:	lidar;	29	34
10.579038858413696:	lidar;	922
10.579045057296753:	lidar;	30	34
10.587131023406982:	lidar;	905
10.587178945541382:	lidar;	31	34
10.595058917999268:	lidar;	347
10.595067977905273:	lidar;	32	34
10.602434873580933:	lidar;	159
10.603050947189331:	lidar;	33	34
10.61203384399414:	lidar;	99
10.612046003341675:	lidar;	34	34
10.61803388595581:	lidar;	86
10.619009017944336:	lidar;	35	34
10.63684606552124:	lidar;	71
10.636859893798828:	lidar;	36	34
10.636904954910278:	lidar;	61
10.636910915374756:	lidar;	37	34
10.641052007675171:	lidar;	55
10.642037868499756:	lidar;	0	35
10.649152994155884:	lidar;	53
10.650044918060303:	lidar;	1	35
10.65805697441101:	lidar;	51
10.659010887145996:	lidar;	2	35
10.665065050125122:	lidar;	50
10.665075063705444:	lidar;	3	35
10.673112869262695:	lidar;	51
10.673142910003662:	lidar;	4	35
10.68103289604187:	lidar;	51
10.68104600906372:	lidar;	5	35
10.701666831970215:	lidar;	25
10.701684951782227:	lidar;	6	35
10.701693058013916:	lidar;	24
10.701698064804077:	lidar;	7	35
10.705080032348633:	lidar;	19
10.706037998199463:	lidar;	8	35
10.714037895202637:	lidar;	14
10.714050054550171:	lidar;	9	35
10.723039865493774:	lidar;	22
10.724052906036377:	lidar;	10	35
10.732055902481079:	lidar;	18
10.732066869735718:	lidar;	11	35
10.741078853607178:	lidar;	18
10.741091966629028:	lidar;	12	35
10.749053955078125:	lidar;	19
10.74906587600708:	lidar;	13	35
10.768164873123169:	lidar;	18
10.768178939819336:	lidar;	14	35
10.768224000930786:	lidar;	18
10.768231868743896:	lidar;	15	35
10.775024890899658:	lidar;	18
10.77503490447998:	lidar;	16	35
10.78319787979126:	lidar;	19
10.783261060714722:	lidar;	17	35
10.792180061340332:	lidar;	17
10.792196035385132:	lidar;	18	35
10.800029993057251:	lidar;	20
10.80004096031189:	lidar;	19	35
10.80807900428772:	lidar;	24
10.808090925216675:	lidar;	20	35
10.81804895401001:	lidar;	526
10.818059921264648:	lidar;	21	35
10.833024024963379:	lidar;	391
10.833039999008179:	lidar;	22	35
10.833073854446411:	lidar;	333
10.833081007003784:	lidar;	23	35
10.856215953826904:	lidar;	366
10.856236934661865:	lidar;	24	35
10.864023923873901:	lidar;	399
10.86403203010559:	lidar;	25	35
10.872035026550293:	lidar;	452
10.87204098701477:	lidar;	26	35
10.881118059158325:	lidar;	511
10.881134033203125:	lidar;	27	35
10.89672589302063:	lidar;	712
10.896749019622803:	lidar;	28	35
10.89806604385376:	lidar;	981
10.898077964782715:	lidar;	29	35
10.903074979782104:	lidar;	921
10.903084993362427:	lidar;	30	35
10.911080837249756:	lidar;	905
10.911093950271606:	lidar;	31	35
10.919034004211426:	lidar;	325
10.91904592514038:	lidar;	32	35
10.927046060562134:	lidar;	159
10.927057981491089:	lidar;	33	35
10.935077905654907:	lidar;	101
10.935090065002441:	lidar;	34	35
10.942041873931885:	lidar;	84
10.942054033279419:	lidar;	35	35
10.960646867752075:	lidar;	70
10.960662841796875:	lidar;	36	35
10.960670948028564:	lidar;	60
10.960675954818726:	lidar;	37	35
10.965044021606445:	lidar;	54
10.966006994247437:	lidar;	0	36
10.973026990890503:	lidar;	51
10.973042011260986:	lidar;	1	36
10.981008052825928:	lidar;	50
10.981019020080566:	lidar;	2	36
10.989043951034546:	lidar;	49
10.989053964614868:	lidar;	3	36
10.996083974838257:	lidar;	50
10.996096849441528:	lidar;	4	36
11.004029989242554:	lidar;	50
11.004040956497192:	lidar;	5	36
11.024687051773071:	lidar;	27
11.024704933166504:	lidar;	6	36
11.024713039398193:	lidar;	23
11.024718046188354:	lidar;	7	36
11.028074979782104:	lidar;	18
11.028084993362427:	lidar;	8	36
11.037006855010986:	lidar;	14
11.037015914916992:	lidar;	9	36
11.045215845108032:	lidar;	22
11.04523491859436:	lidar;	10	36
11.053042888641357:	lidar;	19
11.053055047988892:	lidar;	11	36
11.062053918838501:	lidar;	19
11.062087059020996:	lidar;	12	36
11.070090055465698:	lidar;	17
11.070111989974976:	lidar;	13	36
11.085397005081177:	lidar;	18
11.085412979125977:	lidar;	14	36
11.088965892791748:	lidar;	17
11.088978052139282:	lidar;	15	36
11.09503698348999:	lidar;	20
11.095048904418945:	lidar;	16	36
11.103127002716064:	lidar;	20
11.103152990341187:	lidar;	17	36
11.11207103729248:	lidar;	18
11.112083911895752:	lidar;	18	36
11.119086980819702:	lidar;	18
11.119098901748657:	lidar;	19	36
11.128069877624512:	lidar;	22
11.128083944320679:	lidar;	20	36
11.137090921401978:	lidar;	529
11.137106895446777:	lidar;	21	36
11.152885913848877:	lidar;	382
11.152901887893677:	lidar;	22	36
11.152968883514404:	lidar;	333
11.152974843978882:	lidar;	23	36
11.174057006835938:	lidar;	364
11.174072980880737:	lidar;	24	36
11.183106899261475:	lidar;	399
11.183120012283325:	lidar;	25	36
11.190050840377808:	lidar;	450
11.191011905670166:	lidar;	26	36
11.20011591911316:	lidar;	536
11.200135946273804:	lidar;	27	36
11.217284917831421:	lidar;	707
11.217301845550537:	lidar;	28	36
11.217309951782227:	lidar;	976
11.217315912246704:	lidar;	29	36
11.221032857894897:	lidar;	921
11.222002983093262:	lidar;	30	36
11.229043006896973:	lidar;	905
11.229053020477295:	lidar;	31	36
11.237067937850952:	lidar;	336
11.237076997756958:	lidar;	32	36
11.245031833648682:	lidar;	158
11.245041847229004:	lidar;	33	36
11.253037929534912:	lidar;	102
11.253044843673706:	lidar;	34	36
11.26103401184082:	lidar;	82
11.261049032211304:	lidar;	35	36
11.268115997314453:	lidar;	69
11.268126010894775:	lidar;	36	36
11.28200101852417:	lidar;	60
11.282017946243286:	lidar;	37	36
11.28403091430664:	lidar;	53
11.284040927886963:	lidar;	0	37
11.292049884796143:	lidar;	50
11.292058944702148:	lidar;	1	37
11.299089908599854:	lidar;	48
11.299131870269775:	lidar;	2	37
11.307060956954956:	lidar;	49
11.307072877883911:	lidar;	3	37
11.315139055252075:	lidar;	49
11.31518292427063:	lidar;	4	37
11.3230459690094:	lidar;	49
11.323057889938354:	lidar;	5	37
11.331032037734985:	lidar;	27
11.331040859222412:	lidar;	6	37
11.346744060516357:	lidar;	22
11.346760988235474:	lidar;	7	37
11.350090026855469:	lidar;	17
11.350105047225952:	lidar;	8	37
11.356024980545044:	lidar;	14
11.35603404045105:	lidar;	9	37
11.364027976989746:	lidar;	20
11.36501693725586:	lidar;	10	37
11.373005867004395:	lidar;	15
11.373012065887451:	lidar;	11	37
11.383092880249023:	lidar;	15
11.383105993270874:	lidar;	12	37
11.390008926391602:	lidar;	14
11.391013860702515:	lidar;	13	37
11.412204027175903:	lidar;	18
11.412222862243652:	lidar;	14	37
11.412230968475342:	lidar;	17
11.412235975265503:	lidar;	15	37
11.416084051132202:	lidar;	18
11.416095972061157:	lidar;	16	37
11.425101041793823:	lidar;	18
11.42510986328125:	lidar;	17	37
11.433215856552124:	lidar;	19
11.433235883712769:	lidar;	18	37
11.441020965576172:	lidar;	20
11.441028833389282:	lidar;	19	37
11.449038028717041:	lidar;	22
11.449043989181519:	lidar;	20	37
11.459136009216309:	lidar;	522
11.45918083190918:	lidar;	21	37
11.47800588607788:	lidar;	383
11.47802186012268:	lidar;	22	37
11.47802996635437:	lidar;	333
11.478034973144531:	lidar;	23	37
11.498081922531128:	lidar;	365
11.498095989227295:	lidar;	24	37
11.50602102279663:	lidar;	397
11.506027936935425:	lidar;	25	37
11.514039993286133:	lidar;	450
11.51404595375061:	lidar;	26	37
11.522066831588745:	lidar;	505
11.523215055465698:	lidar;	27	37
11.54370403289795:	lidar;	706
11.543720960617065:	lidar;	28	37
11.543771028518677:	lidar;	978
11.543778896331787:	lidar;	29	37
11.545098066329956:	lidar;	922
11.545109987258911:	lidar;	30	37
11.553153991699219:	lidar;	905
11.553164005279541:	lidar;	31	37
11.561033964157104:	lidar;	341
11.56104302406311:	lidar;	32	37
11.569028854370117:	lidar;	159
11.569045066833496:	lidar;	33	37
11.577035903930664:	lidar;	102
11.577041864395142:	lidar;	34	37
11.585057973861694:	lidar;	82
11.585070848464966:	lidar;	35	37
11.592044830322266:	lidar;	70
11.592054843902588:	lidar;	36	37
11.607935905456543:	lidar;	58
11.60795283317566:	lidar;	37	37
11.608044862747192:	lidar;	54
11.608057975769043:	lidar;	0	38
11.61602783203125:	lidar;	51
11.616034984588623:	lidar;	1	38
11.623048067092896:	lidar;	50
11.623057842254639:	lidar;	2	38
11.631105899810791:	lidar;	50
11.631118059158325:	lidar;	3	38
11.63906192779541:	lidar;	50
11.639072895050049:	lidar;	4	38
11.64603590965271:	lidar;	50
11.647004842758179:	lidar;	5	38
11.656030893325806:	lidar;	29
11.656036853790283:	lidar;	6	38
11.674581050872803:	lidar;	24
11.674599885940552:	lidar;	7	38
11.674607038497925:	lidar;	19
11.674612998962402:	lidar;	8	38
11.680115938186646:	lidar;	15
11.68013596534729:	lidar;	9	38
11.689045906066895:	lidar;	22
11.689058065414429:	lidar;	10	38
11.697114944458008:	lidar;	18
11.697134017944336:	lidar;	11	38
11.706007957458496:	lidar;	19
11.70601487159729:	lidar;	12	38
11.71406102180481:	lidar;	18
11.71406888961792:	lidar;	13	38
11.723217964172363:	lidar;	15
11.723237037658691:	lidar;	14	38
11.738708019256592:	lidar;	17
11.738724946975708:	lidar;	15	38
11.740097999572754:	lidar;	18
11.740109920501709:	lidar;	16	38
11.749083042144775:	lidar;	18
11.749101877212524:	lidar;	17	38
11.756078958511353:	lidar;	20
11.756093978881836:	lidar;	18	38
11.76502799987793:	lidar;	20
11.765038013458252:	lidar;	19	38
11.77313494682312:	lidar;	25
11.773153066635132:	lidar;	20	38
11.783055067062378:	lidar;	530
11.783066034317017:	lidar;	21	38
11.802068948745728:	lidar;	384
11.802085876464844:	lidar;	22	38
11.802134990692139:	lidar;	332
11.802140951156616:	lidar;	23	38
11.821120023727417:	lidar;	366
11.821145057678223:	lidar;	24	38
11.829992055892944:	lidar;	408
11.8300039768219:	lidar;	25	38
11.83598804473877:	lidar;	449
11.83700704574585:	lidar;	26	38
11.846004962921143:	lidar;	524
11.846015930175781:	lidar;	27	38
11.863865852355957:	lidar;	712
11.86388087272644:	lidar;	28	38
11.86582899093628:	lidar;	962
11.86589002609253:	lidar;	29	38
11.867017984390259:	lidar;	924
11.867938041687012:	lidar;	30	38
11.875982999801636:	lidar;	904
11.875992059707642:	lidar;	31	38
11.882982969284058:	lidar;	338
11.883956909179688:	lidar;	32	38
11.89097285270691:	lidar;	157
11.890982866287231:	lidar;	33	38
11.898988962173462:	lidar;	102
11.898998975753784:	lidar;	34	38
11.90697193145752:	lidar;	83
11.906981945037842:	lidar;	35	38
11.913986921310425:	lidar;	70
11.91399598121643:	lidar;	36	38
11.930609941482544:	lidar;	60
11.930628061294556:	lidar;	37	38
11.932011842727661:	lidar;	54
11.932023048400879:	lidar;	0	39
11.936990976333618:	lidar;	52
11.937001943588257:	lidar;	1	39
11.94500994682312:	lidar;	50
11.94502305984497:	lidar;	2	39
11.952955961227417:	lidar;	51
11.952964067459106:	lidar;	3	39
11.95997405052185:	lidar;	50
11.959980010986328:	lidar;	4	39
11.96803593635559:	lidar;	51
11.968049049377441:	lidar;	5	39
11.975982904434204:	lidar;	32
11.976978063583374:	lidar;	6	39
11.997113943099976:	lidar;	23
11.997130870819092:	lidar;	7	39
11.99718189239502:	lidar;	20
11.997189044952393:	lidar;	8	39
12.000975847244263:	lidar;	15
12.00098204612732:	lidar;	9	39
12.011008977890015:	lidar;	20
12.011021852493286:	lidar;	10	39
12.017961025238037:	lidar;	18
12.017967939376831:	lidar;	11	39
12.026973962783813:	lidar;	18
12.026979923248291:	lidar;	12	39
12.035990953445435:	lidar;	17
12.035999059677124:	lidar;	13	39
12.043982982635498:	lidar;	20
12.04399585723877:	lidar;	14	39
12.061408042907715:	lidar;	18
12.061424970626831:	lidar;	15	39
12.061431884765625:	lidar;	19
12.061437845230103:	lidar;	16	39
12.069953918457031:	lidar;	18
12.069963932037354:	lidar;	17	39
12.07816195487976:	lidar;	22
12.078181028366089:	lidar;	18	39
12.08699083328247:	lidar;	20
12.087002992630005:	lidar;	19	39
12.09500503540039:	lidar;	25
12.09501600265503:	lidar;	20	39
12.104058027267456:	lidar;	527
12.105057954788208:	lidar;	21	39
12.12765884399414:	lidar;	388
12.127676963806152:	lidar;	22	39
12.127686023712158:	lidar;	334
12.12769103050232:	lidar;	23	39
12.142984867095947:	lidar;	365
12.142995834350586:	lidar;	24	39
12.152009010314941:	lidar;	398
12.15201997756958:	lidar;	25	39
12.159978866577148:	lidar;	453
12.159985065460205:	lidar;	26	39
12.169018983840942:	lidar;	510
12.169031858444214:	lidar;	27	39
12.176959991455078:	lidar;	706
12.176966905593872:	lidar;	28	39
12.192292928695679:	lidar;	977
12.192309856414795:	lidar;	29	39
12.192317962646484:	lidar;	921
12.192323923110962:	lidar;	30	39
12.199043035507202:	lidar;	903
12.199051856994629:	lidar;	31	39
12.207000017166138:	lidar;	336
12.2079758644104:	lidar;	32	39
12.214987993240356:	lidar;	159
12.214995861053467:	lidar;	33	39
12.223976850509644:	lidar;	99
12.2239830493927:	lidar;	34	39
12.2310209274292:	lidar;	84
12.231030941009521:	lidar;	35	39
12.239994049072266:	lidar;	69
12.240002870559692:	lidar;	36	39
12.256860971450806:	lidar;	60
12.256877899169922:	lidar;	37	39
12.258008003234863:	lidar;	52
12.258014917373657:	lidar;	0	40
12.26200795173645:	lidar;	51
12.262013912200928:	lidar;	1	40
12.272989988327026:	lidar;	50
12.273000001907349:	lidar;	2	40
12.27796483039856:	lidar;	49
12.277971029281616:	lidar;	3	40
12.285965919494629:	lidar;	50
12.285971879959106:	lidar;	4	40
12.294157981872559:	lidar;	50
12.294178009033203:	lidar;	5	40
12.30196499824524:	lidar;	33
12.301974058151245:	lidar;	6	40
12.321192979812622:	lidar;	24
12.321209907531738:	lidar;	7	40
12.32126498222351:	lidar;	20
12.321271896362305:	lidar;	8	40
12.327982902526855:	lidar;	17
12.327990055084229:	lidar;	9	40
12.335988998413086:	lidar;	22
12.336003065109253:	lidar;	10	40
12.344995975494385:	lidar;	18
12.345006942749023:	lidar;	11	40
12.354980945587158:	lidar;	19
12.354990005493164:	lidar;	12	40
12.362069845199585:	lidar;	17
12.362088918685913:	lidar;	13	40
12.370959043502808:	lidar;	18
12.370966911315918:	lidar;	14	40
12.385891914367676:	lidar;	18
12.385910034179688:	lidar;	15	40
12.388004064559937:	lidar;	17
12.38801097869873:	lidar;	16	40
12.398056983947754:	lidar;	17
12.398076057434082:	lidar;	17	40
12.405041933059692:	lidar;	20
12.405057907104492:	lidar;	18	40
12.412941932678223:	lidar;	22
12.413959980010986:	lidar;	19	40
12.421968936920166:	lidar;	23
12.421974897384644:	lidar;	20	40
12.431992053985596:	lidar;	528
12.432008028030396:	lidar;	21	40
12.45091700553894:	lidar;	385
12.450934886932373:	lidar;	22	40
12.450943946838379:	lidar;	334
12.450949907302856:	lidar;	23	40
12.470250844955444:	lidar;	366
12.470316886901855:	lidar;	24	40
12.478014945983887:	lidar;	398
12.478030920028687:	lidar;	25	40
12.485960960388184:	lidar;	451
12.48597002029419:	lidar;	26	40
12.495025873184204:	lidar;	528
12.495041847229004:	lidar;	27	40
12.515481948852539:	lidar;	708
12.515496015548706:	lidar;	28	40
12.5155029296875:	lidar;	976
12.515507936477661:	lidar;	29	40
12.516983985900879:	lidar;	921
12.516989946365356:	lidar;	30	40
12.524991989135742:	lidar;	905
12.525012016296387:	lidar;	31	40
12.533082008361816:	lidar;	336
12.533103942871094:	lidar;	32	40
12.541054010391235:	lidar;	158
12.541075944900513:	lidar;	33	40
12.548969030380249:	lidar;	102
12.548977851867676:	lidar;	34	40
12.556119918823242:	lidar;	84
12.55614185333252:	lidar;	35	40
12.563987016677856:	lidar;	71
12.563998937606812:	lidar;	36	40
12.579526901245117:	lidar;	61
12.579540014266968:	lidar;	37	40
12.579992055892944:	lidar;	55
12.5800039768219:	lidar;	0	41
12.587126016616821:	lidar;	53
12.587146043777466:	lidar;	1	41
12.595109939575195:	lidar;	51
12.595123052597046:	lidar;	2	41
12.603013038635254:	lidar;	50
12.603034019470215:	lidar;	3	41
12.609978914260864:	lidar;	51
12.60999083518982:	lidar;	4	41
12.617982864379883:	lidar;	51
12.617990016937256:	lidar;	5	41
12.626032829284668:	lidar;	29
12.626045942306519:	lidar;	6	41
12.644115924835205:	lidar;	24
12.644131898880005:	lidar;	7	41
12.644139051437378:	lidar;	20
12.644145011901855:	lidar;	8	41
12.649999856948853:	lidar;	17
12.650959968566895:	lidar;	9	41
12.659010887145996:	lidar;	22
12.659029006958008:	lidar;	10	41
12.666983842849731:	lidar;	19
12.667947053909302:	lidar;	11	41
12.675981044769287:	lidar;	22
12.675993919372559:	lidar;	12	41
12.683972835540771:	lidar;	19
12.68398404121399:	lidar;	13	41
12.692981004714966:	lidar;	19
12.692986965179443:	lidar;	14	41
12.70918083190918:	lidar;	20
12.709195852279663:	lidar;	15	41
12.710011005401611:	lidar;	19
12.710021018981934:	lidar;	16	41
12.72095799446106:	lidar;	18
12.720968961715698:	lidar;	17	41
12.725988864898682:	lidar;	20
12.725998878479004:	lidar;	18	41
12.735139846801758:	lidar;	19
12.735174894332886:	lidar;	19	41
12.743025064468384:	lidar;	25
12.74304485321045:	lidar;	20	41
12.751961946487427:	lidar;	527
12.751973867416382:	lidar;	21	41
12.761591911315918:	lidar;	383
12.761606931686401:	lidar;	22	41
12.773016929626465:	lidar;	333
12.773030042648315:	lidar;	23	41
12.790011882781982:	lidar;	365
12.790024042129517:	lidar;	24	41
12.797973871231079:	lidar;	399
12.797979831695557:	lidar;	25	41
12.80795693397522:	lidar;	462
12.80796504020691:	lidar;	26	41
12.814964056015015:	lidar;	510
12.814971923828125:	lidar;	27	41
12.83846402168274:	lidar;	979
12.838480949401855:	lidar;	28	41
12.83848786354065:	lidar;	922
12.83849287033081:	lidar;	29	41
12.845047950744629:	lidar;	903
12.846017837524414:	lidar;	30	41
12.853023052215576:	lidar;	344
12.853056907653809:	lidar;	31	41
12.8609778881073:	lidar;	158
12.860988855361938:	lidar;	32	41
12.868962049484253:	lidar;	100
12.870007038116455:	lidar;	33	41
12.876976013183594:	lidar;	83
12.87698483467102:	lidar;	34	41
12.885005950927734:	lidar;	69
12.88501787185669:	lidar;	35	41
12.900681972503662:	lidar;	60
12.900696992874146:	lidar;	36	41
12.903677940368652:	lidar;	54
12.903702974319458:	lidar;	37	41
12.90704083442688:	lidar;	52
12.907054901123047:	lidar;	0	42
12.915973901748657:	lidar;	50
12.91598105430603:	lidar;	1	42
12.923007011413574:	lidar;	50
12.92301893234253:	lidar;	2	42
12.929956912994385:	lidar;	50
12.930949926376343:	lidar;	3	42
12.938077926635742:	lidar;	50
12.93808889389038:	lidar;	4	42
12.946974992752075:	lidar;	28
12.94698190689087:	lidar;	5	42
12.968292951583862:	lidar;	23
12.968310832977295:	lidar;	6	42
12.968360900878906:	lidar;	20
12.96836805343628:	lidar;	7	42
12.972002983093262:	lidar;	15
12.972009897232056:	lidar;	8	42
12.981976985931396:	lidar;	20
12.981982946395874:	lidar;	9	42
12.98899793624878:	lidar;	18
12.989016056060791:	lidar;	10	42
12.997952938079834:	lidar;	18
12.997959852218628:	lidar;	11	42
13.005981922149658:	lidar;	18
13.005987882614136:	lidar;	12	42
13.015022993087769:	lidar;	15
13.015043020248413:	lidar;	13	42
13.033241033554077:	lidar;	15
13.03325891494751:	lidar;	14	42
13.033266067504883:	lidar;	19
13.033270835876465:	lidar;	15	42
13.039974927902222:	lidar;	18
13.039984941482544:	lidar;	16	42
13.047961950302124:	lidar;	18
13.049054861068726:	lidar;	17	42
13.056964874267578:	lidar;	18
13.056972980499268:	lidar;	18	42
13.064973831176758:	lidar;	24
13.064980030059814:	lidar;	19	42
13.07505989074707:	lidar;	531
13.075078964233398:	lidar;	20	42
13.097038984298706:	lidar;	373
13.097054958343506:	lidar;	21	42
13.097063064575195:	lidar;	333
13.097067832946777:	lidar;	22	42
13.113013982772827:	lidar;	365
13.113025903701782:	lidar;	23	42
13.12204384803772:	lidar;	400
13.122056007385254:	lidar;	24	42
13.129956007003784:	lidar;	449
13.129962921142578:	lidar;	25	42
13.138983011245728:	lidar;	522
13.138996839523315:	lidar;	26	42
13.160919904708862:	lidar;	712
13.160938024520874:	lidar;	27	42
13.161001920700073:	lidar;	980
13.161008834838867:	lidar;	28	42
13.16200590133667:	lidar;	920
13.162016868591309:	lidar;	29	42
13.16895604133606:	lidar;	905
13.16896390914917:	lidar;	30	42
13.17697286605835:	lidar;	346
13.176982879638672:	lidar;	31	42
13.18496584892273:	lidar;	160
13.184973001480103:	lidar;	32	42
13.194025993347168:	lidar;	101
13.194036960601807:	lidar;	33	42
13.201040029525757:	lidar;	85
13.201081037521362:	lidar;	34	42
13.208993911743164:	lidar;	69
13.209993839263916:	lidar;	35	42
13.225888967514038:	lidar;	61
13.225908041000366:	lidar;	36	42
13.225961923599243:	lidar;	54
13.225968837738037:	lidar;	37	42
13.231982946395874:	lidar;	52
13.231988906860352:	lidar;	0	43
13.241045951843262:	lidar;	51
13.241057872772217:	lidar;	1	43
13.24797797203064:	lidar;	50
13.247984886169434:	lidar;	2	43
13.255987882614136:	lidar;	49
13.25600004196167:	lidar;	3	43
13.264179944992065:	lidar;	50
13.26419997215271:	lidar;	4	43
13.271930932998657:	lidar;	27
13.271944046020508:	lidar;	5	43
13.290875911712646:	lidar;	24
13.290894031524658:	lidar;	6	43
13.290901899337769:	lidar;	20
13.290907859802246:	lidar;	7	43
13.297045946121216:	lidar;	15
13.297065019607544:	lidar;	8	43
13.304944038391113:	lidar;	22
13.304955005645752:	lidar;	9	43
13.313915967941284:	lidar;	18
13.313923835754395:	lidar;	10	43
13.321913003921509:	lidar;	19
13.321928024291992:	lidar;	11	43
13.331017971038818:	lidar;	18
13.331050872802734:	lidar;	12	43
13.339951992034912:	lidar;	19
13.339963912963867:	lidar;	13	43
13.355309963226318:	lidar;	15
13.355327844619751:	lidar;	14	43
13.355947017669678:	lidar;	19
13.355958938598633:	lidar;	15	43
13.36491084098816:	lidar;	18
13.364918947219849:	lidar;	16	43
13.372958898544312:	lidar;	18
13.372972965240479:	lidar;	17	43
13.38091492652893:	lidar;	20
13.380924940109253:	lidar;	18	43
13.388922929763794:	lidar;	23
13.388936042785645:	lidar;	19	43
13.39891004562378:	lidar;	528
13.398918867111206:	lidar;	20	43
13.41942286491394:	lidar;	380
13.419440984725952:	lidar;	21	43
13.419448852539062:	lidar;	332
13.419453859329224:	lidar;	22	43
13.437078952789307:	lidar;	366
13.43710994720459:	lidar;	23	43
13.446955919265747:	lidar;	410
13.446969985961914:	lidar;	24	43
13.45293402671814:	lidar;	453
13.45294189453125:	lidar;	25	43
13.462951898574829:	lidar;	567
13.462964057922363:	lidar;	26	43
13.468917846679688:	lidar;	714
13.468930006027222:	lidar;	27	43
13.484498977661133:	lidar;	982
13.484516859054565:	lidar;	28	43
13.484566926956177:	lidar;	921
13.48457384109497:	lidar;	29	43
13.49091386795044:	lidar;	903
13.490924835205078:	lidar;	30	43
13.498914957046509:	lidar;	342
13.498926877975464:	lidar;	31	43
13.506966829299927:	lidar;	159
13.50699496269226:	lidar;	32	43
13.514989852905273:	lidar;	103
13.515014886856079:	lidar;	33	43
13.522971868515015:	lidar;	83
13.522997856140137:	lidar;	34	43
13.529945850372314:	lidar;	71
13.53090500831604:	lidar;	35	43
13.544677019119263:	lidar;	61
13.54470705986023:	lidar;	36	43
13.558825969696045:	lidar;	53
13.55884599685669:	lidar;	37	43
13.558857917785645:	lidar;	51
13.558866024017334:	lidar;	0	44
13.560942888259888:	lidar;	50
13.560963869094849:	lidar;	1	44
13.568934917449951:	lidar;	50
13.568946838378906:	lidar;	2	44
13.576988935470581:	lidar;	50
13.577002048492432:	lidar;	3	44
13.583982944488525:	lidar;	50
13.58400583267212:	lidar;	4	44
13.592936038970947:	lidar;	32
13.592947959899902:	lidar;	5	44
