0.0007588863372802734:	lidar;	48
3.20102596282959:	lidar;	15
3.201032876968384:	lidar;	32	24
3.2094759941101074:	lidar;	17
3.2095398902893066:	lidar;	33	24
3.2182199954986572:	lidar;	14
3.2182438373565674:	lidar;	34	24
3.2269949913024902:	lidar;	18
3.227003812789917:	lidar;	35	24
3.235008955001831:	lidar;	20
3.2350149154663086:	lidar;	36	24
3.243032932281494:	lidar;	545
3.2430520057678223:	lidar;	37	24
3.2563068866729736:	lidar;	438
3.25632381439209:	lidar;	0	25
3.2590818405151367:	lidar;	333
3.259089946746826:	lidar;	1	25
3.2670578956604004:	lidar;	335
3.2670679092407227:	lidar;	2	25
3.275014877319336:	lidar;	346
3.275022029876709:	lidar;	3	25
3.283115863800049:	lidar;	367
3.2831499576568604:	lidar;	4	25
3.3223187923431396:	lidar;	560
3.322333812713623:	lidar;	5	25
3.322340965270996:	lidar;	697
3.3223459720611572:	lidar;	6	25
3.3223609924316406:	lidar;	978
3.3223659992218018:	lidar;	7	25
3.3300669193267822:	lidar;	916
3.3300888538360596:	lidar;	8	25
3.338002920150757:	lidar;	899
3.3380110263824463:	lidar;	9	25
3.3461198806762695:	lidar;	301
3.3461339473724365:	lidar;	10	25
3.3530049324035645:	lidar;	151
3.353012800216675:	lidar;	11	25
3.3610339164733887:	lidar;	97
3.3610408306121826:	lidar;	12	25
3.368013858795166:	lidar;	78
3.3680288791656494:	lidar;	13	25
3.3893468379974365:	lidar;	63
3.389364004135132:	lidar;	14	25
3.3894259929656982:	lidar;	57
3.389432907104492:	lidar;	15	25
3.392068862915039:	lidar;	51
3.3920810222625732:	lidar;	16	25
3.4000909328460693:	lidar;	48
3.400110960006714:	lidar;	17	25
3.4080209732055664:	lidar;	49
3.4080328941345215:	lidar;	18	25
3.415172815322876:	lidar;	47
3.415191888809204:	lidar;	19	25
3.422999858856201:	lidar;	47
3.4230079650878906:	lidar;	20	25
3.4310989379882812:	lidar;	48
3.431119918823242:	lidar;	21	25
3.4390389919281006:	lidar;	51
3.4390499591827393:	lidar;	22	25
3.4541969299316406:	lidar;	38
3.4542148113250732:	lidar;	23	25
3.4550299644470215:	lidar;	28
3.45504093170166:	lidar;	24	25
3.4619498252868652:	lidar;	23
3.4619598388671875:	lidar;	25	25
3.4709699153900146:	lidar;	19
3.4709808826446533:	lidar;	26	25
3.479935884475708:	lidar;	17
3.4799418449401855:	lidar;	27	25
3.486953020095825:	lidar;	22
3.487975835800171:	lidar;	28	25
3.496953010559082:	lidar;	18
3.4969589710235596:	lidar;	29	25
3.503959894180298:	lidar;	19
3.5039758682250977:	lidar;	30	25
3.5184009075164795:	lidar;	18
3.5184178352355957:	lidar;	31	25
3.5210180282592773:	lidar;	17
3.521030902862549:	lidar;	32	25
3.5310609340667725:	lidar;	19
3.53108286857605:	lidar;	33	25
3.5379738807678223:	lidar;	19
3.5379838943481445:	lidar;	34	25
3.5470528602600098:	lidar;	19
3.5470759868621826:	lidar;	35	25
3.555034875869751:	lidar;	29
3.5550780296325684:	lidar;	36	25
3.562973976135254:	lidar;	23
3.5629849433898926:	lidar;	37	25
3.583002805709839:	lidar;	469
3.583019971847534:	lidar;	0	26
3.5830278396606445:	lidar;	333
3.5830328464508057:	lidar;	1	26
3.587993860244751:	lidar;	335
3.5879998207092285:	lidar;	2	26
3.595963954925537:	lidar;	346
3.5959768295288086:	lidar;	3	26
3.603976011276245:	lidar;	368
3.6039860248565674:	lidar;	4	26
3.626955986022949:	lidar;	467
3.6269619464874268:	lidar;	5	26
3.6504428386688232:	lidar;	700
3.650460958480835:	lidar;	6	26
3.650521993637085:	lidar;	975
3.650528907775879:	lidar;	7	26
3.6509828567504883:	lidar;	917
3.6509928703308105:	lidar;	8	26
3.6590328216552734:	lidar;	897
3.6590609550476074:	lidar;	9	26
3.665937900543213:	lidar;	312
3.6659460067749023:	lidar;	10	26
3.674978017807007:	lidar;	139
3.6749978065490723:	lidar;	11	26
3.681993007659912:	lidar;	98
3.682004928588867:	lidar;	12	26
3.6899328231811523:	lidar;	79
3.6899399757385254:	lidar;	13	26
3.6970229148864746:	lidar;	65
3.6970407962799072:	lidar;	14	26
3.7129499912261963:	lidar;	53
3.712963819503784:	lidar;	15	26
3.7130329608917236:	lidar;	51
3.713042974472046:	lidar;	16	26
3.7210798263549805:	lidar;	49
3.7211079597473145:	lidar;	17	26
3.7289788722991943:	lidar;	48
3.7289907932281494:	lidar;	18	26
3.735968828201294:	lidar;	47
3.735975980758667:	lidar;	19	26
3.7439470291137695:	lidar;	48
3.743961811065674:	lidar;	20	26
3.7520430088043213:	lidar;	48
3.7520627975463867:	lidar;	21	26
3.7599809169769287:	lidar;	51
3.7599918842315674:	lidar;	22	26
3.779524803161621:	lidar;	37
3.779542922973633:	lidar;	23	26
3.7795510292053223:	lidar;	28
3.7795557975769043:	lidar;	24	26
3.7830209732055664:	lidar;	23
3.7830348014831543:	lidar;	25	26
3.7920148372650146:	lidar;	19
3.792026996612549:	lidar;	26	26
3.8000388145446777:	lidar;	17
3.800057888031006:	lidar;	27	26
3.8090178966522217:	lidar;	17
3.809034824371338:	lidar;	28	26
3.8181509971618652:	lidar;	18
3.8181729316711426:	lidar;	29	26
3.826941967010498:	lidar;	19
3.8269498348236084:	lidar;	30	26
3.8437678813934326:	lidar;	15
3.843784809112549:	lidar;	31	26
3.8437929153442383:	lidar;	17
3.8437979221343994:	lidar;	32	26
3.851961851119995:	lidar;	20
3.8519699573516846:	lidar;	33	26
3.8629770278930664:	lidar;	19
3.8629958629608154:	lidar;	34	26
3.8699638843536377:	lidar;	20
3.869971990585327:	lidar;	35	26
3.877919912338257:	lidar;	27
3.8779358863830566:	lidar;	36	26
3.886948823928833:	lidar;	541
3.8869638442993164:	lidar;	37	26
3.8995659351348877:	lidar;	405
3.899580955505371:	lidar;	0	27
3.908535957336426:	lidar;	333
3.908552885055542:	lidar;	1	27
3.911017894744873:	lidar;	336
3.911029815673828:	lidar;	2	27
3.9199588298797607:	lidar;	348
3.9199748039245605:	lidar;	3	27
3.9272358417510986:	lidar;	367
3.9272778034210205:	lidar;	4	27
3.9520277976989746:	lidar;	538
3.952042818069458:	lidar;	5	27
3.9716169834136963:	lidar;	698
3.971632957458496:	lidar;	6	27
3.9716789722442627:	lidar;	970
3.9716858863830566:	lidar;	7	27
3.97501802444458:	lidar;	918
3.975031852722168:	lidar;	8	27
3.9829819202423096:	lidar;	895
3.9829888343811035:	lidar;	9	27
3.990928888320923:	lidar;	325
3.9909439086914062:	lidar;	10	27
3.9979588985443115:	lidar;	150
3.997964859008789:	lidar;	11	27
4.005959987640381:	lidar;	97
4.005965948104858:	lidar;	12	27
4.015154838562012:	lidar;	78
4.01517391204834:	lidar;	13	27
4.036006927490234:	lidar;	65
4.036022901535034:	lidar;	14	27
4.036069869995117:	lidar;	53
4.036075830459595:	lidar;	15	27
4.037959814071655:	lidar;	50
4.037966012954712:	lidar;	16	27
4.045989990234375:	lidar;	49
4.046005010604858:	lidar;	17	27
4.052976846694946:	lidar;	45
4.052989959716797:	lidar;	18	27
4.060931921005249:	lidar;	44
4.060938835144043:	lidar;	19	27
4.06894588470459:	lidar;	48
4.068960905075073:	lidar;	20	27
4.076961994171143:	lidar;	45
4.076977968215942:	lidar;	21	27
4.084949970245361:	lidar;	50
4.084964990615845:	lidar;	22	27
4.100327968597412:	lidar;	35
4.100343942642212:	lidar;	23	27
4.100350856781006:	lidar;	27
4.100355863571167:	lidar;	24	27
4.107958793640137:	lidar;	19
4.108982801437378:	lidar;	25	27
4.115975856781006:	lidar;	19
4.116945028305054:	lidar;	26	27
4.1249589920043945:	lidar;	17
4.1249659061431885:	lidar;	27	27
4.132937908172607:	lidar;	20
4.132953882217407:	lidar;	28	27
4.142151832580566:	lidar;	18
4.1421709060668945:	lidar;	29	27
4.152347803115845:	lidar;	18
4.1523659229278564:	lidar;	30	27
4.164629936218262:	lidar;	15
4.1646459102630615:	lidar;	31	27
4.166996955871582:	lidar;	15
4.167011022567749:	lidar;	32	27
4.1760029792785645:	lidar;	17
4.176012992858887:	lidar;	33	27
4.184961795806885:	lidar;	17
4.184970855712891:	lidar;	34	27
4.192955017089844:	lidar;	19
4.192961931228638:	lidar;	35	27
4.200953006744385:	lidar;	28
4.200968980789185:	lidar;	36	27
4.209950923919678:	lidar;	17
4.209959983825684:	lidar;	37	27
4.22612190246582:	lidar;	336
4.226135969161987:	lidar;	0	28
4.228811025619507:	lidar;	332
4.228826999664307:	lidar;	1	28
4.238010883331299:	lidar;	339
4.238016843795776:	lidar;	2	28
4.241978883743286:	lidar;	344
4.241997957229614:	lidar;	3	28
4.249987840652466:	lidar;	367
4.25:	lidar;	4	28
4.272960901260376:	lidar;	479
4.2729668617248535:	lidar;	5	28
4.292590856552124:	lidar;	709
4.292606830596924:	lidar;	6	28
4.293214797973633:	lidar;	965
4.293237924575806:	lidar;	7	28
4.298020839691162:	lidar;	910
4.298033952713013:	lidar;	8	28
4.304986953735352:	lidar;	901
4.304996013641357:	lidar;	9	28
4.313023805618286:	lidar;	301
4.313102960586548:	lidar;	10	28
4.319960832595825:	lidar;	151
4.319971799850464:	lidar;	11	28
4.328019857406616:	lidar;	98
4.328038930892944:	lidar;	12	28
4.334985017776489:	lidar;	80
4.335985898971558:	lidar;	13	28
4.3439459800720215:	lidar;	66
4.343954801559448:	lidar;	14	28
4.36067795753479:	lidar;	57
4.360695838928223:	lidar;	15	28
4.360754013061523:	lidar;	50
4.360759973526001:	lidar;	16	28
4.366955995559692:	lidar;	47
4.36696195602417:	lidar;	17	28
4.374921798706055:	lidar;	48
4.374929904937744:	lidar;	18	28
4.382987976074219:	lidar;	45
4.382997989654541:	lidar;	19	28
4.391963005065918:	lidar;	48
4.3919689655303955:	lidar;	20	28
4.398955821990967:	lidar;	47
4.39897084236145:	lidar;	21	28
4.407142877578735:	lidar;	50
4.4071619510650635:	lidar;	22	28
4.425617933273315:	lidar;	37
4.4256370067596436:	lidar;	23	28
4.42569899559021:	lidar;	28
4.425705909729004:	lidar;	24	28
4.430015802383423:	lidar;	18
4.430027961730957:	lidar;	25	28
4.43793797492981:	lidar;	19
4.4379448890686035:	lidar;	26	28
4.446039915084839:	lidar;	17
4.446056842803955:	lidar;	27	28
4.45598292350769:	lidar;	17
4.455996990203857:	lidar;	28	28
4.462936878204346:	lidar;	22
4.46397590637207:	lidar;	29	28
4.4719648361206055:	lidar;	17
4.4719719886779785:	lidar;	30	28
4.492976903915405:	lidar;	17
4.4929938316345215:	lidar;	31	28
4.4930009841918945:	lidar;	18
4.493005990982056:	lidar;	32	28
4.498068809509277:	lidar;	19
4.4980878829956055:	lidar;	33	28
4.5059709548950195:	lidar;	15
4.505981922149658:	lidar;	34	28
4.515064001083374:	lidar;	23
4.515087842941284:	lidar;	35	28
4.522979021072388:	lidar;	32
4.522990942001343:	lidar;	36	28
4.531965970993042:	lidar;	540
4.531977891921997:	lidar;	37	28
4.538996934890747:	lidar;	394
4.5390098094940186:	lidar;	0	29
4.55731987953186:	lidar;	334
4.557332992553711:	lidar;	1	29
4.557340860366821:	lidar;	335
4.557345867156982:	lidar;	2	29
4.562935829162598:	lidar;	347
4.562942981719971:	lidar;	3	29
4.57095193862915:	lidar;	366
4.570957899093628:	lidar;	4	29
4.5940868854522705:	lidar;	474
4.594112873077393:	lidar;	5	29
4.601988792419434:	lidar;	696
4.602000951766968:	lidar;	6	29
4.622255802154541:	lidar;	966
4.622272968292236:	lidar;	7	29
4.622278928756714:	lidar;	916
4.622283935546875:	lidar;	8	29
4.6271278858184814:	lidar;	898
4.627137899398804:	lidar;	9	29
4.632961988449097:	lidar;	313
4.632969856262207:	lidar;	10	29
4.64095401763916:	lidar;	138
4.641942024230957:	lidar;	11	29
4.647953987121582:	lidar;	97
4.64795994758606:	lidar;	12	29
4.6559529304504395:	lidar;	79
4.655958890914917:	lidar;	13	29
4.663957834243774:	lidar;	66
4.6639649868011475:	lidar;	14	29
4.671945810317993:	lidar;	58
4.671960830688477:	lidar;	15	29
4.686409950256348:	lidar;	51
4.686426877975464:	lidar;	16	29
4.6869800090789795:	lidar;	47
4.686991930007935:	lidar;	17	29
4.693981885910034:	lidar;	48
4.6939918994903564:	lidar;	18	29
4.7029478549957275:	lidar;	48
4.702953815460205:	lidar;	19	29
4.708952903747559:	lidar;	49
4.709967851638794:	lidar;	20	29
4.716982841491699:	lidar;	47
4.71699595451355:	lidar;	21	29
4.724969863891602:	lidar;	50
4.724979877471924:	lidar;	22	29
4.731968879699707:	lidar;	35
4.7319769859313965:	lidar;	23	29
4.74209189414978:	lidar;	28
4.742105960845947:	lidar;	24	29
4.751173973083496:	lidar;	22
4.751189947128296:	lidar;	25	29
4.75600790977478:	lidar;	19
4.756016969680786:	lidar;	26	29
4.763945817947388:	lidar;	19
4.76395583152771:	lidar;	27	29
4.771975994110107:	lidar;	19
4.7719879150390625:	lidar;	28	29
4.779944896697998:	lidar;	15
4.779953956604004:	lidar;	29	29
4.788960933685303:	lidar;	18
4.788965940475464:	lidar;	30	29
4.797106027603149:	lidar;	17
4.7971320152282715:	lidar;	31	29
4.816418886184692:	lidar;	17
4.816431999206543:	lidar;	32	29
4.816439867019653:	lidar;	17
4.8164448738098145:	lidar;	33	29
4.821975946426392:	lidar;	18
4.8219850063323975:	lidar;	34	29
4.830031871795654:	lidar;	19
4.830051898956299:	lidar;	35	29
4.83795690536499:	lidar;	30
4.837965965270996:	lidar;	36	29
4.84602689743042:	lidar;	18
4.846045970916748:	lidar;	37	29
4.854974985122681:	lidar;	336
4.8559348583221436:	lidar;	0	30
4.861999988555908:	lidar;	334
4.8620078563690186:	lidar;	1	30
4.880441904067993:	lidar;	335
4.880458831787109:	lidar;	2	30
4.880465984344482:	lidar;	346
4.8804709911346436:	lidar;	3	30
4.887049913406372:	lidar;	372
4.887058973312378:	lidar;	4	30
4.909112930297852:	lidar;	482
4.909149885177612:	lidar;	5	30
4.916940927505493:	lidar;	706
4.916951894760132:	lidar;	6	30
4.924980878829956:	lidar;	962
4.925000905990601:	lidar;	7	30
4.945194959640503:	lidar;	917
4.945211887359619:	lidar;	8	30
4.945267915725708:	lidar;	897
4.9452738761901855:	lidar;	9	30
4.947947978973389:	lidar;	309
4.947961807250977:	lidar;	10	30
4.954916000366211:	lidar;	151
4.954926013946533:	lidar;	11	30
4.963972806930542:	lidar;	94
4.9639928340911865:	lidar;	12	30
4.96993088722229:	lidar;	79
4.970890998840332:	lidar;	13	30
4.978880882263184:	lidar;	65
4.978886842727661:	lidar;	14	30
4.9870758056640625:	lidar;	57
4.987094879150391:	lidar;	15	30
4.993901968002319:	lidar;	50
4.993911981582642:	lidar;	16	30
5.009490013122559:	lidar;	49
5.009507894515991:	lidar;	17	30
5.009514808654785:	lidar;	48
5.009842872619629:	lidar;	18	30
5.017889022827148:	lidar;	45
5.017903804779053:	lidar;	19	30
5.024869918823242:	lidar;	47
5.02487587928772:	lidar;	20	30
5.033968925476074:	lidar;	49
5.033989906311035:	lidar;	21	30
5.039898872375488:	lidar;	51
5.0408689975738525:	lidar;	22	30
5.047905921936035:	lidar;	37
5.048887014389038:	lidar;	23	30
5.0558929443359375:	lidar;	27
5.055907964706421:	lidar;	24	30
5.069908857345581:	lidar;	24
5.0699238777160645:	lidar;	25	30
5.073478937149048:	lidar;	19
5.0734968185424805:	lidar;	26	30
5.080956935882568:	lidar;	15
5.080966949462891:	lidar;	27	30
5.08892297744751:	lidar;	20
5.088933944702148:	lidar;	28	30
5.09791898727417:	lidar;	17
5.0979249477386475:	lidar;	29	30
5.1058948040008545:	lidar;	17
5.1059088706970215:	lidar;	30	30
5.114054918289185:	lidar;	17
5.114073991775513:	lidar;	31	30
5.122917890548706:	lidar;	18
5.122928857803345:	lidar;	32	30
5.138024806976318:	lidar;	18
5.138041973114014:	lidar;	33	30
5.139963865280151:	lidar;	19
5.13997483253479:	lidar;	34	30
5.1478588581085205:	lidar;	20
5.147867918014526:	lidar;	35	30
5.156907796859741:	lidar;	28
5.156916856765747:	lidar;	36	30
5.164942026138306:	lidar;	29
5.164949893951416:	lidar;	37	30
5.172906875610352:	lidar;	414
5.172916889190674:	lidar;	0	31
5.18089485168457:	lidar;	333
5.180902004241943:	lidar;	1	31
5.202915906906128:	lidar;	337
5.20293402671814:	lidar;	2	31
5.202991008758545:	lidar;	346
5.202997922897339:	lidar;	3	31
5.204903841018677:	lidar;	368
5.205902814865112:	lidar;	4	31
5.229097843170166:	lidar;	482
5.229120969772339:	lidar;	5	31
5.236882925033569:	lidar;	686
5.23689079284668:	lidar;	6	31
5.24489688873291:	lidar;	1005
5.245872974395752:	lidar;	7	31
5.25188684463501:	lidar;	919
5.258507013320923:	lidar;	8	31
5.266244888305664:	lidar;	901
5.26626181602478:	lidar;	9	31
5.267946004867554:	lidar;	321
5.267951965332031:	lidar;	10	31
5.275914907455444:	lidar;	151
5.2760279178619385:	lidar;	11	31
5.282904863357544:	lidar;	97
5.283875942230225:	lidar;	12	31
5.291996002197266:	lidar;	78
5.292017936706543:	lidar;	13	31
5.298925876617432:	lidar;	66
5.298937797546387:	lidar;	14	31
5.3070080280303955:	lidar;	57
5.307029962539673:	lidar;	15	31
5.314934968948364:	lidar;	50
5.314946889877319:	lidar;	16	31
5.331133842468262:	lidar;	51
5.33115291595459:	lidar;	17	31
5.331215858459473:	lidar;	47
5.331223964691162:	lidar;	18	31
5.337922811508179:	lidar;	47
5.337931871414185:	lidar;	19	31
5.345979928970337:	lidar;	45
5.345990896224976:	lidar;	20	31
5.354890823364258:	lidar;	48
5.3548970222473145:	lidar;	21	31
5.361961841583252:	lidar;	51
5.361970901489258:	lidar;	22	31
5.368923902511597:	lidar;	40
5.369894981384277:	lidar;	23	31
5.37792181968689:	lidar;	28
5.377931833267212:	lidar;	24	31
5.395380973815918:	lidar;	22
5.395397901535034:	lidar;	25	31
5.395406007766724:	lidar;	20
5.395409822463989:	lidar;	26	31
5.4029929637908936:	lidar;	18
5.403011798858643:	lidar;	27	31
5.4099509716033936:	lidar;	18
5.41087794303894:	lidar;	28	31
5.4189088344573975:	lidar;	17
5.41891884803772:	lidar;	29	31
5.427908897399902:	lidar;	18
5.4279680252075195:	lidar;	30	31
5.4358909130096436:	lidar;	15
5.4368908405303955:	lidar;	31	31
5.44491982460022:	lidar;	18
5.444928884506226:	lidar;	32	31
5.459803819656372:	lidar;	19
5.459819793701172:	lidar;	33	31
5.461920976638794:	lidar;	18
5.461930990219116:	lidar;	34	31
5.470897912979126:	lidar;	19
5.4709038734436035:	lidar;	35	31
5.478950023651123:	lidar;	28
5.478968858718872:	lidar;	36	31
5.4869279861450195:	lidar;	24
5.486937999725342:	lidar;	37	31
5.495900869369507:	lidar;	390
5.495906829833984:	lidar;	0	32
5.503889799118042:	lidar;	333
5.505069971084595:	lidar;	1	32
5.5223729610443115:	lidar;	336
5.522387981414795:	lidar;	2	32
5.5249269008636475:	lidar;	347
5.524943828582764:	lidar;	3	32
5.527926921844482:	lidar;	367
5.527933835983276:	lidar;	4	32
5.550959825515747:	lidar;	471
5.550977945327759:	lidar;	5	32
5.558897018432617:	lidar;	697
5.558903932571411:	lidar;	6	32
5.566991806030273:	lidar;	973
5.567011833190918:	lidar;	7	32
5.574903964996338:	lidar;	919
5.574915885925293:	lidar;	8	32
5.589547872543335:	lidar;	898
5.589564800262451:	lidar;	9	32
5.590928792953491:	lidar;	296
5.590940952301025:	lidar;	10	32
5.597934007644653:	lidar;	148
5.597952842712402:	lidar;	11	32
5.605889797210693:	lidar;	99
5.605897903442383:	lidar;	12	32
5.612926006317139:	lidar;	80
5.612933874130249:	lidar;	13	32
5.6219258308410645:	lidar;	66
5.621938943862915:	lidar;	14	32
5.6299049854278564:	lidar;	57
5.629912853240967:	lidar;	15	32
5.636925935745239:	lidar;	50
5.636937856674194:	lidar;	16	32
5.649060964584351:	lidar;	48
5.6490747928619385:	lidar;	17	32
5.655210018157959:	lidar;	47
5.655226945877075:	lidar;	18	32
5.65996789932251:	lidar;	47
5.659977912902832:	lidar;	19	32
5.667906999588013:	lidar;	45
5.6679158210754395:	lidar;	20	32
5.6769118309021:	lidar;	49
5.676918029785156:	lidar;	21	32
5.683902025222778:	lidar;	49
5.683916807174683:	lidar;	22	32
5.691900014877319:	lidar;	29
5.692867994308472:	lidar;	23	32
5.699889898300171:	lidar;	28
5.699904918670654:	lidar;	24	32
5.720879793167114:	lidar;	22
5.72089695930481:	lidar;	25	32
5.7209038734436035:	lidar;	20
5.720909833908081:	lidar;	26	32
5.726940870285034:	lidar;	19
5.7269508838653564:	lidar;	27	32
5.731899976730347:	lidar;	19
5.731905937194824:	lidar;	28	32
5.742968797683716:	lidar;	17
5.743975877761841:	lidar;	29	32
5.7489049434661865:	lidar;	17
5.748910903930664:	lidar;	30	32
5.757900953292847:	lidar;	17
5.7579100131988525:	lidar;	31	32
5.765981912612915:	lidar;	19
5.765990972518921:	lidar;	32	32
5.786211967468262:	lidar;	18
5.786228895187378:	lidar;	33	32
5.786235809326172:	lidar;	19
5.786240816116333:	lidar;	34	32
5.791945934295654:	lidar;	19
5.791957855224609:	lidar;	35	32
5.799912929534912:	lidar;	27
5.799921989440918:	lidar;	36	32
5.80906081199646:	lidar;	543
5.809092998504639:	lidar;	37	32
5.815894842147827:	lidar;	388
5.815904855728149:	lidar;	0	33
5.823961019515991:	lidar;	333
5.823969841003418:	lidar;	1	33
5.83194899559021:	lidar;	336
5.831960916519165:	lidar;	2	33
5.850798845291138:	lidar;	347
5.8508148193359375:	lidar;	3	33
5.850822925567627:	lidar;	368
5.850826978683472:	lidar;	4	33
5.872023820877075:	lidar;	560
5.872046947479248:	lidar;	5	33
5.878932952880859:	lidar;	713
5.878945827484131:	lidar;	6	33
5.886916875839233:	lidar;	978
5.886927843093872:	lidar;	7	33
5.893906831741333:	lidar;	916
5.894889831542969:	lidar;	8	33
5.903204917907715:	lidar;	901
5.903218984603882:	lidar;	9	33
5.910009860992432:	lidar;	320
5.910023927688599:	lidar;	10	33
5.916971921920776:	lidar;	148
5.916997909545898:	lidar;	11	33
5.924903869628906:	lidar;	98
5.9249138832092285:	lidar;	12	33
5.932973861694336:	lidar;	81
5.932992935180664:	lidar;	13	33
5.940878868103027:	lidar;	65
5.940886974334717:	lidar;	14	33
5.948904991149902:	lidar;	57
5.948920011520386:	lidar;	15	33
5.9568798542022705:	lidar;	51
5.956892013549805:	lidar;	16	33
5.963867902755737:	lidar;	47
5.963874816894531:	lidar;	17	33
5.980634927749634:	lidar;	47
5.980650901794434:	lidar;	18	33
5.980659008026123:	lidar;	47
5.980664014816284:	lidar;	19	33
5.9879889488220215:	lidar;	48
