0.00037097930908203125:	lidar;	408
22.07853388786316:	lidar;	336
22.078550815582275:	lidar;	26	77	7728
22.07947087287903:	lidar;	350
22.080437898635864:	lidar;	27	77	7600
22.087540864944458:	lidar;	376
22.087562799453735:	lidar;	28	77	7872
22.0954430103302:	lidar;	415
22.095453023910522:	lidar;	29	77	7736
22.10344386100769:	lidar;	471
22.103451013565063:	lidar;	30	77	7736
22.11142897605896:	lidar;	590
22.111434936523438:	lidar;	31	77	7748
22.118435859680176:	lidar;	996
22.11845088005066:	lidar;	32	77	7756
22.12644100189209:	lidar;	953
22.12645697593689:	lidar;	33	77	7728
22.14685893058777:	lidar;	907
22.146875858306885:	lidar;	34	77	7696
22.146936893463135:	lidar;	880
22.146944999694824:	lidar;	35	77	7752
22.149523973464966:	lidar;	227
22.14953899383545:	lidar;	36	77	7568
22.15644598007202:	lidar;	132
22.157485008239746:	lidar;	37	77	7504
22.164503812789917:	lidar;	95
22.1645188331604:	lidar;	0	78	7616
22.17247200012207:	lidar;	78
22.173420906066895:	lidar;	1	78	7512
22.17952299118042:	lidar;	67
22.180559873580933:	lidar;	2	78	7664
22.187440872192383:	lidar;	61
22.187450885772705:	lidar;	3	78	7632
22.19545888900757:	lidar;	56
22.19546890258789:	lidar;	4	78	7488
22.217649936676025:	lidar;	9
22.21767497062683:	lidar;	5	78	22008
22.224485874176025:	lidar;	13
22.224498987197876:	lidar;	6	78	7664
22.231464862823486:	lidar;	40
22.232414960861206:	lidar;	7	78	7312
22.239442825317383:	lidar;	12
22.239459991455078:	lidar;	8	78	7352
22.246439933776855:	lidar;	15
22.246455907821655:	lidar;	9	78	7128
22.253435850143433:	lidar;	27
22.253451824188232:	lidar;	10	78	7336
22.260414838790894:	lidar;	25
22.261433839797974:	lidar;	11	78	7248
22.278963804244995:	lidar;	19
22.27898097038269:	lidar;	12	78	7352
22.278987884521484:	lidar;	15
22.278993844985962:	lidar;	13	78	7480
22.28550386428833:	lidar;	17
22.285513877868652:	lidar;	14	78	7640
22.291425943374634:	lidar;	18
22.291435956954956:	lidar;	15	78	7600
22.298508882522583:	lidar;	15
22.29851794242859:	lidar;	16	78	7344
22.30544400215149:	lidar;	17
22.30545401573181:	lidar;	17	78	7360
22.31343698501587:	lidar;	18
22.313443899154663:	lidar;	18	78	7464
22.32043981552124:	lidar;	17
22.320454835891724:	lidar;	19	78	7488
22.328500986099243:	lidar;	23
22.328513860702515:	lidar;	20	78	7480
22.34517502784729:	lidar;	25
22.345189809799194:	lidar;	21	78	7352
22.345234870910645:	lidar;	409
22.345242977142334:	lidar;	22	78	7600
22.350498914718628:	lidar;	541
22.350512981414795:	lidar;	23	78	7456
22.358466863632202:	lidar;	330
22.35848093032837:	lidar;	24	78	7456
22.365527868270874:	lidar;	329
22.36554503440857:	lidar;	25	78	7600
22.373493909835815:	lidar;	336
22.3735089302063:	lidar;	26	78	7712
22.381520986557007:	lidar;	349
22.381542921066284:	lidar;	27	78	7696
22.389477014541626:	lidar;	377
22.389489889144897:	lidar;	28	78	7888
22.41098189353943:	lidar;	414
22.410996913909912:	lidar;	29	78	7680
22.4110050201416:	lidar;	476
22.41101098060608:	lidar;	30	78	7876
22.412465810775757:	lidar;	585
22.412479877471924:	lidar;	31	78	7724
22.421525955200195:	lidar;	981
22.421550035476685:	lidar;	32	78	7728
22.427466869354248:	lidar;	943
22.427480936050415:	lidar;	33	78	7736
22.435441970825195:	lidar;	908
22.43544888496399:	lidar;	34	78	7856
22.443476915359497:	lidar;	900
22.443497896194458:	lidar;	35	78	7672
22.450477838516235:	lidar;	238
22.45048999786377:	lidar;	36	78	7568
22.458462953567505:	lidar;	133
22.458470821380615:	lidar;	37	78	7600
22.47534680366516:	lidar;	96
22.475363969802856:	lidar;	0	79	7488
22.477279901504517:	lidar;	79
22.477293968200684:	lidar;	1	79	7640
22.482529878616333:	lidar;	67
22.482539892196655:	lidar;	2	79	7592
22.488471031188965:	lidar;	61
22.48941683769226:	lidar;	3	79	7632
22.49644184112549:	lidar;	57
22.496452808380127:	lidar;	4	79	7512
22.51844596862793:	lidar;	8
22.51845383644104:	lidar;	5	79	22208
22.52648687362671:	lidar;	12
22.526500940322876:	lidar;	6	79	7616
22.54395580291748:	lidar;	29
22.543973922729492:	lidar;	7	79	7420
22.544046878814697:	lidar;	10
22.544054985046387:	lidar;	8	79	7212
22.54749083518982:	lidar;	15
22.548434019088745:	lidar;	9	79	7288
22.55642080307007:	lidar;	28
22.556432008743286:	lidar;	10	79	7336
22.56255292892456:	lidar;	22
22.5625638961792:	lidar;	11	79	7232
22.571499824523926:	lidar;	20
22.571511030197144:	lidar;	12	79	7496
22.577550888061523:	lidar;	13
22.57756495475769:	lidar;	13	79	7496
22.585439920425415:	lidar;	14
22.58545184135437:	lidar;	14	79	7632
22.592460870742798:	lidar;	19
22.593434810638428:	lidar;	15	79	7600
22.603787899017334:	lidar;	18
22.60380482673645:	lidar;	16	79	7520
22.611791849136353:	lidar;	17
22.611806869506836:	lidar;	17	79	7464
22.615479946136475:	lidar;	18
22.61643099784851:	lidar;	18	79	7344
22.622479915618896:	lidar;	18
22.62249183654785:	lidar;	19	79	7528
22.62951397895813:	lidar;	20
22.630481958389282:	lidar;	20	79	7376
22.63749098777771:	lidar;	25
22.63750195503235:	lidar;	21	79	7480
22.645500898361206:	lidar;	412
22.645511865615845:	lidar;	22	79	7600
22.65261697769165:	lidar;	541
22.652638912200928:	lidar;	23	79	7480
22.66043996810913:	lidar;	331
22.66044783592224:	lidar;	24	79	7568
22.671356916427612:	lidar;	329
22.67137384414673:	lidar;	25	79	7488
22.67801594734192:	lidar;	334
22.678030014038086:	lidar;	26	79	7592
22.684501886367798:	lidar;	350
22.684515953063965:	lidar;	27	79	7640
22.690475940704346:	lidar;	374
22.691417932510376:	lidar;	28	79	7920
22.69945502281189:	lidar;	415
22.699464797973633:	lidar;	29	79	7768
22.70648694038391:	lidar;	483
22.706501960754395:	lidar;	30	79	7864
22.714430809020996:	lidar;	583
22.714438915252686:	lidar;	31	79	7752
22.72143793106079:	lidar;	991
22.722432851791382:	lidar;	32	79	7768
22.746439933776855:	lidar;	950
22.746455907821655:	lidar;	33	79	7744
22.74652600288391:	lidar;	907
22.746534824371338:	lidar;	34	79	7856
22.74654197692871:	lidar;	897
22.74654793739319:	lidar;	35	79	7864
22.753437995910645:	lidar;	229
22.753445863723755:	lidar;	36	79	7632
22.760461807250977:	lidar;	137
22.760475873947144:	lidar;	37	79	7416
22.768473863601685:	lidar;	95
22.768481016159058:	lidar;	0	80	7608
22.775444984436035:	lidar;	82
22.77545189857483:	lidar;	1	80	7448
22.78353500366211:	lidar;	69
22.78355598449707:	lidar;	2	80	7568
22.791425943374634:	lidar;	61
22.792521953582764:	lidar;	3	80	7632
22.812242031097412:	lidar;	55
22.81225895881653:	lidar;	4	80	7496
22.821457862854004:	lidar;	7
22.821467876434326:	lidar;	5	80	22240
22.828449010849:	lidar;	10
22.828455924987793:	lidar;	6	80	7616
22.835444927215576:	lidar;	27
22.835453033447266:	lidar;	7	80	7224
22.842437028884888:	lidar;	10
22.842451810836792:	lidar;	8	80	7312
22.84943985939026:	lidar;	13
22.84945583343506:	lidar;	9	80	7336
22.85745096206665:	lidar;	28
22.857456922531128:	lidar;	10	80	7440
22.87063694000244:	lidar;	23
22.870651960372925:	lidar;	11	80	7136
22.87814688682556:	lidar;	22
22.878161907196045:	lidar;	12	80	7376
22.879462957382202:	lidar;	15
22.879469871520996:	lidar;	13	80	7512
22.88748288154602:	lidar;	20
22.887496948242188:	lidar;	14	80	7728
22.895481824874878:	lidar;	18
22.895506858825684:	lidar;	15	80	7760
22.90240788459778:	lidar;	17
22.902423858642578:	lidar;	16	80	7456
22.91047692298889:	lidar;	18
22.910499811172485:	lidar;	17	80	7396
22.917414903640747:	lidar;	18
22.917428016662598:	lidar;	18	80	7452
22.9254629611969:	lidar;	18
22.926466941833496:	lidar;	19	80	7384
22.94476294517517:	lidar;	22
22.944777011871338:	lidar;	20	80	7504
22.94478487968445:	lidar;	28
22.944790840148926:	lidar;	21	80	7520
22.94742703437805:	lidar;	409
22.947441816329956:	lidar;	22	80	7560
22.95544981956482:	lidar;	540
22.955464839935303:	lidar;	23	80	7488
22.96236801147461:	lidar;	332
22.96237587928772:	lidar;	24	80	7512
22.97038984298706:	lidar;	329
22.970404863357544:	lidar;	25	80	7616
22.977389812469482:	lidar;	335
22.97739601135254:	lidar;	26	80	7664
22.986438035964966:	lidar;	353
22.986449003219604:	lidar;	27	80	7720
22.99337887763977:	lidar;	371
22.993386030197144:	lidar;	28	80	7800
23.010888814926147:	lidar;	414
23.010905027389526:	lidar;	29	80	7872
23.010958909988403:	lidar;	491
23.01096796989441:	lidar;	30	80	7824
23.01844096183777:	lidar;	627
23.018451929092407:	lidar;	31	80	7608
23.024375915527344:	lidar;	760
23.024386882781982:	lidar;	32	80	7704
23.03254199028015:	lidar;	951
23.032578945159912:	lidar;	33	80	7760
23.039402961730957:	lidar;	914
23.039417028427124:	lidar;	34	80	7672
23.0473690032959:	lidar;	903
23.04737687110901:	lidar;	35	80	7752
23.054361820220947:	lidar;	290
23.054378032684326:	lidar;	36	80	7488
23.0765860080719:	lidar;	154
23.076602935791016:	lidar;	37	80	7472
23.076663970947266:	lidar;	103
23.07667303085327:	lidar;	0	81	7472
23.07742691040039:	lidar;	88
23.077433824539185:	lidar;	1	81	7568
23.084478855133057:	lidar;	71
23.084501028060913:	lidar;	2	81	7464
23.09238600730896:	lidar;	63
23.092399835586548:	lidar;	3	81	7512
23.099402904510498:	lidar;	58
23.099411010742188:	lidar;	4	81	7320
23.121384859085083:	lidar;	8
23.121400833129883:	lidar;	5	81	21832
23.142356872558594:	lidar;	9
23.142371892929077:	lidar;	6	81	7720
23.142379999160767:	lidar;	24
23.142385959625244:	lidar;	7	81	7168
23.143435955047607:	lidar;	14
23.14344882965088:	lidar;	8	81	7112
23.150434970855713:	lidar;	10
23.150458812713623:	lidar;	9	81	7208
23.157460927963257:	lidar;	24
23.158453941345215:	lidar;	10	81	7472
23.165411949157715:	lidar;	28
23.1654269695282:	lidar;	11	81	7216
23.17243194580078:	lidar;	23
23.17244291305542:	lidar;	12	81	7312
23.17938995361328:	lidar;	22
23.17939591407776:	lidar;	13	81	7352
23.188431978225708:	lidar;	13
23.18844199180603:	lidar;	14	81	7752
23.20824885368347:	lidar;	18
23.20826482772827:	lidar;	15	81	7680
23.208319902420044:	lidar;	17
23.208326816558838:	lidar;	16	81	7480
23.21043586730957:	lidar;	18
23.210449934005737:	lidar;	17	81	7520
23.217375993728638:	lidar;	17
23.217383861541748:	lidar;	18	81	7512
23.225833892822266:	lidar;	18
23.2258780002594:	lidar;	19	81	7472
23.232460975646973:	lidar;	18
23.23342990875244:	lidar;	20	81	7600
23.240458011627197:	lidar;	23
23.24046802520752:	lidar;	21	81	7472
23.248373985290527:	lidar;	27
23.248382806777954:	lidar;	22	81	7736
23.255388975143433:	lidar;	400
23.25539493560791:	lidar;	23	81	7520
23.2737979888916:	lidar;	539
23.2738139629364:	lidar;	24	81	7760
23.273862838745117:	lidar;	331
23.273870944976807:	lidar;	25	81	7672
23.279577016830444:	lidar;	327
23.27959895133972:	lidar;	26	81	7864
23.286531925201416:	lidar;	333
23.286561012268066:	lidar;	27	81	7904
23.29537081718445:	lidar;	350
23.296363830566406:	lidar;	28	81	8232
23.303395986557007:	lidar;	373
23.30341100692749:	lidar;	29	81	7944
23.312383890151978:	lidar;	417
23.31239891052246:	lidar;	30	81	7896
23.318383932113647:	lidar;	487
23.318399906158447:	lidar;	31	81	7896
23.33998990058899:	lidar;	612
23.34000587463379:	lidar;	32	81	7848
23.34001398086548:	lidar;	991
23.340019941329956:	lidar;	33	81	7800
23.34244394302368:	lidar;	951
23.34245800971985:	lidar;	34	81	7784
23.350373029708862:	lidar;	913
23.350379943847656:	lidar;	35	81	7896
23.357635021209717:	lidar;	902
23.357651948928833:	lidar;	36	81	7720
23.36539387702942:	lidar;	248
23.36540198326111:	lidar;	37	81	7608
23.373397827148438:	lidar;	132
23.37340497970581:	lidar;	0	82	7616
23.380398988723755:	lidar;	97
23.380406856536865:	lidar;	1	82	7640
23.388388872146606:	lidar;	81
23.388394832611084:	lidar;	2	82	7624
23.40211796760559:	lidar;	69
23.402134895324707:	lidar;	3	82	7592
23.40637183189392:	lidar;	61
23.406383991241455:	lidar;	4	82	7360
23.425468921661377:	lidar;	7
23.425489902496338:	lidar;	5	82	22280
23.433411836624146:	lidar;	12
23.433425903320312:	lidar;	6	82	7592
23.440488815307617:	lidar;	23
23.440515995025635:	lidar;	7	82	7304
23.44837784767151:	lidar;	10
23.44839096069336:	lidar;	8	82	7248
23.454391956329346:	lidar;	10
23.454407930374146:	lidar;	9	82	7168
23.474036931991577:	lidar;	25
23.474056005477905:	lidar;	10	82	7344
23.474063873291016:	lidar;	28
23.47407102584839:	lidar;	11	82	7216
23.476404905319214:	lidar;	23
23.476413011550903:	lidar;	12	82	7456
23.484582901000977:	lidar;	22
23.484603881835938:	lidar;	13	82	7464
23.491398811340332:	lidar;	13
23.492416858673096:	lidar;	14	82	7576
23.499425888061523:	lidar;	17
23.49943995475769:	lidar;	15	82	7616
23.50638198852539:	lidar;	18
23.506387948989868:	lidar;	16	82	7376
23.51439380645752:	lidar;	18
23.514400959014893:	lidar;	17	82	7448
23.521382808685303:	lidar;	15
23.52139902114868:	lidar;	18	82	7344
23.532411813735962:	lidar;	18
23.53242802619934:	lidar;	19	82	7352
23.54068899154663:	lidar;	15
23.540704011917114:	lidar;	20	82	7376
23.544413805007935:	lidar;	23
23.544421911239624:	lidar;	21	82	7520
23.551426887512207:	lidar;	28
23.551437854766846:	lidar;	22	82	7504
23.558384895324707:	lidar;	390
23.558396816253662:	lidar;	23	82	7344
23.566471815109253:	lidar;	540
23.566493034362793:	lidar;	24	82	7592
23.57337999343872:	lidar;	331
23.57435894012451:	lidar;	25	82	7512
23.58138394355774:	lidar;	328
23.581398963928223:	lidar;	26	82	7616
23.590385913848877:	lidar;	334
23.59039282798767:	lidar;	27	82	7720
23.6069118976593:	lidar;	347
23.606928825378418:	lidar;	28	82	7824
23.606987953186035:	lidar;	370
23.606995820999146:	lidar;	29	82	7888
23.612468004226685:	lidar;	408
23.61247682571411:	lidar;	30	82	7736
23.62046980857849:	lidar;	482
23.620483875274658:	lidar;	31	82	7720
23.62844181060791:	lidar;	568
23.628456830978394:	lidar;	32	82	7616
23.636404991149902:	lidar;	986
23.63641381263733:	lidar;	33	82	7776
23.643385887145996:	lidar;	958
23.64339280128479:	lidar;	34	82	7672
23.651386976242065:	lidar;	910
23.65139389038086:	lidar;	35	82	7728
23.667011976242065:	lidar;	902
23.66702699661255:	lidar;	36	82	7624
23.667073965072632:	lidar;	294
23.667081832885742:	lidar;	37	82	7512
23.674476861953735:	lidar;	152
23.674489974975586:	lidar;	0	83	7616
23.68240785598755:	lidar;	100
23.682416915893555:	lidar;	1	83	7496
23.688395977020264:	lidar;	88
23.689371824264526:	lidar;	2	83	7400
23.696472883224487:	lidar;	73
23.696537971496582:	lidar;	3	83	7504
23.703369855880737:	lidar;	63
23.703378915786743:	lidar;	4	83	7336
23.739794969558716:	lidar;	8
23.739811897277832:	lidar;	5	83	21952
23.73987102508545:	lidar;	7
23.73987889289856:	lidar;	6	83	7352
23.739884853363037:	lidar;	19
23.740417957305908:	lidar;	7	83	6960
23.747483015060425:	lidar;	15
23.747503995895386:	lidar;	8	83	7216
23.75438380241394:	lidar;	12
23.754393815994263:	lidar;	9	83	7136
23.76138997077942:	lidar;	25
23.761400938034058:	lidar;	10	83	7208
23.768544912338257:	lidar;	29
23.768566846847534:	lidar;	11	83	7096
23.775386810302734:	lidar;	25
23.775396823883057:	lidar;	12	83	7224
23.783382892608643:	lidar;	29
23.78338885307312:	lidar;	13	83	7344
23.79043197631836:	lidar;	19
23.80588698387146:	lidar;	14	83	7640
23.80590796470642:	lidar;	18
23.805914878845215:	lidar;	15	83	7656
23.805922031402588:	lidar;	19
23.805927991867065:	lidar;	16	83	7344
23.813390970230103:	lidar;	18
23.813397884368896:	lidar;	17	83	7472
23.82058882713318:	lidar;	18
23.820631980895996:	lidar;	18	83	7344
23.8283908367157:	lidar;	18
23.828409910202026:	lidar;	19	83	7376
23.835383892059326:	lidar;	18
23.835399866104126:	lidar;	20	83	7488
23.842387914657593:	lidar;	17
23.843374967575073:	lidar;	21	83	7344
23.85138201713562:	lidar;	24
23.851387977600098:	lidar;	22	83	7384
23.871814966201782:	lidar;	30
23.87183380126953:	lidar;	23	83	7376
23.871919870376587:	lidar;	367
23.87193202972412:	lidar;	24	83	7368
23.872450828552246:	lidar;	476
23.872463941574097:	lidar;	25	83	7528
23.880473852157593:	lidar;	538
23.880494832992554:	lidar;	26	83	7600
23.887465000152588:	lidar;	328
23.88748288154602:	lidar;	27	83	7584
23.896427869796753:	lidar;	328
23.897360801696777:	lidar;	28	83	7904
23.903388023376465:	lidar;	335
23.90339493751526:	lidar;	29	83	7896
23.9115788936615:	lidar;	348
23.912500858306885:	lidar;	30	83	7856
23.919469833374023:	lidar;	373
23.919490814208984:	lidar;	31	83	7744
23.940666913986206:	lidar;	413
23.94068193435669:	lidar;	32	83	7648
23.9406898021698:	lidar;	480
23.940696001052856:	lidar;	33	83	7816
23.942461013793945:	lidar;	564
23.943377017974854:	lidar;	34	83	7768
23.950398921966553:	lidar;	723
23.950410842895508:	lidar;	35	83	7856
23.95744800567627:	lidar;	964
23.958374977111816:	lidar;	36	83	7608
23.965413808822632:	lidar;	919
23.965428829193115:	lidar;	37	83	7520
23.973480939865112:	lidar;	902
23.973495960235596:	lidar;	0	84	7640
23.98057794570923:	lidar;	452
23.980600833892822:	lidar;	1	84	7640
23.98835802078247:	lidar;	186
23.988368034362793:	lidar;	2	84	7728
24.004432916641235:	lidar;	123
24.004450798034668:	lidar;	3	84	7624
24.00749897956848:	lidar;	94
24.00751495361328:	lidar;	4	84	7504
24.02546000480652:	lidar;	1
24.026389837265015:	lidar;	5	84	22500
24.03438091278076:	lidar;	12
24.03438901901245:	lidar;	6	84	7604
24.040448904037476:	lidar;	7
24.041393995285034:	lidar;	7	84	7344
24.048385858535767:	lidar;	20
24.048391819000244:	lidar;	8	84	7352
24.05539083480835:	lidar;	12
24.055397987365723:	lidar;	9	84	7396
24.07499885559082:	lidar;	9
24.07501482963562:	lidar;	10	84	7444
24.075069904327393:	lidar;	53
24.075078010559082:	lidar;	11	84	7344
24.07846689224243:	lidar;	38
24.078481912612915:	lidar;	12	84	7480
24.085394859313965:	lidar;	32
24.08540391921997:	lidar;	13	84	7512
24.09339690208435:	lidar;	28
24.09340786933899:	lidar;	14	84	7856
24.101388931274414:	lidar;	25
24.101404905319214:	lidar;	15	84	7848
24.108426809310913:	lidar;	25
24.109359979629517:	lidar;	16	84	7632
24.116364002227783:	lidar;	18
24.116379976272583:	lidar;	17	84	7512
24.123377799987793:	lidar;	19
24.124356985092163:	lidar;	18	84	7432
24.141140937805176:	lidar;	19
24.14115595817566:	lidar;	19	84	7520
24.141162872314453:	lidar;	15
24.14116883277893:	lidar;	20	84	7672
24.146472930908203:	lidar;	18
24.14648699760437:	lidar;	21	84	7480
24.15337300300598:	lidar;	22
24.154376983642578:	lidar;	22	84	7616
24.161412954330444:	lidar;	18
24.162376880645752:	lidar;	23	84	7720
24.169384002685547:	lidar;	24
24.169399976730347:	lidar;	24	84	7632
24.177381992340088:	lidar;	27
24.177397966384888:	lidar;	25	84	7592
24.18438196182251:	lidar;	30
24.18439793586731:	lidar;	26	84	7872
24.201149940490723:	lidar;	406
24.201165914535522:	lidar;	27	84	7824
24.207438945770264:	lidar;	536
24.20745587348938:	lidar;	28	84	8000
24.20841884613037:	lidar;	327
24.20842981338501:	lidar;	29	84	7928
24.216389894485474:	lidar;	327
24.216398000717163:	lidar;	30	84	7864
24.22446894645691:	lidar;	332
24.22448182106018:	lidar;	31	84	7736
24.231462001800537:	lidar;	345
24.232401847839355:	lidar;	32	84	7736
24.23951292037964:	lidar;	370
24.239531993865967:	lidar;	33	84	7864
24.24757194519043:	lidar;	404
24.247593879699707:	lidar;	34	84	7848
24.255435943603516:	lidar;	509
24.255450010299683:	lidar;	35	84	7992
24.272950887680054:	lidar;	560
24.27296495437622:	lidar;	36	84	7720
24.27297282218933:	lidar;	712
24.272979021072388:	lidar;	37	84	7648
24.278461933135986:	lidar;	959
24.278477907180786:	lidar;	0	85	7696
24.28748083114624:	lidar;	908
24.287506818771362:	lidar;	1	85	7632
24.293433904647827:	lidar;	897
24.294407844543457:	lidar;	2	85	7640
24.301393032073975:	lidar;	311
24.301402807235718:	lidar;	3	85	7608
24.309595823287964:	lidar;	160
24.309618949890137:	lidar;	4	85	7488
24.33253288269043:	lidar;	5
24.332561016082764:	lidar;	5	85	22360
24.33951997756958:	lidar;	5
24.339537858963013:	lidar;	6	85	7640
24.34635591506958:	lidar;	10
24.346364974975586:	lidar;	7	85	7232
24.353328943252563:	lidar;	17
24.35333800315857:	lidar;	8	85	7336
24.360368967056274:	lidar;	13
24.360383987426758:	lidar;	9	85	7352
24.36835503578186:	lidar;	9
24.3683660030365:	lidar;	10	85	7440
24.375343799591064:	lidar;	50
24.375350952148438:	lidar;	11	85	7352
24.382319927215576:	lidar;	52
24.383325815200806:	lidar;	12	85	7344
24.403900861740112:	lidar;	42
24.403916835784912:	lidar;	13	85	7456
24.4039249420166:	lidar;	35
24.403929948806763:	lidar;	14	85	7856
24.406548023223877:	lidar;	28
24.406563997268677:	lidar;	15	85	7992
24.4143328666687:	lidar;	25
24.414340019226074:	lidar;	16	85	7488
24.42237901687622:	lidar;	28
24.422391891479492:	lidar;	17	85	7648
24.429351806640625:	lidar;	14
24.429359912872314:	lidar;	18	85	7600
24.43631386756897:	lidar;	19
24.436319828033447:	lidar;	19	85	7464
24.44433283805847:	lidar;	20
24.444339990615845:	lidar;	20	85	7688
24.452327966690063:	lidar;	19
24.45233392715454:	lidar;	21	85	7504
24.47191095352173:	lidar;	20
24.471925973892212:	lidar;	22	85	7576
24.471933841705322:	lidar;	17
24.4719398021698:	lidar;	23	85	7592
24.4754319190979:	lidar;	20
24.475441932678223:	lidar;	24	85	7608
24.48240089416504:	lidar;	27
24.48241686820984:	lidar;	25	85	7608
24.490356922149658:	lidar;	32
24.490370988845825:	lidar;	26	85	7856
24.4983229637146:	lidar;	370
24.49833583831787:	lidar;	27	85	7760
24.505406856536865:	lidar;	500
24.50635600090027:	lidar;	28	85	8000
24.51331901550293:	lidar;	382
24.51332688331604:	lidar;	29	85	8008
24.52132296562195:	lidar;	327
24.52974796295166:	lidar;	30	85	7952
24.529796838760376:	lidar;	330
24.529804944992065:	lidar;	31	85	7768
24.537388801574707:	lidar;	341
24.537405014038086:	lidar;	32	85	7736
24.5453519821167:	lidar;	361
24.54536199569702:	lidar;	33	85	7736
24.553462982177734:	lidar;	394
24.55349898338318:	lidar;	34	85	7864
24.560438871383667:	lidar;	457
24.56141185760498:	lidar;	35	85	7896
24.568360805511475:	lidar;	468
24.568372011184692:	lidar;	36	85	7632
24.576331853866577:	lidar;	705
24.57633900642395:	lidar;	37	85	7616
24.583319902420044:	lidar;	956
24.584316968917847:	lidar;	0	86	7640
24.59641695022583:	lidar;	916
24.59643292427063:	lidar;	1	86	7672
24.60333800315857:	lidar;	900
24.60335397720337:	lidar;	2	86	7736
24.606379985809326:	lidar;	358
24.60639500617981:	lidar;	3	86	7624
24.615322828292847:	lidar;	157
24.61532998085022:	lidar;	4	86	7624
24.636385917663574:	lidar;	1
24.637303829193115:	lidar;	5	86	22544
24.64435601234436:	lidar;	9
24.645373821258545:	lidar;	6	86	7744
24.65233087539673:	lidar;	9
24.65234088897705:	lidar;	7	86	7280
24.66916298866272:	lidar;	13
24.669176816940308:	lidar;	8	86	7256
24.66918396949768:	lidar;	10
24.669189929962158:	lidar;	9	86	7288
24.674376010894775:	lidar;	8
24.674386978149414:	lidar;	10	86	7600
24.68139386177063:	lidar;	51
24.681407928466797:	lidar;	11	86	7336
24.689409017562866:	lidar;	51
24.689425945281982:	lidar;	12	86	7480
24.69636082649231:	lidar;	37
24.696374893188477:	lidar;	13	86	7552
24.70434594154358:	lidar;	29
24.70435380935669:	lidar;	14	86	7744
24.712337970733643:	lidar;	29
24.71234703063965:	lidar;	15	86	7984
24.728437900543213:	lidar;	28
24.72845482826233:	lidar;	16	86	7600
24.728463888168335:	lidar;	24
24.728469848632812:	lidar;	17	86	7600
24.7395179271698:	lidar;	20
24.7395339012146:	lidar;	18	86	7616
24.74238395690918:	lidar;	19
24.74239683151245:	lidar;	19	86	7632
24.750329971313477:	lidar;	17
24.75033688545227:	lidar;	20	86	7592
24.75738000869751:	lidar;	19
24.757402896881104:	lidar;	21	86	7696
24.765317916870117:	lidar;	18
24.765328884124756:	lidar;	22	86	7560
24.77334499359131:	lidar;	20
24.77335500717163:	lidar;	23	86	7592
24.780361890792847:	lidar;	25
24.78037190437317:	lidar;	24	86	7632
24.78833293914795:	lidar;	30
24.788339853286743:	lidar;	25	86	7728
24.799811840057373:	lidar;	369
24.799829959869385:	lidar;	26	86	7864
24.80871081352234:	lidar;	542
24.808727979660034:	lidar;	27	86	7904
24.81238293647766:	lidar;	331
24.81239891052246:	lidar;	28	86	8016
24.821353912353516:	lidar;	328
24.821367025375366:	lidar;	29	86	8032
24.82832980155945:	lidar;	333
24.828337907791138:	lidar;	30	86	7944
24.836503982543945:	lidar;	350
24.83733296394348:	lidar;	31	86	7984
24.8433198928833:	lidar;	376
24.844308853149414:	lidar;	32	86	7784
24.852361917495728:	lidar;	423
24.852370977401733:	lidar;	33	86	7872
24.876259803771973:	lidar;	512
24.876274824142456:	lidar;	34	86	7800
24.876327991485596:	lidar;	698
24.876335859298706:	lidar;	35	86	8000
24.876341819763184:	lidar;	963
24.876346826553345:	lidar;	36	86	7712
24.883522033691406:	lidar;	918
24.883543014526367:	lidar;	37	86	7600
24.890349864959717:	lidar;	900
24.890363931655884:	lidar;	0	87	7776
24.898334980010986:	lidar;	319
24.898342847824097:	lidar;	1	87	7592
24.906333923339844:	lidar;	153
24.90633988380432:	lidar;	2	87	7640
24.915321826934814:	lidar;	95
24.91532802581787:	lidar;	3	87	7776
24.9213228225708:	lidar;	82
24.92133903503418:	lidar;	4	87	7664
24.946390867233276:	lidar;	10
24.946404933929443:	lidar;	5	87	22392
24.95141100883484:	lidar;	8
24.951427936553955:	lidar;	6	87	7504
24.960351943969727:	lidar;	22
24.960362911224365:	lidar;	7	87	7256
24.965353965759277:	lidar;	17
24.96536898612976:	lidar;	8	87	7216
24.97334098815918:	lidar;	9
24.97432589530945:	lidar;	9	87	7352
24.980320930480957:	lidar;	25
24.98032784461975:	lidar;	10	87	7536
24.989532947540283:	lidar;	33
24.989553928375244:	lidar;	11	87	7248
25.00241494178772:	lidar;	28
25.002431869506836:	lidar;	12	87	7376
25.010008811950684:	lidar;	23
25.010023832321167:	lidar;	13	87	7488
25.010361909866333:	lidar;	25
25.010373830795288:	lidar;	14	87	7728
25.021387815475464:	lidar;	17
25.021410942077637:	lidar;	15	87	7736
25.025373935699463:	lidar;	17
25.02539587020874:	lidar;	16	87	7480
25.033326864242554:	lidar;	18
25.03333592414856:	lidar;	17	87	7512
25.040326833724976:	lidar;	20
25.04034185409546:	lidar;	18	87	7376
25.049388885498047:	lidar;	18
25.049400806427002:	lidar;	19	87	7360
25.05532193183899:	lidar;	22
25.05533790588379:	lidar;	20	87	7400
25.076360940933228:	lidar;	19
25.076376914978027:	lidar;	21	87	7368
25.076385021209717:	lidar;	29
25.07639193534851:	lidar;	22	87	7360
25.077375888824463:	lidar;	373
