9.350980997085571:	lidar;	93
9.350998878479004:	lidar;	9	44
9.351006984710693:	lidar;	71
9.351012945175171:	lidar;	10	44
9.353431940078735:	lidar;	59
9.353446960449219:	lidar;	11	44
9.36139988899231:	lidar;	53
9.36141300201416:	lidar;	12	44
9.36539101600647:	lidar;	51
9.365397930145264:	lidar;	13	44
9.369411945343018:	lidar;	49
9.370362997055054:	lidar;	14	44
9.374387979507446:	lidar;	40
9.374397993087769:	lidar;	15	44
9.378453969955444:	lidar;	40
9.378473997116089:	lidar;	16	44
9.383384943008423:	lidar;	40
9.383395910263062:	lidar;	17	44
9.388362884521484:	lidar;	35
9.388370990753174:	lidar;	18	44
9.392378091812134:	lidar;	37
9.39238691329956:	lidar;	19	44
9.397424936294556:	lidar;	42
9.397439002990723:	lidar;	20	44
9.41504192352295:	lidar;	48
9.415055990219116:	lidar;	21	44
9.4151029586792:	lidar;	132
9.415108919143677:	lidar;	22	44
9.416400909423828:	lidar;	372
9.416411876678467:	lidar;	23	44
9.424390077590942:	lidar;	1253
9.424401044845581:	lidar;	24	44
9.433387041091919:	lidar;	545
9.43339991569519:	lidar;	25	44
9.441470861434937:	lidar;	406
9.441505908966064:	lidar;	26	44
9.447436094284058:	lidar;	382
9.447453022003174:	lidar;	27	44
9.453391075134277:	lidar;	543
9.453403949737549:	lidar;	28	44
9.4794340133667:	lidar;	348
9.479449033737183:	lidar;	29	44
9.479456901550293:	lidar;	386
9.479461908340454:	lidar;	30	44
9.485398054122925:	lidar;	480
9.48540997505188:	lidar;	31	44
9.493437051773071:	lidar;	979
9.49345088005066:	lidar;	32	44
9.500400066375732:	lidar;	911
9.500411987304688:	lidar;	33	44
9.504348993301392:	lidar;	904
9.50435495376587:	lidar;	34	44
9.509406089782715:	lidar;	222
9.509417057037354:	lidar;	35	44
9.513396978378296:	lidar;	138
9.513406991958618:	lidar;	36	44
9.517405986785889:	lidar;	99
9.517417907714844:	lidar;	37	44
9.521400928497314:	lidar;	83
9.521416902542114:	lidar;	0	45
9.52645492553711:	lidar;	71
9.526478052139282:	lidar;	1	45
9.535079002380371:	lidar;	60
9.535094976425171:	lidar;	2	45
9.543314933776855:	lidar;	54
9.543329000473022:	lidar;	3	45
9.543336868286133:	lidar;	52
9.543341875076294:	lidar;	4	45
9.543376922607422:	lidar;	51
9.543384075164795:	lidar;	5	45
9.547414064407349:	lidar;	50
9.547427892684937:	lidar;	6	45
9.552377939224243:	lidar;	40
9.552387952804565:	lidar;	7	45
9.557363033294678:	lidar;	40
9.557372093200684:	lidar;	8	45
9.56137204170227:	lidar;	38
9.561382055282593:	lidar;	9	45
9.565387964248657:	lidar;	34
9.56640100479126:	lidar;	10	45
9.570380926132202:	lidar;	37
9.570390939712524:	lidar;	11	45
9.576421976089478:	lidar;	42
9.576432943344116:	lidar;	12	45
9.585427045822144:	lidar;	118
9.585443019866943:	lidar;	13	45
9.58840298652649:	lidar;	288
9.58841586112976:	lidar;	14	45
9.606482982635498:	lidar;	2578
9.606498956680298:	lidar;	15	45
9.606507062911987:	lidar;	1016
9.606512069702148:	lidar;	16	45
9.615397930145264:	lidar;	432
9.615408897399902:	lidar;	17	45
9.62039589881897:	lidar;	408
9.620408058166504:	lidar;	18	45
9.625395059585571:	lidar;	383
9.625405073165894:	lidar;	19	45
9.62938404083252:	lidar;	526
9.629390954971313:	lidar;	20	45
9.634374856948853:	lidar;	345
9.63438105583191:	lidar;	21	45
9.646367073059082:	lidar;	347
9.647368907928467:	lidar;	22	45
9.651365995407104:	lidar;	370
9.651371955871582:	lidar;	23	45
9.656369924545288:	lidar;	407
9.65637493133545:	lidar;	24	45
9.674143075942993:	lidar;	462
9.674161911010742:	lidar;	25	45
9.674215078353882:	lidar;	965
9.674221992492676:	lidar;	26	45
9.678457021713257:	lidar;	912
9.678468942642212:	lidar;	27	45
9.682363033294678:	lidar;	904
9.682372093200684:	lidar;	28	45
9.687349081039429:	lidar;	243
9.687355041503906:	lidar;	29	45
9.69137191772461:	lidar;	141
9.691380977630615:	lidar;	30	45
9.69538402557373:	lidar;	100
9.695390939712524:	lidar;	31	45
9.700366020202637:	lidar;	82
9.700371980667114:	lidar;	32	45
9.70848798751831:	lidar;	61
9.708507061004639:	lidar;	33	45
9.712370872497559:	lidar;	56
9.71238088607788:	lidar;	34	45
9.717375040054321:	lidar;	52
9.71738600730896:	lidar;	35	45
9.721386909484863:	lidar;	51
9.721396923065186:	lidar;	36	45
9.738806962966919:	lidar;	50
9.738823890686035:	lidar;	37	45
9.738831996917725:	lidar;	40
9.738837003707886:	lidar;	0	46
9.73884391784668:	lidar;	40
9.73884892463684:	lidar;	1	46
9.738854885101318:	lidar;	39
9.73885989189148:	lidar;	2	46
9.74436092376709:	lidar;	34
9.744368076324463:	lidar;	3	46
9.748370885848999:	lidar;	38
9.748382091522217:	lidar;	4	46
9.753588914871216:	lidar;	42
9.753612995147705:	lidar;	5	46
9.757576942443848:	lidar;	45
9.75758695602417:	lidar;	6	46
9.763437986373901:	lidar;	122
9.763453006744385:	lidar;	7	46
9.775369882583618:	lidar;	1
9.775377988815308:	lidar;	8	46
9.784389019012451:	lidar;	1009
9.784399032592773:	lidar;	9	46
9.803214073181152:	lidar;	430
9.803231954574585:	lidar;	10	46
9.803240060806274:	lidar;	402
9.803245067596436:	lidar;	11	46
9.80745005607605:	lidar;	523
9.807462930679321:	lidar;	12	46
9.812397003173828:	lidar;	339
9.812407970428467:	lidar;	13	46
9.824429035186768:	lidar;	347
9.824445962905884:	lidar;	14	46
9.829424858093262:	lidar;	368
9.829442024230957:	lidar;	15	46
9.833448886871338:	lidar;	406
9.833462953567505:	lidar;	16	46
9.840394973754883:	lidar;	453
9.840404987335205:	lidar;	17	46
9.848433017730713:	lidar;	984
9.848448991775513:	lidar;	18	46
9.862194061279297:	lidar;	915
9.86221194267273:	lidar;	19	46
9.865477085113525:	lidar;	252
9.865494012832642:	lidar;	20	46
9.873403072357178:	lidar;	102
9.873444080352783:	lidar;	21	46
9.879739999771118:	lidar;	78
9.879805088043213:	lidar;	22	46
9.88642406463623:	lidar;	61
9.88643503189087:	lidar;	23	46
9.892380952835083:	lidar;	54
9.892387866973877:	lidar;	24	46
9.899419069290161:	lidar;	51
9.899432897567749:	lidar;	25	46
9.904361963272095:	lidar;	50
9.904372930526733:	lidar;	26	46
9.907355070114136:	lidar;	40
9.90736198425293:	lidar;	27	46
9.91249704360962:	lidar;	42
9.91252088546753:	lidar;	28	46
9.916615009307861:	lidar;	39
9.916646957397461:	lidar;	29	46
9.921469926834106:	lidar;	35
9.921489953994751:	lidar;	30	46
9.92541790008545:	lidar;	35
9.9254310131073:	lidar;	31	46
9.930365085601807:	lidar;	42
9.930372953414917:	lidar;	32	46
9.936378955841064:	lidar;	47
9.936383962631226:	lidar;	33	46
9.94137191772461:	lidar;	50
9.941386938095093:	lidar;	34	46
9.947465896606445:	lidar;	269
9.94748592376709:	lidar;	35	46
9.956372022628784:	lidar;	1
9.956379890441895:	lidar;	36	46
