0.0006029605865478516:	lidar;	325
23.06849503517151:	lidar;	20
23.068514108657837:	lidar;	36	83	7136
23.068522930145264:	lidar;	20
23.068530082702637:	lidar;	37	83	7136
23.068655967712402:	lidar;	20
23.068670988082886:	lidar;	0	84	7208
23.0746591091156:	lidar;	18
23.07467293739319:	lidar;	1	84	7232
23.08363103866577:	lidar;	18
23.08364200592041:	lidar;	2	84	7640
23.089607000350952:	lidar;	17
23.089613914489746:	lidar;	3	84	7536
23.096643924713135:	lidar;	19
23.096664905548096:	lidar;	4	84	7264
23.103601932525635:	lidar;	22
23.104593992233276:	lidar;	5	84	7384
23.11059594154358:	lidar;	28
23.11169695854187:	lidar;	6	84	7240
23.126816034317017:	lidar;	38
23.12683391571045:	lidar;	7	84	7320
23.131814002990723:	lidar;	488
23.131825923919678:	lidar;	8	84	7384
23.133824110031128:	lidar;	542
23.133840084075928:	lidar;	9	84	7392
23.140646934509277:	lidar;	332
23.14159893989563:	lidar;	10	84	7352
23.148699045181274:	lidar;	332
23.148838996887207:	lidar;	11	84	7432
23.155699968338013:	lidar;	341
23.15572190284729:	lidar;	12	84	7472
23.162650108337402:	lidar;	360
23.16360306739807:	lidar;	13	84	7408
23.170634984970093:	lidar;	392
23.17064595222473:	lidar;	14	84	7744
23.17965292930603:	lidar;	441
23.179661989212036:	lidar;	15	84	7632
23.20040798187256:	lidar;	471
23.20042395591736:	lidar;	16	84	8032
23.20043110847473:	lidar;	667
23.20043706893921:	lidar;	17	84	7760
23.201644897460938:	lidar;	970
23.20261311531067:	lidar;	18	84	7840
23.20961093902588:	lidar;	924
23.209618091583252:	lidar;	19	84	7744
23.217724084854126:	lidar;	903
23.217752933502197:	lidar;	20	84	7704
23.224606037139893:	lidar;	468
23.225595951080322:	lidar;	21	84	7720
23.232619047164917:	lidar;	172
23.232635021209717:	lidar;	22	84	7720
23.24060893058777:	lidar;	108
23.24062490463257:	lidar;	23	84	7728
23.247644901275635:	lidar;	86
23.247652053833008:	lidar;	24	84	7464
23.267162084579468:	lidar;	71
23.267180919647217:	lidar;	25	84	7440
23.26723289489746:	lidar;	63
23.26724100112915:	lidar;	26	84	7616
23.270661115646362:	lidar;	55
23.27067494392395:	lidar;	27	84	7360
23.277590036392212:	lidar;	50
23.278647899627686:	lidar;	28	84	7488
23.285635948181152:	lidar;	48
23.28565812110901:	lidar;	29	84	7504
23.292545080184937:	lidar;	48
23.29354691505432:	lidar;	30	84	7360
23.315644025802612:	lidar;	51
23.31566596031189:	lidar;	31	84	21880
23.334553003311157:	lidar;	44
23.33457112312317:	lidar;	32	84	7552
23.334578037261963:	lidar;	32
23.334583044052124:	lidar;	33	84	7112
23.336596965789795:	lidar;	28
23.33661198616028:	lidar;	34	84	7208
23.343568086624146:	lidar;	25
23.343581914901733:	lidar;	35	84	7088
23.350595951080322:	lidar;	22
23.35159397125244:	lidar;	36	84	7344
23.35856008529663:	lidar;	20
23.358570098876953:	lidar;	37	84	7096
23.36557412147522:	lidar;	18
23.365582942962646:	lidar;	0	85	7216
23.372622966766357:	lidar;	17
23.372634887695312:	lidar;	1	85	7352
23.38077998161316:	lidar;	20
23.38080096244812:	lidar;	2	85	7592
23.401292085647583:	lidar;	18
23.4013090133667:	lidar;	3	85	7616
23.401315927505493:	lidar;	18
23.401320934295654:	lidar;	4	85	7480
23.40260601043701:	lidar;	23
23.402619123458862:	lidar;	5	85	7376
23.410593032836914:	lidar;	29
23.41061496734619:	lidar;	6	85	7176
23.418641090393066:	lidar;	32
23.418662071228027:	lidar;	7	85	7384
23.42457604408264:	lidar;	467
23.424587965011597:	lidar;	8	85	7472
23.432596921920776:	lidar;	531
23.43260908126831:	lidar;	9	85	7352
23.439584970474243:	lidar;	332
23.439595937728882:	lidar;	10	85	7368
23.446590900421143:	lidar;	332
23.447535037994385:	lidar;	11	85	7480
23.468866109848022:	lidar;	342
23.468947887420654:	lidar;	12	85	7368
23.46896195411682:	lidar;	362
23.468969106674194:	lidar;	13	85	7488
23.469556093215942:	lidar;	392
23.469566106796265:	lidar;	14	85	7768
23.477577924728394:	lidar;	437
23.47759199142456:	lidar;	15	85	7760
23.48555302619934:	lidar;	472
23.48556399345398:	lidar;	16	85	8136
23.49357008934021:	lidar;	677
23.493580102920532:	lidar;	17	85	7864
23.50256609916687:	lidar;	966
23.50354504585266:	lidar;	18	85	8000
23.508613109588623:	lidar;	922
23.509552001953125:	lidar;	19	85	7688
23.51857089996338:	lidar;	902
23.518583059310913:	lidar;	20	85	7744
23.53590989112854:	lidar;	452
23.535928964614868:	lidar;	21	85	7760
23.53593611717224:	lidar;	165
23.53594207763672:	lidar;	22	85	7728
23.540642976760864:	lidar;	108
23.540651082992554:	lidar;	23	85	7776
23.548661947250366:	lidar;	85
23.54868197441101:	lidar;	24	85	7504
23.554603099822998:	lidar;	71
23.555548906326294:	lidar;	25	85	7496
23.562632083892822:	lidar;	62
23.562654972076416:	lidar;	26	85	7480
23.569560050964355:	lidar;	53
23.57054591178894:	lidar;	27	85	7496
23.577565908432007:	lidar;	49
23.577577114105225:	lidar;	28	85	7464
23.604711055755615:	lidar;	48
23.60476589202881:	lidar;	29	85	7488
23.604809045791626:	lidar;	47
23.60483694076538:	lidar;	30	85	7344
23.615570068359375:	lidar;	49
23.615586042404175:	lidar;	31	85	21984
23.621567010879517:	lidar;	43
23.62253999710083:	lidar;	32	85	7560
23.628650903701782:	lidar;	27
23.628668069839478:	lidar;	33	85	7000
23.635617971420288:	lidar;	25
23.636656045913696:	lidar;	34	85	7184
23.64356803894043:	lidar;	24
23.643578052520752:	lidar;	35	85	7088
23.65056610107422:	lidar;	20
23.65057611465454:	lidar;	36	85	7216
23.672544956207275:	lidar;	19
23.672569036483765:	lidar;	37	85	7120
23.67258095741272:	lidar;	17
23.672586917877197:	lidar;	0	86	7216
23.67263698577881:	lidar;	15
23.672645092010498:	lidar;	1	86	7464
23.679528951644897:	lidar;	18
23.68055009841919:	lidar;	2	86	7600
23.687592029571533:	lidar;	18
23.68760895729065:	lidar;	3	86	7640
23.694649934768677:	lidar;	18
23.694665908813477:	lidar;	4	86	7312
23.70258092880249:	lidar;	22
23.70259189605713:	lidar;	5	86	7384
23.709579944610596:	lidar;	28
23.709590911865234:	lidar;	6	86	7344
23.717576026916504:	lidar;	34
23.717586994171143:	lidar;	7	86	7392
23.741626977920532:	lidar;	466
23.741645097732544:	lidar;	8	86	7472
23.741652965545654:	lidar;	541
23.741657972335815:	lidar;	9	86	7464
23.741663932800293:	lidar;	331
23.741668939590454:	lidar;	10	86	7384
23.746586084365845:	lidar;	331
23.74661898612976:	lidar;	11	86	7344
23.754570960998535:	lidar;	342
23.754581928253174:	lidar;	12	86	7488
23.761588096618652:	lidar;	362
23.762588024139404:	lidar;	13	86	7504
23.769629955291748:	lidar;	391
23.769651889801025:	lidar;	14	86	7712
23.776562929153442:	lidar;	436
23.7775399684906:	lidar;	15	86	7736
23.784615993499756:	lidar;	465
23.784626960754395:	lidar;	16	86	7872
23.809159994125366:	lidar;	674
23.809179067611694:	lidar;	17	86	7856
23.809186935424805:	lidar;	967
23.809191942214966:	lidar;	18	86	7852
23.815864086151123:	lidar;	912
23.81588101387024:	lidar;	19	86	7756
23.81684398651123:	lidar;	897
23.816858053207397:	lidar;	20	86	7776
23.82460594177246:	lidar;	372
23.824618101119995:	lidar;	21	86	7640
23.831583976745605:	lidar;	172
23.831598043441772:	lidar;	22	86	7848
23.840555906295776:	lidar;	103
23.8405659198761:	lidar;	23	86	7712
23.846561908721924:	lidar;	86
23.847538948059082:	lidar;	24	86	7656
23.85456895828247:	lidar;	70
23.854578971862793:	lidar;	25	86	7488
23.861581087112427:	lidar;	61
23.86159110069275:	lidar;	26	86	7488
23.88770294189453:	lidar;	52
23.88771891593933:	lidar;	27	86	7480
23.88772702217102:	lidar;	49
23.88773202896118:	lidar;	28	86	7600
23.88856601715088:	lidar;	47
23.88857412338257:	lidar;	29	86	7480
23.89155101776123:	lidar;	47
23.891556978225708:	lidar;	30	86	7312
23.916702032089233:	lidar;	48
23.91672396659851:	lidar;	31	86	21952
23.921628952026367:	lidar;	43
23.92164897918701:	lidar;	32	86	7488
23.930771112442017:	lidar;	30
23.930800914764404:	lidar;	33	86	7144
23.935597896575928:	lidar;	27
23.935611963272095:	lidar;	34	86	7120
23.94646191596985:	lidar;	24
23.946479082107544:	lidar;	35	86	7224
23.957240104675293:	lidar;	22
23.95725393295288:	lidar;	36	86	7376
23.957587957382202:	lidar;	20
23.957600116729736:	lidar;	37	86	7104
23.964711904525757:	lidar;	20
23.96474289894104:	lidar;	0	87	7352
23.97156596183777:	lidar;	19
23.972536087036133:	lidar;	1	87	7344
23.9795401096344:	lidar;	18
23.979552030563354:	lidar;	2	87	7632
23.986593008041382:	lidar;	20
23.987612009048462:	lidar;	3	87	7512
23.99457812309265:	lidar;	20
23.994590044021606:	lidar;	4	87	7344
24.00156307220459:	lidar;	22
24.001573085784912:	lidar;	5	87	7496
24.024353981018066:	lidar;	27
24.02437400817871:	lidar;	6	87	7296
24.0243821144104:	lidar;	34
24.024389028549194:	lidar;	7	87	7336
24.025891065597534:	lidar;	472
24.02590298652649:	lidar;	8	87	7480
24.0315580368042:	lidar;	537
24.03157091140747:	lidar;	9	87	7376
24.038739919662476:	lidar;	333
24.038785934448242:	lidar;	10	87	7496
24.04655694961548:	lidar;	332
24.046566009521484:	lidar;	11	87	7336
24.053555011749268:	lidar;	341
24.053571939468384:	lidar;	12	87	7504
24.06066608428955:	lidar;	362
24.06166911125183:	lidar;	13	87	7472
24.068603992462158:	lidar;	391
24.068618059158325:	lidar;	14	87	7712
24.09133291244507:	lidar;	436
24.09135103225708:	lidar;	15	87	7848
24.091434001922607:	lidar;	470
24.091442108154297:	lidar;	16	87	7952
24.09261202812195:	lidar;	671
24.09262490272522:	lidar;	17	87	7864
24.10059690475464:	lidar;	971
24.100619077682495:	lidar;	18	87	7848
24.108592987060547:	lidar;	922
24.10860300064087:	lidar;	19	87	7744
24.115549087524414:	lidar;	901
24.115564107894897:	lidar;	20	87	7736
24.123575925827026:	lidar;	469
24.1235830783844:	lidar;	21	87	7736
24.131591081619263:	lidar;	175
24.13160490989685:	lidar;	22	87	7720
24.13958501815796:	lidar;	110
24.139596939086914:	lidar;	23	87	7864
24.156800031661987:	lidar;	88
24.156816005706787:	lidar;	24	87	7480
24.156824111938477:	lidar;	71
24.156830072402954:	lidar;	25	87	7592
24.161570072174072:	lidar;	62
24.16158103942871:	lidar;	26	87	7464
24.16956400871277:	lidar;	55
24.169578075408936:	lidar;	27	87	7480
24.17658305168152:	lidar;	50
24.17659902572632:	lidar;	28	87	7488
24.184611082077026:	lidar;	48
24.184624910354614:	lidar;	29	87	7592
24.19155192375183:	lidar;	48
24.19156503677368:	lidar;	30	87	7384
24.22253704071045:	lidar;	51
24.222557067871094:	lidar;	31	87	22072
24.222620010375977:	lidar;	43
24.22263789176941:	lidar;	32	87	7376
24.22857403755188:	lidar;	29
24.22858500480652:	lidar;	33	87	7088
24.23554301261902:	lidar;	28
24.2365779876709:	lidar;	34	87	7256
24.242547035217285:	lidar;	25
24.242558002471924:	lidar;	35	87	7208
24.252646923065186:	lidar;	23
24.252671003341675:	lidar;	36	87	7352
24.25654911994934:	lidar;	20
24.257534980773926:	lidar;	37	87	7016
24.264559030532837:	lidar;	22
24.26456904411316:	lidar;	0	88	7360
24.271564960479736:	lidar;	20
24.271575927734375:	lidar;	1	88	7344
24.28861093521118:	lidar;	19
24.288629055023193:	lidar;	2	88	7728
24.288635969161987:	lidar;	18
24.288641929626465:	lidar;	3	88	7616
24.29464602470398:	lidar;	18
24.294666051864624:	lidar;	4	88	7352
24.302650928497314:	lidar;	23
24.302681922912598:	lidar;	5	88	7352
24.3095440864563:	lidar;	28
24.30955410003662:	lidar;	6	88	7312
24.31882095336914:	lidar;	32
24.318842887878418:	lidar;	7	88	7384
24.32358193397522:	lidar;	471
24.32452392578125:	lidar;	8	88	7448
24.33163809776306:	lidar;	541
24.33166003227234:	lidar;	9	88	7368
24.33857798576355:	lidar;	331
24.3385910987854:	lidar;	10	88	7432
24.350632905960083:	lidar;	332
24.35073208808899:	lidar;	11	88	7464
24.356108903884888:	lidar;	340
24.356125116348267:	lidar;	12	88	7464
24.361597061157227:	lidar;	362
24.361637115478516:	lidar;	13	88	7464
24.3695969581604:	lidar;	393
24.369606971740723:	lidar;	14	88	7864
24.376627922058105:	lidar;	437
24.377628087997437:	lidar;	15	88	7800
24.38455605506897:	lidar;	473
24.38553810119629:	lidar;	16	88	8168
24.392558097839355:	lidar;	657
24.392568111419678:	lidar;	17	88	7872
24.40056610107422:	lidar;	967
24.400577068328857:	lidar;	18	88	7952
24.422296047210693:	lidar;	921
24.422312021255493:	lidar;	19	88	7856
24.422319889068604:	lidar;	901
24.422324895858765:	lidar;	20	88	7600
24.423558950424194:	lidar;	461
24.424567937850952:	lidar;	21	88	7736
24.431579113006592:	lidar;	174
24.43159294128418:	lidar;	22	88	7864
24.43956995010376:	lidar;	108
24.43958592414856:	lidar;	23	88	7720
24.447556018829346:	lidar;	85
24.447568893432617:	lidar;	24	88	7504
24.45458197593689:	lidar;	71
24.454593896865845:	lidar;	25	88	7472
24.46156406402588:	lidar;	62
24.462631940841675:	lidar;	26	88	7512
24.469563007354736:	lidar;	54
24.469572067260742:	lidar;	27	88	7480
24.489404916763306:	lidar;	50
24.48941993713379:	lidar;	28	88	7448
24.489427089691162:	lidar;	48
24.489432096481323:	lidar;	29	88	7600
24.492571115493774:	lidar;	49
24.492582082748413:	lidar;	30	88	7336
24.513588905334473:	lidar;	49
24.513607025146484:	lidar;	31	88	21872
24.521579027175903:	lidar;	44
24.521591901779175:	lidar;	32	88	7480
24.529577016830444:	lidar;	30
24.529592037200928:	lidar;	33	88	7096
24.53554892539978:	lidar;	28
24.53556203842163:	lidar;	34	88	7192
24.557898998260498:	lidar;	25
24.557914972305298:	lidar;	35	88	7088
24.55792212486267:	lidar;	19
24.557926893234253:	lidar;	36	88	7248
24.557966947555542:	lidar;	17
24.55797290802002:	lidar;	37	88	7096
24.56457495689392:	lidar;	20
24.564589977264404:	lidar;	0	89	7304
24.57155990600586:	lidar;	19
24.571571111679077:	lidar;	1	89	7344
24.579596996307373:	lidar;	20
24.579607009887695:	lidar;	2	89	7560
24.586577892303467:	lidar;	23
24.586591005325317:	lidar;	3	89	7512
24.59457492828369:	lidar;	22
24.59458899497986:	lidar;	4	89	7384
24.603562116622925:	lidar;	25
24.603573083877563:	lidar;	5	89	7384
24.60977602005005:	lidar;	32
24.624788999557495:	lidar;	6	89	7328
24.62485909461975:	lidar;	35
24.62486696243286:	lidar;	7	89	7256
24.624874114990234:	lidar;	465
24.624879121780396:	lidar;	8	89	7376
24.630589962005615:	lidar;	543
24.630608081817627:	lidar;	9	89	7368
24.638607025146484:	lidar;	332
24.638638973236084:	lidar;	10	89	7480
24.647557020187378:	lidar;	333
24.647567987442017:	lidar;	11	89	7392
24.653563022613525:	lidar;	341
24.65356993675232:	lidar;	12	89	7352
24.66155695915222:	lidar;	363
24.661569118499756:	lidar;	13	89	7520
24.668561935424805:	lidar;	391
24.668576955795288:	lidar;	14	89	7664
24.68280792236328:	lidar;	435
24.682825088500977:	lidar;	15	89	7640
24.690993070602417:	lidar;	458
24.69101095199585:	lidar;	16	89	8000
24.69250988960266:	lidar;	697
24.693480014801025:	lidar;	17	89	7864
24.6995530128479:	lidar;	970
24.699567079544067:	lidar;	18	89	7752
24.707534074783325:	lidar;	924
24.707547903060913:	lidar;	19	89	7864
24.71555495262146:	lidar;	902
24.71557092666626:	lidar;	20	89	7568
24.724495887756348:	lidar;	345
24.7245090007782:	lidar;	21	89	7768
24.730555057525635:	lidar;	171
24.730570077896118:	lidar;	22	89	7808
24.73851490020752:	lidar;	110
24.738529920578003:	lidar;	23	89	7624
24.757972955703735:	lidar;	86
24.757988929748535:	lidar;	24	89	7624
24.757996082305908:	lidar;	69
24.75800108909607:	lidar;	25	89	7480
24.760560035705566:	lidar;	62
24.760567903518677:	lidar;	26	89	7496
24.76950192451477:	lidar;	52
24.76951503753662:	lidar;	27	89	7480
24.775578022003174:	lidar;	50
24.775599002838135:	lidar;	28	89	7632
24.784539937973022:	lidar;	48
24.784553050994873:	lidar;	29	89	7576
24.790513038635254:	lidar;	47
24.790523052215576:	lidar;	30	89	7328
24.82373595237732:	lidar;	50
24.823753118515015:	lidar;	31	89	22104
24.823760986328125:	lidar;	43
24.823765993118286:	lidar;	32	89	7520
24.827523946762085:	lidar;	29
24.827537059783936:	lidar;	33	89	7240
24.834508895874023:	lidar;	28
24.835469007492065:	lidar;	34	89	7336
24.842485904693604:	lidar;	25
24.842495918273926:	lidar;	35	89	7232
24.849556922912598:	lidar;	23
24.849567890167236:	lidar;	36	89	7368
24.856616020202637:	lidar;	20
24.85663104057312:	lidar;	37	89	7192
24.864530086517334:	lidar;	20
24.86461591720581:	lidar;	0	90	7336
24.871509075164795:	lidar;	18
24.871519088745117:	lidar;	1	90	7480
24.886938095092773:	lidar;	18
24.886955976486206:	lidar;	2	90	7600
24.890350103378296:	lidar;	18
24.890367031097412:	lidar;	3	90	7552
24.895692110061646:	lidar;	20
24.8957040309906:	lidar;	4	90	7472
24.90150499343872:	lidar;	22
24.901516914367676:	lidar;	5	90	7424
24.90851402282715:	lidar;	29
24.90951895713806:	lidar;	6	90	7344
24.91654896736145:	lidar;	35
24.91656494140625:	lidar;	7	90	7352
24.9235200881958:	lidar;	464
24.92353105545044:	lidar;	8	90	7544
24.93158197402954:	lidar;	541
24.931602954864502:	lidar;	9	90	7352
24.93848705291748:	lidar;	332
24.938496112823486:	lidar;	10	90	7392
24.95569109916687:	lidar;	333
24.95570707321167:	lidar;	11	90	7472
24.95571494102478:	lidar;	343
24.95571994781494:	lidar;	12	90	7440
24.961541891098022:	lidar;	361
24.961555004119873:	lidar;	13	90	7400
24.968501091003418:	lidar;	392
24.96850895881653:	lidar;	14	90	7768
24.976519107818604:	lidar;	441
24.976526021957397:	lidar;	15	90	7744
24.984551906585693:	lidar;	466
24.984565019607544:	lidar;	16	90	8108
24.99254608154297:	lidar;	666
24.9925639629364:	lidar;	17	90	7852
25.000536918640137:	lidar;	968
25.00055193901062:	lidar;	18	90	7872
25.015501022338867:	lidar;	922
25.015516996383667:	lidar;	19	90	7728
25.015564918518066:	lidar;	900
25.01557207107544:	lidar;	20	90	7608
25.023576974868774:	lidar;	470
25.023591995239258:	lidar;	21	90	7712
25.030559062957764:	lidar;	175
25.03058099746704:	lidar;	22	90	7752
25.03850293159485:	lidar;	109
25.03851294517517:	lidar;	23	90	7712
25.047506093978882:	lidar;	84
25.047516107559204:	lidar;	24	90	7592
25.053507089614868:	lidar;	72
25.05449104309082:	lidar;	25	90	7608
25.06249189376831:	lidar;	61
25.062499046325684:	lidar;	26	90	7480
25.068619966506958:	lidar;	52
25.06952691078186:	lidar;	27	90	7384
25.08874797821045:	lidar;	50
25.088764905929565:	lidar;	28	90	7632
25.08877205848694:	lidar;	48
25.088778972625732:	lidar;	29	90	7616
25.091558933258057:	lidar;	47
25.091567993164062:	lidar;	30	90	7352
25.113567113876343:	lidar;	49
25.113588094711304:	lidar;	31	90	21952
25.120495080947876:	lidar;	44
25.12147307395935:	lidar;	32	90	7616
25.127567052841187:	lidar;	32
25.12852907180786:	lidar;	33	90	7208
25.135499954223633:	lidar;	27
25.13551092147827:	lidar;	34	90	7184
25.155169010162354:	lidar;	27
25.155184030532837:	lidar;	35	90	7096
25.15519094467163:	lidar;	19
25.155195951461792:	lidar;	36	90	7352
25.156506061553955:	lidar;	18
25.157483100891113:	lidar;	37	90	7224
25.16455888748169:	lidar;	18
25.164576053619385:	lidar;	0	91	7352
25.171494960784912:	lidar;	17
25.17253303527832:	lidar;	1	91	7392
25.17952609062195:	lidar;	20
25.18050789833069:	lidar;	2	91	7640
25.18653106689453:	lidar;	18
25.187520027160645:	lidar;	3	91	7600
25.194502115249634:	lidar;	20
25.194513082504272:	lidar;	4	91	7472
25.20150399208069:	lidar;	24
25.20248794555664:	lidar;	5	91	7336
25.220571994781494:	lidar;	29
25.220623016357422:	lidar;	6	91	7376
25.220655918121338:	lidar;	35
25.220664978027344:	lidar;	7	91	7352
25.22449803352356:	lidar;	461
25.22451400756836:	lidar;	8	91	7480
25.231537103652954:	lidar;	543
25.231549978256226:	lidar;	9	91	7360
25.239526987075806:	lidar;	332
25.239541053771973:	lidar;	10	91	7472
25.246505975723267:	lidar;	333
25.246519088745117:	lidar;	11	91	7400
25.253495931625366:	lidar;	340
25.2535080909729:	lidar;	12	91	7344
25.26151394844055:	lidar;	361
25.261526107788086:	lidar;	13	91	7560
25.268533945083618:	lidar;	391
25.26854395866394:	lidar;	14	91	7616
25.289103984832764:	lidar;	436
25.28912091255188:	lidar;	15	91	7848
25.28917908668518:	lidar;	462
25.289186000823975:	lidar;	16	91	7984
25.29256796836853:	lidar;	674
25.29257607460022:	lidar;	17	91	7880
25.300538063049316:	lidar;	970
25.300600051879883:	lidar;	18	91	7848
25.307501077651978:	lidar;	926
25.308561086654663:	lidar;	19	91	7744
25.315514087677002:	lidar;	900
25.315524101257324:	lidar;	20	91	7832
25.323503971099854:	lidar;	484
25.323517084121704:	lidar;	21	91	7704
25.33150601387024:	lidar;	174
25.33151602745056:	lidar;	22	91	7860
25.341483116149902:	lidar;	109
25.34150004386902:	lidar;	23	91	7724
25.354979991912842:	lidar;	86
25.35499596595764:	lidar;	24	91	7592
25.355003118515015:	lidar;	71
25.355007886886597:	lidar;	25	91	7512
25.36147904396057:	lidar;	62
25.362612009048462:	lidar;	26	91	7592
25.369582891464233:	lidar;	55
25.369604110717773:	lidar;	27	91	7488
25.377490043640137:	lidar;	49
25.377501964569092:	lidar;	28	91	7512
25.384522914886475:	lidar;	48
25.384532928466797:	lidar;	29	91	7640
25.392507076263428:	lidar;	47
25.392520904541016:	lidar;	30	91	7336
25.42066502571106:	lidar;	51
25.420684099197388:	lidar;	31	91	21880
25.421555042266846:	lidar;	45
25.421567916870117:	lidar;	32	91	7424
25.430536031723022:	lidar;	27
25.43056607246399:	lidar;	33	91	7096
25.4355149269104:	lidar;	27
25.435523986816406:	lidar;	34	91	7104
25.44255805015564:	lidar;	25
25.44257402420044:	lidar;	35	91	7128
25.450505018234253:	lidar;	24
25.45051598548889:	lidar;	36	91	7344
25.456523895263672:	lidar;	19
25.457515001296997:	lidar;	37	91	7136
25.464550018310547:	lidar;	19
25.46456503868103:	lidar;	0	92	7368
25.482314109802246:	lidar;	18
25.48233199119568:	lidar;	1	92	7256
25.487114906311035:	lidar;	17
25.48712706565857:	lidar;	2	92	7496
25.487133979797363:	lidar;	20
25.487138986587524:	lidar;	3	92	7600
25.494550943374634:	lidar;	19
25.494574069976807:	lidar;	4	92	7464
25.501487970352173:	lidar;	23
25.50150203704834:	lidar;	5	92	7328
25.509483098983765:	lidar;	29
25.51049494743347:	lidar;	6	92	7344
25.516578912734985:	lidar;	35
25.516597986221313:	lidar;	7	92	7456
25.523507118225098:	lidar;	465
25.52351689338684:	lidar;	8	92	7336
25.531575918197632:	lidar;	542
25.531594038009644:	lidar;	9	92	7488
25.553539991378784:	lidar;	333
25.5535569190979:	lidar;	10	92	7376
25.553564071655273:	lidar;	333
25.55357003211975:	lidar;	11	92	7360
25.55364489555359:	lidar;	343
25.553656101226807:	lidar;	12	92	7472
25.560501098632812:	lidar;	361
25.56051206588745:	lidar;	13	92	7456
25.56856894493103:	lidar;	392
25.568587064743042:	lidar;	14	92	7720
25.57650399208069:	lidar;	437
25.576515913009644:	lidar;	15	92	7768
25.584544897079468:	lidar;	469
25.584558963775635:	lidar;	16	92	7864
25.592511892318726:	lidar;	671
25.592521905899048:	lidar;	17	92	7872
25.600539922714233:	lidar;	970
25.6005539894104:	lidar;	18	92	7928
25.62104296684265:	lidar;	923
25.621062994003296:	lidar;	19	92	7744
25.6210720539093:	lidar;	901
25.621077060699463:	lidar;	20	92	7712
25.623528957366943:	lidar;	450
25.623542070388794:	lidar;	21	92	7744
25.630625009536743:	lidar;	175
25.63064408302307:	lidar;	22	92	7776
25.63861107826233:	lidar;	109
25.638667106628418:	lidar;	23	92	7696
25.64656710624695:	lidar;	84
25.64662790298462:	lidar;	24	92	7584
25.653496980667114:	lidar;	73
25.653507947921753:	lidar;	25	92	7360
25.661489963531494:	lidar;	62
25.661500930786133:	lidar;	26	92	7600
25.668591022491455:	lidar;	53
25.668615102767944:	lidar;	27	92	7392
25.68627691268921:	lidar;	50
25.68629503250122:	lidar;	28	92	7592
25.686301946640015:	lidar;	48
25.686307907104492:	lidar;	29	92	7616
25.691585063934326:	lidar;	47
25.691601037979126:	lidar;	30	92	7352
25.713555097579956:	lidar;	51
25.71357011795044:	lidar;	31	92	21816
25.720534086227417:	lidar;	43
25.720556020736694:	lidar;	32	92	7552
25.727572917938232:	lidar;	32
25.7275869846344:	lidar;	33	92	7080
25.735501050949097:	lidar;	28
25.735513925552368:	lidar;	34	92	7224
25.750346899032593:	lidar;	25
25.750364065170288:	lidar;	35	92	7152
25.750370979309082:	lidar;	22
25.758102893829346:	lidar;	36	92	7352
25.758153915405273:	lidar;	20
25.758162021636963:	lidar;	37	92	7112
25.763624906539917:	lidar;	20
25.763699054718018:	lidar;	0	93	7264
25.771475076675415:	lidar;	18
25.771482944488525:	lidar;	1	93	7352
25.779606103897095:	lidar;	17
25.779632091522217:	lidar;	2	93	7496
25.78649091720581:	lidar;	20
25.786499977111816:	lidar;	3	93	7672
25.79354691505432:	lidar;	22
25.79356098175049:	lidar;	4	93	7344
25.800486087799072:	lidar;	20
25.801471948623657:	lidar;	5	93	7400
25.81686496734619:	lidar;	27
25.816883087158203:	lidar;	6	93	7352
25.81769895553589:	lidar;	37
25.81771206855774:	lidar;	7	93	7352
25.824301958084106:	lidar;	465
25.824316024780273:	lidar;	8	93	7472
25.831813097000122:	lidar;	390
25.831852912902832:	lidar;	9	93	7352
25.837507009506226:	lidar;	333
25.8385488986969:	lidar;	10	93	7352
25.845510959625244:	lidar;	333
25.845520973205566:	lidar;	11	93	7272
25.852577924728394:	lidar;	341
25.852598905563354:	lidar;	12	93	7488
25.860472917556763:	lidar;	362
25.86048197746277:	lidar;	13	93	7352
25.867505073547363:	lidar;	392
25.867515087127686:	lidar;	14	93	7680
25.881536960601807:	lidar;	446
25.881552934646606:	lidar;	15	93	7760
25.891912937164307:	lidar;	476
25.891928911209106:	lidar;	16	93	8040
25.891937017440796:	lidar;	664
25.891942024230957:	lidar;	17	93	7872
25.899511098861694:	lidar;	973
25.899522066116333:	lidar;	18	93	7744
25.906536102294922:	lidar;	923
25.90654706954956:	lidar;	19	93	7728
25.91455888748169:	lidar;	903
25.914573907852173:	lidar;	20	93	7728
25.922502994537354:	lidar;	485
25.92251491546631:	lidar;	21	93	7728
25.929546117782593:	lidar;	174
25.930531978607178:	lidar;	22	93	7728
25.93850803375244:	lidar;	104
25.938519954681396:	lidar;	23	93	7744
25.954801082611084:	lidar;	87
25.954817056655884:	lidar;	24	93	7560
25.954824924468994:	lidar;	72
25.954829931259155:	lidar;	25	93	7472
25.96054196357727:	lidar;	62
25.960556983947754:	lidar;	26	93	7480
25.967533111572266:	lidar;	55
25.96754789352417:	lidar;	27	93	7504
25.975500106811523:	lidar;	50
25.975512981414795:	lidar;	28	93	7544
25.982569932937622:	lidar;	48
25.98351812362671:	lidar;	29	93	7616
25.990523099899292:	lidar;	47
25.99054193496704:	lidar;	30	93	7352
26.02620792388916:	lidar;	51
26.02622389793396:	lidar;	31	93	21744
26.02623200416565:	lidar;	44
26.026237964630127:	lidar;	32	93	7544
26.02850103378296:	lidar;	28
