0.0005259513854980469:	lidar;	901
2.6431329250335693:	lidar;	13	15	6952
2.6489460468292236:	lidar;	18
2.6499109268188477:	lidar;	14	15	7432
2.6570260524749756:	lidar;	20
2.6570398807525635:	lidar;	15	15	7336
2.672868013381958:	lidar;	23
2.672887086868286:	lidar;	16	15	7096
2.672895908355713:	lidar;	30
2.672903060913086:	lidar;	17	15	6976
2.678032875061035:	lidar;	32
2.678049087524414:	lidar;	18	15	7128
2.684938907623291:	lidar;	371
2.6849470138549805:	lidar;	19	15	6976
2.6919848918914795:	lidar;	547
2.6920011043548584:	lidar;	20	15	7000
2.6989738941192627:	lidar;	334
2.698983907699585:	lidar;	21	15	7048
2.7069590091705322:	lidar;	331
2.7079849243164062:	lidar;	22	15	7120
2.7129669189453125:	lidar;	335
2.7129828929901123:	lidar;	23	15	7120
2.7199618816375732:	lidar;	345
2.720952033996582:	lidar;	24	15	7216
2.742161989212036:	lidar;	371
2.7421789169311523:	lidar;	25	15	7104
2.742187023162842:	lidar;	408
2.7421929836273193:	lidar;	26	15	7352
2.7421998977661133:	lidar;	457
2.7422049045562744:	lidar;	27	15	7344
2.750053882598877:	lidar;	559
2.7500760555267334:	lidar;	28	15	7464
2.757016897201538:	lidar;	726
2.7570669651031494:	lidar;	29	15	7488
2.763956069946289:	lidar;	958
2.7649590969085693:	lidar;	30	15	7520
2.77197003364563:	lidar;	911
2.771976947784424:	lidar;	31	15	7320
2.7789690494537354:	lidar;	902
2.7789759635925293:	lidar;	32	15	7360
2.7871499061584473:	lidar;	281
2.787170886993408:	lidar;	33	15	7480
2.7954540252685547:	lidar;	142
2.7954750061035156:	lidar;	34	15	7488
2.808568000793457:	lidar;	91
2.8085849285125732:	lidar;	35	15	7480
2.808983087539673:	lidar;	80
2.808993101119995:	lidar;	36	15	7264
2.8159968852996826:	lidar;	68
2.816009044647217:	lidar;	37	15	7080
2.8229939937591553:	lidar;	61
2.823007106781006:	lidar;	0	16	7208
2.831125020980835:	lidar;	51
2.8311500549316406:	lidar;	1	16	7208
2.838031053543091:	lidar;	50
2.838047981262207:	lidar;	2	16	7216
2.845010995864868:	lidar;	48
2.8450260162353516:	lidar;	3	16	7344
2.8521769046783447:	lidar;	48
2.852199077606201:	lidar;	4	16	7000
2.8768229484558105:	lidar;	49
2.876837968826294:	lidar;	5	16	21096
2.881011962890625:	lidar;	37
2.8810250759124756:	lidar;	6	16	7304
2.8879449367523193:	lidar;	28
2.8879549503326416:	lidar;	7	16	6848
2.894075870513916:	lidar;	27
2.8940889835357666:	lidar;	8	16	6864
2.9009809494018555:	lidar;	23
2.9009909629821777:	lidar;	9	16	6928
2.9089739322662354:	lidar;	20
2.9089810848236084:	lidar;	10	16	7000
2.914973020553589:	lidar;	20
2.9149889945983887:	lidar;	11	16	6784
2.9219679832458496:	lidar;	20
2.9229660034179688:	lidar;	12	16	6976
2.9429469108581543:	lidar;	18
2.942962884902954:	lidar;	13	16	7080
2.942970037460327:	lidar;	19
2.942976951599121:	lidar;	14	16	7128
2.9440228939056396:	lidar;	22
2.944035053253174:	lidar;	15	16	7288
2.9499640464782715:	lidar;	20
2.9499709606170654:	lidar;	16	16	6992
2.957089900970459:	lidar;	25
2.9580090045928955:	lidar;	17	16	7064
2.9639790058135986:	lidar;	34
2.964945077896118:	lidar;	18	16	6968
2.9720699787139893:	lidar;	367
2.972090005874634:	lidar;	19	16	6976
2.979011058807373:	lidar;	545
2.9790239334106445:	lidar;	20	16	7120
2.9861550331115723:	lidar;	334
2.9861769676208496:	lidar;	21	16	7088
3.0105888843536377:	lidar;	331
3.010606050491333:	lidar;	22	16	7096
3.0106139183044434:	lidar;	334
3.010619878768921:	lidar;	23	16	7016
3.0107030868530273:	lidar;	347
3.0107150077819824:	lidar;	24	16	7104
3.015014886856079:	lidar;	378
3.016000986099243:	lidar;	25	16	7128
3.0209789276123047:	lidar;	406
3.021989107131958:	lidar;	26	16	7280
3.0289599895477295:	lidar;	487
3.028970956802368:	lidar;	27	16	7392
3.0359890460968018:	lidar;	562
3.037036895751953:	lidar;	28	16	7640
3.044013023376465:	lidar;	723
3.044023036956787:	lidar;	29	16	7512
3.051007032394409:	lidar;	958
3.051021099090576:	lidar;	30	16	7480
3.058950901031494:	lidar;	909
3.0589599609375:	lidar;	31	16	7464
3.071575880050659:	lidar;	901
3.0715930461883545:	lidar;	32	16	7360
3.077017068862915:	lidar;	260
3.0770320892333984:	lidar;	33	16	7472
3.081033945083618:	lidar;	141
3.0810461044311523:	lidar;	34	16	7464
3.089003086090088:	lidar;	97
3.089016914367676:	lidar;	35	16	7504
3.0960628986358643:	lidar;	82
3.0961060523986816:	lidar;	36	16	7224
3.1029770374298096:	lidar;	69
3.1029889583587646:	lidar;	37	16	7216
3.1101760864257812:	lidar;	61
3.1101980209350586:	lidar;	0	17	7224
3.1170148849487305:	lidar;	53
3.1179609298706055:	lidar;	1	17	7080
3.124950885772705:	lidar;	49
3.1249589920043945:	lidar;	2	17	7248
3.1356499195098877:	lidar;	49
3.135668992996216:	lidar;	3	17	7312
3.1451380252838135:	lidar;	48
3.145150899887085:	lidar;	4	17	7128
3.1600630283355713:	lidar;	48
3.1600871086120605:	lidar;	5	17	21008
3.16800594329834:	lidar;	35
3.1680190563201904:	lidar;	6	17	7344
3.173948049545288:	lidar;	28
3.173954963684082:	lidar;	7	17	6840
3.180968999862671:	lidar;	27
3.180975914001465:	lidar;	8	17	6856
3.18796706199646:	lidar;	25
3.1879820823669434:	lidar;	9	17	6872
3.194981098175049:	lidar;	20
3.1949880123138428:	lidar;	10	17	6944
3.2095730304718018:	lidar;	20
3.2095890045166016:	lidar;	11	17	6704
3.2096569538116455:	lidar;	22
3.209667921066284:	lidar;	12	17	6872
3.2150418758392334:	lidar;	18
3.215991973876953:	lidar;	13	17	6976
3.222975969314575:	lidar;	18
3.2229878902435303:	lidar;	14	17	7240
3.230052947998047:	lidar;	19
3.230074882507324:	lidar;	15	17	7352
3.2369580268859863:	lidar;	22
3.2379469871520996:	lidar;	16	17	6952
3.2439560890197754:	lidar;	20
3.2439630031585693:	lidar;	17	17	7064
3.250962018966675:	lidar;	38
3.2509679794311523:	lidar;	18	17	7080
3.2579660415649414:	lidar;	373
3.257981061935425:	lidar;	19	17	7000
3.2697088718414307:	lidar;	545
3.2697250843048096:	lidar;	20	17	6968
3.2779650688171387:	lidar;	334
3.2779810428619385:	lidar;	21	17	7080
3.2790040969848633:	lidar;	330
3.2790160179138184:	lidar;	22	17	7128
3.285978078842163:	lidar;	335
3.285984992980957:	lidar;	23	17	7080
3.2929959297180176:	lidar;	347
3.2939939498901367:	lidar;	24	17	7080
3.3009560108184814:	lidar;	370
3.3009650707244873:	lidar;	25	17	7096
3.307979106903076:	lidar;	408
3.307990074157715:	lidar;	26	17	7248
3.31496000289917:	lidar;	1
3.314966917037964:	lidar;	27	17	7384
3.3230490684509277:	lidar;	559
3.323071002960205:	lidar;	28	17	7568
3.3440299034118652:	lidar;	731
3.3440449237823486:	lidar;	29	17	7528
3.344053030014038:	lidar;	959
3.3440589904785156:	lidar;	30	17	7544
3.3470520973205566:	lidar;	906
3.347066879272461:	lidar;	31	17	7480
3.3529880046844482:	lidar;	902
3.3529999256134033:	lidar;	32	17	7376
3.36103892326355:	lidar;	258
3.361056089401245:	lidar;	33	17	7520
3.36799693107605:	lidar;	143
3.368009090423584:	lidar;	34	17	7456
3.3750619888305664:	lidar;	97
3.375075101852417:	lidar;	35	17	7608
3.3830039501190186:	lidar;	80
3.3830158710479736:	lidar;	36	17	7232
3.390062093734741:	lidar;	68
3.3900840282440186:	lidar;	37	17	7280
3.410217046737671:	lidar;	59
3.4102349281311035:	lidar;	0	18	7224
3.4102840423583984:	lidar;	52
3.4102909564971924:	lidar;	1	18	7304
3.413027048110962:	lidar;	49
3.4130380153656006:	lidar;	2	18	7216
3.419039011001587:	lidar;	49
3.419059991836548:	lidar;	3	18	7448
3.4273459911346436:	lidar;	49
3.4273900985717773:	lidar;	4	18	7120
3.4471819400787354:	lidar;	49
3.4472079277038574:	lidar;	5	18	21120
3.4549460411071777:	lidar;	37
3.4549551010131836:	lidar;	6	18	7336
3.474720001220703:	lidar;	28
3.474735975265503:	lidar;	7	18	6960
3.4747440814971924:	lidar;	27
3.47475004196167:	lidar;	8	18	6936
3.4749929904937744:	lidar;	25
3.475925922393799:	lidar;	9	18	6968
3.4829609394073486:	lidar;	23
3.4829680919647217:	lidar;	10	18	6968
3.4889559745788574:	lidar;	17
3.4889650344848633:	lidar;	11	18	6808
3.497020959854126:	lidar;	23
3.4979939460754395:	lidar;	12	18	6960
3.5030019283294678:	lidar;	18
3.5030128955841064:	lidar;	13	18	7112
3.510974884033203:	lidar;	19
3.510993003845215:	lidar;	14	18	7224
3.517972946166992:	lidar;	20
3.5179789066314697:	lidar;	15	18	7328
3.5401721000671387:	lidar;	22
3.5401880741119385:	lidar;	16	18	7128
3.5401949882507324:	lidar;	27
3.5401999950408936:	lidar;	17	18	7080
3.540205955505371:	lidar;	38
3.5402109622955322:	lidar;	18	18	7088
3.5459768772125244:	lidar;	369
3.5459840297698975:	lidar;	19	18	7192
3.553164005279541:	lidar;	546
3.5539770126342773:	lidar;	20	18	7088
3.561044931411743:	lidar;	333
3.5619900226593018:	lidar;	21	18	7224
3.567992925643921:	lidar;	331
3.5680060386657715:	lidar;	22	18	7152
3.5750010013580322:	lidar;	335
3.5750129222869873:	lidar;	23	18	7104
3.581963062286377:	lidar;	348
3.581969976425171:	lidar;	24	18	7232
3.5889599323272705:	lidar;	370
3.589961051940918:	lidar;	25	18	7256
3.600903034210205:	lidar;	406
3.600919008255005:	lidar;	26	18	7512
3.6069750785827637:	lidar;	480
3.606998920440674:	lidar;	27	18	7736
3.6120119094848633:	lidar;	559
3.6129820346832275:	lidar;	28	18	7824
3.6199750900268555:	lidar;	723
3.619987964630127:	lidar;	29	18	7744
3.628009080886841:	lidar;	959
3.6280250549316406:	lidar;	30	18	7704
3.6350491046905518:	lidar;	910
3.636054039001465:	lidar;	31	18	7608
3.642967939376831:	lidar;	900
3.6429789066314697:	lidar;	32	18	7616
3.650969982147217:	lidar;	275
3.6509859561920166:	lidar;	33	18	7600
3.6748530864715576:	lidar;	143
3.674872875213623:	lidar;	34	18	7760
3.6749320030212402:	lidar;	96
3.674941062927246:	lidar;	35	18	7608
3.67494797706604:	lidar;	80
3.6749539375305176:	lidar;	36	18	7464
3.6819679737091064:	lidar;	67
3.6819748878479004:	lidar;	37	18	7360
3.6880319118499756:	lidar;	60
3.688045024871826:	lidar;	0	19	7256
3.6950619220733643:	lidar;	52
3.695085048675537:	lidar;	1	19	7360
3.7030138969421387:	lidar;	50
3.7030298709869385:	lidar;	2	19	7304
3.7100539207458496:	lidar;	48
3.710068941116333:	lidar;	3	19	7464
3.71696400642395:	lidar;	48
3.718045949935913:	lidar;	4	19	7208
3.740902900695801:	lidar;	50
3.740920066833496:	lidar;	5	19	21328
3.746042013168335:	lidar;	38
3.746056079864502:	lidar;	6	19	7336
3.7550389766693115:	lidar;	27
3.7550508975982666:	lidar;	7	19	6984
3.759917974472046:	lidar;	28
3.7599260807037354:	lidar;	8	19	7016
3.7669661045074463:	lidar;	25
3.7669730186462402:	lidar;	9	19	6960
3.773972988128662:	lidar;	23
3.7739789485931396:	lidar;	10	19	7088
3.7810208797454834:	lidar;	19
3.7810330390930176:	lidar;	11	19	6696
3.787976026535034:	lidar;	19
3.7879838943481445:	lidar;	12	19	7016
3.8010098934173584:	lidar;	14
3.8010261058807373:	lidar;	13	19	6976
3.8081889152526855:	lidar;	18
3.808206081390381:	lidar;	14	19	7384
3.809967041015625:	lidar;	22
3.8099780082702637:	lidar;	15	19	7344
3.816956043243408:	lidar;	22
3.8169729709625244:	lidar;	16	19	6992
3.8240270614624023:	lidar;	25
3.824038028717041:	lidar;	17	19	7080
3.831023931503296:	lidar;	35
3.83103609085083:	lidar;	18	19	7096
3.838028907775879:	lidar;	376
3.838046073913574:	lidar;	19	19	7048
3.845088005065918:	lidar;	546
3.8451120853424072:	lidar;	20	19	7096
3.8530099391937256:	lidar;	335
3.8530240058898926:	lidar;	21	19	7128
3.8740921020507812:	lidar;	331
3.8741090297698975:	lidar;	22	19	7208
3.874116897583008:	lidar;	336
3.874121904373169:	lidar;	23	19	7088
3.8741281032562256:	lidar;	346
3.874134063720703:	lidar;	24	19	7200
3.8820509910583496:	lidar;	374
3.882072925567627:	lidar;	25	19	7104
3.887998104095459:	lidar;	406
3.8880109786987305:	lidar;	26	19	7432
3.8960108757019043:	lidar;	471
3.8960249423980713:	lidar;	27	19	7608
3.902956962585449:	lidar;	559
3.903930902481079:	lidar;	28	19	7736
3.9131460189819336:	lidar;	988
3.913167953491211:	lidar;	29	19	7736
3.9189789295196533:	lidar;	956
3.918997049331665:	lidar;	30	19	7656
3.941027879714966:	lidar;	908
3.9410440921783447:	lidar;	31	19	7624
3.9410510063171387:	lidar;	897
3.941056966781616:	lidar;	32	19	7608
3.941930055618286:	lidar;	259
3.941941022872925:	lidar;	33	19	7608
3.9489080905914307:	lidar;	144
3.9489150047302246:	lidar;	34	19	7488
3.9584929943084717:	lidar;	96
3.9585509300231934:	lidar;	35	19	7616
3.9639599323272705:	lidar;	82
3.9639809131622314:	lidar;	36	19	7424
3.9729020595550537:	lidar;	66
3.9729108810424805:	lidar;	37	19	7368
3.9789090156555176:	lidar;	60
3.9789159297943115:	lidar;	0	20	7264
3.985903024673462:	lidar;	55
3.985909938812256:	lidar;	1	20	7232
4.0064849853515625:	lidar;	50
4.006500005722046:	lidar;	2	20	7336
4.00650691986084:	lidar;	49
4.006512880325317:	lidar;	3	20	7256
4.007944107055664:	lidar;	49
4.007955074310303:	lidar;	4	20	7152
4.029979944229126:	lidar;	45
4.029995918273926:	lidar;	5	20	21224
4.035894870758057:	lidar;	35
4.036926031112671:	lidar;	6	20	7368
4.042906045913696:	lidar;	28
4.043900966644287:	lidar;	7	20	6840
4.049906969070435:	lidar;	27
4.049923896789551:	lidar;	8	20	6872
4.07450795173645:	lidar;	25
4.074526071548462:	lidar;	9	20	6824
4.074533939361572:	lidar;	20
4.074538946151733:	lidar;	10	20	7056
4.074544906616211:	lidar;	17
4.074552059173584:	lidar;	11	20	6824
4.077980995178223:	lidar;	19
4.07799506187439:	lidar;	12	20	6928
4.0849010944366455:	lidar;	20
4.084908962249756:	lidar;	13	20	6976
4.091948986053467:	lidar;	18
4.091960906982422:	lidar;	14	20	7216
4.098910093307495:	lidar;	18
4.098917007446289:	lidar;	15	20	7344
4.106911897659302:	lidar;	20
4.106919050216675:	lidar;	16	20	7096
4.1129090785980225:	lidar;	24
4.113898992538452:	lidar;	17	20	7000
4.119901895523071:	lidar;	35
4.120901107788086:	lidar;	18	20	6960
4.140305995941162:	lidar;	372
4.140323877334595:	lidar;	19	20	7000
4.140331983566284:	lidar;	546
4.140336990356445:	lidar;	20	20	7136
4.141973972320557:	lidar;	335
4.141984939575195:	lidar;	21	20	7064
4.148910045623779:	lidar;	330
4.148920059204102:	lidar;	22	20	7128
4.155958890914917:	lidar;	333
4.1559739112854:	lidar;	23	20	7024
4.162934064865112:	lidar;	347
4.1629478931427:	lidar;	24	20	7216
4.169977903366089:	lidar;	370
4.170024871826172:	lidar;	25	20	7104
4.177923917770386:	lidar;	406
4.177934885025024:	lidar;	26	20	7480
4.184912919998169:	lidar;	473
4.184920072555542:	lidar;	27	20	7648
4.207612991333008:	lidar;	559
4.207632064819336:	lidar;	28	20	7888
4.207639932632446:	lidar;	722
4.207645893096924:	lidar;	29	20	7624
4.207959890365601:	lidar;	964
4.208937883377075:	lidar;	30	20	7776
4.215943098068237:	lidar;	909
4.2159528732299805:	lidar;	31	20	7608
4.223886966705322:	lidar;	900
4.2238969802856445:	lidar;	32	20	7640
4.231015920639038:	lidar;	281
4.2310380935668945:	lidar;	33	20	7632
4.238940954208374:	lidar;	144
4.238954067230225:	lidar;	34	20	7736
4.246990919113159:	lidar;	97
4.247013092041016:	lidar;	35	20	7592
4.2539050579071045:	lidar;	82
4.253913879394531:	lidar;	36	20	7480
4.2738258838653564:	lidar;	67
4.273843050003052:	lidar;	37	20	7352
4.273850917816162:	lidar;	60
4.27385687828064:	lidar;	0	21	7352
4.275954008102417:	lidar;	55
4.275964975357056:	lidar;	1	21	7232
4.283921003341675:	lidar;	49
4.283928871154785:	lidar;	2	21	7376
4.291131973266602:	lidar;	49
4.291163921356201:	lidar;	3	21	7384
4.298952102661133:	lidar;	48
4.298965930938721:	lidar;	4	21	7216
4.318932056427002:	lidar;	48
4.31894588470459:	lidar;	5	21	21208
4.341259002685547:	lidar;	37
4.341274976730347:	lidar;	6	21	7336
4.341281890869141:	lidar;	29
4.341300010681152:	lidar;	7	21	6968
4.34130597114563:	lidar;	27
4.341310977935791:	lidar;	8	21	6840
4.346914052963257:	lidar;	25
4.346920967102051:	lidar;	9	21	6896
4.354964971542358:	lidar;	18
4.354979991912842:	lidar;	10	21	6960
4.360958099365234:	lidar;	20
4.360974073410034:	lidar;	11	21	6672
4.3689398765563965:	lidar;	24
4.368952989578247:	lidar;	12	21	6976
4.374990940093994:	lidar;	17
4.3750159740448:	lidar;	13	21	6976
4.3819029331207275:	lidar;	18
4.381911993026733:	lidar;	14	21	7256
4.3889000415802:	lidar;	19
4.389904022216797:	lidar;	15	21	7256
4.407077074050903:	lidar;	22
4.407093048095703:	lidar;	16	21	6960
4.407099962234497:	lidar;	28
4.407105922698975:	lidar;	17	21	7088
4.410939931869507:	lidar;	35
4.410953998565674:	lidar;	18	21	6984
4.416932106018066:	lidar;	372
4.417927980422974:	lidar;	19	21	7072
4.426026105880737:	lidar;	544
4.426042079925537:	lidar;	20	21	7104
4.431958913803101:	lidar;	334
4.431972980499268:	lidar;	21	21	7000
4.43889307975769:	lidar;	331
4.438900947570801:	lidar;	22	21	7080
4.445935010910034:	lidar;	334
4.445945978164673:	lidar;	23	21	7080
4.452924966812134:	lidar;	349
4.452934980392456:	lidar;	24	21	7104
4.469072103500366:	lidar;	370
4.469089031219482:	lidar;	25	21	7224
4.473802089691162:	lidar;	411
4.473816871643066:	lidar;	26	21	7488
4.474992990493774:	lidar;	456
4.475892066955566:	lidar;	27	21	7672
4.483906984329224:	lidar;	573
4.483913898468018:	lidar;	28	21	7896
4.491010904312134:	lidar;	725
4.491034030914307:	lidar;	29	21	7664
4.498977899551392:	lidar;	962
4.498992919921875:	lidar;	30	21	7784
4.505928039550781:	lidar;	911
4.505939960479736:	lidar;	31	21	7600
4.513916015625:	lidar;	902
4.513926029205322:	lidar;	32	21	7632
4.520915985107422:	lidar;	284
4.520924091339111:	lidar;	33	21	7696
4.539362907409668:	lidar;	145
4.53938889503479:	lidar;	34	21	7576
4.5393970012664795:	lidar;	98
4.539402961730957:	lidar;	35	21	7600
4.543929100036621:	lidar;	81
4.543936014175415:	lidar;	36	21	7472
4.551918029785156:	lidar;	68
4.5519280433654785:	lidar;	37	21	7472
4.559174060821533:	lidar;	60
4.559990882873535:	lidar;	0	22	7352
4.565919876098633:	lidar;	52
4.566930055618286:	lidar;	1	22	7320
4.573925018310547:	lidar;	50
4.5739359855651855:	lidar;	2	22	7384
4.581110954284668:	lidar;	49
4.581135034561157:	lidar;	3	22	7320
4.5879058837890625:	lidar;	49
4.587915897369385:	lidar;	4	22	7328
4.610958099365234:	lidar;	44
4.610975980758667:	lidar;	5	22	21320
4.616905927658081:	lidar;	38
4.616913080215454:	lidar;	6	22	7320
4.6239049434661865:	lidar;	28
4.623914957046509:	lidar;	7	22	7080
4.631042003631592:	lidar;	25
4.631071090698242:	lidar;	8	22	6960
4.637919902801514:	lidar;	23
4.637933969497681:	lidar;	9	22	7112
4.644963026046753:	lidar;	19
4.644978046417236:	lidar;	10	22	6976
4.651895999908447:	lidar;	20
4.651904106140137:	lidar;	11	22	6800
4.670844078063965:	lidar;	22
4.6708619594573975:	lidar;	12	22	6968
4.670870065689087:	lidar;	19
4.6708760261535645:	lidar;	13	22	7088
4.67497706413269:	lidar;	18
4.674989938735962:	lidar;	14	22	7376
4.680928945541382:	lidar;	19
4.680943965911865:	lidar;	15	22	7440
4.68904709815979:	lidar;	23
4.689069986343384:	lidar;	16	22	7120
4.695228099822998:	lidar;	30
4.69533896446228:	lidar;	17	22	7120
4.701936960220337:	lidar;	35
4.701957941055298:	lidar;	18	22	7088
4.70898699760437:	lidar;	370
4.70900297164917:	lidar;	19	22	7088
4.715941905975342:	lidar;	545
4.716947078704834:	lidar;	20	22	7080
4.737300872802734:	lidar;	335
4.73731803894043:	lidar;	21	22	7256
4.737324953079224:	lidar;	330
4.737329959869385:	lidar;	22	22	7096
4.7419469356536865:	lidar;	333
4.741959095001221:	lidar;	23	22	7088
4.74491810798645:	lidar;	347
4.744930028915405:	lidar;	24	22	7224
4.7519919872283936:	lidar;	370
4.752013921737671:	lidar;	25	22	7064
4.759955883026123:	lidar;	406
4.759973049163818:	lidar;	26	22	7736
4.76789402961731:	lidar;	1
4.7679009437561035:	lidar;	27	22	7736
4.776908874511719:	lidar;	575
4.776915073394775:	lidar;	28	22	8024
4.784003019332886:	lidar;	724
4.784024000167847:	lidar;	29	22	7856
4.790953874588013:	lidar;	960
4.791900873184204:	lidar;	30	22	7896
4.808465957641602:	lidar;	913
4.808484077453613:	lidar;	31	22	7648
4.808491945266724:	lidar;	899
4.808497905731201:	lidar;	32	22	7744
4.815954923629761:	lidar;	241
4.815965890884399:	lidar;	33	22	7776
4.8219170570373535:	lidar;	144
4.821928977966309:	lidar;	34	22	7624
4.830918073654175:	lidar;	96
4.8309290409088135:	lidar;	35	22	7728
4.8369340896606445:	lidar;	81
4.837882995605469:	lidar;	36	22	7512
4.844959020614624:	lidar;	67
4.8449718952178955:	lidar;	37	22	7504
4.85191798210144:	lidar;	60
4.851924896240234:	lidar;	0	23	7376
4.874885082244873:	lidar;	52
4.874902009963989:	lidar;	1	23	7344
4.8749098777771:	lidar;	50
4.874917030334473:	lidar;	2	23	7480
4.874948978424072:	lidar;	50
4.874955892562866:	lidar;	3	23	7376
4.881925106048584:	lidar;	49
4.881934881210327:	lidar;	4	23	7312
4.903012990951538:	lidar;	45
4.90303897857666:	lidar;	5	23	21312
4.909916877746582:	lidar;	37
4.9099280834198:	lidar;	6	23	7208
4.916893005371094:	lidar;	27
4.916899919509888:	lidar;	7	23	7096
4.923922061920166:	lidar;	27
4.92392897605896:	lidar;	8	23	6928
4.9401140213012695:	lidar;	25
4.940130949020386:	lidar;	9	23	6952
4.940185070037842:	lidar;	23
4.940192937850952:	lidar;	10	23	7088
4.944979906082153:	lidar;	20
4.945000886917114:	lidar;	11	23	6840
4.95196795463562:	lidar;	22
4.952915906906128:	lidar;	12	23	6960
4.95897102355957:	lidar;	18
4.9598729610443115:	lidar;	13	23	7168
4.966917037963867:	lidar;	20
4.968077898025513:	lidar;	14	23	7264
4.973970890045166:	lidar;	20
4.973987102508545:	lidar;	15	23	7296
4.980907917022705:	lidar;	20
4.980918884277344:	lidar;	16	23	7112
