0.0005028247833251953:	lidar;	688
26.303457975387573:	lidar;	337
26.30347990989685:	lidar;	25	90	7736
26.30803894996643:	lidar;	357
26.30805492401123:	lidar;	26	90	7600
26.314974784851074:	lidar;	382
26.315947771072388:	lidar;	27	90	7616
26.322969913482666:	lidar;	425
26.32297682762146:	lidar;	28	90	7648
26.32995891571045:	lidar;	493
26.330938816070557:	lidar;	29	90	7544
26.339159965515137:	lidar;	607
26.339181900024414:	lidar;	30	90	7608
26.345971822738647:	lidar;	991
26.34598183631897:	lidar;	31	90	7608
26.36962080001831:	lidar;	939
26.369638919830322:	lidar;	32	90	7488
26.37500286102295:	lidar;	258
26.375013828277588:	lidar;	33	90	22176
26.382970809936523:	lidar;	135
26.382981777191162:	lidar;	34	90	7488
26.389980792999268:	lidar;	96
26.38998794555664:	lidar;	35	90	7288
26.397990942001343:	lidar;	79
26.399064779281616:	lidar;	36	90	7344
26.404985904693604:	lidar;	67
26.40499997138977:	lidar;	37	90	7448
26.412949800491333:	lidar;	58
26.412956953048706:	lidar;	0	91	7512
26.436152935028076:	lidar;	23
26.436167001724243:	lidar;	1	91	7256
26.43617582321167:	lidar;	17
26.436181783676147:	lidar;	2	91	7360
26.43622589111328:	lidar;	18
26.436232805252075:	lidar;	3	91	7336
26.442153930664062:	lidar;	48
26.442176818847656:	lidar;	4	91	7744
26.452144861221313:	lidar;	50
26.45216679573059:	lidar;	5	91	7848
26.457968950271606:	lidar;	50
26.45797896385193:	lidar;	6	91	7440
26.46494483947754:	lidar;	52
26.46495294570923:	lidar;	7	91	7376
26.47197699546814:	lidar;	35
26.47199296951294:	lidar;	8	91	7456
26.48005700111389:	lidar;	30
26.480077981948853:	lidar;	9	91	7440
26.50277280807495:	lidar;	27
26.502789974212646:	lidar;	10	91	7384
26.502840995788574:	lidar;	28
26.502847909927368:	lidar;	11	91	7536
26.502853870391846:	lidar;	27
26.502858877182007:	lidar;	12	91	7456
26.510008811950684:	lidar;	27
26.51002287864685:	lidar;	13	91	7480
26.517156839370728:	lidar;	20
26.517194986343384:	lidar;	14	91	7496
26.525076866149902:	lidar;	19
26.52509593963623:	lidar;	15	91	7376
26.53204894065857:	lidar;	20
26.532060861587524:	lidar;	16	91	7704
26.540156841278076:	lidar;	22
26.54018783569336:	lidar;	17	91	7728
26.548014879226685:	lidar;	20
26.549060821533203:	lidar;	18	91	7984
26.5624098777771:	lidar;	25
26.562431812286377:	lidar;	19	91	7744
26.569817781448364:	lidar;	27
26.569830894470215:	lidar;	20	91	7768
26.571021795272827:	lidar;	34
26.57103395462036:	lidar;	21	91	7696
26.58002495765686:	lidar;	429
26.580041885375977:	lidar;	22	91	7616
26.58595299720764:	lidar;	542
26.58692693710327:	lidar;	23	91	7672
26.595176935195923:	lidar;	333
26.5951988697052:	lidar;	24	91	7648
26.602006912231445:	lidar;	330
26.60202383995056:	lidar;	25	91	7616
26.609961986541748:	lidar;	334
26.60996985435486:	lidar;	26	91	7488
26.61697483062744:	lidar;	347
26.616981983184814:	lidar;	27	91	7520
26.63693594932556:	lidar;	371
26.636952877044678:	lidar;	28	91	7520
26.636960983276367:	lidar;	404
26.63696599006653:	lidar;	29	91	7368
26.639063835144043:	lidar;	453
26.639075994491577:	lidar;	30	91	7632
26.646987915039062:	lidar;	539
26.646997928619385:	lidar;	31	91	7608
26.654014825820923:	lidar;	693
26.654035806655884:	lidar;	32	91	7352
26.675988912582397:	lidar;	901
26.67599892616272:	lidar;	33	91	22184
26.683985948562622:	lidar;	368
26.683992862701416:	lidar;	34	91	7744
26.699557781219482:	lidar;	166
26.699574947357178:	lidar;	35	91	7208
26.7040798664093:	lidar;	106
26.704096794128418:	lidar;	36	91	7216
26.70607900619507:	lidar;	87
26.706089973449707:	lidar;	37	91	7360
26.712981939315796:	lidar;	71
26.712992906570435:	lidar;	0	92	7488
26.719961881637573:	lidar;	17
26.72096586227417:	lidar;	1	92	7216
26.72802495956421:	lidar;	17
26.72804594039917:	lidar;	2	92	7492
26.735965967178345:	lidar;	18
26.73597478866577:	lidar;	3	92	7460
26.743963956832886:	lidar;	35
26.74397897720337:	lidar;	4	92	7624
26.750972986221313:	lidar;	48
26.750979900360107:	lidar;	5	92	7792
26.76230788230896:	lidar;	48
26.76232385635376:	lidar;	6	92	7512
26.769937992095947:	lidar;	49
26.76995277404785:	lidar;	7	92	7472
26.773983001708984:	lidar;	48
26.773996829986572:	lidar;	8	92	7352
26.7809898853302:	lidar;	37
26.780999898910522:	lidar;	9	92	7544
26.788964986801147:	lidar;	30
26.788973808288574:	lidar;	10	92	7504
26.796072006225586:	lidar;	25
26.79609489440918:	lidar;	11	92	7304
26.8029727935791:	lidar;	24
26.802982807159424:	lidar;	12	92	7496
26.810992002487183:	lidar;	24
26.810999870300293:	lidar;	13	92	7496
26.81797695159912:	lidar;	25
26.8179829120636:	lidar;	14	92	7480
26.835924863815308:	lidar;	20
26.835938930511475:	lidar;	15	92	7592
26.83594584465027:	lidar;	19
26.83595085144043:	lidar;	16	92	7688
26.841035842895508:	lidar;	18
26.841052770614624:	lidar;	17	92	7760
26.848984003067017:	lidar;	18
26.84899377822876:	lidar;	18	92	8080
26.857016801834106:	lidar;	19
26.85702395439148:	lidar;	19	92	7880
26.86517095565796:	lidar;	23
26.86519193649292:	lidar;	20	92	7888
26.87296485900879:	lidar;	29
26.872973918914795:	lidar;	21	92	7776
26.879976987838745:	lidar;	33
26.88097596168518:	lidar;	22	92	7720
26.898059844970703:	lidar;	504
26.898077964782715:	lidar;	23	92	7872
26.901450872421265:	lidar;	540
26.90146279335022:	lidar;	24	92	7680
26.904701948165894:	lidar;	331
26.905012845993042:	lidar;	25	92	7736
26.911051988601685:	lidar;	332
26.91208577156067:	lidar;	26	92	7536
26.919962882995605:	lidar;	344
26.919972896575928:	lidar;	27	92	7512
26.92620086669922:	lidar;	363
26.926936864852905:	lidar;	28	92	7536
26.93395495414734:	lidar;	396
26.93396282196045:	lidar;	29	92	7512
26.941056966781616:	lidar;	438
26.941078901290894:	lidar;	30	92	7536
26.94896388053894:	lidar;	468
26.948972940444946:	lidar;	31	92	7608
26.971205949783325:	lidar;	689
26.971223831176758:	lidar;	32	92	7360
26.978983879089355:	lidar;	900
26.979971885681152:	lidar;	33	92	22256
26.98596477508545:	lidar;	394
26.98597288131714:	lidar;	34	92	7672
26.99497079849243:	lidar;	155
26.994977951049805:	lidar;	35	92	7216
27.000963926315308:	lidar;	106
27.000969886779785:	lidar;	36	92	7088
27.009084939956665:	lidar;	83
27.00909399986267:	lidar;	37	92	7256
27.01497483253479:	lidar;	71
27.014991998672485:	lidar;	0	93	7208
27.0227267742157:	lidar;	22
27.02274179458618:	lidar;	1	93	7224
27.03122091293335:	lidar;	18
27.031239986419678:	lidar;	2	93	7464
27.040867805480957:	lidar;	15
27.040884971618652:	lidar;	3	93	7352
27.045018911361694:	lidar;	32
27.0450439453125:	lidar;	4	93	7592
27.05202579498291:	lidar;	49
27.052040815353394:	lidar;	5	93	7720
27.060025930404663:	lidar;	49
27.06003999710083:	lidar;	6	93	7464
27.0669949054718:	lidar;	51
27.067007780075073:	lidar;	7	93	7432
27.073988914489746:	lidar;	51
27.07497787475586:	lidar;	8	93	7320
27.082005977630615:	lidar;	38
27.0820209980011:	lidar;	9	93	7456
27.0900239944458:	lidar;	30
27.0900399684906:	lidar;	10	93	7464
27.10674285888672:	lidar;	27
27.10675883293152:	lidar;	11	93	7368
27.106807947158813:	lidar;	25
27.106815814971924:	lidar;	12	93	7488
27.1120388507843:	lidar;	25
27.112053871154785:	lidar;	13	93	7544
27.118995904922485:	lidar;	25
27.11900782585144:	lidar;	14	93	7464
27.12699794769287:	lidar;	19
27.12701177597046:	lidar;	15	93	7608
27.1350519657135:	lidar;	18
27.135072946548462:	lidar;	16	93	7768
27.141965866088867:	lidar;	18
27.14295482635498:	lidar;	17	93	7696
27.149966955184937:	lidar;	19
27.150958776474:	lidar;	18	93	7992
27.16378378868103:	lidar;	18
27.163801908493042:	lidar;	19	93	7984
27.175582885742188:	lidar;	23
27.175604820251465:	lidar;	20	93	7896
27.175612926483154:	lidar;	25
27.175618886947632:	lidar;	21	93	7768
27.181997776031494:	lidar;	32
27.182005882263184:	lidar;	22	93	7616
27.18908977508545:	lidar;	486
27.18997883796692:	lidar;	23	93	7728
27.19698977470398:	lidar;	524
27.196996927261353:	lidar;	24	93	7744
27.204970836639404:	lidar;	331
27.204985857009888:	lidar;	25	93	7864
27.211994886398315:	lidar;	333
27.21297287940979:	lidar;	26	93	7464
27.21997380256653:	lidar;	343
27.219980001449585:	lidar;	27	93	7492
27.23684597015381:	lidar;	364
27.236862897872925:	lidar;	28	93	7532
27.24336886405945:	lidar;	396
27.243385791778564:	lidar;	29	93	7512
27.243435859680176:	lidar;	449
27.24344277381897:	lidar;	30	93	7632
27.250014781951904:	lidar;	461
27.25002884864807:	lidar;	31	93	7528
27.258044004440308:	lidar;	686
27.258065938949585:	lidar;	32	93	7344
27.280077934265137:	lidar;	901
27.280101776123047:	lidar;	33	93	22128
27.287049770355225:	lidar;	368
27.28796100616455:	lidar;	34	93	7632
27.302121877670288:	lidar;	163
27.302138805389404:	lidar;	35	93	7264
27.309451818466187:	lidar;	105
27.309465885162354:	lidar;	36	93	7184
27.30951189994812:	lidar;	85
27.30952000617981:	lidar;	37	93	7236
27.315996885299683:	lidar;	70
27.31696081161499:	lidar;	0	94	7340
27.324028968811035:	lidar;	27
27.324042797088623:	lidar;	1	94	7248
27.330967903137207:	lidar;	20
27.330975770950317:	lidar;	2	94	7352
27.337968826293945:	lidar;	17
27.337976932525635:	lidar;	3	94	7256
27.345946788787842:	lidar;	32
27.345961809158325:	lidar;	4	94	7696
27.35495400428772:	lidar;	49
27.354960918426514:	lidar;	5	94	7856
27.37537384033203:	lidar;	49
27.37538981437683:	lidar;	6	94	7424
27.37539792060852:	lidar;	50
27.375403881072998:	lidar;	7	94	7384
27.37603187561035:	lidar;	50
27.376043796539307:	lidar;	8	94	7304
27.382961988449097:	lidar;	37
27.383956909179688:	lidar;	9	94	7576
27.39105200767517:	lidar;	33
27.39107084274292:	lidar;	10	94	7344
27.40001082420349:	lidar;	25
27.400022983551025:	lidar;	11	94	7512
27.40596079826355:	lidar;	23
27.405967950820923:	lidar;	12	94	7504
27.413084983825684:	lidar;	25
27.413094997406006:	lidar;	13	94	7376
27.42107391357422:	lidar;	24
27.421096801757812:	lidar;	14	94	7520
27.44226884841919:	lidar;	17
27.442283868789673:	lidar;	15	94	7472
27.442330837249756:	lidar;	19
27.442338943481445:	lidar;	16	94	7848
27.445000886917114:	lidar;	20
27.445010900497437:	lidar;	17	94	7720
27.452003955841064:	lidar;	18
27.45201086997986:	lidar;	18	94	7896
27.4600088596344:	lidar;	22
27.4600248336792:	lidar;	19	94	7976
27.466949939727783:	lidar;	24
27.46794891357422:	lidar;	20	94	7848
27.47599983215332:	lidar;	29
27.476009845733643:	lidar;	21	94	7856
27.482961893081665:	lidar;	33
27.48296880722046:	lidar;	22	94	7704
27.49096989631653:	lidar;	487
27.490975856781006:	lidar;	23	94	7856
27.511335849761963:	lidar;	354
27.511353969573975:	lidar;	24	94	7728
27.51136088371277:	lidar;	331
27.51136589050293:	lidar;	25	94	7832
27.515028953552246:	lidar;	332
27.515042781829834:	lidar;	26	94	7616
27.5220308303833:	lidar;	344
27.522047996520996:	lidar;	27	94	7624
27.530170917510986:	lidar;	366
27.53018593788147:	lidar;	28	94	7480
27.537045001983643:	lidar;	393
27.537062883377075:	lidar;	29	94	7552
27.545975923538208:	lidar;	469
27.545986890792847:	lidar;	30	94	7640
27.552058935165405:	lidar;	460
27.552080869674683:	lidar;	31	94	7488
27.559998989105225:	lidar;	700
27.560012817382812:	lidar;	32	94	7368
27.58103084564209:	lidar;	898
27.58196997642517:	lidar;	33	94	22184
27.589077949523926:	lidar;	397
27.58911395072937:	lidar;	34	94	7624
27.595990896224976:	lidar;	166
27.596007823944092:	lidar;	35	94	7200
27.602953910827637:	lidar;	107
27.603946924209595:	lidar;	36	94	7208
27.61095094680786:	lidar;	87
27.61095690727234:	lidar;	37	94	7360
27.618005990982056:	lidar;	71
27.61801791191101:	lidar;	0	95	7464
27.626961946487427:	lidar;	10
27.626967906951904:	lidar;	1	95	7224
27.643293857574463:	lidar;	19
27.643309831619263:	lidar;	2	95	7328
27.643317937850952:	lidar;	18
27.64332389831543:	lidar;	3	95	7512
27.648059844970703:	lidar;	32
27.64808177947998:	lidar;	4	95	7688
27.656956911087036:	lidar;	49
27.656965970993042:	lidar;	5	95	7760
27.662978887557983:	lidar;	49
27.662988901138306:	lidar;	6	95	7536
27.670976877212524:	lidar;	51
27.67098379135132:	lidar;	7	95	7344
27.67798399925232:	lidar;	52
27.677989959716797:	lidar;	8	95	7384
27.685961961746216:	lidar;	34
27.68596887588501:	lidar;	9	95	7600
27.69297194480896:	lidar;	33
27.692977905273438:	lidar;	10	95	7456
27.709077835083008:	lidar;	25
27.70909595489502:	lidar;	11	95	7480
27.709146976470947:	lidar;	25
27.70915389060974:	lidar;	12	95	7448
27.71601891517639:	lidar;	25
27.71602988243103:	lidar;	13	95	7512
27.72303295135498:	lidar;	23
27.72304892539978:	lidar;	14	95	7696
27.73102879524231:	lidar;	18
27.731045961380005:	lidar;	15	95	7496
27.737968921661377:	lidar;	18
27.738966941833496:	lidar;	16	95	7728
27.747066974639893:	lidar;	18
27.747970819473267:	lidar;	17	95	7864
27.754951000213623:	lidar;	18
27.75495982170105:	lidar;	18	95	8112
27.766347885131836:	lidar;	18
27.766360998153687:	lidar;	19	95	7896
27.775195837020874:	lidar;	22
27.775210857391357:	lidar;	20	95	8024
27.77894878387451:	lidar;	32
27.77896499633789:	lidar;	21	95	7848
27.785934925079346:	lidar;	35
27.7859468460083:	lidar;	22	95	7688
27.79416584968567:	lidar;	483
27.794190883636475:	lidar;	23	95	7768
27.800936937332153:	lidar;	547
27.801899909973145:	lidar;	24	95	7800
27.80897092819214:	lidar;	331
27.808982849121094:	lidar;	25	95	7736
27.81696391105652:	lidar;	332
27.81698489189148:	lidar;	26	95	7608
27.82490587234497:	lidar;	343
27.824914932250977:	lidar;	27	95	7640
27.841447830200195:	lidar;	362
27.84146285057068:	lidar;	28	95	7608
27.84147000312805:	lidar;	393
27.84147596359253:	lidar;	29	95	7464
27.848013877868652:	lidar;	453
27.848104000091553:	lidar;	30	95	7512
27.85395383834839:	lidar;	456
27.854997873306274:	lidar;	31	95	7424
27.86297082901001:	lidar;	697
27.862989902496338:	lidar;	32	95	7480
27.884118795394897:	lidar;	902
27.884143829345703:	lidar;	33	95	22056
27.907582998275757:	lidar;	339
27.907598972320557:	lidar;	34	95	7480
27.907606840133667:	lidar;	170
27.907612800598145:	lidar;	35	95	7216
27.9076189994812:	lidar;	105
27.907624006271362:	lidar;	36	95	7144
27.912921905517578:	lidar;	88
27.912927865982056:	lidar;	37	95	7232
27.920106887817383:	lidar;	70
27.92012882232666:	lidar;	0	96	7384
27.9269859790802:	lidar;	20
27.92796277999878:	lidar;	1	96	7064
27.934959888458252:	lidar;	18
27.93497085571289:	lidar;	2	96	7352
27.941945791244507:	lidar;	18
27.941967964172363:	lidar;	3	96	7328
27.95091485977173:	lidar;	25
27.950921773910522:	lidar;	4	96	7728
27.975380897521973:	lidar;	49
27.9753999710083:	lidar;	5	96	7872
27.97540783882141:	lidar;	49
27.975412845611572:	lidar;	6	96	7376
27.975472927093506:	lidar;	51
27.9754798412323:	lidar;	7	96	7472
27.979936838150024:	lidar;	52
27.979947805404663:	lidar;	8	96	7472
27.987966775894165:	lidar;	35
27.98798394203186:	lidar;	9	96	7488
27.994996786117554:	lidar;	33
27.99502396583557:	lidar;	10	96	7592
28.002918004989624:	lidar;	27
28.002928972244263:	lidar;	11	96	7512
28.010085821151733:	lidar;	25
28.010106801986694:	lidar;	12	96	7472
28.017939805984497:	lidar;	23
28.01795196533203:	lidar;	13	96	7576
28.024922847747803:	lidar;	23
28.024930000305176:	lidar;	14	96	7600
28.04398798942566:	lidar;	19
28.044005870819092:	lidar;	15	96	7688
28.044058799743652:	lidar;	20
28.044065952301025:	lidar;	16	96	7848
28.048954963684082:	lidar;	18
28.048964977264404:	lidar;	17	96	7976
28.057082891464233:	lidar;	20
28.05709981918335:	lidar;	18	96	8132
28.065947771072388:	lidar;	19
28.065958976745605:	lidar;	19	96	8140
28.072996854782104:	lidar;	23
28.073015928268433:	lidar;	20	96	8000
28.08399200439453:	lidar;	32
28.084930896759033:	lidar;	21	96	7880
28.088926792144775:	lidar;	369
28.088936805725098:	lidar;	22	96	7952
28.108263969421387:	lidar;	546
28.108279943466187:	lidar;	23	96	7864
28.110760927200317:	lidar;	333
28.110777854919434:	lidar;	24	96	7856
28.111943006515503:	lidar;	331
28.11292600631714:	lidar;	25	96	7744
28.11998200416565:	lidar;	338
28.12000298500061:	lidar;	26	96	7480
28.12693500518799:	lidar;	350
28.12788486480713:	lidar;	27	96	7520
28.134893894195557:	lidar;	380
28.134902000427246:	lidar;	28	96	7480
28.142960786819458:	lidar;	428
28.142974853515625:	lidar;	29	96	7368
28.14994478225708:	lidar;	497
28.149954795837402:	lidar;	30	96	7528
28.15709400177002:	lidar;	638
28.157999992370605:	lidar;	31	96	7632
28.175442934036255:	lidar;	983
28.175462007522583:	lidar;	32	96	7360
28.18702983856201:	lidar;	453
28.18790888786316:	lidar;	33	96	21952
28.19398784637451:	lidar;	175
28.194004774093628:	lidar;	34	96	7512
28.202963829040527:	lidar;	102
28.202980995178223:	lidar;	35	96	7208
28.208961963653564:	lidar;	87
28.208975791931152:	lidar;	36	96	7328
28.215914964675903:	lidar;	71
28.215921878814697:	lidar;	37	96	7384
28.223936796188354:	lidar;	61
28.223946809768677:	lidar;	0	97	7440
28.24586296081543:	lidar;	56
28.24588680267334:	lidar;	1	97	7128
28.245901823043823:	lidar;	23
28.245912790298462:	lidar;	2	97	7480
28.2459659576416:	lidar;	19
28.245973825454712:	lidar;	3	97	7456
28.252999782562256:	lidar;	42
28.253021001815796:	lidar;	4	97	7856
28.26099395751953:	lidar;	50
28.261016845703125:	lidar;	5	97	7824
28.268948793411255:	lidar;	51
28.268961906433105:	lidar;	6	97	7464
28.277955770492554:	lidar;	37
28.277963876724243:	lidar;	7	97	7488
28.28391695022583:	lidar;	25
28.283922910690308:	lidar;	8	97	7352
28.29191279411316:	lidar;	32
28.291919946670532:	lidar;	9	97	7520
28.30589199066162:	lidar;	25
28.305909872055054:	lidar;	10	97	7328
28.314498901367188:	lidar;	22
28.314525842666626:	lidar;	11	97	7480
28.314576864242554:	lidar;	23
28.314583778381348:	lidar;	12	97	7480
28.320950984954834:	lidar;	17
28.320958852767944:	lidar;	13	97	7312
28.329936981201172:	lidar;	18
28.329948902130127:	lidar;	14	97	7592
28.335989952087402:	lidar;	18
28.336010932922363:	lidar;	15	97	7488
28.343944787979126:	lidar;	19
28.34395694732666:	lidar;	16	97	7640
28.350950002670288:	lidar;	20
28.350960969924927:	lidar;	17	97	7792
28.358919858932495:	lidar;	25
28.35892677307129:	lidar;	18	97	7976
28.38087487220764:	lidar;	25
28.38089084625244:	lidar;	19	97	7848
28.38094997406006:	lidar;	23
28.380956888198853:	lidar;	20	97	7852
28.382988929748535:	lidar;	535
28.383001804351807:	lidar;	21	97	7724
28.38996195793152:	lidar;	335
28.39088487625122:	lidar;	22	97	7752
28.39800786972046:	lidar;	332
28.39803194999695:	lidar;	23	97	7744
28.405970811843872:	lidar;	335
28.405985832214355:	lidar;	24	97	7632
28.414005994796753:	lidar;	350
28.414028882980347:	lidar;	25	97	7816
28.42092490196228:	lidar;	376
28.42093777656555:	lidar;	26	97	7600
28.429065942764282:	lidar;	418
28.429117918014526:	lidar;	27	97	7616
28.442904949188232:	lidar;	487
28.442922830581665:	lidar;	28	97	7608
28.449162006378174:	lidar;	620
28.449174880981445:	lidar;	29	97	7568
28.450946807861328:	lidar;	983
28.451883792877197:	lidar;	30	97	7592
28.458972930908203:	lidar;	931
28.458987951278687:	lidar;	31	97	7568
28.466917991638184:	lidar;	903
28.466928958892822:	lidar;	32	97	7504
28.488945960998535:	lidar;	109
28.488956928253174:	lidar;	33	97	21896
28.49690294265747:	lidar;	84
28.496912956237793:	lidar;	34	97	7512
28.507895946502686:	lidar;	70
28.507911920547485:	lidar;	35	97	7136
28.51499891281128:	lidar;	61
28.51501488685608:	lidar;	36	97	7272
28.517927885055542:	lidar;	53
28.51794195175171:	lidar;	37	97	7320
28.525929927825928:	lidar;	50
28.525941848754883:	lidar;	0	98	7384
28.53299880027771:	lidar;	18
28.53301978111267:	lidar;	1	98	7304
28.541945934295654:	lidar;	20
28.541961908340454:	lidar;	2	98	7512
28.547940969467163:	lidar;	33
28.54795479774475:	lidar;	3	98	7312
28.556105852127075:	lidar;	52
28.55613088607788:	lidar;	4	98	7776
28.56290888786316:	lidar;	35
28.562917947769165:	lidar;	5	98	7576
28.580797910690308:	lidar;	22
28.580816984176636:	lidar;	6	98	7512
28.58087182044983:	lidar;	29
28.58087992668152:	lidar;	7	98	7560
28.5849769115448:	lidar;	29
28.584990978240967:	lidar;	8	98	7472
28.59292984008789:	lidar;	22
28.59294295310974:	lidar;	9	98	7480
28.599957942962646:	lidar;	24
28.59996795654297:	lidar;	10	98	7576
28.60891079902649:	lidar;	18
28.608917951583862:	lidar;	11	98	7480
28.614908933639526:	lidar;	19
28.61590886116028:	lidar;	12	98	7656
28.62392282485962:	lidar;	17
28.623933792114258:	lidar;	13	98	7360
28.631800889968872:	lidar;	18
28.63181781768799:	lidar;	14	98	7584
28.646313905715942:	lidar;	18
28.646328926086426:	lidar;	15	98	7496
28.646336793899536:	lidar;	23
28.646342992782593:	lidar;	16	98	7672
28.65392780303955:	lidar;	27
28.653945922851562:	lidar;	17	98	7608
28.660969972610474:	lidar;	33
28.66098380088806:	lidar;	18	98	7824
28.668945789337158:	lidar;	519
28.66895580291748:	lidar;	19	98	7768
28.67695379257202:	lidar;	335
28.676968812942505:	lidar;	20	98	7872
28.684903860092163:	lidar;	331
28.684911966323853:	lidar;	21	98	7760
28.6920108795166:	lidar;	336
28.69203281402588:	lidar;	22	98	7656
28.713011980056763:	lidar;	356
28.713027000427246:	lidar;	23	98	7728
28.713034868240356:	lidar;	374
28.713039875030518:	lidar;	24	98	7760
28.7149338722229:	lidar;	411
28.715914964675903:	lidar;	25	98	7888
28.72289800643921:	lidar;	484
28.72290587425232:	lidar;	26	98	7480
28.729941844940186:	lidar;	596
28.730915784835815:	lidar;	27	98	7584
28.737894773483276:	lidar;	988
28.737902879714966:	lidar;	28	98	7608
28.745916843414307:	lidar;	926
28.74690294265747:	lidar;	29	98	7480
28.75290584564209:	lidar;	904
28.752920866012573:	lidar;	30	98	7680
28.760917901992798:	lidar;	571
28.760924816131592:	lidar;	31	98	7608
28.77890181541443:	lidar;	182
28.77891993522644:	lidar;	32	98	7480
28.791071891784668:	lidar;	71
28.79108691215515:	lidar;	33	98	22216
28.798081874847412:	lidar;	60
28.79810380935669:	lidar;	34	98	7496
28.804910898208618:	lidar;	52
28.805896997451782:	lidar;	35	98	7208
28.81292200088501:	lidar;	48
28.812928915023804:	lidar;	36	98	7256
28.819913864135742:	lidar;	48
28.819929838180542:	lidar;	37	98	7280
28.826912879943848:	lidar;	45
28.827873945236206:	lidar;	0	99	7504
28.83657479286194:	lidar;	20
28.836591005325317:	lidar;	1	99	7248
28.8447527885437:	lidar;	20
28.844769954681396:	lidar;	2	99	7232
28.85089683532715:	lidar;	39
28.85211181640625:	lidar;	3	99	7480
28.856973886489868:	lidar;	25
28.856987953186035:	lidar;	4	99	7824
28.86493182182312:	lidar;	29
28.86494493484497:	lidar;	5	99	7848
28.872922897338867:	lidar;	25
28.872931957244873:	lidar;	6	99	7488
28.87993288040161:	lidar;	22
28.8799409866333:	lidar;	7	99	7760
28.88791799545288:	lidar;	20
28.887924909591675:	lidar;	8	99	7592
28.91176199913025:	lidar;	20
28.911778926849365:	lidar;	9	99	7552
28.911786794662476:	lidar;	20
28.911792993545532:	lidar;	10	99	7640
28.91184091567993:	lidar;	20
28.911847829818726:	lidar;	11	99	7584
28.917898893356323:	lidar;	18
28.917905807495117:	lidar;	12	99	7704
28.92592477798462:	lidar;	18
28.92593789100647:	lidar;	13	99	7456
28.93304991722107:	lidar;	19
28.933079957962036:	lidar;	14	99	7592
28.94118881225586:	lidar;	30
28.941223859786987:	lidar;	15	99	7440
28.94892978668213:	lidar;	38
28.948938846588135:	lidar;	16	99	7640
28.955904006958008:	lidar;	545
28.955909967422485:	lidar;	17	99	7640
28.970723867416382:	lidar;	335
28.97073793411255:	lidar;	18	99	7976
28.973978996276855:	lidar;	332
28.973991870880127:	lidar;	19	99	7848
28.979973793029785:	lidar;	338
28.979986906051636:	lidar;	20	99	7872
28.98895788192749:	lidar;	360
28.988967895507812:	lidar;	21	99	7744
28.994969844818115:	lidar;	382
28.994982957839966:	lidar;	22	99	7664
29.00312089920044:	lidar;	428
29.003143787384033:	lidar;	23	99	7720
29.010944843292236:	lidar;	494
29.010958909988403:	lidar;	24	99	7800
29.0189847946167:	lidar;	668
29.01900577545166:	lidar;	25	99	7768
29.025935888290405:	lidar;	973
29.025949001312256:	lidar;	26	99	7672
29.03562593460083:	lidar;	920
29.03564190864563:	lidar;	27	99	7504
29.043965816497803:	lidar;	904
29.04397988319397:	lidar;	28	99	7600
29.048966884613037:	lidar;	362
29.04898190498352:	lidar;	29	99	7592
29.056899785995483:	lidar;	153
29.05690884590149:	lidar;	30	99	7608
29.06593894958496:	lidar;	93
29.065953969955444:	lidar;	31	99	7768
29.07191491127014:	lidar;	79
29.071924924850464:	lidar;	32	99	7368
29.101183891296387:	lidar;	50
29.101199865341187:	lidar;	33	99	22128
29.1103777885437:	lidar;	49
29.110439777374268:	lidar;	34	99	7648
29.11044979095459:	lidar;	47
29.11045479774475:	lidar;	35	99	7144
29.11595892906189:	lidar;	48
29.115970849990845:	lidar;	36	99	7264
29.122960805892944:	lidar;	47
29.122975826263428:	lidar;	37	99	7128
29.129880905151367:	lidar;	20
29.129891872406006:	lidar;	0	100	7352
29.137046813964844:	lidar;	22
29.137107849121094:	lidar;	1	100	7176
29.144953966140747:	lidar;	23
29.144967794418335:	lidar;	2	100	7312
29.15289878845215:	lidar;	28
29.153898000717163:	lidar;	3	100	7336
29.159859895706177:	lidar;	28
29.159876823425293:	lidar;	4	100	7656
29.176687955856323:	lidar;	23
29.17670488357544:	lidar;	5	100	7624
29.176748991012573:	lidar;	23
29.176756858825684:	lidar;	6	100	7416
29.181909799575806:	lidar;	25
29.181919813156128:	lidar;	7	100	7488
29.18887686729431:	lidar;	17
29.189851999282837:	lidar;	8	100	7352
29.196894884109497:	lidar;	20
29.19691300392151:	lidar;	9	100	7456
29.203884840011597:	lidar;	19
29.20483088493347:	lidar;	10	100	7384
29.2129487991333:	lidar;	24
29.21297287940979:	lidar;	11	100	7360
29.218873977661133:	lidar;	25
29.21888494491577:	lidar;	12	100	7392
29.23699688911438:	lidar;	30
29.23701286315918:	lidar;	13	100	7224
29.23702096939087:	lidar;	381
29.23702597618103:	lidar;	14	100	7528
29.243839979171753:	lidar;	548
29.24385690689087:	lidar;	15	100	7392
29.248969793319702:	lidar;	335
29.248990774154663:	lidar;	16	100	7616
29.256892919540405:	lidar;	332
29.256906986236572:	lidar;	17	100	7608
29.263839960098267:	lidar;	336
29.263861894607544:	lidar;	18	100	7744
29.27186393737793:	lidar;	347
29.2728488445282:	lidar;	19	100	7728
29.279895782470703:	lidar;	375
29.27990698814392:	lidar;	20	100	7712
29.287869930267334:	lidar;	414
29.287876844406128:	lidar;	21	100	7696
29.310971975326538:	lidar;	484
