0.0007932186126708984:	lidar;	19
10.30964207649231:	lidar;	30	44
10.317529201507568:	lidar;	17
10.317537069320679:	lidar;	31	44
10.326539039611816:	lidar;	19
10.326545000076294:	lidar;	32	44
10.335578203201294:	lidar;	17
10.336530208587646:	lidar;	33	44
10.356425046920776:	lidar;	18
10.356442213058472:	lidar;	34	44
10.356499195098877:	lidar;	18
10.356506109237671:	lidar;	35	44
10.360588073730469:	lidar;	17
10.361589193344116:	lidar;	36	44
10.369580030441284:	lidar;	18
10.369594097137451:	lidar;	37	44
10.378542184829712:	lidar;	23
10.378549098968506:	lidar;	0	45
10.38859510421753:	lidar;	521
10.388607025146484:	lidar;	1	45
10.395539999008179:	lidar;	539
10.395547151565552:	lidar;	2	45
10.402568101882935:	lidar;	334
10.40257716178894:	lidar;	3	45
10.426639080047607:	lidar;	361
10.426661014556885:	lidar;	4	45
10.435562133789062:	lidar;	396
10.435573101043701:	lidar;	5	45
10.445600986480713:	lidar;	5
10.445617198944092:	lidar;	6	45
10.451594114303589:	lidar;	19
10.45160698890686:	lidar;	7	45
10.45859408378601:	lidar;	22
10.45860505104065:	lidar;	8	45
10.46658706665039:	lidar;	23
10.467541217803955:	lidar;	9	45
10.489174127578735:	lidar;	19
10.489191055297852:	lidar;	10	45
10.489250183105469:	lidar;	22
10.489256143569946:	lidar;	11	45
10.491563081741333:	lidar;	388
10.491574048995972:	lidar;	12	45
10.498561143875122:	lidar;	175
10.49857211112976:	lidar;	13	45
10.506580114364624:	lidar;	108
10.506592035293579:	lidar;	14	45
10.514567136764526:	lidar;	87
10.514586210250854:	lidar;	15	45
10.522548198699951:	lidar;	72
10.522558212280273:	lidar;	16	45
10.5295569896698:	lidar;	62
10.529568195343018:	lidar;	17	45
10.537584066390991:	lidar;	56
10.537605047225952:	lidar;	18	45
10.5538170337677:	lidar;	51
10.5538330078125:	lidar;	19	45
10.553840160369873:	lidar;	51
10.553845167160034:	lidar;	20	45
10.561586141586304:	lidar;	50
10.561602115631104:	lidar;	21	45
10.569590091705322:	lidar;	50
10.56960916519165:	lidar;	22	45
10.577676057815552:	lidar;	51
10.57768702507019:	lidar;	23	45
10.586587190628052:	lidar;	42
10.586602210998535:	lidar;	24	45
10.593720197677612:	lidar;	28
10.593744039535522:	lidar;	25	45
10.601566076278687:	lidar;	22
10.601577997207642:	lidar;	26	45
10.619570016860962:	lidar;	19
10.619585037231445:	lidar;	27	45
10.619632005691528:	lidar;	19
10.619638204574585:	lidar;	28	45
10.628635168075562:	lidar;	20
10.628657102584839:	lidar;	29	45
10.63653016090393:	lidar;	19
10.636542081832886:	lidar;	30	45
10.645506143569946:	lidar;	18
10.645517110824585:	lidar;	31	45
10.653533220291138:	lidar;	19
10.65354609489441:	lidar;	32	45
10.662528038024902:	lidar;	19
10.662541151046753:	lidar;	33	45
10.6838960647583:	lidar;	18
10.683915138244629:	lidar;	34	45
10.683977127075195:	lidar;	18
10.68398404121399:	lidar;	35	45
10.687563180923462:	lidar;	19
10.687573194503784:	lidar;	36	45
10.696510076522827:	lidar;	20
10.696523189544678:	lidar;	37	45
10.705583095550537:	lidar;	22
10.705603122711182:	lidar;	0	46
10.713534116744995:	lidar;	23
10.713545083999634:	lidar;	1	46
10.724512100219727:	lidar;	399
10.724525213241577:	lidar;	2	46
10.728502988815308:	lidar;	334
10.72950005531311:	lidar;	3	46
10.753521203994751:	lidar;	365
10.753535985946655:	lidar;	4	46
10.761499166488647:	lidar;	392
10.761510133743286:	lidar;	5	46
10.769509077072144:	lidar;	444
10.769522190093994:	lidar;	6	46
10.779607057571411:	lidar;	498
10.779623031616211:	lidar;	7	46
10.785515069961548:	lidar;	673
10.785526990890503:	lidar;	8	46
10.792504072189331:	lidar;	977
10.793485164642334:	lidar;	9	46
10.819878101348877:	lidar;	927
10.819910049438477:	lidar;	10	46
10.820042133331299:	lidar;	907
10.820053100585938:	lidar;	11	46
10.820061206817627:	lidar;	391
10.820066213607788:	lidar;	12	46
10.82554006576538:	lidar;	172
10.825553178787231:	lidar;	13	46
10.833498001098633:	lidar;	108
10.833510160446167:	lidar;	14	46
10.841477155685425:	lidar;	87
10.841484069824219:	lidar;	15	46
10.849565982818604:	lidar;	72
10.849585056304932:	lidar;	16	46
10.856842041015625:	lidar;	61
10.857721090316772:	lidar;	17	46
10.865550994873047:	lidar;	54
10.865563154220581:	lidar;	18	46
10.875084161758423:	lidar;	52
10.875095129013062:	lidar;	19	46
10.885591983795166:	lidar;	50
10.885643005371094:	lidar;	20	46
10.888501167297363:	lidar;	50
10.888512134552002:	lidar;	21	46
10.896553993225098:	lidar;	50
10.896565198898315:	lidar;	22	46
10.905489206314087:	lidar;	51
10.905501127243042:	lidar;	23	46
10.912489175796509:	lidar;	47
10.913511037826538:	lidar;	24	46
10.921518087387085:	lidar;	24
10.921531200408936:	lidar;	25	46
10.930498123168945:	lidar;	19
10.930508136749268:	lidar;	26	46
10.95067811012268:	lidar;	14
10.95069408416748:	lidar;	27	46
10.950741052627563:	lidar;	19
10.950748205184937:	lidar;	28	46
10.957502126693726:	lidar;	19
10.957512140274048:	lidar;	29	46
10.965519189834595:	lidar;	19
10.965551137924194:	lidar;	30	46
10.974483013153076:	lidar;	15
10.974494218826294:	lidar;	31	46
10.98449420928955:	lidar;	18
10.984503030776978:	lidar;	32	46
10.992493152618408:	lidar;	20
10.992504119873047:	lidar;	33	46
11.00313401222229:	lidar;	19
11.003149032592773:	lidar;	34	46
11.014906167984009:	lidar;	17
11.014923095703125:	lidar;	35	46
11.018537044525146:	lidar;	19
11.01854920387268:	lidar;	36	46
11.026509046554565:	lidar;	20
11.026519060134888:	lidar;	37	46
11.035512208938599:	lidar;	24
11.035553216934204:	lidar;	0	47
11.046481132507324:	lidar;	519
11.046489000320435:	lidar;	1	47
11.051571130752563:	lidar;	543
11.052577018737793:	lidar;	2	47
11.059518098831177:	lidar;	333
11.060466051101685:	lidar;	3	47
11.084521055221558:	lidar;	362
11.084537982940674:	lidar;	4	47
11.092528104782104:	lidar;	394
11.092539072036743:	lidar;	5	47
11.100515127182007:	lidar;	436
11.100531101226807:	lidar;	6	47
11.11050009727478:	lidar;	491
11.11051321029663:	lidar;	7	47
11.118491172790527:	lidar;	680
11.118502140045166:	lidar;	8	47
11.125485181808472:	lidar;	976
11.12549114227295:	lidar;	9	47
11.134990215301514:	lidar;	926
11.135004043579102:	lidar;	10	47
11.142287015914917:	lidar;	906
11.144510984420776:	lidar;	11	47
11.149497985839844:	lidar;	383
11.14950704574585:	lidar;	12	47
11.157541036605835:	lidar;	152
11.157551050186157:	lidar;	13	47
11.164645195007324:	lidar;	106
11.164704084396362:	lidar;	14	47
11.173488140106201:	lidar;	82
11.173498153686523:	lidar;	15	47
11.179496049880981:	lidar;	70
11.179502010345459:	lidar;	16	47
11.18857216835022:	lidar;	59
11.189436197280884:	lidar;	17	47
11.208477020263672:	lidar;	53
11.208491086959839:	lidar;	18	47
11.208542108535767:	lidar;	50
11.20854902267456:	lidar;	19	47
11.211523056030273:	lidar;	49
11.211548089981079:	lidar;	20	47
11.220492124557495:	lidar;	50
11.220503091812134:	lidar;	21	47
11.227688074111938:	lidar;	50
11.227708101272583:	lidar;	22	47
11.234543085098267:	lidar;	51
11.23556399345398:	lidar;	23	47
11.243487119674683:	lidar;	45
11.24352216720581:	lidar;	24	47
11.251585006713867:	lidar;	25
11.251605033874512:	lidar;	25	47
11.270008087158203:	lidar;	19
11.272637128829956:	lidar;	26	47
11.272661209106445:	lidar;	14
11.27266812324524:	lidar;	27	47
11.277518033981323:	lidar;	19
11.277528047561646:	lidar;	28	47
11.286488056182861:	lidar;	20
11.2864990234375:	lidar;	29	47
11.294548988342285:	lidar;	20
11.295464038848877:	lidar;	30	47
11.306199073791504:	lidar;	15
11.306210994720459:	lidar;	31	47
11.312556028366089:	lidar;	15
11.3125741481781:	lidar;	32	47
11.321524143218994:	lidar;	17
11.321534156799316:	lidar;	33	47
11.33049201965332:	lidar;	17
11.331541061401367:	lidar;	34	47
11.338531017303467:	lidar;	17
11.338543176651001:	lidar;	35	47
11.34847903251648:	lidar;	18
11.348488092422485:	lidar;	36	47
11.35548210144043:	lidar;	17
11.355488061904907:	lidar;	37	47
11.363548994064331:	lidar;	19
11.363566160202026:	lidar;	0	48
11.372531175613403:	lidar;	20
11.372543096542358:	lidar;	1	48
11.38157320022583:	lidar;	542
11.381590127944946:	lidar;	2	48
11.391571998596191:	lidar;	334
11.391581058502197:	lidar;	3	48
