0.0003769397735595703:	lidar;	62
18.884856939315796:	lidar;	34	36	7248
18.884865045547485:	lidar;	335
18.884870052337646:	lidar;	35	36	7496
18.884876012802124:	lidar;	352
18.884923934936523:	lidar;	36	36	7616
18.88742709159851:	lidar;	377
18.887439966201782:	lidar;	37	36	7856
18.895426988601685:	lidar;	414
18.895442008972168:	lidar;	0	37	7736
18.903496980667114:	lidar;	487
18.90351700782776:	lidar;	1	37	7768
18.911412954330444:	lidar;	588
18.911427974700928:	lidar;	2	37	7720
18.91840410232544:	lidar;	991
18.918411016464233:	lidar;	3	37	7744
18.92643690109253:	lidar;	960
18.926450967788696:	lidar;	4	37	7592
18.93440008163452:	lidar;	911
18.93441104888916:	lidar;	5	37	7864
18.94886803627014:	lidar;	893
18.94888710975647:	lidar;	6	37	7728
18.951442003250122:	lidar;	227
18.95145893096924:	lidar;	7	37	7608
18.958441972732544:	lidar;	122
18.958455085754395:	lidar;	8	37	7496
18.964411973953247:	lidar;	95
18.96442413330078:	lidar;	9	37	7632
18.972436904907227:	lidar;	78
18.97244906425476:	lidar;	10	37	7464
18.979434967041016:	lidar;	67
18.9794499874115:	lidar;	11	37	7592
18.987462043762207:	lidar;	56
18.98747706413269:	lidar;	12	37	7592
18.99442410469055:	lidar;	5
18.995439052581787:	lidar;	13	37	7376
19.02038311958313:	lidar;	12
19.020397901535034:	lidar;	14	37	22256
19.02439308166504:	lidar;	10
19.02440094947815:	lidar;	15	37	7464
19.031443119049072:	lidar;	9
19.03243613243103:	lidar;	16	37	7096
19.03846001625061:	lidar;	15
19.03939700126648:	lidar;	17	37	7184
19.04540991783142:	lidar;	17
19.045419931411743:	lidar;	18	37	7256
19.053407907485962:	lidar;	15
19.053416967391968:	lidar;	19	37	7296
19.060370922088623:	lidar;	20
19.060378074645996:	lidar;	20	37	6872
19.06871509552002:	lidar;	19
19.068735122680664:	lidar;	21	37	7080
19.08239197731018:	lidar;	13
19.082408905029297:	lidar;	22	37	7216
19.08246397972107:	lidar;	14
19.082473039627075:	lidar;	23	37	7480
19.089388132095337:	lidar;	15
19.089400053024292:	lidar;	24	37	7616
19.098423957824707:	lidar;	15
19.09844207763672:	lidar;	25	37	7352
19.104445934295654:	lidar;	14
19.10446310043335:	lidar;	26	37	7288
19.1123309135437:	lidar;	17
19.11233901977539:	lidar;	27	37	7336
19.118335962295532:	lidar;	14
19.11834192276001:	lidar;	28	37	7344
19.126341104507446:	lidar;	19
19.126357078552246:	lidar;	29	37	7184
19.13955307006836:	lidar;	24
19.139570951461792:	lidar;	30	37	7384
19.147680044174194:	lidar;	24
19.14770007133484:	lidar;	31	37	7280
19.148375988006592:	lidar;	537
19.14839005470276:	lidar;	32	37	7344
19.155406951904297:	lidar;	331
19.155443906784058:	lidar;	33	37	7368
19.162400007247925:	lidar;	330
19.162410974502563:	lidar;	34	37	7368
19.17038893699646:	lidar;	334
19.1703999042511:	lidar;	35	37	7728
19.179388999938965:	lidar;	352
19.179403066635132:	lidar;	36	37	7760
19.1864070892334:	lidar;	377
19.186420917510986:	lidar;	37	37	8104
19.19455313682556:	lidar;	416
19.19457507133484:	lidar;	0	38	7896
19.212934970855713:	lidar;	488
19.212950944900513:	lidar;	1	38	7896
19.212959051132202:	lidar;	593
19.212964057922363:	lidar;	2	38	7872
19.217670917510986:	lidar;	994
19.218374967575073:	lidar;	3	38	7824
19.226396083831787:	lidar;	944
19.22640609741211:	lidar;	4	38	7864
19.233541011810303:	lidar;	906
19.233552932739258:	lidar;	5	38	7912
19.243343114852905:	lidar;	541
19.243353128433228:	lidar;	6	38	7888
19.24934196472168:	lidar;	214
19.249356985092163:	lidar;	7	38	7712
19.25733494758606:	lidar;	126
19.257340908050537:	lidar;	8	38	7640
19.264353036880493:	lidar;	94
19.26436710357666:	lidar;	9	38	7624
19.2832190990448:	lidar;	77
19.283236980438232:	lidar;	10	38	7712
19.283245086669922:	lidar;	65
19.283250093460083:	lidar;	11	38	7600
19.287353992462158:	lidar;	59
19.287360906600952:	lidar;	12	38	7720
19.294338941574097:	lidar;	18
19.295341968536377:	lidar;	13	38	7472
19.31740403175354:	lidar;	8
19.31742000579834:	lidar;	14	38	22584
19.326410055160522:	lidar;	10
19.326425075531006:	lidar;	15	38	7640
19.332350969314575:	lidar;	9
19.33236312866211:	lidar;	16	38	7248
19.34950590133667:	lidar;	14
19.349524974822998:	lidar;	17	38	7328
19.349592924118042:	lidar;	15
19.349601984024048:	lidar;	18	38	7336
19.355397939682007:	lidar;	14
19.355411052703857:	lidar;	19	38	7384
19.36133098602295:	lidar;	19
19.36133909225464:	lidar;	20	38	7176
19.369390964508057:	lidar;	17
19.37041711807251:	lidar;	21	38	7464
19.376331090927124:	lidar;	17
19.376338958740234:	lidar;	22	38	7384
19.384340047836304:	lidar;	14
19.385344982147217:	lidar;	23	38	7888
19.39235806465149:	lidar;	17
19.392364978790283:	lidar;	24	38	7968
19.409085988998413:	lidar;	17
19.40910506248474:	lidar;	25	38	7624
19.418133974075317:	lidar;	17
19.4181489944458:	lidar;	26	38	7584
19.418199062347412:	lidar;	17
19.418206930160522:	lidar;	27	38	7592
19.42343497276306:	lidar;	17
19.423455953598022:	lidar;	28	38	7640
19.430346965789795:	lidar;	19
19.43035912513733:	lidar;	29	38	7624
19.438347101211548:	lidar;	27
19.43835997581482:	lidar;	30	38	7600
19.44556212425232:	lidar;	498
19.44558310508728:	lidar;	31	38	7592
19.45333504676819:	lidar;	340
19.45335292816162:	lidar;	32	38	7472
19.46141505241394:	lidar;	330
19.46142601966858:	lidar;	33	38	7680
19.479965925216675:	lidar;	335
19.47998309135437:	lidar;	34	38	7632
19.479990005493164:	lidar;	347
19.47999596595764:	lidar;	35	38	7948
19.485655069351196:	lidar;	370
19.485671997070312:	lidar;	36	38	8148
19.492331981658936:	lidar;	409
19.4933340549469:	lidar;	37	38	8360
19.50138211250305:	lidar;	485
19.501394033432007:	lidar;	0	39	8256
19.509357929229736:	lidar;	582
19.50936794281006:	lidar;	1	39	8248
19.51839590072632:	lidar;	985
19.518407106399536:	lidar;	2	39	8128
19.525357961654663:	lidar;	949
19.52537202835083:	lidar;	3	39	8032
19.533386945724487:	lidar;	907
19.534322023391724:	lidar;	4	39	8144
19.54820704460144:	lidar;	656
19.548222064971924:	lidar;	5	39	8152
19.552860975265503:	lidar;	208
19.552874088287354:	lidar;	6	39	7992
19.55739402770996:	lidar;	122
19.558368921279907:	lidar;	7	39	7888
19.565407037734985:	lidar;	91
19.56541895866394:	lidar;	8	39	7632
19.573362112045288:	lidar;	75
19.57337498664856:	lidar;	9	39	7856
19.580399990081787:	lidar;	64
19.581345081329346:	lidar;	10	39	7600
19.588568925857544:	lidar;	57
19.58858895301819:	lidar;	11	39	7736
19.597364902496338:	lidar;	49
19.59737801551819:	lidar;	12	39	7624
19.617913007736206:	lidar;	12
19.617932081222534:	lidar;	13	39	7568
19.62641191482544:	lidar;	8
19.626429080963135:	lidar;	14	39	22208
19.63337993621826:	lidar;	9
19.63341212272644:	lidar;	15	39	7480
19.640317916870117:	lidar;	9
19.640329122543335:	lidar;	16	39	7116
19.647381067276:	lidar;	17
19.647395133972168:	lidar;	17	39	7220
19.65532612800598:	lidar;	15
19.655333042144775:	lidar;	18	39	7208
19.662353992462158:	lidar;	19
19.662360906600952:	lidar;	19	39	7224
19.686254024505615:	lidar;	19
19.686280965805054:	lidar;	20	39	7088
19.68629002571106:	lidar;	17
19.686295986175537:	lidar;	21	39	7328
19.686355113983154:	lidar;	17
19.68636202812195:	lidar;	22	39	7464
19.69335103034973:	lidar;	17
19.693357944488525:	lidar;	23	39	7736
19.6994891166687:	lidar;	17
19.69952893257141:	lidar;	24	39	7760
19.708439111709595:	lidar;	17
19.708450078964233:	lidar;	25	39	7472
19.714359045028687:	lidar;	17
19.715337991714478:	lidar;	26	39	7592
19.723340034484863:	lidar;	19
19.723347902297974:	lidar;	27	39	7512
19.72936201095581:	lidar;	23
19.73037099838257:	lidar;	28	39	7536
19.74767804145813:	lidar;	27
19.74769401550293:	lidar;	29	39	7512
19.747700929641724:	lidar;	522
19.74770712852478:	lidar;	30	39	7480
19.752672910690308:	lidar;	333
19.753350019454956:	lidar;	31	39	7484
19.75934600830078:	lidar;	330
19.759357929229736:	lidar;	32	39	7500
19.76834511756897:	lidar;	336
19.768357038497925:	lidar;	33	39	7720
19.77537512779236:	lidar;	349
19.775383949279785:	lidar;	34	39	7512
19.782344102859497:	lidar;	372
19.78235101699829:	lidar;	35	39	7768
19.790417909622192:	lidar;	411
19.790435075759888:	lidar;	36	39	7976
19.79939103126526:	lidar;	489
19.799406051635742:	lidar;	37	39	8200
19.81859803199768:	lidar;	637
19.818613052368164:	lidar;	0	40	8008
19.818619966506958:	lidar;	988
19.818625926971436:	lidar;	1	40	8048
19.822344064712524:	lidar;	946
19.82331609725952:	lidar;	2	40	7896
19.830379009246826:	lidar;	905
19.831314086914062:	lidar;	3	40	7872
19.83936095237732:	lidar;	602
19.839375019073486:	lidar;	4	40	7888
19.846326112747192:	lidar;	199
19.846333026885986:	lidar;	5	40	7880
19.854331016540527:	lidar;	116
19.854336977005005:	lidar;	6	40	7760
19.86142611503601:	lidar;	91
19.86236596107483:	lidar;	7	40	7696
19.88408899307251:	lidar;	77
19.88410711288452:	lidar;	8	40	7480
19.884164094924927:	lidar;	65
19.88417100906372:	lidar;	9	40	7600
19.8853759765625:	lidar;	57
19.885388135910034:	lidar;	10	40	7472
19.892400979995728:	lidar;	51
19.892414093017578:	lidar;	11	40	7576
19.900458097457886:	lidar;	52
19.900480031967163:	lidar;	12	40	7496
19.907369136810303:	lidar;	5
19.907382011413574:	lidar;	13	40	7424
19.929368019104004:	lidar;	8
19.929376125335693:	lidar;	14	40	22360
19.952656030654907:	lidar;	9
19.952672004699707:	lidar;	15	40	7712
19.9526789188385:	lidar;	8
19.952686071395874:	lidar;	16	40	7328
19.952691078186035:	lidar;	10
19.952697038650513:	lidar;	17	40	7216
19.959341049194336:	lidar;	18
19.95934796333313:	lidar;	18	40	7304
19.96638798713684:	lidar;	19
19.966399908065796:	lidar;	19	40	7384
19.973361015319824:	lidar;	20
19.97337007522583:	lidar;	20	40	7088
19.98037600517273:	lidar;	17
19.980397939682007:	lidar;	21	40	7248
19.988375902175903:	lidar;	18
19.98838996887207:	lidar;	22	40	7368
19.995331048965454:	lidar;	14
19.995338916778564:	lidar;	23	40	7616
20.02012801170349:	lidar;	18
20.020146131515503:	lidar;	24	40	7760
20.020153045654297:	lidar;	18
20.02015995979309:	lidar;	25	40	7504
20.02016592025757:	lidar;	19
20.02017092704773:	lidar;	26	40	7640
20.026430130004883:	lidar;	27
20.026451110839844:	lidar;	27	40	7440
20.033379077911377:	lidar;	359
20.033390045166016:	lidar;	28	40	7488
20.04134511947632:	lidar;	545
20.041357040405273:	lidar;	29	40	7608
20.048320055007935:	lidar;	332
20.048330068588257:	lidar;	30	40	7624
20.05636501312256:	lidar;	331
20.05638098716736:	lidar;	31	40	7608
20.063410997390747:	lidar;	336
20.06342601776123:	lidar;	32	40	7472
20.079703092575073:	lidar;	351
20.079720973968506:	lidar;	33	40	7736
20.085751056671143:	lidar;	389
20.08576512336731:	lidar;	34	40	7616
20.08739995956421:	lidar;	422
20.087412118911743:	lidar;	35	40	8056
20.09735894203186:	lidar;	455
20.097368955612183:	lidar;	36	40	8248
20.10437297821045:	lidar;	652
20.104387044906616:	lidar;	37	40	8624
20.113347053527832:	lidar;	965
20.113354921340942:	lidar;	0	41	8408
20.121336936950684:	lidar;	922
20.12135100364685:	lidar;	1	41	8336
20.129364013671875:	lidar;	901
20.129377126693726:	lidar;	2	41	8280
20.153156995773315:	lidar;	407
20.15317392349243:	lidar;	3	41	8112
20.15318202972412:	lidar;	162
20.1531879901886:	lidar;	4	41	8260
20.153382062911987:	lidar;	104
20.15339493751526:	lidar;	5	41	8028
20.161361932754517:	lidar;	85
20.161375999450684:	lidar;	6	41	8104
20.17142391204834:	lidar;	67
20.17144203186035:	lidar;	7	41	7968
20.17736506462097:	lidar;	61
20.177380084991455:	lidar;	8	41	7816
20.186389923095703:	lidar;	52
20.186406135559082:	lidar;	9	41	7736
20.192371129989624:	lidar;	49
20.19238305091858:	lidar;	10	41	7592
20.202343940734863:	lidar;	48
20.202351093292236:	lidar;	11	41	7728
20.217530965805054:	lidar;	48
20.217546939849854:	lidar;	12	41	7672
20.219398975372314:	lidar;	5
20.21941113471985:	lidar;	13	41	7464
20.238500118255615:	lidar;	8
20.23852300643921:	lidar;	14	41	22256
20.24637794494629:	lidar;	8
20.246392011642456:	lidar;	15	41	7632
20.252365112304688:	lidar;	9
20.252376079559326:	lidar;	16	41	7136
20.259347915649414:	lidar;	14
20.26030206680298:	lidar;	17	41	7224
20.26754403114319:	lidar;	13
20.267595052719116:	lidar;	18	41	7216
20.28163194656372:	lidar;	19
20.281646966934204:	lidar;	19	41	7344
20.286235094070435:	lidar;	18
20.286247968673706:	lidar;	20	41	7104
20.2883939743042:	lidar;	20
20.288408041000366:	lidar;	21	41	7088
20.295396089553833:	lidar;	19
20.29540991783142:	lidar;	22	41	7224
20.303550004959106:	lidar;	18
20.303565979003906:	lidar;	23	41	7592
20.31136202812195:	lidar;	20
20.31137704849243:	lidar;	24	41	7760
20.318494081497192:	lidar;	28
20.318516969680786:	lidar;	25	41	7448
20.325352907180786:	lidar;	29
20.326394081115723:	lidar;	26	41	7448
20.333468914031982:	lidar;	398
20.33350396156311:	lidar;	27	41	7312
20.35336208343506:	lidar;	541
20.353375911712646:	lidar;	28	41	7400
20.353426933288574:	lidar;	332
20.353435039520264:	lidar;	29	41	7400
20.356369972229004:	lidar;	330
20.356380939483643:	lidar;	30	41	7480
20.36334204673767:	lidar;	335
20.363348960876465:	lidar;	31	41	7432
20.371385097503662:	lidar;	352
20.37140202522278:	lidar;	32	41	7512
20.37836194038391:	lidar;	379
20.37837505340576:	lidar;	33	41	7544
20.386441946029663:	lidar;	425
20.386465072631836:	lidar;	34	41	7512
20.39338707923889:	lidar;	491
20.393402099609375:	lidar;	35	41	7944
20.402332067489624:	lidar;	631
20.402342081069946:	lidar;	36	41	8152
20.411548137664795:	lidar;	987
20.4115629196167:	lidar;	37	41	8408
20.42022204399109:	lidar;	943
20.42023491859436:	lidar;	0	42	8368
20.42640709877014:	lidar;	905
20.427410125732422:	lidar;	1	42	8256
20.434356927871704:	lidar;	650
20.435373067855835:	lidar;	2	42	8160
20.4423611164093:	lidar;	207
20.443313121795654:	lidar;	3	42	8000
20.45132303237915:	lidar;	123
20.451329946517944:	lidar;	4	42	8128
20.459343910217285:	lidar;	91
20.459360122680664:	lidar;	5	42	8096
20.46737790107727:	lidar;	73
20.46841597557068:	lidar;	6	42	8024
20.478174924850464:	lidar;	64
20.478193998336792:	lidar;	7	42	7752
20.48653292655945:	lidar;	57
20.486546993255615:	lidar;	8	42	7736
20.490400075912476:	lidar;	51
20.49041509628296:	lidar;	9	42	7840
20.498378038406372:	lidar;	49
20.49839210510254:	lidar;	10	42	7720
20.505314111709595:	lidar;	47
20.50630807876587:	lidar;	11	42	7696
20.513329029083252:	lidar;	48
20.513329029083252:	lidar;	12	42	7848
20.5213041305542:	lidar;	9
20.52131199836731:	lidar;	13	42	7432
20.553271055221558:	lidar;	10
20.55328607559204:	lidar;	14	42	22640
20.55329394340515:	lidar;	8
20.55329990386963:	lidar;	15	42	7720
20.558351039886475:	lidar;	12
20.55836296081543:	lidar;	16	42	7200
20.566303968429565:	lidar;	10
20.566318035125732:	lidar;	17	42	7224
20.573272943496704:	lidar;	23
20.573282957077026:	lidar;	18	42	7344
20.580261945724487:	lidar;	20
20.580272912979126:	lidar;	19	42	7432
20.58829402923584:	lidar;	20
20.588300943374634:	lidar;	20	42	7216
20.595323085784912:	lidar;	22
20.595335006713867:	lidar;	21	42	7216
20.60333013534546:	lidar;	20
20.60334300994873:	lidar;	22	42	7256
20.610717058181763:	lidar;	18
20.61073398590088:	lidar;	23	42	7400
20.618349075317383:	lidar;	24
20.61836290359497:	lidar;	24	42	7648
20.625373125076294:	lidar;	30
20.626362085342407:	lidar;	25	42	7368
20.632349014282227:	lidar;	35
20.63236713409424:	lidar;	26	42	7312
20.640355110168457:	lidar;	476
20.641279935836792:	lidar;	27	42	7360
20.646327018737793:	lidar;	536
20.64726495742798:	lidar;	28	42	7384
20.65529990196228:	lidar;	331
20.655313968658447:	lidar;	29	42	7352
20.66131901741028:	lidar;	332
20.6613290309906:	lidar;	30	42	7280
20.679068088531494:	lidar;	340
20.67909002304077:	lidar;	31	42	7488
20.67909812927246:	lidar;	358
20.679103136062622:	lidar;	32	42	7256
20.685192108154297:	lidar;	386
20.685205936431885:	lidar;	33	42	7456
20.691476106643677:	lidar;	428
20.69149398803711:	lidar;	34	42	7392
20.699316024780273:	lidar;	487
20.699331045150757:	lidar;	35	42	7736
20.707324981689453:	lidar;	661
20.707338094711304:	lidar;	36	42	7744
20.71428608894348:	lidar;	978
20.715255975723267:	lidar;	37	42	8072
20.722317934036255:	lidar;	932
20.72233295440674:	lidar;	0	43	8024
20.7303729057312:	lidar;	903
20.730392932891846:	lidar;	1	43	7952
20.750756978988647:	lidar;	558
20.750772953033447:	lidar;	2	43	7864
20.750816106796265:	lidar;	195
20.75082492828369:	lidar;	3	43	7808
20.754329919815063:	lidar;	115
20.75434112548828:	lidar;	4	43	7872
20.762282133102417:	lidar;	91
20.76228904724121:	lidar;	5	43	7920
20.770271062850952:	lidar;	75
20.770282983779907:	lidar;	6	43	7840
20.777348041534424:	lidar;	66
20.777360916137695:	lidar;	7	43	7728
20.789329051971436:	lidar;	53
20.789341926574707:	lidar;	8	43	7712
20.793287992477417:	lidar;	52
20.79329490661621:	lidar;	9	43	7784
20.801371097564697:	lidar;	49
20.817315101623535:	lidar;	10	43	7632
20.81733512878418:	lidar;	50
20.817342042922974:	lidar;	11	43	7816
20.81734800338745:	lidar;	45
20.817353010177612:	lidar;	12	43	7768
20.824336051940918:	lidar;	24
20.824350118637085:	lidar;	13	43	7464
20.846394062042236:	lidar;	9
20.84641194343567:	lidar;	14	43	22632
20.854346990585327:	lidar;	12
20.854392051696777:	lidar;	15	43	7608
20.86129403114319:	lidar;	14
20.86130404472351:	lidar;	16	43	7240
20.877835035324097:	lidar;	14
20.877854108810425:	lidar;	17	43	7168
20.877902030944824:	lidar;	27
20.87791109085083:	lidar;	18	43	7240
20.88387703895569:	lidar;	20
20.883892059326172:	lidar;	19	43	7464
20.89130711555481:	lidar;	19
20.89232611656189:	lidar;	20	43	7096
20.89735698699951:	lidar;	22
20.897382974624634:	lidar;	21	43	7176
20.905367136001587:	lidar;	18
20.90634512901306:	lidar;	22	43	7136
20.912293910980225:	lidar;	20
20.912308931350708:	lidar;	23	43	7472
20.919284105300903:	lidar;	25
20.920270919799805:	lidar;	24	43	7728
20.9272780418396:	lidar;	29
20.927284955978394:	lidar;	25	43	7360
20.95326590538025:	lidar;	30
20.95328402519226:	lidar;	26	43	7256
20.95329213142395:	lidar;	442
20.953296899795532:	lidar;	27	43	7224
20.953304052352905:	lidar;	539
20.953309059143066:	lidar;	28	43	7384
20.956321954727173:	lidar;	331
20.95633602142334:	lidar;	29	43	7208
20.963304042816162:	lidar;	333
20.963316917419434:	lidar;	30	43	7384
20.971333980560303:	lidar;	338
20.971352100372314:	lidar;	31	43	7312
20.979289054870605:	lidar;	361
20.97930097579956:	lidar;	32	43	7384
20.98527503013611:	lidar;	386
20.986364126205444:	lidar;	33	43	7480
20.993273973464966:	lidar;	431
20.993283987045288:	lidar;	34	43	7360
21.000311136245728:	lidar;	496
21.000319957733154:	lidar;	35	43	7544
21.01618003845215:	lidar;	646
21.016206979751587:	lidar;	36	43	7736
21.01945209503174:	lidar;	982
21.01946711540222:	lidar;	37	43	7880
21.024346113204956:	lidar;	921
21.024359941482544:	lidar;	0	44	7896
21.03235411643982:	lidar;	903
21.032367944717407:	lidar;	1	44	7888
21.03931212425232:	lidar;	631
21.039324045181274:	lidar;	2	44	7728
21.0473210811615:	lidar;	197
21.04828405380249:	lidar;	3	44	7824
21.056330919265747:	lidar;	115
21.056348085403442:	lidar;	4	44	7880
21.063313961029053:	lidar;	91
21.063322067260742:	lidar;	5	44	7960
21.085494995117188:	lidar;	77
21.0855131149292:	lidar;	6	44	7984
21.085588932037354:	lidar;	65
21.085597038269043:	lidar;	7	44	7984
21.087347984313965:	lidar;	58
21.08735990524292:	lidar;	8	44	7944
21.09630298614502:	lidar;	51
21.096314907073975:	lidar;	9	44	8232
21.104352951049805:	lidar;	50
21.104368925094604:	lidar;	10	44	8288
21.112327098846436:	lidar;	49
21.112337112426758:	lidar;	11	44	8400
21.120389938354492:	lidar;	5
21.120410919189453:	lidar;	12	44	8320
21.128318071365356:	lidar;	4
21.12832808494568:	lidar;	13	44	8104
21.153983116149902:	lidar;	10
21.153999090194702:	lidar;	14	44	24000
21.16130805015564:	lidar;	10
21.161318063735962:	lidar;	15	44	8120
21.168334007263184:	lidar;	14
21.16834807395935:	lidar;	16	44	7520
21.177326917648315:	lidar;	10
21.178312063217163:	lidar;	17	44	7504
21.183368921279907:	lidar;	25
21.183382034301758:	lidar;	18	44	7512
21.19247603416443:	lidar;	18
21.192500114440918:	lidar;	19	44	7736
21.19828200340271:	lidar;	20
21.198293924331665:	lidar;	20	44	7296
21.213361978530884:	lidar;	18
21.213382959365845:	lidar;	21	44	7512
21.22245693206787:	lidar;	19
21.22247290611267:	lidar;	22	44	7480
21.222522974014282:	lidar;	19
21.22253108024597:	lidar;	23	44	7832
21.229361057281494:	lidar;	22
21.229382038116455:	lidar;	24	44	7728
21.23632001876831:	lidar;	28
21.236334085464478:	lidar;	25	44	7592
21.24428105354309:	lidar;	29
21.244291067123413:	lidar;	26	44	7464
21.251477003097534:	lidar;	425
21.251497983932495:	lidar;	27	44	7464
21.25931191444397:	lidar;	537
21.259324073791504:	lidar;	28	44	7592
21.266317129135132:	lidar;	332
21.26632809638977:	lidar;	29	44	7488
21.287285089492798:	lidar;	331
21.28730297088623:	lidar;	30	44	7480
21.287363052368164:	lidar;	337
21.287370920181274:	lidar;	31	44	7464
21.290311098098755:	lidar;	358
21.290322065353394:	lidar;	32	44	7488
21.2962749004364:	lidar;	381
21.29628300666809:	lidar;	33	44	7568
21.304332971572876:	lidar;	421
21.30434513092041:	lidar;	34	44	7584
21.312334060668945:	lidar;	482
21.3123779296875:	lidar;	35	44	7976
21.320308923721313:	lidar;	621
21.321265935897827:	lidar;	36	44	8272
21.329281091690063:	lidar;	987
21.329297065734863:	lidar;	37	44	8448
21.34812593460083:	lidar;	935
21.348145008087158:	lidar;	0	45	8416
21.35444402694702:	lidar;	905
21.354460954666138:	lidar;	1	45	8296
21.354511976242065:	lidar;	660
21.354520082473755:	lidar;	2	45	8280
21.362376928329468:	lidar;	209
21.36239790916443:	lidar;	3	45	8208
21.3703191280365:	lidar;	124
21.370332956314087:	lidar;	4	45	8264
21.378304958343506:	lidar;	92
21.378315925598145:	lidar;	5	45	8200
21.386378049850464:	lidar;	76
21.387346029281616:	lidar;	6	45	8240
21.39432406425476:	lidar;	65
21.394338130950928:	lidar;	7	45	7864
21.402283906936646:	lidar;	59
21.40229606628418:	lidar;	8	45	7856
21.411688089370728:	lidar;	52
21.411704063415527:	lidar;	9	45	7856
21.420614004135132:	lidar;	50
21.420629024505615:	lidar;	10	45	7872
21.426331996917725:	lidar;	48
21.426347017288208:	lidar;	11	45	7848
21.434322118759155:	lidar;	48
21.434334993362427:	lidar;	12	45	7872
21.441426038742065:	lidar;	50
21.441443920135498:	lidar;	13	45	7600
21.464510917663574:	lidar;	32
21.464534997940063:	lidar;	14	45	22880
21.48779010772705:	lidar;	27
21.48780608177185:	lidar;	15	45	7832
21.487855911254883:	lidar;	27
21.487863063812256:	lidar;	16	45	7224
21.487869024276733:	lidar;	24
21.48787498474121:	lidar;	17	45	7320
21.49428105354309:	lidar;	22
21.49428701400757:	lidar;	18	45	7232
21.501365900039673:	lidar;	15
21.50233292579651:	lidar;	19	45	7480
21.508284091949463:	lidar;	19
21.509284019470215:	lidar;	20	45	7168
21.516488075256348:	lidar;	15
21.51650905609131:	lidar;	21	45	7272
21.523327112197876:	lidar;	18
21.523340940475464:	lidar;	22	45	7208
21.532280921936035:	lidar;	19
21.532289028167725:	lidar;	23	45	7512
21.538393020629883:	lidar;	20
21.538409948349:	lidar;	24	45	7560
21.55038809776306:	lidar;	28
21.550403118133545:	lidar;	25	45	7344
21.554906129837036:	lidar;	32
21.554919004440308:	lidar;	26	45	7336
21.560338973999023:	lidar;	419
21.56035304069519:	lidar;	27	45	7224
21.567281007766724:	lidar;	539
21.567294120788574:	lidar;	28	45	7376
21.574281930923462:	lidar;	331
21.57526707649231:	lidar;	29	45	7232
21.58228898048401:	lidar;	330
21.582294940948486:	lidar;	30	45	7364
21.589289903640747:	lidar;	336
21.589296102523804:	lidar;	31	45	7228
21.596282958984375:	lidar;	353
21.59629797935486:	lidar;	32	45	7336
21.604326009750366:	lidar;	379
21.604336977005005:	lidar;	33	45	7440
21.613872051239014:	lidar;	419
21.61388897895813:	lidar;	34	45	7360
21.621758937835693:	lidar;	484
21.62177610397339:	lidar;	35	45	7704
21.628318071365356:	lidar;	641
21.62832999229431:	lidar;	36	45	8008
21.63536310195923:	lidar;	989
21.63537907600403:	lidar;	37	45	8288
21.644329071044922:	lidar;	935
21.644341945648193:	lidar;	0	46	8136
21.651328086853027:	lidar;	905
21.652281999588013:	lidar;	1	46	8040
21.660470962524414:	lidar;	644
21.660568952560425:	lidar;	2	46	8024
21.667294025421143:	lidar;	224
21.667304039001465:	lidar;	3	46	7872
21.688060998916626:	lidar;	127
21.688077926635742:	lidar;	4	46	7976
21.68808603286743:	lidar;	92
21.688091039657593:	lidar;	5	46	8112
21.691345930099487:	lidar;	78
21.69136095046997:	lidar;	6	46	8008
21.699273109436035:	lidar;	65
21.699281930923462:	lidar;	7	46	7720
21.70732593536377:	lidar;	59
21.707340002059937:	lidar;	8	46	7760
21.714355945587158:	lidar;	51
21.715336084365845:	lidar;	9	46	7720
21.7222900390625:	lidar;	49
21.722299098968506:	lidar;	10	46	7600
21.73026704788208:	lidar;	48
21.730273962020874:	lidar;	11	46	7728
21.74015998840332:	lidar;	48
21.74018096923828:	lidar;	12	46	7720
21.754091024398804:	lidar;	49
21.75410795211792:	lidar;	13	46	7496
21.767314910888672:	lidar;	33
21.768290042877197:	lidar;	14	46	22408
21.775382041931152:	lidar;	27
21.77540898323059:	lidar;	15	46	7480
21.782460927963257:	lidar;	25
21.782495975494385:	lidar;	16	46	7256
21.789281129837036:	lidar;	22
21.790261030197144:	lidar;	17	46	7256
21.797290086746216:	lidar;	22
21.79729700088501:	lidar;	18	46	7216
21.819337129592896:	lidar;	19
21.8193519115448:	lidar;	19	46	7392
21.81936001777649:	lidar;	17
21.819365978240967:	lidar;	20	46	7080
21.819409132003784:	lidar;	19
21.819416046142578:	lidar;	21	46	7256
21.82628607749939:	lidar;	17
21.826292037963867:	lidar;	22	46	7232
21.834360122680664:	lidar;	19
21.834391117095947:	lidar;	23	46	7592
21.841274976730347:	lidar;	20
21.841284036636353:	lidar;	24	46	7552
21.848283052444458:	lidar;	30
21.848289966583252:	lidar;	25	46	7256
21.85527992248535:	lidar;	32
21.856280088424683:	lidar;	26	46	7400
21.864280939102173:	lidar;	428
21.864288091659546:	lidar;	27	46	7360
21.88734793663025:	lidar;	541
21.88736605644226:	lidar;	28	46	7256
21.88737392425537:	lidar;	331
21.887380123138428:	lidar;	29	46	7256
21.887386083602905:	lidar;	329
21.887392044067383:	lidar;	30	46	7336
21.89248013496399:	lidar;	335
21.892499923706055:	lidar;	31	46	7340
