0.0002989768981933594:	lidar;	377
2.7121520042419434:	lidar;	5	15	7216
2.722581148147583:	lidar;	53
2.722598075866699:	lidar;	6	15	7224
2.728817939758301:	lidar;	53
2.7288291454315186:	lidar;	7	15	7056
2.7332279682159424:	lidar;	53
2.7332451343536377:	lidar;	8	15	7248
2.7402241230010986:	lidar;	54
2.740247964859009:	lidar;	9	15	7136
2.7483270168304443:	lidar;	52
2.7483489513397217:	lidar;	10	15	7624
2.755141019821167:	lidar;	42
2.7551510334014893:	lidar;	11	15	7392
2.7631311416625977:	lidar;	34
2.7631380558013916:	lidar;	12	15	7256
2.7701311111450195:	lidar;	30
2.770137071609497:	lidar;	13	15	7160
2.779149055480957:	lidar;	19
2.7791669368743896:	lidar;	14	15	7272
2.797685146331787:	lidar;	23
2.7977030277252197:	lidar;	15	15	7160
2.797757148742676:	lidar;	19
2.797765016555786:	lidar;	16	15	7288
2.7991580963134766:	lidar;	20
2.7991690635681152:	lidar;	17	15	7232
2.8061699867248535:	lidar;	20
2.806183099746704:	lidar;	18	15	7272
2.814116954803467:	lidar;	17
2.814131021499634:	lidar;	19	15	7240
2.8201041221618652:	lidar;	19
2.8211021423339844:	lidar;	20	15	7216
2.829263925552368:	lidar;	20
2.8292901515960693:	lidar;	21	15	7256
2.8351681232452393:	lidar;	497
2.8361639976501465:	lidar;	22	15	7536
2.844119071960449:	lidar;	409
2.844128131866455:	lidar;	23	15	7552
2.86594295501709:	lidar;	374
2.865960121154785:	lidar;	24	15	7816
2.866028070449829:	lidar;	492
2.8660531044006348:	lidar;	25	15	7648
2.866173028945923:	lidar;	496
2.8661839962005615:	lidar;	26	15	7840
2.874159097671509:	lidar;	325
2.874171018600464:	lidar;	27	15	7632
2.8821520805358887:	lidar;	325
2.882167100906372:	lidar;	28	15	7800
2.8892741203308105:	lidar;	336
2.889296054840088:	lidar;	29	15	7688
2.897127151489258:	lidar;	356
2.8971400260925293:	lidar;	30	15	7752
2.9051389694213867:	lidar;	387
2.9051461219787598:	lidar;	31	15	7768
2.9121479988098145:	lidar;	433
2.912156105041504:	lidar;	32	15	7632
2.9314911365509033:	lidar;	509
2.9315080642700195:	lidar;	33	15	7504
2.931551933288574:	lidar;	671
2.9315590858459473:	lidar;	34	15	7480
2.9371869564056396:	lidar;	1182
2.9372010231018066:	lidar;	35	15	7504
2.942234992980957:	lidar;	918
2.943122148513794:	lidar;	36	15	7504
2.9512109756469727:	lidar;	896
2.951223134994507:	lidar;	37	15	7552
2.957149028778076:	lidar;	474
2.9571609497070312:	lidar;	0	16	7376
2.979133129119873:	lidar;	92
2.979149103164673:	lidar;	1	16	21768
2.989058017730713:	lidar;	78
2.9890761375427246:	lidar;	2	16	7448
2.9974899291992188:	lidar;	65
2.997504949569702:	lidar;	3	16	7416
3.001106023788452:	lidar;	62
3.001124143600464:	lidar;	4	16	7240
3.008126974105835:	lidar;	54
3.0092949867248535:	lidar;	5	16	7280
3.0161449909210205:	lidar;	52
3.0161550045013428:	lidar;	6	16	7256
3.023113965988159:	lidar;	53
3.0231220722198486:	lidar;	7	16	7136
3.030137062072754:	lidar;	50
3.030143976211548:	lidar;	8	16	7256
3.0381319522857666:	lidar;	53
3.0381381511688232:	lidar;	9	16	7368
3.046128034591675:	lidar;	51
3.0461349487304688:	lidar;	10	16	7528
3.0660269260406494:	lidar;	39
3.066045045852661:	lidar;	11	16	7632
3.066106081008911:	lidar;	34
3.0661139488220215:	lidar;	12	16	7288
3.0671770572662354:	lidar;	29
3.067189931869507:	lidar;	13	16	7280
3.07413911819458:	lidar;	27
3.07515811920166:	lidar;	14	16	7256
3.0821640491485596:	lidar;	23
3.0821781158447266:	lidar;	15	16	7272
3.0892131328582764:	lidar;	23
3.08923602104187:	lidar;	16	16	7224
3.0962090492248535:	lidar;	20
3.096226930618286:	lidar;	17	16	7424
3.104349136352539:	lidar;	20
3.1043739318847656:	lidar;	18	16	7248
3.1111900806427:	lidar;	19
3.1112060546875:	lidar;	19	16	7248
3.1346800327301025:	lidar;	18
3.1346960067749023:	lidar;	20	16	7424
3.1347529888153076:	lidar;	24
3.134761095046997:	lidar;	21	16	7216
3.134768009185791:	lidar;	487
3.1347739696502686:	lidar;	22	16	7672
3.1411190032958984:	lidar;	413
3.141127109527588:	lidar;	23	16	7568
3.1490979194641113:	lidar;	376
3.1491119861602783:	lidar;	24	16	7800
3.1562089920043945:	lidar;	491
3.1572201251983643:	lidar;	25	16	7904
3.165163993835449:	lidar;	378
3.1651771068573:	lidar;	26	16	7776
3.1721351146698:	lidar;	326
3.1721420288085938:	lidar;	27	16	7728
3.1801400184631348:	lidar;	326
3.1801469326019287:	lidar;	28	16	7680
3.1981289386749268:	lidar;	336
3.198146104812622:	lidar;	29	16	7872
3.1982030868530273:	lidar;	356
3.198212146759033:	lidar;	30	16	7776
3.203191041946411:	lidar;	388
3.203207015991211:	lidar;	31	16	7744
3.2121541500091553:	lidar;	446
3.2121670246124268:	lidar;	32	16	7640
3.2182250022888184:	lidar;	457
3.218245029449463:	lidar;	33	16	7504
3.226128101348877:	lidar;	665
3.2261369228363037:	lidar;	34	16	7544
3.23313307762146:	lidar;	960
3.2331490516662598:	lidar;	35	16	7504
3.2411320209503174:	lidar;	917
3.2411389350891113:	lidar;	36	16	7544
3.2483279705047607:	lidar;	897
3.248350143432617:	lidar;	37	16	7552
3.268028974533081:	lidar;	474
3.268044948577881:	lidar;	0	17	7376
3.278236150741577:	lidar;	92
3.2782721519470215:	lidar;	1	17	21760
3.2851381301879883:	lidar;	79
3.285146951675415:	lidar;	2	17	7536
3.2921271324157715:	lidar;	67
3.2931580543518066:	lidar;	3	17	7248
3.300123929977417:	lidar;	61
3.3001320362091064:	lidar;	4	17	7288
3.307431936264038:	lidar;	54
3.3074610233306885:	lidar;	5	17	7144
3.314152956008911:	lidar;	53
3.3141660690307617:	lidar;	6	17	7376
3.3333709239959717:	lidar;	53
3.333385944366455:	lidar;	7	17	7104
3.333393096923828:	lidar;	53
3.3333990573883057:	lidar;	8	17	7240
3.3361830711364746:	lidar;	54
3.336195945739746:	lidar;	9	17	7216
3.3432631492614746:	lidar;	53
3.343291997909546:	lidar;	10	17	7632
3.3511950969696045:	lidar;	42
3.3512120246887207:	lidar;	11	17	7504
3.358264923095703:	lidar;	35
3.358297109603882:	lidar;	12	17	7248
3.3652291297912598:	lidar;	32
3.365255117416382:	lidar;	13	17	7248
3.3721730709075928:	lidar;	27
3.3731191158294678:	lidar;	14	17	7240
3.380186080932617:	lidar;	23
3.380200147628784:	lidar;	15	17	7248
3.3996739387512207:	lidar;	20
3.3996920585632324:	lidar;	16	17	7240
3.399704933166504:	lidar;	18
3.3997271060943604:	lidar;	17	17	7240
3.401167154312134:	lidar;	19
3.4021430015563965:	lidar;	18	17	7272
3.4091601371765137:	lidar;	17
3.4091720581054688:	lidar;	19	17	7248
3.4161441326141357:	lidar;	19
3.4161570072174072:	lidar;	20	17	7248
3.423129081726074:	lidar;	19
3.423135995864868:	lidar;	21	17	7248
3.4313409328460693:	lidar;	498
3.431364059448242:	lidar;	22	17	7512
3.4381790161132812:	lidar;	414
3.4391801357269287:	lidar;	23	17	7504
3.4471189975738525:	lidar;	369
3.4471280574798584:	lidar;	24	17	7792
3.46614408493042:	lidar;	488
3.4661760330200195:	lidar;	25	17	7752
3.4661850929260254:	lidar;	457
3.466191053390503:	lidar;	26	17	7776
3.4692060947418213:	lidar;	326
3.4692180156707764:	lidar;	27	17	7632
3.4771671295166016:	lidar;	329
3.477180004119873:	lidar;	28	17	7632
3.484308958053589:	lidar;	336
3.4852070808410645:	lidar;	29	17	7672
3.492185115814209:	lidar;	355
3.4922080039978027:	lidar;	30	17	7776
3.5000901222229004:	lidar;	387
3.5001001358032227:	lidar;	31	17	7640
3.507075071334839:	lidar;	433
3.507081985473633:	lidar;	32	17	7544
3.5150749683380127:	lidar;	464
3.5150809288024902:	lidar;	33	17	7344
3.5318660736083984:	lidar;	670
3.5318801403045654:	lidar;	34	17	7504
3.5318870544433594:	lidar;	963
3.531893014907837:	lidar;	35	17	7384
3.5391530990600586:	lidar;	914
3.539168119430542:	lidar;	36	17	7424
3.5451221466064453:	lidar;	896
3.545133113861084:	lidar;	37	17	7456
3.5520739555358887:	lidar;	466
3.552082061767578:	lidar;	0	18	7256
3.573101043701172:	lidar;	92
3.5740749835968018:	lidar;	1	18	21608
3.5830769538879395:	lidar;	75
3.5830841064453125:	lidar;	2	18	7520
3.5949530601501465:	lidar;	68
3.594970941543579:	lidar;	3	18	7272
3.6037449836730957:	lidar;	61
3.6037631034851074:	lidar;	4	18	7296
3.6037709712982178:	lidar;	54
3.6037769317626953:	lidar;	5	18	7224
3.6111559867858887:	lidar;	53
3.6111700534820557:	lidar;	6	18	7384
3.617180109024048:	lidar;	51
3.61824107170105:	lidar;	7	18	7192
3.6252739429473877:	lidar;	52
3.6252920627593994:	lidar;	8	18	7280
3.632097005844116:	lidar;	54
3.6321051120758057:	lidar;	9	18	7352
3.640268087387085:	lidar;	51
3.6402900218963623:	lidar;	10	18	7624
3.6470789909362793:	lidar;	38
3.647089958190918:	lidar;	11	18	7480
3.6683011054992676:	lidar;	34
3.6683170795440674:	lidar;	12	18	7280
3.6683249473571777:	lidar;	32
3.6683549880981445:	lidar;	13	18	7376
3.66908597946167:	lidar;	24
3.6690919399261475:	lidar;	14	18	7112
3.676255941390991:	lidar;	20
3.6762969493865967:	lidar;	15	18	7344
3.6831090450286865:	lidar;	19
3.684112071990967:	lidar;	16	18	7344
3.692070960998535:	lidar;	18
3.6920790672302246:	lidar;	17	18	7248
3.6981639862060547:	lidar;	18
3.698185920715332:	lidar;	18	18	7320
3.7050750255584717:	lidar;	18
3.7050859928131104:	lidar;	19	18	7264
3.713083028793335:	lidar;	20
3.7130911350250244:	lidar;	20	18	7376
3.7264981269836426:	lidar;	22
3.726515054702759:	lidar;	21	18	7384
3.735085964202881:	lidar;	499
3.7351040840148926:	lidar;	22	18	7504
3.7351629734039307:	lidar;	414
3.7360920906066895:	lidar;	23	18	7624
3.743190050125122:	lidar;	374
3.743216037750244:	lidar;	24	18	7928
3.7510759830474854:	lidar;	491
3.7510950565338135:	lidar;	25	18	7752
3.7591259479522705:	lidar;	457
3.7591371536254883:	lidar;	26	18	7808
3.766062021255493:	lidar;	325
3.7670669555664062:	lidar;	27	18	7768
3.7740719318389893:	lidar;	326
3.7740790843963623:	lidar;	28	18	7768
3.7830591201782227:	lidar;	339
3.7841129302978516:	lidar;	29	18	7776
3.7984139919281006:	lidar;	356
3.798430919647217:	lidar;	30	18	7824
3.801164150238037:	lidar;	393
3.80122709274292:	lidar;	31	18	7800
3.8052330017089844:	lidar;	437
3.8052449226379395:	lidar;	32	18	7688
3.8132801055908203:	lidar;	459
3.81329607963562:	lidar;	33	18	7512
3.820141077041626:	lidar;	671
3.8210909366607666:	lidar;	34	18	7624
3.828155040740967:	lidar;	962
3.828174114227295:	lidar;	35	18	7648
3.8360869884490967:	lidar;	917
3.836095094680786:	lidar;	36	18	7544
3.844088077545166:	lidar;	898
3.84409499168396:	lidar;	37	18	7544
3.8510830402374268:	lidar;	458
3.8510899543762207:	lidar;	0	19	7480
3.8732409477233887:	lidar;	94
3.8732690811157227:	lidar;	1	19	21888
3.8801610469818115:	lidar;	79
3.8801770210266113:	lidar;	2	19	7624
3.8871500492095947:	lidar;	69
3.888169050216675:	lidar;	3	19	7240
3.895112991333008:	lidar;	61
3.895127058029175:	lidar;	4	19	7376
3.903093099594116:	lidar;	54
3.9031050205230713:	lidar;	5	19	7272
3.9090731143951416:	lidar;	53
3.9100680351257324:	lidar;	6	19	7360
3.934566020965576:	lidar;	52
3.934584140777588:	lidar;	7	19	7248
3.9345920085906982:	lidar;	51
3.934597969055176:	lidar;	8	19	7272
3.9346039295196533:	lidar;	54
3.9346649646759033:	lidar;	9	19	7368
3.9401469230651855:	lidar;	51
3.9401609897613525:	lidar;	10	19	7664
3.9471020698547363:	lidar;	40
3.947113037109375:	lidar;	11	19	7656
3.954258918762207:	lidar;	33
3.9542911052703857:	lidar;	12	19	7288
3.961108922958374:	lidar;	30
3.9620721340179443:	lidar;	13	19	7384
3.9690639972686768:	lidar;	25
3.969072103500366:	lidar;	14	19	7176
3.9760711193084717:	lidar;	23
3.9760780334472656:	lidar;	15	19	7384
3.9830610752105713:	lidar;	22
3.983077049255371:	lidar;	16	19	7384
3.9997780323028564:	lidar;	18
3.99979305267334:	lidar;	17	19	7248
3.999799966812134:	lidar;	18
3.999804973602295:	lidar;	18	19	7288
4.005089998245239:	lidar;	18
4.005098104476929:	lidar;	19	19	7312
4.012156963348389:	lidar;	17
4.0130510330200195:	lidar;	20	19	7416
4.020074129104614:	lidar;	24
4.020082950592041:	lidar;	21	19	7224
4.031079053878784:	lidar;	460
4.031085014343262:	lidar;	22	19	7544
4.035068035125732:	lidar;	413
4.035084009170532:	lidar;	23	19	7568
4.043081998825073:	lidar;	372
4.043100118637085:	lidar;	24	19	7888
4.05905294418335:	lidar;	491
4.059070110321045:	lidar;	25	19	7736
4.06597113609314:	lidar;	366
4.065988063812256:	lidar;	26	19	7648
4.066082954406738:	lidar;	326
4.066092014312744:	lidar;	27	19	7712
4.073121070861816:	lidar;	328
4.074095964431763:	lidar;	28	19	7768
4.082107067108154:	lidar;	336
4.082121133804321:	lidar;	29	19	7752
4.091262102127075:	lidar;	362
4.091297149658203:	lidar;	30	19	7824
4.097178936004639:	lidar;	390
4.097203016281128:	lidar;	31	19	7680
4.105070114135742:	lidar;	444
4.1050801277160645:	lidar;	32	19	7648
4.11210298538208:	lidar;	455
4.112112045288086:	lidar;	33	19	7520
4.12739109992981:	lidar;	677
4.127408027648926:	lidar;	34	19	7512
4.127457141876221:	lidar;	963
4.127465009689331:	lidar;	35	19	7536
4.134150981903076:	lidar;	918
4.135066986083984:	lidar;	36	19	7488
4.14206600189209:	lidar;	898
4.142076015472412:	lidar;	37	19	7480
4.149121046066284:	lidar;	470
4.149135112762451:	lidar;	0	20	7304
4.171282052993774:	lidar;	92
4.171306133270264:	lidar;	1	20	21576
4.179064989089966:	lidar;	77
4.1790759563446045:	lidar;	2	20	7496
4.189295053482056:	lidar;	69
4.189311981201172:	lidar;	3	20	7272
4.194512128829956:	lidar;	62
4.194582939147949:	lidar;	4	20	7264
4.200134038925171:	lidar;	54
4.201084136962891:	lidar;	5	20	7224
4.20809006690979:	lidar;	53
4.208099126815796:	lidar;	6	20	7296
4.215073108673096:	lidar;	52
4.215080976486206:	lidar;	7	20	7056
4.222079038619995:	lidar;	52
4.222095012664795:	lidar;	8	20	7292
4.229078054428101:	lidar;	54
4.2290849685668945:	lidar;	9	20	7236
4.237076044082642:	lidar;	51
4.2370829582214355:	lidar;	10	20	7624
4.244073152542114:	lidar;	38
4.244089126586914:	lidar;	11	20	7512
4.2664690017700195:	lidar;	32
4.266487121582031:	lidar;	12	20	7248
4.266538143157959:	lidar;	32
4.266546964645386:	lidar;	13	20	7200
4.266552925109863:	lidar;	25
4.26655912399292:	lidar;	14	20	7248
4.273162126541138:	lidar;	22
4.273183107376099:	lidar;	15	20	7312
4.281064987182617:	lidar;	19
4.281079053878784:	lidar;	16	20	7256
4.288071155548096:	lidar;	19
4.28807806968689:	lidar;	17	20	7256
4.295068025588989:	lidar;	19
4.296060085296631:	lidar;	18	20	7168
4.302070140838623:	lidar;	18
4.302077054977417:	lidar;	19	20	7232
4.3101911544799805:	lidar;	18
4.310212135314941:	lidar;	20	20	7384
4.327415943145752:	lidar;	22
4.327430009841919:	lidar;	21	20	7264
4.332906007766724:	lidar;	494
4.332920074462891:	lidar;	22	20	7472
4.3329689502716064:	lidar;	414
4.332977056503296:	lidar;	23	20	7552
4.340151071548462:	lidar;	372
4.340167999267578:	lidar;	24	20	7768
4.348130941390991:	lidar;	517
4.349169015884399:	lidar;	25	20	7808
4.355077028274536:	lidar;	388
4.355087995529175:	lidar;	26	20	7736
4.363141059875488:	lidar;	325
4.363155126571655:	lidar;	27	20	7792
4.3710761070251465:	lidar;	328
4.37108302116394:	lidar;	28	20	7632
4.378086090087891:	lidar;	336
4.378093004226685:	lidar;	29	20	7768
4.396785020828247:	lidar;	355
4.396801948547363:	lidar;	30	20	7776
4.4011969566345215:	lidar;	388
4.401211977005005:	lidar;	31	20	7760
4.402101993560791:	lidar;	434
4.402114152908325:	lidar;	32	20	7680
4.41019606590271:	lidar;	468
4.410221099853516:	lidar;	33	20	7424
4.417108058929443:	lidar;	680
4.41712212562561:	lidar;	34	20	7592
4.424131155014038:	lidar;	962
4.424144983291626:	lidar;	35	20	7552
4.431057929992676:	lidar;	915
4.4320549964904785:	lidar;	36	20	7512
4.439089059829712:	lidar;	895
4.439096927642822:	lidar;	37	20	7624
4.4460649490356445:	lidar;	472
4.447077035903931:	lidar;	0	21	7368
4.469938039779663:	lidar;	93
4.469954013824463:	lidar;	1	21	21872
4.478110074996948:	lidar;	77
4.47812294960022:	lidar;	2	21	7552
4.484092950820923:	lidar;	68
4.48410701751709:	lidar;	3	21	7288
4.492037057876587:	lidar;	60
4.492046117782593:	lidar;	4	21	7304
4.498094081878662:	lidar;	56
4.498100996017456:	lidar;	5	21	7296
4.506072044372559:	lidar;	52
4.506087064743042:	lidar;	6	21	7296
4.512079954147339:	lidar;	52
4.5120861530303955:	lidar;	7	21	7096
4.530235052108765:	lidar;	52
4.530255079269409:	lidar;	8	21	7376
4.5302629470825195:	lidar;	54
4.530270099639893:	lidar;	9	21	7224
4.537490129470825:	lidar;	53
4.537508010864258:	lidar;	10	21	7624
4.5421929359436035:	lidar;	38
4.542230129241943:	lidar;	11	21	7608
4.54915714263916:	lidar;	33
4.550116062164307:	lidar;	12	21	7240
4.557084083557129:	lidar;	27
4.557090997695923:	lidar;	13	21	7408
4.564119100570679:	lidar;	25
4.56515908241272:	lidar;	14	21	7256
4.5710670948028564:	lidar;	20
4.572062969207764:	lidar;	15	21	7216
4.57909893989563:	lidar;	20
4.579110145568848:	lidar;	16	21	7288
4.586132049560547:	lidar;	18
4.586142063140869:	lidar;	17	21	7368
4.602905035018921:	lidar;	20
4.602921009063721:	lidar;	18	21	7368
4.602972030639648:	lidar;	18
4.602980136871338:	lidar;	19	21	7152
4.608195066452026:	lidar;	20
4.608211040496826:	lidar;	20	21	7432
4.616086006164551:	lidar;	20
4.617058038711548:	lidar;	21	21	7256
4.623070001602173:	lidar;	492
4.623080015182495:	lidar;	22	21	7664
4.63118314743042:	lidar;	410
4.6312079429626465:	lidar;	23	21	7640
4.638137102127075:	lidar;	374
4.639060020446777:	lidar;	24	21	7904
4.646281003952026:	lidar;	491
4.646304130554199:	lidar;	25	21	7896
4.669389009475708:	lidar;	403
4.669403076171875:	lidar;	26	21	7880
4.669410943984985:	lidar;	325
4.6694159507751465:	lidar;	27	21	7776
4.671103000640869:	lidar;	326
4.671113967895508:	lidar;	28	21	7768
4.677138090133667:	lidar;	337
4.678075075149536:	lidar;	29	21	7752
4.686064958572388:	lidar;	360
4.6860740184783936:	lidar;	30	21	7896
4.693076133728027:	lidar;	390
4.693083047866821:	lidar;	31	21	7816
4.701277017593384:	lidar;	429
4.701298952102661:	lidar;	32	21	7544
4.708114147186279:	lidar;	459
4.708128929138184:	lidar;	33	21	7640
4.716063022613525:	lidar;	675
4.716071128845215:	lidar;	34	21	7504
4.725288152694702:	lidar;	958
4.7253029346466064:	lidar;	35	21	7536
4.7355101108551025:	lidar;	915
4.735527038574219:	lidar;	36	21	7560
4.738152980804443:	lidar;	898
4.739047050476074:	lidar;	37	21	7520
4.747122049331665:	lidar;	365
4.747143983840942:	lidar;	0	22	7368
4.768099069595337:	lidar;	93
4.768109083175659:	lidar;	1	22	21768
4.775074005126953:	lidar;	78
4.775082111358643:	lidar;	2	22	7504
4.782072067260742:	lidar;	68
4.783085107803345:	lidar;	3	22	7272
4.792246103286743:	lidar;	60
4.792263984680176:	lidar;	4	22	7248
4.801897048950195:	lidar;	54
4.801914930343628:	lidar;	5	22	7256
4.805119037628174:	lidar;	52
4.806121110916138:	lidar;	6	22	7384
4.811073064804077:	lidar;	53
4.812114000320435:	lidar;	7	22	7120
4.8181540966033936:	lidar;	52
4.819123029708862:	lidar;	8	22	7264
4.826178073883057:	lidar;	54
4.826198101043701:	lidar;	9	22	7368
4.834072113037109:	lidar;	51
4.834080934524536:	lidar;	10	22	7608
4.842255115509033:	lidar;	38
4.8422770500183105:	lidar;	11	22	7408
4.8481199741363525:	lidar;	33
4.848134994506836:	lidar;	12	22	7280
4.868016958236694:	lidar;	30
4.868031978607178:	lidar;	13	22	7272
4.868041038513184:	lidar;	23
4.868046998977661:	lidar;	14	22	7240
4.870079040527344:	lidar;	25
4.870087146759033:	lidar;	15	22	7320
4.877283096313477:	lidar;	18
4.877326011657715:	lidar;	16	22	7256
4.885154962539673:	lidar;	20
4.885174989700317:	lidar;	17	22	7224
4.893156051635742:	lidar;	18
4.8931801319122314:	lidar;	18	22	7248
4.899019956588745:	lidar;	19
4.899033069610596:	lidar;	19	22	7256
4.906038999557495:	lidar;	17
4.907057046890259:	lidar;	20	22	7240
4.914032936096191:	lidar;	25
4.914041042327881:	lidar;	21	22	7248
4.933578014373779:	lidar;	495
4.9335949420928955:	lidar;	22	22	7544
4.933604001998901:	lidar;	411
4.9336090087890625:	lidar;	23	22	7472
4.937078952789307:	lidar;	371
4.93709397315979:	lidar;	24	22	7776
4.944025993347168:	lidar;	486
4.944036960601807:	lidar;	25	22	7648
4.9520649909973145:	lidar;	365
4.952088117599487:	lidar;	26	22	7784
4.960013151168823:	lidar;	323
4.96002197265625:	lidar;	27	22	7680
4.967050075531006:	lidar;	326
4.967061996459961:	lidar;	28	22	7552
4.975034952163696:	lidar;	336
4.975045919418335:	lidar;	29	22	7688
4.983020067214966:	lidar;	355
4.98302698135376:	lidar;	30	22	7760
4.994888067245483:	lidar;	390
4.9949049949646:	lidar;	31	22	7776
4.999671936035156:	lidar;	433
4.999688148498535:	lidar;	32	22	7504
5.005104064941406:	lidar;	460
5.005125999450684:	lidar;	33	22	7504
5.0130391120910645:	lidar;	670
5.013052940368652:	lidar;	34	22	7504
5.0200231075286865:	lidar;	960
5.020030975341797:	lidar;	35	22	7512
5.028041124343872:	lidar;	916
5.028048038482666:	lidar;	36	22	7640
5.036020994186401:	lidar;	896
5.036026954650879:	lidar;	37	22	7496
5.043020963668823:	lidar;	453
5.043029069900513:	lidar;	0	23	7328
5.065343141555786:	lidar;	92
5.065359115600586:	lidar;	1	23	21776
5.072062969207764:	lidar;	78
5.072077989578247:	lidar;	2	23	7632
5.079005002975464:	lidar;	67
5.0799829959869385:	lidar;	3	23	7360
5.087018013000488:	lidar;	61
5.087024927139282:	lidar;	4	23	7352
5.0940680503845215:	lidar;	54
5.094074964523315:	lidar;	5	23	7272
5.102018117904663:	lidar;	53
5.102024078369141:	lidar;	6	23	7504
5.1090171337127686:	lidar;	53
5.109023094177246:	lidar;	7	23	7264
5.116200923919678:	lidar;	51
