1.4896478652954102:	lidar;	22
17.053900957107544:	lidar;	182
17.054900884628296:	lidar;	24	44
17.061891794204712:	lidar;	111
17.06189799308777:	lidar;	25	44
17.069888830184937:	lidar;	87
17.069894790649414:	lidar;	26	44
17.076887845993042:	lidar;	70
17.07689380645752:	lidar;	27	44
17.0850567817688:	lidar;	61
17.085076808929443:	lidar;	28	44
17.10117483139038:	lidar;	52
17.101189851760864:	lidar;	29	44
17.101234912872314:	lidar;	49
17.10124182701111:	lidar;	30	44
17.10694694519043:	lidar;	45
17.107863903045654:	lidar;	31	44
17.11491298675537:	lidar;	47
17.114923000335693:	lidar;	32	44
17.121962785720825:	lidar;	45
17.121981859207153:	lidar;	33	44
17.13093400001526:	lidar;	49
17.130944967269897:	lidar;	34	44
17.13690996170044:	lidar;	50
17.13691997528076:	lidar;	35	44
17.145943880081177:	lidar;	47
17.14596390724182:	lidar;	36	44
17.152888774871826:	lidar;	33
17.152897834777832:	lidar;	37	44
17.169938802719116:	lidar;	28
17.169954776763916:	lidar;	0	45
17.16996192932129:	lidar;	29
17.169967889785767:	lidar;	1	45
17.177993774414062:	lidar;	27
17.178005933761597:	lidar;	2	45
17.18610978126526:	lidar;	23
17.186129808425903:	lidar;	3	45
17.19396686553955:	lidar;	20
17.194000959396362:	lidar;	4	45
17.20309090614319:	lidar;	19
17.20312190055847:	lidar;	5	45
17.209925889968872:	lidar;	18
17.209939002990723:	lidar;	6	45
17.2178738117218:	lidar;	18
17.218862771987915:	lidar;	7	45
17.235318899154663:	lidar;	19
17.235336780548096:	lidar;	8	45
17.235344886779785:	lidar;	19
17.235349893569946:	lidar;	9	45
17.243008852005005:	lidar;	22
17.243018865585327:	lidar;	10	45
17.250951766967773:	lidar;	27
17.25096893310547:	lidar;	11	45
17.258872985839844:	lidar;	32
17.258879899978638:	lidar;	12	45
17.26689100265503:	lidar;	541
17.266904830932617:	lidar;	13	45
17.275094985961914:	lidar;	335
17.275113821029663:	lidar;	14	45
17.283888816833496:	lidar;	27
17.283897876739502:	lidar;	15	45
17.30496382713318:	lidar;	14
17.30497980117798:	lidar;	16	45
17.31293296813965:	lidar;	13
17.312946796417236:	lidar;	17	45
17.319896936416626:	lidar;	13
17.319905996322632:	lidar;	18	45
17.327894926071167:	lidar;	10
17.327900886535645:	lidar;	19	45
17.33607792854309:	lidar;	5
17.33609700202942:	lidar;	20	45
17.34292984008789:	lidar;	14
17.34294295310974:	lidar;	21	45
17.349923849105835:	lidar;	901
17.34993577003479:	lidar;	22	45
17.36528491973877:	lidar;	606
17.365302801132202:	lidar;	23	45
17.365909814834595:	lidar;	181
17.365920782089233:	lidar;	24	45
17.372917890548706:	lidar;	111
17.372925996780396:	lidar;	25	45
17.383893966674805:	lidar;	78
17.38390588760376:	lidar;	26	45
17.3889639377594:	lidar;	69
17.388981819152832:	lidar;	27	45
17.395882844924927:	lidar;	58
17.395890951156616:	lidar;	28	45
17.402888774871826:	lidar;	51
17.403892993927002:	lidar;	29	45
17.41189193725586:	lidar;	47
17.41189694404602:	lidar;	30	45
17.429210901260376:	lidar;	47
17.429288864135742:	lidar;	31	45
17.429298877716064:	lidar;	44
17.429303884506226:	lidar;	32	45
17.4339599609375:	lidar;	47
17.43397283554077:	lidar;	33	45
17.44090986251831:	lidar;	45
17.440919876098633:	lidar;	34	45
17.448996782302856:	lidar;	48
17.449018001556396:	lidar;	35	45
17.455877780914307:	lidar;	49
17.45691680908203:	lidar;	36	45
17.46391987800598:	lidar;	32
17.464890003204346:	lidar;	37	45
17.472896814346313:	lidar;	28
17.472903966903687:	lidar;	0	46
17.48925495147705:	lidar;	28
17.489269971847534:	lidar;	1	46
17.49435782432556:	lidar;	25
17.494441986083984:	lidar;	2	46
17.49793791770935:	lidar;	23
17.497950792312622:	lidar;	3	46
17.50587487220764:	lidar;	19
17.505881786346436:	lidar;	4	46
17.5139319896698:	lidar;	18
17.513945817947388:	lidar;	5	46
17.522897958755493:	lidar;	19
17.522904872894287:	lidar;	6	46
17.53097891807556:	lidar;	20
17.53099799156189:	lidar;	7	46
17.538917779922485:	lidar;	19
17.538928985595703:	lidar;	8	46
17.55794882774353:	lidar;	19
17.55796790122986:	lidar;	9	46
17.558023929595947:	lidar;	22
17.558031797409058:	lidar;	10	46
17.564003944396973:	lidar;	28
17.56401491165161:	lidar;	11	46
17.572873830795288:	lidar;	28
17.57288098335266:	lidar;	12	46
17.5798659324646:	lidar;	542
17.579892873764038:	lidar;	13	46
17.58788800239563:	lidar;	334
17.587893962860107:	lidar;	14	46
17.594870805740356:	lidar;	335
17.594875812530518:	lidar;	15	46
17.624826908111572:	lidar;	384
17.624844789505005:	lidar;	16	46
17.626951932907104:	lidar;	13
17.62696385383606:	lidar;	17	46
17.63388180732727:	lidar;	14
17.633888959884644:	lidar;	18	46
17.640896797180176:	lidar;	18
17.64090394973755:	lidar;	19	46
17.647986888885498:	lidar;	12
17.648003816604614:	lidar;	20	46
17.65588688850403:	lidar;	13
17.655895948410034:	lidar;	21	46
17.663930892944336:	lidar;	5
17.663943767547607:	lidar;	22	46
17.670905828475952:	lidar;	612
17.67091178894043:	lidar;	23	46
17.689162969589233:	lidar;	171
17.689177989959717:	lidar;	24	46
17.68918490409851:	lidar;	110
17.689189910888672:	lidar;	25	46
17.693938970565796:	lidar;	84
17.693949937820435:	lidar;	26	46
17.70089888572693:	lidar;	67
17.700904846191406:	lidar;	27	46
17.70888876914978:	lidar;	60
17.709882974624634:	lidar;	28	46
17.71588897705078:	lidar;	51
17.715903997421265:	lidar;	29	46
17.723886966705322:	lidar;	48
17.723901987075806:	lidar;	30	46
17.731887817382812:	lidar;	45
17.731892824172974:	lidar;	31	46
17.738884925842285:	lidar;	48
17.738898992538452:	lidar;	32	46
17.750974893569946:	lidar;	47
17.75098991394043:	lidar;	33	46
17.75432777404785:	lidar;	44
17.754342794418335:	lidar;	34	46
17.761030912399292:	lidar;	49
17.761077880859375:	lidar;	35	46
17.768894910812378:	lidar;	50
17.768900871276855:	lidar;	36	46
17.776890993118286:	lidar;	33
17.776896953582764:	lidar;	37	46
17.78489398956299:	lidar;	27
17.784899950027466:	lidar;	0	47
17.793853998184204:	lidar;	28
17.79386878013611:	lidar;	1	47
17.802034854888916:	lidar;	25
17.80205488204956:	lidar;	2	47
17.815934896469116:	lidar;	24
17.8159499168396:	lidar;	3	47
17.820112943649292:	lidar;	19
17.820125818252563:	lidar;	4	47
17.826905965805054:	lidar;	15
17.82693386077881:	lidar;	5	47
17.833813905715942:	lidar;	17
17.833820819854736:	lidar;	6	47
17.84386396408081:	lidar;	18
17.843872785568237:	lidar;	7	47
17.85087490081787:	lidar;	22
17.85088586807251:	lidar;	8	47
17.85884380340576:	lidar;	19
17.85885000228882:	lidar;	9	47
17.865827798843384:	lidar;	25
17.86681079864502:	lidar;	10	47
17.884992837905884:	lidar;	27
17.885010957717896:	lidar;	11	47
17.885018825531006:	lidar;	33
17.885023832321167:	lidar;	12	47
17.890034914016724:	lidar;	543
17.890055894851685:	lidar;	13	47
17.898868799209595:	lidar;	334
17.89888095855713:	lidar;	14	47
17.904814958572388:	lidar;	335
17.90482187271118:	lidar;	15	47
17.927889823913574:	lidar;	383
17.927902936935425:	lidar;	16	47
17.93583083152771:	lidar;	436
17.93583583831787:	lidar;	17	47
17.94978380203247:	lidar;	4
17.9498188495636:	lidar;	18	47
17.951849937438965:	lidar;	18
17.951859951019287:	lidar;	19	47
17.9578218460083:	lidar;	14
17.957828998565674:	lidar;	20	47
17.96702790260315:	lidar;	14
17.96704888343811:	lidar;	21	47
17.972869873046875:	lidar;	14
17.972879886627197:	lidar;	22	47
17.981834888458252:	lidar;	14
17.981843948364258:	lidar;	23	47
17.987838983535767:	lidar;	10
17.987854957580566:	lidar;	24	47
17.995836973190308:	lidar;	111
17.995852947235107:	lidar;	25	47
18.014293909072876:	lidar;	13
18.01431179046631:	lidar;	26	47
18.014367818832397:	lidar;	63
18.014375925064087:	lidar;	27	47
18.01888680458069:	lidar;	61
18.01889991760254:	lidar;	28	47
18.025893926620483:	lidar;	51
18.025901794433594:	lidar;	29	47
18.03383493423462:	lidar;	48
18.033840894699097:	lidar;	30	47
18.04201078414917:	lidar;	47
18.042029857635498:	lidar;	31	47
18.048866987228394:	lidar;	45
18.04887890815735:	lidar;	32	47
18.056827783584595:	lidar;	45
18.056838989257812:	lidar;	33	47
18.06384587287903:	lidar;	45
18.07251286506653:	lidar;	34	47
18.07386088371277:	lidar;	48
18.073871850967407:	lidar;	35	47
18.07991600036621:	lidar;	48
18.079930782318115:	lidar;	36	47
18.08785891532898:	lidar;	32
18.087864875793457:	lidar;	37	47
18.09688687324524:	lidar;	27
18.09689998626709:	lidar;	0	48
18.10381579399109:	lidar;	29
18.103822946548462:	lidar;	1	48
18.111915826797485:	lidar;	25
18.111921787261963:	lidar;	2	48
18.120826959609985:	lidar;	20
18.120832920074463:	lidar;	3	48
18.128830909729004:	lidar;	18
18.128845930099487:	lidar;	4	48
18.14426898956299:	lidar;	18
18.14428687095642:	lidar;	5	48
18.14692187309265:	lidar;	18
18.14693284034729:	lidar;	6	48
18.153888940811157:	lidar;	17
18.153907775878906:	lidar;	7	48
18.162983894348145:	lidar;	18
18.163041830062866:	lidar;	8	48
18.169888973236084:	lidar;	18
18.16990089416504:	lidar;	9	48
18.177867889404297:	lidar;	23
18.177879810333252:	lidar;	10	48
18.18691396713257:	lidar;	33
18.186932802200317:	lidar;	11	48
18.194870948791504:	lidar;	32
18.19488286972046:	lidar;	12	48
18.209309816360474:	lidar;	542
18.20932698249817:	lidar;	13	48
18.211893796920776:	lidar;	334
18.21283197402954:	lidar;	14	48
18.222017765045166:	lidar;	333
18.22203779220581:	lidar;	15	48
18.24992799758911:	lidar;	383
18.249953985214233:	lidar;	16	48
18.258834838867188:	lidar;	426
18.258842945098877:	lidar;	17	48
18.273481845855713:	lidar;	482
18.273497819900513:	lidar;	18	48
18.27686882019043:	lidar;	628
18.276893854141235:	lidar;	19	48
18.28584384918213:	lidar;	983
18.28585195541382:	lidar;	20	48
18.295836925506592:	lidar;	13
18.295843839645386:	lidar;	21	48
18.303030967712402:	lidar;	900
18.303050994873047:	lidar;	22	48
18.31182098388672:	lidar;	8
18.31182885169983:	lidar;	23	48
18.319865942001343:	lidar;	7
18.31987500190735:	lidar;	24	48
18.340996980667114:	lidar;	18
18.34101390838623:	lidar;	25	48
18.34102177619934:	lidar;	67
18.341026782989502:	lidar;	26	48
18.34586191177368:	lidar;	14
18.346813917160034:	lidar;	27	48
18.354944944381714:	lidar;	58
18.354963779449463:	lidar;	28	48
18.362828969955444:	lidar;	38
18.36283779144287:	lidar;	29	48
18.371832847595215:	lidar;	48
18.371837854385376:	lidar;	30	48
18.379886865615845:	lidar;	45
18.37990689277649:	lidar;	31	48
18.387826919555664:	lidar;	44
18.387833833694458:	lidar;	32	48
18.405890941619873:	lidar;	45
18.405908823013306:	lidar;	33	48
18.405956983566284:	lidar;	48
18.405963897705078:	lidar;	34	48
18.413784980773926:	lidar;	48
18.413792848587036:	lidar;	35	48
18.42192792892456:	lidar;	50
18.421947956085205:	lidar;	36	48
18.430834770202637:	lidar;	32
18.430842876434326:	lidar;	37	48
18.439833879470825:	lidar;	28
18.439838886260986:	lidar;	0	49
18.45193886756897:	lidar;	25
18.451950788497925:	lidar;	1	49
18.470677852630615:	lidar;	27
18.470695972442627:	lidar;	2	49
18.470756769180298:	lidar;	20
18.47076392173767:	lidar;	3	49
18.47592782974243:	lidar;	18
18.475950956344604:	lidar;	4	49
18.48484992980957:	lidar;	18
18.484858989715576:	lidar;	5	49
18.493915796279907:	lidar;	17
18.493934869766235:	lidar;	6	49
18.502822875976562:	lidar;	19
18.502830982208252:	lidar;	7	49
18.511830806732178:	lidar;	18
18.51183581352234:	lidar;	8	49
18.53848385810852:	lidar;	18
18.538501977920532:	lidar;	9	49
18.538509845733643:	lidar;	20
18.538514852523804:	lidar;	10	49
18.5385639667511:	lidar;	32
18.538570880889893:	lidar;	11	49
18.545838832855225:	lidar;	33
18.545849800109863:	lidar;	12	49
18.55402684211731:	lidar;	543
18.554045915603638:	lidar;	13	49
18.562858819961548:	lidar;	336
18.562870979309082:	lidar;	14	49
18.570841789245605:	lidar;	334
18.57084894180298:	lidar;	15	49
18.605618953704834:	lidar;	384
18.605637788772583:	lidar;	16	49
18.605645895004272:	lidar;	430
18.605650901794434:	lidar;	17	49
18.61083483695984:	lidar;	500
18.610846996307373:	lidar;	18	49
18.617830991744995:	lidar;	639
18.618838787078857:	lidar;	19	49
18.625821828842163:	lidar;	983
18.62582778930664:	lidar;	20	49
18.634045839309692:	lidar;	937
18.634065866470337:	lidar;	21	49
18.64186978340149:	lidar;	903
18.641881942749023:	lidar;	22	49
18.6518337726593:	lidar;	372
18.65184998512268:	lidar;	23	49
18.670695781707764:	lidar;	17
18.67071294784546:	lidar;	24	49
18.67072081565857:	lidar;	99
18.670724868774414:	lidar;	25	49
18.672873973846436:	lidar;	12
18.672884941101074:	lidar;	26	49
18.680850982666016:	lidar;	14
18.680864810943604:	lidar;	27	49
18.688910961151123:	lidar;	47
18.688930988311768:	lidar;	28	49
18.695880889892578:	lidar;	14
18.695892810821533:	lidar;	29	49
18.703852891921997:	lidar;	47
18.70386290550232:	lidar;	30	49
18.712145805358887:	lidar;	30
18.712164878845215:	lidar;	31	49
18.71986699104309:	lidar;	48
18.71987795829773:	lidar;	32	49
18.735605001449585:	lidar;	45
18.735622882843018:	lidar;	33	49
18.735671997070312:	lidar;	48
18.73567795753479:	lidar;	34	49
18.742877960205078:	lidar;	50
18.742893934249878:	lidar;	35	49
18.74986481666565:	lidar;	51
18.749876976013184:	lidar;	36	49
18.757835865020752:	lidar;	32
18.757842779159546:	lidar;	37	49
18.766831874847412:	lidar;	28
18.76683783531189:	lidar;	0	50
18.775836944580078:	lidar;	30
18.77584195137024:	lidar;	1	50
18.783846855163574:	lidar;	29
18.783859968185425:	lidar;	2	50
18.800341844558716:	lidar;	23
18.800360918045044:	lidar;	3	50
18.80086898803711:	lidar;	20
18.80087900161743:	lidar;	4	50
18.80896496772766:	lidar;	19
18.80899691581726:	lidar;	5	50
18.816840887069702:	lidar;	19
18.81684899330139:	lidar;	6	50
18.825873851776123:	lidar;	22
18.825885772705078:	lidar;	7	50
18.83385396003723:	lidar;	20
18.83386492729187:	lidar;	8	50
18.841837882995605:	lidar;	20
18.84185290336609:	lidar;	9	50
18.84992790222168:	lidar;	19
18.854182958602905:	lidar;	10	50
18.864757776260376:	lidar;	28
18.86477494239807:	lidar;	11	50
18.865880966186523:	lidar;	34
18.866817951202393:	lidar;	12	50
18.874801874160767:	lidar;	539
18.87480878829956:	lidar;	13	50
18.882837772369385:	lidar;	335
18.882855892181396:	lidar;	14	50
18.89089298248291:	lidar;	333
18.890910863876343:	lidar;	15	50
18.91302800178528:	lidar;	387
18.91304898262024:	lidar;	16	50
18.927441835403442:	lidar;	427
18.927456855773926:	lidar;	17	50
18.929834842681885:	lidar;	510
18.929851770401:	lidar;	18	50
18.93691396713257:	lidar;	645
18.936933994293213:	lidar;	19	50
18.943851947784424:	lidar;	984
18.943864822387695:	lidar;	20	50
18.951868772506714:	lidar;	929
18.95187997817993:	lidar;	21	50
18.96292281150818:	lidar;	895
18.962941884994507:	lidar;	22	50
18.966835975646973:	lidar;	602
18.9668447971344:	lidar;	23	50
18.974820852279663:	lidar;	8
18.974828958511353:	lidar;	24	50
18.989959955215454:	lidar;	106
18.989974975585938:	lidar;	25	50
18.9900119304657:	lidar;	12
18.99001979827881:	lidar;	26	50
18.99690890312195:	lidar;	10
18.996924877166748:	lidar;	27	50
19.004827976226807:	lidar;	14
19.004833936691284:	lidar;	28	50
19.013896942138672:	lidar;	14
19.013916969299316:	lidar;	29	50
19.01984691619873:	lidar;	24
19.019860982894897:	lidar;	30	50
19.027852773666382:	lidar;	12
19.027862787246704:	lidar;	31	50
19.034843921661377:	lidar;	37
19.034849882125854:	lidar;	32	50
19.04283094406128:	lidar;	45
19.042845964431763:	lidar;	33	50
19.05260396003723:	lidar;	49
19.05261778831482:	lidar;	34	50
19.058413982391357:	lidar;	49
19.05842399597168:	lidar;	35	50
19.065923929214478:	lidar;	47
19.065943956375122:	lidar;	36	50
19.073811769485474:	lidar;	33
19.073819875717163:	lidar;	37	50
19.081893920898438:	lidar;	28
19.08190679550171:	lidar;	0	51
19.089863777160645:	lidar;	30
19.08987593650818:	lidar;	1	51
19.097839832305908:	lidar;	24
19.098835945129395:	lidar;	2	51
19.10682988166809:	lidar;	24
19.106844902038574:	lidar;	3	51
19.123949766159058:	lidar;	22
19.123965978622437:	lidar;	4	51
19.12687087059021:	lidar;	22
19.12688899040222:	lidar;	5	51
19.13186478614807:	lidar;	19
19.131871938705444:	lidar;	6	51
19.13983178138733:	lidar;	19
19.139838933944702:	lidar;	7	51
19.147872924804688:	lidar;	19
19.14789080619812:	lidar;	8	51
19.155796766281128:	lidar;	20
19.156775951385498:	lidar;	9	51
19.163829803466797:	lidar;	20
19.164923906326294:	lidar;	10	51
19.172852993011475:	lidar;	30
19.1728618144989:	lidar;	11	51
19.185033798217773:	lidar;	30
19.185045957565308:	lidar;	12	51
19.191564798355103:	lidar;	541
19.191580772399902:	lidar;	13	51
19.195878982543945:	lidar;	334
19.196833848953247:	lidar;	14	51
19.20381784439087:	lidar;	333
19.20382595062256:	lidar;	15	51
19.226874828338623:	lidar;	386
19.226887941360474:	lidar;	16	51
19.23393177986145:	lidar;	430
19.234914779663086:	lidar;	17	51
19.248203992843628:	lidar;	1
19.248219966888428:	lidar;	18	51
19.257039785385132:	lidar;	645
19.257072925567627:	lidar;	19	51
19.2571280002594:	lidar;	980
19.257134914398193:	lidar;	20	51
19.26483178138733:	lidar;	928
19.26485300064087:	lidar;	21	51
19.271771907806396:	lidar;	900
19.271779775619507:	lidar;	22	51
19.27986192703247:	lidar;	598
19.2798810005188:	lidar;	23	51
19.286798000335693:	lidar;	12
19.286808967590332:	lidar;	24	51
19.29479694366455:	lidar;	55
19.29481291770935:	lidar;	25	51
19.30175495147705:	lidar;	10
19.301759958267212:	lidar;	26	51
19.3221378326416:	lidar;	15
19.322152853012085:	lidar;	27	51
19.322160959243774:	lidar;	12
19.322166919708252:	lidar;	28	51
19.32479691505432:	lidar;	28
19.32480788230896:	lidar;	29	51
19.331769943237305:	lidar;	13
19.331779956817627:	lidar;	30	51
19.33978796005249:	lidar;	45
19.33980083465576:	lidar;	31	51
19.346791982650757:	lidar;	44
19.346802949905396:	lidar;	32	51
19.353818893432617:	lidar;	45
19.35475778579712:	lidar;	33	51
19.36180090904236:	lidar;	48
19.36181092262268:	lidar;	34	51
19.3697988986969:	lidar;	49
19.36980891227722:	lidar;	35	51
19.380111932754517:	lidar;	44
19.380126953125:	lidar;	36	51
19.387743949890137:	lidar;	32
19.387757778167725:	lidar;	37	51
19.392836809158325:	lidar;	27
19.39286494255066:	lidar;	0	52
19.40080189704895:	lidar;	29
19.401752948760986:	lidar;	1	52
19.409788846969604:	lidar;	27
19.409798860549927:	lidar;	2	52
19.41786289215088:	lidar;	22
19.417882919311523:	lidar;	3	52
19.42581582069397:	lidar;	19
19.425832986831665:	lidar;	4	52
19.433801889419556:	lidar;	17
19.433815002441406:	lidar;	5	52
19.445745944976807:	lidar;	20
19.445772886276245:	lidar;	6	52
19.45165777206421:	lidar;	19
19.451669931411743:	lidar;	7	52
19.45893883705139:	lidar;	18
19.458958864212036:	lidar;	8	52
19.466837882995605:	lidar;	19
19.46685791015625:	lidar;	9	52
19.474796772003174:	lidar;	23
19.47480797767639:	lidar;	10	52
19.48282480239868:	lidar;	25
19.48283886909485:	lidar;	11	52
19.490912914276123:	lidar;	28
19.49095892906189:	lidar;	12	52
19.498780965805054:	lidar;	542
19.498791933059692:	lidar;	13	52
19.509790897369385:	lidar;	334
19.509806871414185:	lidar;	14	52
19.51527190208435:	lidar;	332
19.515296936035156:	lidar;	15	52
19.53685188293457:	lidar;	385
19.536868810653687:	lidar;	16	52
19.546766996383667:	lidar;	450
19.54677677154541:	lidar;	17	52
19.55185294151306:	lidar;	1
19.55285882949829:	lidar;	18	52
19.560781002044678:	lidar;	653
19.56078791618347:	lidar;	19	52
19.5722439289093:	lidar;	980
19.572258949279785:	lidar;	20	52
19.57824683189392:	lidar;	917
19.57825779914856:	lidar;	21	52
19.58397889137268:	lidar;	900
19.583995819091797:	lidar;	22	52
19.591803789138794:	lidar;	415
19.59181499481201:	lidar;	23	52
19.597765922546387:	lidar;	180
19.59777593612671:	lidar;	24	52
19.606773853302002:	lidar;	103
19.60678482055664:	lidar;	25	52
19.612790822982788:	lidar;	84
19.612796783447266:	lidar;	26	52
19.620762825012207:	lidar;	69
19.62076997756958:	lidar;	27	52
19.627795934677124:	lidar;	60
19.628769874572754:	lidar;	28	52
19.644410848617554:	lidar;	51
19.644425868988037:	lidar;	29	52
19.64879298210144:	lidar;	47
19.648810863494873:	lidar;	30	52
19.650821924209595:	lidar;	48
19.650831937789917:	lidar;	31	52
19.658808946609497:	lidar;	44
19.659762859344482:	lidar;	32	52
19.665793895721436:	lidar;	44
19.66580581665039:	lidar;	33	52
19.673844814300537:	lidar;	45
19.673858880996704:	lidar;	34	52
19.680824995040894:	lidar;	49
19.681785821914673:	lidar;	35	52
19.688796997070312:	lidar;	48
19.68880796432495:	lidar;	36	52
19.697815895080566:	lidar;	28
19.697828769683838:	lidar;	37	52
19.708696842193604:	lidar;	27
19.708711862564087:	lidar;	0	53
19.71658492088318:	lidar;	28
19.716596841812134:	lidar;	1	53
19.723798990249634:	lidar;	20
19.723811864852905:	lidar;	2	53
19.73078179359436:	lidar;	24
19.730795860290527:	lidar;	3	53
19.740769863128662:	lidar;	20
19.740779876708984:	lidar;	4	53
19.747793912887573:	lidar;	18
19.747803926467896:	lidar;	5	53
19.755790948867798:	lidar;	18
19.755804777145386:	lidar;	6	53
19.764845848083496:	lidar;	20
19.764861822128296:	lidar;	7	53
19.78040599822998:	lidar;	18
19.780422925949097:	lidar;	8	53
19.780821800231934:	lidar;	18
19.780833959579468:	lidar;	9	53
19.788787841796875:	lidar;	20
19.788800954818726:	lidar;	10	53
19.7968168258667:	lidar;	29
19.79682993888855:	lidar;	11	53
19.804869890213013:	lidar;	32
19.804881811141968:	lidar;	12	53
19.81585693359375:	lidar;	544
19.815878868103027:	lidar;	13	53
19.820769786834717:	lidar;	335
19.821769952774048:	lidar;	14	53
19.829834938049316:	lidar;	333
19.829848766326904:	lidar;	15	53
19.85181498527527:	lidar;	385
19.852771997451782:	lidar;	16	53
19.859846830368042:	lidar;	429
19.859863996505737:	lidar;	17	53
19.867803812026978:	lidar;	1
19.86781597137451:	lidar;	18	53
19.875831842422485:	lidar;	645
19.875842809677124:	lidar;	19	53
19.882858991622925:	lidar;	983
19.882879972457886:	lidar;	20	53
19.891791820526123:	lidar;	924
19.89180278778076:	lidar;	21	53
19.90406584739685:	lidar;	904
19.904080867767334:	lidar;	22	53
19.905876874923706:	lidar;	569
19.90588879585266:	lidar;	23	53
19.91378378868103:	lidar;	183
19.913795948028564:	lidar;	24	53
19.921782970428467:	lidar;	109
19.921788930892944:	lidar;	25	53
19.929821968078613:	lidar;	84
19.929837942123413:	lidar;	26	53
19.936789989471436:	lidar;	68
19.936798810958862:	lidar;	27	53
19.944800853729248:	lidar;	61
19.944812774658203:	lidar;	28	53
19.95179581642151:	lidar;	51
19.951806783676147:	lidar;	29	53
19.95981478691101:	lidar;	49
19.959828853607178:	lidar;	30	53
19.97783088684082:	lidar;	49
19.977848768234253:	lidar;	31	53
19.977856874465942:	lidar;	45
19.977860927581787:	lidar;	32	53
19.981830835342407:	lidar;	47
19.981843948364258:	lidar;	33	53
19.989853858947754:	lidar;	47
19.989876985549927:	lidar;	34	53
19.997800827026367:	lidar;	49
19.9978129863739:	lidar;	35	53
20.005785942077637:	lidar;	47
20.005798816680908:	lidar;	36	53
20.013840913772583:	lidar;	33
20.013856887817383:	lidar;	37	53
20.021808862686157:	lidar;	28
20.021820783615112:	lidar;	0	54
20.034056901931763:	lidar;	30
20.034072875976562:	lidar;	1	54
20.042239904403687:	lidar;	24
20.042258977890015:	lidar;	2	54
20.04682993888855:	lidar;	24
20.04684090614319:	lidar;	3	54
20.05590581893921:	lidar;	20
20.055959939956665:	lidar;	4	54
20.06478190422058:	lidar;	18
20.064833879470825:	lidar;	5	54
20.071815967559814:	lidar;	18
20.071894884109497:	lidar;	6	54
20.080784797668457:	lidar;	20
20.08079695701599:	lidar;	7	54
20.088786840438843:	lidar;	19
20.08879780769348:	lidar;	8	54
20.106056928634644:	lidar;	20
20.106069803237915:	lidar;	9	54
20.106077909469604:	lidar;	23
20.106082916259766:	lidar;	10	54
20.113812923431396:	lidar;	27
20.114794969558716:	lidar;	11	54
20.121797800064087:	lidar;	32
20.121810913085938:	lidar;	12	54
20.12979793548584:	lidar;	541
20.129812955856323:	lidar;	13	54
20.137773990631104:	lidar;	334
20.137783765792847:	lidar;	14	54
20.14579486846924:	lidar;	333
20.14580488204956:	lidar;	15	54
20.172882795333862:	lidar;	386
20.172900915145874:	lidar;	16	54
20.175757884979248:	lidar;	429
20.17676091194153:	lidar;	17	54
20.183759927749634:	lidar;	485
20.183790922164917:	lidar;	18	54
20.191919803619385:	lidar;	645
20.191932916641235:	lidar;	19	54
20.19877576828003:	lidar;	982
20.199787855148315:	lidar;	20	54
20.206775903701782:	lidar;	924
20.206790924072266:	lidar;	21	54
20.21479296684265:	lidar;	902
20.21480393409729:	lidar;	22	54
20.22186279296875:	lidar;	584
20.221882820129395:	lidar;	23	54
20.236474990844727:	lidar;	184
20.23649287223816:	lidar;	24	54
20.23783588409424:	lidar;	108
20.237847805023193:	lidar;	25	54
20.245784997940063:	lidar;	84
20.24579381942749:	lidar;	26	54
20.25282096862793:	lidar;	68
20.25384497642517:	lidar;	27	54
20.260790824890137:	lidar;	60
20.260799884796143:	lidar;	28	54
20.2688307762146:	lidar;	50
20.268844842910767:	lidar;	29	54
20.276793003082275:	lidar;	47
20.27680492401123:	lidar;	30	54
20.28379988670349:	lidar;	48
20.283812999725342:	lidar;	31	54
20.29192590713501:	lidar;	47
20.29194188117981:	lidar;	32	54
20.301938772201538:	lidar;	44
20.30195689201355:	lidar;	33	54
20.30677890777588:	lidar;	45
20.3067889213562:	lidar;	34	54
20.31473684310913:	lidar;	49
20.314745903015137:	lidar;	35	54
20.3227698802948:	lidar;	44
20.322778940200806:	lidar;	36	54
20.330826997756958:	lidar;	29
20.330848932266235:	lidar;	37	54
20.33980679512024:	lidar;	27
20.33981990814209:	lidar;	0	55
20.34681987762451:	lidar;	28
20.346828937530518:	lidar;	1	55
20.365126848220825:	lidar;	22
20.36514377593994:	lidar;	2	55
20.365150928497314:	lidar;	20
20.365155935287476:	lidar;	3	55
20.37286877632141:	lidar;	20
20.37288784980774:	lidar;	4	55
20.380807876586914:	lidar;	18
20.380822896957397:	lidar;	5	55
20.390817880630493:	lidar;	17
20.3908269405365:	lidar;	6	55
20.397780895233154:	lidar;	18
20.398769855499268:	lidar;	7	55
20.406771898269653:	lidar;	18
20.406787872314453:	lidar;	8	55
20.41476082801819:	lidar;	22
20.414775848388672:	lidar;	9	55
20.429237842559814:	lidar;	22
20.42925477027893:	lidar;	10	55
20.43186092376709:	lidar;	25
20.431870937347412:	lidar;	11	55
20.439817905426025:	lidar;	27
20.439831972122192:	lidar;	12	55
20.44778800010681:	lidar;	540
20.44780993461609:	lidar;	13	55
20.45577383041382:	lidar;	335
20.455781936645508:	lidar;	14	55
20.463793992996216:	lidar;	336
20.46380591392517:	lidar;	15	55
20.493204832077026:	lidar;	387
20.493222951889038:	lidar;	16	55
