0.0007429122924804688:	lidar;	20
2.6397500038146973:	lidar;	426
2.6397650241851807:	lidar;	11	12
2.649869918823242:	lidar;	483
2.649883985519409:	lidar;	12	12
2.6579809188842773:	lidar;	625
2.6579980850219727:	lidar;	13	12
2.658803939819336:	lidar;	980
2.6597530841827393:	lidar;	14	12
2.6647419929504395:	lidar;	932
2.665687084197998:	lidar;	15	12
2.6717491149902344:	lidar;	902
2.671755075454712:	lidar;	16	12
2.6777451038360596:	lidar;	536
2.6777501106262207:	lidar;	17	12
2.683743953704834:	lidar;	193
2.6837499141693115:	lidar;	18	12
2.6898391246795654:	lidar;	112
2.6898460388183594:	lidar;	19	12
2.695749044418335:	lidar;	87
2.6967389583587646:	lidar;	20	12
2.7027459144592285:	lidar;	71
2.702760934829712:	lidar;	21	12
2.714164972305298:	lidar;	62
2.7141799926757812:	lidar;	22	12
2.722670078277588:	lidar;	51
2.722687005996704:	lidar;	23	12
2.722728967666626:	lidar;	49
2.7227349281311035:	lidar;	24	12
2.729789972305298:	lidar;	48
2.7298009395599365:	lidar;	25	12
2.7357969284057617:	lidar;	47
2.735809087753296:	lidar;	26	12
2.7447359561920166:	lidar;	47
2.7447431087493896:	lidar;	27	12
2.749835968017578:	lidar;	47
2.750791072845459:	lidar;	28	12
2.757966995239258:	lidar;	50
2.7579870223999023:	lidar;	29	12
2.7647910118103027:	lidar;	44
2.7648041248321533:	lidar;	30	12
2.7719271183013916:	lidar;	30
2.7719619274139404:	lidar;	31	12
2.7796471118927:	lidar;	27
2.7796630859375:	lidar;	32	12
2.7867910861968994:	lidar;	23
2.786803960800171:	lidar;	33	12
2.792752981185913:	lidar;	27
2.7937850952148438:	lidar;	34	12
2.800769090652466:	lidar;	19
2.800779104232788:	lidar;	35	12
2.8097729682922363:	lidar;	18
2.809782028198242:	lidar;	36	12
2.8147480487823486:	lidar;	19
2.8157310485839844:	lidar;	37	12
2.82374906539917:	lidar;	17
2.823755979537964:	lidar;	0	13
2.8297390937805176:	lidar;	18
2.829745054244995:	lidar;	1	13
2.849621057510376:	lidar;	20
2.8496389389038086:	lidar;	2	13
2.849647045135498:	lidar;	17
2.849652051925659:	lidar;	3	13
2.8508400917053223:	lidar;	20
2.8508520126342773:	lidar;	4	13
2.858825922012329:	lidar;	25
2.8588449954986572:	lidar;	5	13
2.864751100540161:	lidar;	27
2.8647749423980713:	lidar;	6	13
2.8707900047302246:	lidar;	540
2.8708009719848633:	lidar;	7	13
2.877748966217041:	lidar;	337
2.877756118774414:	lidar;	8	13
2.8839259147644043:	lidar;	333
2.883945941925049:	lidar;	9	13
2.890787124633789:	lidar;	338
2.890803098678589:	lidar;	10	13
2.9129199981689453:	lidar;	430
2.9129340648651123:	lidar;	11	13
2.9167749881744385:	lidar;	503
2.916788101196289:	lidar;	12	13
2.9239749908447266:	lidar;	652
2.923995018005371:	lidar;	13	13
2.9287939071655273:	lidar;	984
2.9288089275360107:	lidar;	14	13
2.9358160495758057:	lidar;	925
2.935832977294922:	lidar;	15	13
2.941765069961548:	lidar;	897
2.94177508354187:	lidar;	16	13
2.9477739334106445:	lidar;	592
2.947783946990967:	lidar;	17	13
2.953819990158081:	lidar;	189
2.9538400173187256:	lidar;	18	13
2.9597880840301514:	lidar;	113
2.959800958633423:	lidar;	19	13
2.973076105117798:	lidar;	86
2.9730899333953857:	lidar;	20	13
2.973129987716675:	lidar;	70
2.9731359481811523:	lidar;	21	13
2.980010986328125:	lidar;	61
2.980026960372925:	lidar;	22	13
2.984947919845581:	lidar;	52
2.985837936401367:	lidar;	23	13
2.9917490482330322:	lidar;	48
2.991758108139038:	lidar;	24	13
2.998955011367798:	lidar;	48
2.999018907546997:	lidar;	25	13
3.0058929920196533:	lidar;	45
3.006833076477051:	lidar;	26	13
3.012748956680298:	lidar;	44
3.01275897026062:	lidar;	27	13
3.0207719802856445:	lidar;	45
3.020777940750122:	lidar;	28	13
3.026750087738037:	lidar;	48
3.0278449058532715:	lidar;	29	13
3.0421149730682373:	lidar;	47
3.0421299934387207:	lidar;	30	13
3.045370101928711:	lidar;	27
3.045387029647827:	lidar;	31	13
3.04878306388855:	lidar;	25
3.0487890243530273:	lidar;	32	13
3.055746078491211:	lidar;	27
3.056741952896118:	lidar;	33	13
3.0639491081237793:	lidar;	23
3.0639710426330566:	lidar;	34	13
3.0708229541778564:	lidar;	22
3.0708401203155518:	lidar;	35	13
3.0787479877471924:	lidar;	18
3.0787549018859863:	lidar;	36	13
3.0897560119628906:	lidar;	18
3.089761972427368:	lidar;	37	13
3.0927889347076416:	lidar;	15
3.092798948287964:	lidar;	0	14
3.1074330806732178:	lidar;	17
3.107448101043701:	lidar;	1	14
3.108402967453003:	lidar;	18
3.108412981033325:	lidar;	2	14
3.113853931427002:	lidar;	18
3.1138789653778076:	lidar;	3	14
3.120790958404541:	lidar;	19
3.1208019256591797:	lidar;	4	14
3.1277570724487305:	lidar;	20
3.1277639865875244:	lidar;	5	14
3.1348369121551514:	lidar;	29
3.1348459720611572:	lidar;	6	14
3.141767978668213:	lidar;	541
3.141775131225586:	lidar;	7	14
3.1477530002593994:	lidar;	335
3.1487069129943848:	lidar;	8	14
3.1547529697418213:	lidar;	331
3.154758930206299:	lidar;	9	14
3.167957067489624:	lidar;	341
3.167971134185791:	lidar;	10	14
3.180819034576416:	lidar;	425
3.180835008621216:	lidar;	11	14
3.186753034591675:	lidar;	499
3.1867599487304688:	lidar;	12	14
3.1939339637756348:	lidar;	626
3.1939539909362793:	lidar;	13	14
3.199794054031372:	lidar;	984
3.199805974960327:	lidar;	14	14
3.2067389488220215:	lidar;	930
3.2067461013793945:	lidar;	15	14
3.2127439975738525:	lidar;	900
3.2127490043640137:	lidar;	16	14
3.2218329906463623:	lidar;	291
3.2218499183654785:	lidar;	17	14
3.224781036376953:	lidar;	191
3.224792957305908:	lidar;	18	14
3.2336630821228027:	lidar;	108
3.2336769104003906:	lidar;	19	14
3.2415549755096436:	lidar;	86
3.241568088531494:	lidar;	20	14
3.243783950805664:	lidar;	70
3.243791103363037:	lidar;	21	14
3.2508230209350586:	lidar;	61
3.250840902328491:	lidar;	22	14
3.256767988204956:	lidar;	52
3.2567780017852783:	lidar;	23	14
3.2648370265960693:	lidar;	48
3.2648561000823975:	lidar;	24	14
3.27079701423645:	lidar;	48
3.270811080932617:	lidar;	25	14
3.277811050415039:	lidar;	45
3.2778260707855225:	lidar;	26	14
3.284848928451538:	lidar;	45
3.2848689556121826:	lidar;	27	14
3.3048629760742188:	lidar;	45
3.3048770427703857:	lidar;	28	14
3.3048839569091797:	lidar;	48
3.304888963699341:	lidar;	29	14
3.3067729473114014:	lidar;	47
3.306778907775879:	lidar;	30	14
3.3140270709991455:	lidar;	29
3.3140439987182617:	lidar;	31	14
3.321821928024292:	lidar;	25
3.3218369483947754:	lidar;	32	14
3.32873797416687:	lidar;	27
3.328745126724243:	lidar;	33	14
3.3367409706115723:	lidar;	22
3.3367481231689453:	lidar;	34	14
3.343740940093994:	lidar;	20
3.3447370529174805:	lidar;	35	14
3.3517589569091797:	lidar;	19
3.3517649173736572:	lidar;	36	14
3.3690249919891357:	lidar;	20
3.3690431118011475:	lidar;	37	14
3.3690950870513916:	lidar;	19
3.3691020011901855:	lidar;	0	15
3.373821973800659:	lidar;	18
3.3738420009613037:	lidar;	1	15
3.3807849884033203:	lidar;	18
3.3808090686798096:	lidar;	2	15
3.38783597946167:	lidar;	19
3.3878560066223145:	lidar;	3	15
3.3948259353637695:	lidar;	18
3.3948469161987305:	lidar;	4	15
3.4027979373931885:	lidar;	22
3.402815103530884:	lidar;	5	15
3.408756971359253:	lidar;	24
3.4087629318237305:	lidar;	6	15
3.415856122970581:	lidar;	542
3.415877103805542:	lidar;	7	15
3.4253931045532227:	lidar;	333
3.4254069328308105:	lidar;	8	15
3.434364080429077:	lidar;	333
3.4343769550323486:	lidar;	9	15
3.4357829093933105:	lidar;	340
3.435789108276367:	lidar;	10	15
3.4558069705963135:	lidar;	426
3.4558238983154297:	lidar;	11	15
3.461798906326294:	lidar;	499
3.461811065673828:	lidar;	12	15
3.4688360691070557:	lidar;	630
3.4688560962677:	lidar;	13	15
3.474752902984619:	lidar;	986
3.474761962890625:	lidar;	14	15
3.480768918991089:	lidar;	931
3.481766939163208:	lidar;	15	15
3.491123914718628:	lidar;	901
3.4911389350891113:	lidar;	16	15
3.49685001373291:	lidar;	617
3.496864080429077:	lidar;	17	15
3.499814033508301:	lidar;	190
3.499830961227417:	lidar;	18	15
3.5077481269836426:	lidar;	104
3.50775408744812:	lidar;	19	15
3.5129129886627197:	lidar;	84
3.5129330158233643:	lidar;	20	15
3.519745111465454:	lidar;	71
3.519753932952881:	lidar;	21	15
3.5257511138916016:	lidar;	62
3.525758981704712:	lidar;	22	15
3.5317559242248535:	lidar;	53
3.5317630767822266:	lidar;	23	15
3.5387520790100098:	lidar;	49
3.5387580394744873:	lidar;	24	15
3.5457451343536377:	lidar;	47
3.545759916305542:	lidar;	25	15
3.5591559410095215:	lidar;	48
3.559170961380005:	lidar;	26	15
3.5631279945373535:	lidar;	45
3.5631449222564697:	lidar;	27	15
3.56779408454895:	lidar;	47
3.5678000450134277:	lidar;	28	15
3.5747509002685547:	lidar;	49
3.5747570991516113:	lidar;	29	15
3.5818049907684326:	lidar;	47
3.5818209648132324:	lidar;	30	15
3.5897741317749023:	lidar;	30
3.5897810459136963:	lidar;	31	15
3.5967650413513184:	lidar;	27
3.596774101257324:	lidar;	32	15
3.6057639122009277:	lidar;	24
3.6057701110839844:	lidar;	33	15
3.6117489337921143:	lidar;	24
3.611755132675171:	lidar;	34	15
3.6276440620422363:	lidar;	22
3.6276609897613525:	lidar;	35	15
3.627669095993042:	lidar;	20
3.6276750564575195:	lidar;	36	15
3.634782075881958:	lidar;	18
3.634793996810913:	lidar;	37	15
3.6427531242370605:	lidar;	17
3.6427628993988037:	lidar;	0	16
3.6487510204315186:	lidar;	18
3.648766040802002:	lidar;	1	16
3.6567490100860596:	lidar;	20
3.656764030456543:	lidar;	2	16
3.663748025894165:	lidar;	17
3.6637630462646484:	lidar;	3	16
3.670746088027954:	lidar;	20
3.6707520484924316:	lidar;	4	16
3.6949009895324707:	lidar;	24
3.694917917251587:	lidar;	5	16
3.694977045059204:	lidar;	30
3.694983959197998:	lidar;	6	16
3.6949899196624756:	lidar;	543
3.6949949264526367:	lidar;	7	16
3.6978280544281006:	lidar;	332
3.6987991333007812:	lidar;	8	16
3.7047529220581055:	lidar;	336
3.7047600746154785:	lidar;	9	16
3.7117578983306885:	lidar;	341
3.711764097213745:	lidar;	10	16
3.7309799194335938:	lidar;	424
3.7318379878997803:	lidar;	11	16
3.7377490997314453:	lidar;	481
3.737757921218872:	lidar;	12	16
3.7447280883789062:	lidar;	633
3.744734048843384:	lidar;	13	16
3.7587289810180664:	lidar;	984
3.758747100830078:	lidar;	14	16
3.7588000297546387:	lidar;	925
3.7588069438934326:	lidar;	15	16
3.7638070583343506:	lidar;	902
3.7638580799102783:	lidar;	16	16
3.769737958908081:	lidar;	513
3.7707231044769287:	lidar;	17	16
3.776008129119873:	lidar;	187
3.776042938232422:	lidar;	18	16
3.783792018890381:	lidar;	105
3.7838051319122314:	lidar;	19	16
3.7887721061706543:	lidar;	84
3.7887790203094482:	lidar;	20	16
3.7947230339050293:	lidar;	70
3.795732021331787:	lidar;	21	16
3.801729917526245:	lidar;	61
3.801738977432251:	lidar;	22	16
3.8077120780944824:	lidar;	52
3.813300132751465:	lidar;	23	16
3.8221850395202637:	lidar;	50
3.82220196723938:	lidar;	24	16
3.8222551345825195:	lidar;	45
3.822261095046997:	lidar;	25	16
3.8278920650482178:	lidar;	45
3.827910900115967:	lidar;	26	16
3.8347079753875732:	lidar;	49
3.834718942642212:	lidar;	27	16
3.8427300453186035:	lidar;	48
3.8427391052246094:	lidar;	28	16
3.849694013595581:	lidar;	50
3.8496999740600586:	lidar;	29	16
3.8576979637145996:	lidar;	43
3.857703924179077:	lidar;	30	16
3.8666939735412598:	lidar;	28
3.8667099475860596:	lidar;	31	16
3.8716931343078613:	lidar;	23
3.871699094772339:	lidar;	32	16
3.883620023727417:	lidar;	27
3.883634090423584:	lidar;	33	16
3.8867719173431396:	lidar;	24
3.8867881298065186:	lidar;	34	16
3.89369797706604:	lidar;	22
3.8946900367736816:	lidar;	35	16
3.9017820358276367:	lidar;	19
3.9018208980560303:	lidar;	36	16
3.908698081970215:	lidar;	18
3.9087069034576416:	lidar;	37	16
3.917799949645996:	lidar;	17
3.9178221225738525:	lidar;	0	17
3.923733949661255:	lidar;	19
3.9237470626831055:	lidar;	1	17
3.9316799640655518:	lidar;	19
3.931688070297241:	lidar;	2	17
3.947948932647705:	lidar;	20
3.947962999343872:	lidar;	3	17
3.9480090141296387:	lidar;	22
3.948014974594116:	lidar;	4	17
3.951759099960327:	lidar;	24
3.9527010917663574:	lidar;	5	17
3.9586899280548096:	lidar;	27
3.9586970806121826:	lidar;	6	17
3.9658219814300537:	lidar;	541
3.9658329486846924:	lidar;	7	17
3.9716899394989014:	lidar;	328
3.9727349281311035:	lidar;	8	17
3.979689121246338:	lidar;	333
3.979696035385132:	lidar;	9	17
3.985687017440796:	lidar;	340
3.9857029914855957:	lidar;	10	17
4.009135961532593:	lidar;	424
4.009151935577393:	lidar;	11	17
4.013245105743408:	lidar;	474
4.013256072998047:	lidar;	12	17
4.01774001121521:	lidar;	628
4.017754077911377:	lidar;	13	17
4.024882078170776:	lidar;	978
4.024902105331421:	lidar;	14	17
4.032717943191528:	lidar;	917
4.032731056213379:	lidar;	15	17
4.036669969558716:	lidar;	901
4.036678075790405:	lidar;	16	17
4.04478907585144:	lidar;	439
4.0448079109191895:	lidar;	17	17
4.0496931076049805:	lidar;	183
4.049701929092407:	lidar;	18	17
4.056679964065552:	lidar;	105
4.056687116622925:	lidar;	19	17
4.062695026397705:	lidar;	86
4.062711000442505:	lidar;	20	17
4.075753927230835:	lidar;	68
4.075767993927002:	lidar;	21	17
4.082382917404175:	lidar;	61
4.08240008354187:	lidar;	22	17
4.082456111907959:	lidar;	51
4.082463026046753:	lidar;	23	17
4.087882995605469:	lidar;	49
4.087903022766113:	lidar;	24	17
4.0947370529174805:	lidar;	48
4.094749927520752:	lidar;	25	17
4.101684093475342:	lidar;	45
4.1016929149627686:	lidar;	26	17
4.108683109283447:	lidar;	47
4.108689069747925:	lidar;	27	17
4.116684913635254:	lidar;	45
4.1166911125183105:	lidar;	28	17
4.122682094573975:	lidar;	49
4.123671054840088:	lidar;	29	17
4.131731033325195:	lidar;	42
4.131737947463989:	lidar;	30	17
4.139284133911133:	lidar;	29
4.139298915863037:	lidar;	31	17
4.1467790603637695:	lidar;	20
4.146796941757202:	lidar;	32	17
4.152787923812866:	lidar;	25
4.152806997299194:	lidar;	33	17
4.159682035446167:	lidar;	20
4.159689903259277:	lidar;	34	17
4.167809963226318:	lidar;	20
4.16783595085144:	lidar;	35	17
4.174715995788574:	lidar;	18
4.174726963043213:	lidar;	36	17
4.183701992034912:	lidar;	18
4.18370795249939:	lidar;	37	17
4.188689947128296:	lidar;	19
4.1896889209747314:	lidar;	0	18
4.195688009262085:	lidar;	18
4.195693016052246:	lidar;	1	18
4.206700086593628:	lidar;	17
4.206716060638428:	lidar;	2	18
4.215290069580078:	lidar;	18
4.215303897857666:	lidar;	3	18
4.217716932296753:	lidar;	19
4.217724084854126:	lidar;	4	18
4.224687099456787:	lidar;	18
4.224692106246948:	lidar;	5	18
4.231743097305298:	lidar;	28
4.231758117675781:	lidar;	6	18
4.238693952560425:	lidar;	540
4.238701105117798:	lidar;	7	18
4.244749069213867:	lidar;	336
4.244760036468506:	lidar;	8	18
4.251694917678833:	lidar;	333
4.25170111656189:	lidar;	9	18
4.257704019546509:	lidar;	343
4.258685111999512:	lidar;	10	18
4.283034086227417:	lidar;	426
4.283052921295166:	lidar;	11	18
4.283757925033569:	lidar;	489
4.2837700843811035:	lidar;	12	18
4.29069709777832:	lidar;	645
4.290703058242798:	lidar;	13	18
4.296804904937744:	lidar;	981
4.296814918518066:	lidar;	14	18
4.302695989608765:	lidar;	935
4.3027050495147705:	lidar;	15	18
4.3086769580841064:	lidar;	901
4.308685064315796:	lidar;	16	18
4.3157799243927:	lidar;	568
4.315798997879028:	lidar;	17	18
4.322695970535278:	lidar;	169
4.322705030441284:	lidar;	18	18
4.327678918838501:	lidar;	111
4.327686071395874:	lidar;	19	18
4.349415063858032:	lidar;	85
4.349431037902832:	lidar;	20	18
4.349437952041626:	lidar;	71
4.349442958831787:	lidar;	21	18
4.349448919296265:	lidar;	62
4.349452972412109:	lidar;	22	18
4.354785919189453:	lidar;	51
4.354804992675781:	lidar;	23	18
4.359729051589966:	lidar;	49
4.359740972518921:	lidar;	24	18
4.366702079772949:	lidar;	48
4.367660999298096:	lidar;	25	18
4.373707056045532:	lidar;	45
4.37371301651001:	lidar;	26	18
4.380691051483154:	lidar;	47
4.380706071853638:	lidar;	27	18
4.388700008392334:	lidar;	50
4.388705015182495:	lidar;	28	18
4.396889925003052:	lidar;	49
4.39690899848938:	lidar;	29	18
4.416918039321899:	lidar;	47
4.416934967041016:	lidar;	30	18
4.416942119598389:	lidar;	29
4.41694712638855:	lidar;	31	18
4.4186789989471436:	lidar;	25
4.418687105178833:	lidar;	32	18
4.425688982009888:	lidar;	25
4.425694942474365:	lidar;	33	18
4.433836936950684:	lidar;	19
4.43385910987854:	lidar;	34	18
4.440725088119507:	lidar;	17
4.4407360553741455:	lidar;	35	18
4.448724031448364:	lidar;	17
4.4487340450286865:	lidar;	36	18
4.455759048461914:	lidar;	18
4.455786943435669:	lidar;	37	18
4.4636759757995605:	lidar;	19
4.46368408203125:	lidar;	0	19
4.477395057678223:	lidar;	15
4.477410078048706:	lidar;	1	19
4.481600999832153:	lidar;	19
4.4816179275512695:	lidar;	2	19
4.484775066375732:	lidar;	18
4.485690116882324:	lidar;	3	19
4.492670059204102:	lidar;	17
4.4926769733428955:	lidar;	4	19
4.498723983764648:	lidar;	23
4.498748064041138:	lidar;	5	19
4.505680084228516:	lidar;	25
4.506671905517578:	lidar;	6	19
4.513685941696167:	lidar;	543
4.51468300819397:	lidar;	7	19
4.519688129425049:	lidar;	331
4.519694089889526:	lidar;	8	19
4.526684999465942:	lidar;	336
4.5266900062561035:	lidar;	9	19
4.537799119949341:	lidar;	341
4.537812948226929:	lidar;	10	19
4.552762031555176:	lidar;	429
4.552777051925659:	lidar;	11	19
4.560909986495972:	lidar;	469
4.5609290599823:	lidar;	12	19
4.565968036651611:	lidar;	639
4.5659871101379395:	lidar;	13	19
4.571690082550049:	lidar;	984
4.572677135467529:	lidar;	14	19
4.578670024871826:	lidar;	928
4.578675985336304:	lidar;	15	19
4.58569598197937:	lidar;	901
4.585700988769531:	lidar;	16	19
4.591792106628418:	lidar;	572
4.591810941696167:	lidar;	17	19
4.605262041091919:	lidar;	177
4.605277061462402:	lidar;	18	19
4.605319023132324:	lidar;	110
4.605325937271118:	lidar;	19	19
4.612400054931641:	lidar;	85
4.612411022186279:	lidar;	20	19
4.616717100143433:	lidar;	71
4.61672306060791:	lidar;	21	19
4.624692916870117:	lidar;	58
4.624699115753174:	lidar;	22	19
4.629887104034424:	lidar;	52
4.62991189956665:	lidar;	23	19
4.636713981628418:	lidar;	49
4.636723041534424:	lidar;	24	19
4.642688035964966:	lidar;	47
4.642703056335449:	lidar;	25	19
4.650692939758301:	lidar;	47
4.65070104598999:	lidar;	26	19
4.65772008895874:	lidar;	45
4.657727003097534:	lidar;	27	19
4.668916940689087:	lidar;	47
4.6689300537109375:	lidar;	28	19
4.677926063537598:	lidar;	50
4.67794394493103:	lidar;	29	19
4.679758071899414:	lidar;	45
4.680767059326172:	lidar;	30	19
4.686705112457275:	lidar;	28
4.686713933944702:	lidar;	31	19
4.694695949554443:	lidar;	25
4.694701910018921:	lidar;	32	19
4.702696084976196:	lidar;	25
4.702702045440674:	lidar;	33	19
4.70989203453064:	lidar;	24
4.709911108016968:	lidar;	34	19
4.716732978820801:	lidar;	22
4.716744899749756:	lidar;	35	19
4.724685907363892:	lidar;	19
4.724694013595581:	lidar;	36	19
4.737905979156494:	lidar;	19
4.7379209995269775:	lidar;	37	19
4.742424011230469:	lidar;	19
4.742439031600952:	lidar;	0	20
4.746726036071777:	lidar;	19
4.746737957000732:	lidar;	1	20
4.753695964813232:	lidar;	18
4.7537031173706055:	lidar;	2	20
4.760695934295654:	lidar;	18
4.760702133178711:	lidar;	3	20
4.767707109451294:	lidar;	18
4.767722129821777:	lidar;	4	20
4.774661064147949:	lidar;	20
4.774667024612427:	lidar;	5	20
4.781842947006226:	lidar;	32
4.781868934631348:	lidar;	6	20
4.787775039672852:	lidar;	541
4.787786960601807:	lidar;	7	20
4.8040149211883545:	lidar;	335
4.804029941558838:	lidar;	8	20
4.807388067245483:	lidar;	334
4.8074049949646:	lidar;	9	20
4.808761119842529:	lidar;	341
4.808772087097168:	lidar;	10	20
4.827881097793579:	lidar;	427
4.827901124954224:	lidar;	11	20
4.834695100784302:	lidar;	479
4.8347039222717285:	lidar;	12	20
4.840673923492432:	lidar;	635
4.840681076049805:	lidar;	13	20
4.846733093261719:	lidar;	981
4.846743106842041:	lidar;	14	20
4.853733062744141:	lidar;	933
4.853744983673096:	lidar;	15	20
4.863999128341675:	lidar;	897
4.864012956619263:	lidar;	16	20
4.872009038925171:	lidar;	560
4.8720269203186035:	lidar;	17	20
4.873779058456421:	lidar;	169
4.873789072036743:	lidar;	18	20
4.878688097000122:	lidar;	109
4.8786940574646:	lidar;	19	20
4.88575291633606:	lidar;	87
4.88576602935791:	lidar;	20	20
4.8916730880737305:	lidar;	68
4.891680002212524:	lidar;	21	20
4.899687051773071:	lidar;	58
4.899693012237549:	lidar;	22	20
4.904693126678467:	lidar;	51
4.904698133468628:	lidar;	23	20
4.911751985549927:	lidar;	48
4.911767959594727:	lidar;	24	20
4.918792009353638:	lidar;	45
4.918812990188599:	lidar;	25	20
4.929935932159424:	lidar;	45
4.929948091506958:	lidar;	26	20
4.938777923583984:	lidar;	45
4.938793897628784:	lidar;	27	20
4.939707040786743:	lidar;	48
4.939718008041382:	lidar;	28	20
4.946765899658203:	lidar;	50
4.947681903839111:	lidar;	29	20
4.954684019088745:	lidar;	40
4.954693078994751:	lidar;	30	20
4.960726022720337:	lidar;	29
4.961708068847656:	lidar;	31	20
4.968699932098389:	lidar;	23
4.968707084655762:	lidar;	32	20
4.976686954498291:	lidar;	23
4.976701974868774:	lidar;	33	20
4.982688903808594:	lidar;	24
4.982693910598755:	lidar;	34	20
5.003691911697388:	lidar;	19
5.003709077835083:	lidar;	35	20
5.003771066665649:	lidar;	20
5.003777980804443:	lidar;	36	20
5.004760026931763:	lidar;	19
5.004770040512085:	lidar;	37	20
5.01180100440979:	lidar;	23
5.011825084686279:	lidar;	0	21
5.019711017608643:	lidar;	19
5.019721984863281:	lidar;	1	21
5.025676965713501:	lidar;	19
5.0256829261779785:	lidar;	2	21
