0.0005500316619873047:	lidar;	72
7.964202165603638:	lidar;	30
7.964211940765381:	lidar;	12	41	6968
7.971199035644531:	lidar;	29
7.971204996109009:	lidar;	13	41	6616
7.977260112762451:	lidar;	25
7.977260112762451:	lidar;	14	41	6672
7.9918999671936035:	lidar;	25
7.9919140338897705:	lidar;	15	41	6488
7.999267101287842:	lidar;	18
7.999279022216797:	lidar;	16	41	6528
7.999323129653931:	lidar;	20
7.999330043792725:	lidar;	17	41	6464
8.003239154815674:	lidar;	17
8.003255128860474:	lidar;	18	41	6584
8.010313987731934:	lidar;	22
8.010338068008423:	lidar;	19	41	6624
8.018147945404053:	lidar;	18
8.018157958984375:	lidar;	20	41	6984
8.024152040481567:	lidar;	18
8.02416205406189:	lidar;	21	41	6912
8.031209945678711:	lidar;	23
8.031232118606567:	lidar;	22	41	6616
8.037212133407593:	lidar;	25
8.037228107452393:	lidar;	23	41	6680
8.04412293434143:	lidar;	30
8.045176029205322:	lidar;	24	41	6600
8.057307958602905:	lidar;	415
8.057323932647705:	lidar;	25	41	6672
8.057369947433472:	lidar;	537
8.057377099990845:	lidar;	26	41	6712
8.064681053161621:	lidar;	333
8.064695119857788:	lidar;	27	41	6672
8.071133136749268:	lidar;	333
8.071141004562378:	lidar;	28	41	6840
8.077186107635498:	lidar;	337
8.077199935913086:	lidar;	29	41	6664
8.08525800704956:	lidar;	356
8.085310935974121:	lidar;	30	41	6744
8.091182947158813:	lidar;	380
8.091197967529297:	lidar;	31	41	6648
8.098170042037964:	lidar;	419
8.098183155059814:	lidar;	32	41	7128
8.105167150497437:	lidar;	484
8.10517406463623:	lidar;	33	41	7232
8.113158941268921:	lidar;	628
8.113172054290771:	lidar;	34	41	7360
8.13095498085022:	lidar;	990
8.13097095489502:	lidar;	35	41	7440
8.131030082702637:	lidar;	945
8.131037950515747:	lidar;	36	41	7352
8.134173154830933:	lidar;	906
8.13418698310852:	lidar;	37	41	7232
8.142133951187134:	lidar;	674
8.142146110534668:	lidar;	0	42	7256
8.14917516708374:	lidar;	223
8.149204015731812:	lidar;	1	42	7280
8.15615701675415:	lidar;	126
8.156171083450317:	lidar;	2	42	7352
8.163129091262817:	lidar;	93
8.163136959075928:	lidar;	3	42	7248
8.17033314704895:	lidar;	77
8.171194076538086:	lidar;	4	42	7208
8.177224159240723:	lidar;	65
8.178179025650024:	lidar;	5	42	6960
8.196709156036377:	lidar;	58
8.196725130081177:	lidar;	6	42	7216
8.196783065795898:	lidar;	51
8.196790933609009:	lidar;	7	42	6976
8.199156999588013:	lidar;	49
8.200127124786377:	lidar;	8	42	7080
8.206162929534912:	lidar;	48
8.206176042556763:	lidar;	9	42	7128
8.213223934173584:	lidar;	48
8.21415114402771:	lidar;	10	42	6976
8.23318099975586:	lidar;	43
8.234131097793579:	lidar;	11	42	20560
8.240137100219727:	lidar;	29
8.24014401435852:	lidar;	12	42	6960
8.258931159973145:	lidar;	28
8.258947134017944:	lidar;	13	42	6712
8.25967812538147:	lidar;	22
8.259689092636108:	lidar;	14	42	6568
8.262295007705688:	lidar;	20
8.262309074401855:	lidar;	15	42	6616
8.267205953598022:	lidar;	20
8.267222166061401:	lidar;	16	42	6632
8.273192167282104:	lidar;	19
8.27320408821106:	lidar;	17	42	6440
8.280164957046509:	lidar;	17
8.280177116394043:	lidar;	18	42	6672
8.287127017974854:	lidar;	19
8.287133932113647:	lidar;	19	42	6568
8.294250011444092:	lidar;	18
8.294273138046265:	lidar;	20	42	6984
8.30120301246643:	lidar;	17
8.301217079162598:	lidar;	21	42	7000
8.307170152664185:	lidar;	20
8.30718207359314:	lidar;	22	42	6672
8.325778007507324:	lidar;	25
8.325793981552124:	lidar;	23	42	6704
8.327656984329224:	lidar;	33
8.327672958374023:	lidar;	24	42	6608
8.328202962875366:	lidar;	427
8.328217029571533:	lidar;	25	42	6616
8.334145069122314:	lidar;	368
8.334152936935425:	lidar;	26	42	6844
8.342138051986694:	lidar;	332
8.342149019241333:	lidar;	27	42	6740
8.3471360206604:	lidar;	330
8.348129987716675:	lidar;	28	42	6760
8.354112148284912:	lidar;	337
8.35512900352478:	lidar;	29	42	6704
8.361176013946533:	lidar;	351
8.361189126968384:	lidar;	30	42	6776
8.367148160934448:	lidar;	376
8.36811900138855:	lidar;	31	42	6704
8.375126123428345:	lidar;	416
8.375133037567139:	lidar;	32	42	7072
8.392904996871948:	lidar;	490
8.392920970916748:	lidar;	33	42	6976
8.392981052398682:	lidar;	593
8.392989158630371:	lidar;	34	42	7360
8.396170139312744:	lidar;	986
8.397138118743896:	lidar;	35	42	7224
8.404123067855835:	lidar;	942
8.404129981994629:	lidar;	36	42	7136
8.411172151565552:	lidar;	906
8.41118311882019:	lidar;	37	42	7232
8.418184995651245:	lidar;	883
8.41820216178894:	lidar;	0	43	7232
8.425153017044067:	lidar;	218
8.425166130065918:	lidar;	1	43	7216
8.432147979736328:	lidar;	128
8.432155132293701:	lidar;	2	43	7120
8.439171075820923:	lidar;	93
8.440138101577759:	lidar;	3	43	7344
8.459334135055542:	lidar;	75
8.459350109100342:	lidar;	4	43	7064
8.459357976913452:	lidar;	65
8.459362983703613:	lidar;	5	43	6968
8.461241006851196:	lidar;	58
8.461254119873047:	lidar;	6	43	7120
8.46920394897461:	lidar;	51
8.46921706199646:	lidar;	7	43	7088
8.475204944610596:	lidar;	49
8.475218057632446:	lidar;	8	43	6984
8.482241153717041:	lidar;	48
8.482277154922485:	lidar;	9	43	7128
8.489405155181885:	lidar;	48
8.489442110061646:	lidar;	10	43	6896
8.526570081710815:	lidar;	39
8.526585102081299:	lidar;	11	43	20552
8.526592016220093:	lidar;	29
8.52659797668457:	lidar;	12	43	6976
8.52670407295227:	lidar;	27
8.526715993881226:	lidar;	13	43	6576
8.530153036117554:	lidar;	25
8.53016209602356:	lidar;	14	43	6648
8.53617811203003:	lidar;	25
8.5361909866333:	lidar;	15	43	6592
8.543206930160522:	lidar;	18
8.543223142623901:	lidar;	16	43	6696
8.549148082733154:	lidar;	22
8.549154996871948:	lidar;	17	43	6488
8.556235074996948:	lidar;	15
8.55625605583191:	lidar;	18	43	6576
8.563143968582153:	lidar;	17
8.563157081604004:	lidar;	19	43	6744
8.57013201713562:	lidar;	19
8.57014012336731:	lidar;	20	43	6936
8.594051122665405:	lidar;	19
8.594067096710205:	lidar;	21	43	6952
8.594074964523315:	lidar;	24
8.594079971313477:	lidar;	22	43	6592
8.594085931777954:	lidar;	29
8.594090938568115:	lidar;	23	43	6728
8.597209930419922:	lidar;	32
8.597224950790405:	lidar;	24	43	6744
8.604158163070679:	lidar;	412
8.604169130325317:	lidar;	25	43	6744
8.61015009880066:	lidar;	405
8.610160112380981:	lidar;	26	43	6744
8.617182970046997:	lidar;	333
8.617192029953003:	lidar;	27	43	6808
8.62418007850647:	lidar;	331
8.624186992645264:	lidar;	28	43	6744
8.630145072937012:	lidar;	336
8.631207942962646:	lidar;	29	43	6752
8.639161109924316:	lidar;	357
8.639172077178955:	lidar;	30	43	6848
8.658581972122192:	lidar;	379
8.658597946166992:	lidar;	31	43	6816
8.658605098724365:	lidar;	423
8.658611059188843:	lidar;	32	43	7224
8.659196138381958:	lidar;	481
8.65920901298523:	lidar;	33	43	7488
8.66716194152832:	lidar;	590
8.667171955108643:	lidar;	34	43	7728
8.674154043197632:	lidar;	993
8.674178123474121:	lidar;	35	43	7488
8.683149099349976:	lidar;	933
8.683161973953247:	lidar;	36	43	7632
8.689142942428589:	lidar;	906
8.689154148101807:	lidar;	37	43	7464
8.698146104812622:	lidar;	615
8.698162078857422:	lidar;	0	44	7496
8.704231977462769:	lidar;	221
8.70425295829773:	lidar;	1	44	7496
8.719320058822632:	lidar;	127
8.719336986541748:	lidar;	2	44	7464
8.719403982162476:	lidar;	95
8.719414949417114:	lidar;	3	44	7520
8.727225065231323:	lidar;	76
8.727241039276123:	lidar;	4	44	7384
8.734158992767334:	lidar;	65
8.734172105789185:	lidar;	5	44	7264
8.741332054138184:	lidar;	58
8.741359949111938:	lidar;	6	44	7344
8.7481689453125:	lidar;	52
8.748183012008667:	lidar;	7	44	7224
8.757159948348999:	lidar;	49
8.757176160812378:	lidar;	8	44	7216
8.763185977935791:	lidar;	48
8.763200044631958:	lidar;	9	44	7088
8.770324945449829:	lidar;	49
8.770363092422485:	lidar;	10	44	7000
8.791267156600952:	lidar;	42
8.791281938552856:	lidar;	11	44	20912
8.798197031021118:	lidar;	34
8.798210144042969:	lidar;	12	44	7056
8.804135084152222:	lidar;	28
8.804144144058228:	lidar;	13	44	6584
8.811156988143921:	lidar;	20
8.811170101165771:	lidar;	14	44	6824
8.818136930465698:	lidar;	24
8.81814694404602:	lidar;	15	44	6576
8.824160099029541:	lidar;	20
8.824167013168335:	lidar;	16	44	6720
8.831187009811401:	lidar;	19
8.831202030181885:	lidar;	17	44	6448
8.840155124664307:	lidar;	19
8.840166091918945:	lidar;	18	44	6712
8.858313083648682:	lidar;	18
8.858329057693481:	lidar;	19	44	6672
8.858337163925171:	lidar;	19
8.858344078063965:	lidar;	20	44	6968
8.858395099639893:	lidar;	19
8.858402013778687:	lidar;	21	44	6928
8.865244150161743:	lidar;	24
8.865265130996704:	lidar;	22	44	6704
8.871166944503784:	lidar;	29
8.872169971466064:	lidar;	23	44	6728
8.878199100494385:	lidar;	33
8.878209114074707:	lidar;	24	44	6712
8.885148048400879:	lidar;	418
8.885154962539673:	lidar;	25	44	6848
8.892158031463623:	lidar;	522
8.892174005508423:	lidar;	26	44	6744
8.899142980575562:	lidar;	333
8.899158000946045:	lidar;	27	44	6848
8.905128955841064:	lidar;	330
8.906136989593506:	lidar;	28	44	6744
8.919121980667114:	lidar;	336
8.919137001037598:	lidar;	29	44	6744
8.919182062149048:	lidar;	355
8.919189929962158:	lidar;	30	44	6840
8.926231145858765:	lidar;	378
8.926247119903564:	lidar;	31	44	6872
8.933144092559814:	lidar;	418
8.933154106140137:	lidar;	32	44	7224
8.940171957015991:	lidar;	489
8.940184116363525:	lidar;	33	44	7320
8.948173999786377:	lidar;	589
8.948187112808228:	lidar;	34	44	7600
8.955328941345215:	lidar;	992
8.955351114273071:	lidar;	35	44	7488
8.963212013244629:	lidar;	945
8.963232040405273:	lidar;	36	44	7448
8.973169088363647:	lidar;	900
8.973176956176758:	lidar;	37	44	7384
8.991549015045166:	lidar;	875
8.99156403541565:	lidar;	0	45	7384
8.991570949554443:	lidar;	221
8.991578102111816:	lidar;	1	45	7360
8.99220609664917:	lidar;	128
8.992218971252441:	lidar;	2	45	7336
9.0001699924469:	lidar;	94
9.000180006027222:	lidar;	3	45	7336
9.007230043411255:	lidar;	77
9.007259130477905:	lidar;	4	45	7320
9.01413893699646:	lidar;	65
9.014146089553833:	lidar;	5	45	7216
9.021131992340088:	lidar;	60
9.022132158279419:	lidar;	6	45	7208
9.029181957244873:	lidar;	53
9.02919316291809:	lidar;	7	45	7088
9.036139011383057:	lidar;	50
9.036154985427856:	lidar;	8	45	7096
9.058831930160522:	lidar;	49
9.058846950531006:	lidar;	9	45	7072
9.058855056762695:	lidar;	48
9.058860063552856:	lidar;	10	45	7080
9.070202112197876:	lidar;	42
9.071189165115356:	lidar;	11	45	20720
9.077139139175415:	lidar;	27
9.07812213897705:	lidar;	12	45	6960
9.084147930145264:	lidar;	27
9.084155082702637:	lidar;	13	45	6712
9.091161966323853:	lidar;	20
9.091172933578491:	lidar;	14	45	6672
9.098145961761475:	lidar;	22
9.098153114318848:	lidar;	15	45	6712
9.1041419506073:	lidar;	19
9.10522198677063:	lidar;	16	45	6840
9.125196933746338:	lidar;	22
9.125213146209717:	lidar;	17	45	6464
9.125271081924438:	lidar;	18
9.125278949737549:	lidar;	18	45	6856
9.125285148620605:	lidar;	18
9.125291109085083:	lidar;	19	45	6704
9.131137132644653:	lidar;	18
9.132136106491089:	lidar;	20	45	6976
9.13918399810791:	lidar;	18
9.139207124710083:	lidar;	21	45	6976
9.146224021911621:	lidar;	25
9.146245956420898:	lidar;	22	45	6752
9.152215957641602:	lidar;	30
9.152229070663452:	lidar;	23	45	6784
9.159157037734985:	lidar;	29
9.160123109817505:	lidar;	24	45	6728
9.166181087493896:	lidar;	418
9.166195154190063:	lidar;	25	45	6752
9.172171115875244:	lidar;	540
9.172182083129883:	lidar;	26	45	6760
9.192497968673706:	lidar;	333
9.192512035369873:	lidar;	27	45	6712
9.192518949508667:	lidar;	331
9.192523956298828:	lidar;	28	45	6720
9.192530155181885:	lidar;	335
9.192535161972046:	lidar;	29	45	6744
9.199198961257935:	lidar;	352
9.199210166931152:	lidar;	30	45	6840
9.20621109008789:	lidar;	378
9.20622706413269:	lidar;	31	45	6840
9.213181018829346:	lidar;	415
9.213195085525513:	lidar;	32	45	7224
9.22123098373413:	lidar;	485
9.221253156661987:	lidar;	33	45	7352
9.229138135910034:	lidar;	630
9.229146003723145:	lidar;	34	45	7616
9.236125946044922:	lidar;	991
9.236133098602295:	lidar;	35	45	7456
9.261405944824219:	lidar;	945
9.261420011520386:	lidar;	36	45	7592
9.261428117752075:	lidar;	902
9.261433124542236:	lidar;	37	45	7352
9.261439085006714:	lidar;	655
9.261444091796875:	lidar;	0	46	7464
9.265184164047241:	lidar;	217
9.26613998413086:	lidar;	1	46	7440
9.27414608001709:	lidar;	119
9.274158954620361:	lidar;	2	46	7360
9.280141115188599:	lidar;	91
9.281223058700562:	lidar;	3	46	7464
9.288223028182983:	lidar;	75
9.288242101669312:	lidar;	4	46	7256
9.295186042785645:	lidar;	64
9.295199155807495:	lidar;	5	46	7296
9.302205085754395:	lidar;	57
9.302216053009033:	lidar;	6	46	7216
9.309144020080566:	lidar;	50
9.310117959976196:	lidar;	7	46	7136
9.324619054794312:	lidar;	48
9.324635028839111:	lidar;	8	46	7136
9.327620029449463:	lidar;	48
9.327636003494263:	lidar;	9	46	7024
9.33113694190979:	lidar;	47
9.33115005493164:	lidar;	10	46	6968
9.352180004119873:	lidar;	40
9.352203130722046:	lidar;	11	46	20584
9.358334064483643:	lidar;	28
9.358355045318604:	lidar;	12	46	6984
9.365141153335571:	lidar;	25
9.365151166915894:	lidar;	13	46	6576
9.371142148971558:	lidar;	24
9.371154069900513:	lidar;	14	46	6600
9.392799139022827:	lidar;	22
9.392816066741943:	lidar;	15	46	6728
9.392822980880737:	lidar;	22
9.392828941345215:	lidar;	16	46	6616
9.392879009246826:	lidar;	18
9.39317011833191:	lidar;	17	46	6472
9.398153066635132:	lidar;	19
9.398159980773926:	lidar;	18	46	6656
9.404226064682007:	lidar;	19
9.4042489528656:	lidar;	19	46	6736
9.411164999008179:	lidar;	18
9.41212010383606:	lidar;	20	46	6952
9.41814112663269:	lidar;	19
9.4181489944458:	lidar;	21	46	6872
9.425106048583984:	lidar;	23
9.4251229763031:	lidar;	22	46	6696
9.432103157043457:	lidar;	28
9.4321129322052:	lidar;	23	46	6864
9.43814206123352:	lidar;	34
9.439064979553223:	lidar;	24	46	6696
9.45441198348999:	lidar;	438
9.454429149627686:	lidar;	25	46	6720
9.45443606376648:	lidar;	542
9.45444107055664:	lidar;	26	46	6688
9.462135076522827:	lidar;	331
9.462151050567627:	lidar;	27	46	6840
9.465078115463257:	lidar;	328
9.46607494354248:	lidar;	28	46	6744
9.472126007080078:	lidar;	336
9.472140073776245:	lidar;	29	46	6600
9.479223012924194:	lidar;	350
9.479242086410522:	lidar;	30	46	6824
9.48611307144165:	lidar;	383
9.486127138137817:	lidar;	31	46	6864
9.493186950683594:	lidar;	415
9.493211030960083:	lidar;	32	46	6944
9.500076055526733:	lidar;	485
9.500084161758423:	lidar;	33	46	7200
9.507171154022217:	lidar;	588
9.507184982299805:	lidar;	34	46	7344
9.522779941558838:	lidar;	993
9.522796154022217:	lidar;	35	46	7312
9.526401042938232:	lidar;	945
9.5264151096344:	lidar;	36	46	7320
9.530159950256348:	lidar;	902
9.530174016952515:	lidar;	37	46	7256
9.536078929901123:	lidar;	876
9.536087989807129:	lidar;	0	47	7208
9.544167041778564:	lidar;	205
9.544180154800415:	lidar;	1	47	7336
9.551085948944092:	lidar;	127
9.551093101501465:	lidar;	2	47	7224
9.558086156845093:	lidar;	92
9.558093070983887:	lidar;	3	47	7352
9.56507396697998:	lidar;	78
9.565081119537354:	lidar;	4	47	7120
9.573177099227905:	lidar;	64
9.573199033737183:	lidar;	5	47	7072
9.593693971633911:	lidar;	57
9.593709945678711:	lidar;	6	47	7120
9.593717098236084:	lidar;	51
9.593723058700562:	lidar;	7	47	7088
9.59411096572876:	lidar;	49
9.594123125076294:	lidar;	8	47	7056
9.602092027664185:	lidar;	47
9.602098941802979:	lidar;	9	47	7016
9.6080801486969:	lidar;	47
9.608091115951538:	lidar;	10	47	6960
9.629173040390015:	lidar;	40
9.629194021224976:	lidar;	11	47	20464
9.63508415222168:	lidar;	34
9.635094165802002:	lidar;	12	47	6936
9.643057107925415:	lidar;	24
9.643064022064209:	lidar;	13	47	6744
9.657495021820068:	lidar;	24
9.657510995864868:	lidar;	14	47	6608
9.657580137252808:	lidar;	22
9.657591104507446:	lidar;	15	47	6744
9.66218900680542:	lidar;	20
9.662204027175903:	lidar;	16	47	6696
9.669124126434326:	lidar;	19
9.66914415359497:	lidar;	17	47	6456
9.675102949142456:	lidar;	17
9.675116062164307:	lidar;	18	47	6672
9.682064056396484:	lidar;	15
9.682070970535278:	lidar;	19	47	6712
9.689065933227539:	lidar;	17
9.689073085784912:	lidar;	20	47	6976
9.69508409500122:	lidar;	20
9.69610595703125:	lidar;	21	47	6864
9.70208215713501:	lidar;	19
9.703068971633911:	lidar;	22	47	6720
9.710090160369873:	lidar;	29
9.710097074508667:	lidar;	23	47	6736
9.727689027786255:	lidar;	32
9.727703094482422:	lidar;	24	47	6704
9.727753162384033:	lidar;	422
9.727760076522827:	lidar;	25	47	6720
9.72917103767395:	lidar;	541
9.7291841506958:	lidar;	26	47	6672
9.7360999584198:	lidar;	333
9.736112117767334:	lidar;	27	47	6704
9.743279933929443:	lidar;	332
9.743306159973145:	lidar;	28	47	6800
9.750188112258911:	lidar;	336
9.750211954116821:	lidar;	29	47	6720
9.756096124649048:	lidar;	352
9.75610899925232:	lidar;	30	47	6768
9.763256072998047:	lidar;	380
9.76327896118164:	lidar;	31	47	6712
9.770097017288208:	lidar;	418
9.770108938217163:	lidar;	32	47	7096
9.77710509300232:	lidar;	486
9.777119159698486:	lidar;	33	47	7216
9.785423994064331:	lidar;	594
9.785494089126587:	lidar;	34	47	7376
9.792840003967285:	lidar;	992
9.792853116989136:	lidar;	35	47	7368
9.799129962921143:	lidar;	947
9.799150943756104:	lidar;	36	47	7344
9.80715012550354:	lidar;	904
9.807163953781128:	lidar;	37	47	7256
9.814118146896362:	lidar;	879
9.814131021499634:	lidar;	0	48	7336
9.822091102600098:	lidar;	197
9.822098016738892:	lidar;	1	48	7240
9.828089952468872:	lidar;	127
9.828106164932251:	lidar;	2	48	7328
9.836080074310303:	lidar;	94
9.836096048355103:	lidar;	3	48	7224
9.85141897201538:	lidar;	78
9.851433992385864:	lidar;	4	48	7216
9.855013132095337:	lidar;	66
9.855024099349976:	lidar;	5	48	7128
9.8577880859375:	lidar;	58
9.857803106307983:	lidar;	6	48	7120
9.865272998809814:	lidar;	52
9.865293979644775:	lidar;	7	48	6960
9.871138095855713:	lidar;	50
9.871155977249146:	lidar;	8	48	7128
9.879117965698242:	lidar;	49
9.87913203239441:	lidar;	9	48	7000
9.88516116142273:	lidar;	48
9.88518214225769:	lidar;	10	48	7048
9.907279968261719:	lidar;	42
9.90730094909668:	lidar;	11	48	20424
9.919634103775024:	lidar;	33
9.919651985168457:	lidar;	12	48	6960
9.919981002807617:	lidar;	28
9.919993162155151:	lidar;	13	48	6744
9.92615008354187:	lidar;	25
9.926164150238037:	lidar;	14	48	6576
9.933119058609009:	lidar;	23
9.933129072189331:	lidar;	15	48	6704
9.938104152679443:	lidar;	23
9.939088106155396:	lidar;	16	48	6592
9.946151971817017:	lidar;	20
9.946169137954712:	lidar;	17	48	6560
9.954064130783081:	lidar;	19
9.954074144363403:	lidar;	18	48	6720
9.959176063537598:	lidar;	17
9.959200143814087:	lidar;	19	48	6712
9.96707010269165:	lidar;	18
9.967082023620605:	lidar;	20	48	6960
9.973101139068604:	lidar;	18
9.973112106323242:	lidar;	21	48	6816
9.987950086593628:	lidar;	19
9.987964153289795:	lidar;	22	48	6712
9.988009929656982:	lidar;	28
9.988017082214355:	lidar;	23	48	6848
9.994116067886353:	lidar;	32
9.99413013458252:	lidar;	24	48	6584
10.000086069107056:	lidar;	410
10.000093936920166:	lidar;	25	48	6720
10.007194995880127:	lidar;	537
10.007219076156616:	lidar;	26	48	6736
10.013154029846191:	lidar;	332
10.014104127883911:	lidar;	27	48	6848
10.020112037658691:	lidar;	330
10.020123958587646:	lidar;	28	48	6704
10.027132034301758:	lidar;	335
10.02714204788208:	lidar;	29	48	6744
10.034080028533936:	lidar;	349
10.03408694267273:	lidar;	30	48	6840
10.041088104248047:	lidar;	377
10.04109501838684:	lidar;	31	48	6856
10.055132150650024:	lidar;	417
10.055146932601929:	lidar;	32	48	7224
10.055192947387695:	lidar;	488
10.055202007293701:	lidar;	33	48	7352
10.063177108764648:	lidar;	587
10.063195943832397:	lidar;	34	48	7616
10.070076942443848:	lidar;	987
10.071104049682617:	lidar;	35	48	7616
10.078168153762817:	lidar;	949
10.078189134597778:	lidar;	36	48	7528
10.08611512184143:	lidar;	901
10.086127042770386:	lidar;	37	48	7384
10.093093156814575:	lidar;	883
10.09310007095337:	lidar;	0	49	7360
10.100090980529785:	lidar;	224
10.100096940994263:	lidar;	1	49	7512
10.116584062576294:	lidar;	128
10.116600036621094:	lidar;	2	49	7472
10.116652011871338:	lidar;	93
10.116660118103027:	lidar;	3	49	7472
10.124009132385254:	lidar;	76
10.12402606010437:	lidar;	4	49	7240
10.130130052566528:	lidar;	64
10.130136966705322:	lidar;	5	49	7336
10.13726806640625:	lidar;	57
10.137290000915527:	lidar;	6	49	7256
10.144097089767456:	lidar;	50
10.144109964370728:	lidar;	7	49	7256
10.151141166687012:	lidar;	49
10.152076959609985:	lidar;	8	49	7256
10.159045934677124:	lidar;	47
10.159054040908813:	lidar;	9	49	7360
10.166089057922363:	lidar;	47
10.166095972061157:	lidar;	10	49	7080
10.189675092697144:	lidar;	39
10.189691066741943:	lidar;	11	49	20944
10.195167064666748:	lidar;	28
10.19517993927002:	lidar;	12	49	7080
10.20114016532898:	lidar;	27
10.201154947280884:	lidar;	13	49	6880
10.208160161972046:	lidar;	22
10.208172082901001:	lidar;	14	49	6880
10.215165138244629:	lidar;	19
10.215178966522217:	lidar;	15	49	6736
10.221068143844604:	lidar;	19
10.221074104309082:	lidar;	16	49	6872
10.228208065032959:	lidar;	17
10.228229999542236:	lidar;	17	49	6704
10.235128164291382:	lidar;	15
10.23514199256897:	lidar;	18	49	6840
10.258312940597534:	lidar;	18
10.258327007293701:	lidar;	19	49	6792
10.25833511352539:	lidar;	19
10.258340120315552:	lidar;	20	49	7104
10.258347034454346:	lidar;	17
10.258352041244507:	lidar;	21	49	6992
10.263087034225464:	lidar;	22
10.26310110092163:	lidar;	22	49	6848
10.269073009490967:	lidar;	28
10.269081115722656:	lidar;	23	49	6832
10.27709412574768:	lidar;	34
10.277107954025269:	lidar;	24	49	6816
10.283200025558472:	lidar;	410
10.283229112625122:	lidar;	25	49	6880
10.290228128433228:	lidar;	540
10.290251970291138:	lidar;	26	49	6864
10.297182083129883:	lidar;	332
10.297204971313477:	lidar;	27	49	6848
10.304083108901978:	lidar;	331
10.304091930389404:	lidar;	28	49	6840
10.322489976882935:	lidar;	334
10.32250714302063:	lidar;	29	49	6952
10.322829961776733:	lidar;	353
10.322841167449951:	lidar;	30	49	6848
10.325536012649536:	lidar;	377
10.32555103302002:	lidar;	31	49	6848
10.332185983657837:	lidar;	417
10.332206964492798:	lidar;	32	49	7176
10.33909797668457:	lidar;	498
10.339107990264893:	lidar;	33	49	7256
10.346086978912354:	lidar;	588
10.346097946166992:	lidar;	34	49	7456
10.353053092956543:	lidar;	994
10.354081153869629:	lidar;	35	49	7344
10.361083984375:	lidar;	946
10.3610999584198:	lidar;	36	49	7368
10.368090152740479:	lidar;	906
10.368096113204956:	lidar;	37	49	7256
10.39015007019043:	lidar;	884
10.39016604423523:	lidar;	0	50	7336
10.390215158462524:	lidar;	197
10.390223026275635:	lidar;	1	50	7240
10.390228986740112:	lidar;	126
10.39023494720459:	lidar;	2	50	7344
10.397164106369019:	lidar;	93
10.397186040878296:	lidar;	3	50	7248
10.405133962631226:	lidar;	78
10.405147075653076:	lidar;	4	50	7176
10.412188053131104:	lidar;	65
10.412215948104858:	lidar;	5	50	7120
10.419121026992798:	lidar;	56
10.419135093688965:	lidar;	6	50	7096
10.426106929779053:	lidar;	51
10.426115989685059:	lidar;	7	50	7088
10.433089971542358:	lidar;	50
10.433095932006836:	lidar;	8	50	7128
10.440088033676147:	lidar;	49
10.440094947814941:	lidar;	9	50	7084
10.455397129058838:	lidar;	49
10.455410957336426:	lidar;	10	50	6980
10.468151092529297:	lidar;	44
10.468167066574097:	lidar;	11	50	20680
10.475145101547241:	lidar;	30
10.475158929824829:	lidar;	12	50	6944
10.48213505744934:	lidar;	28
10.482151985168457:	lidar;	13	50	6744
10.488101959228516:	lidar;	22
10.48811411857605:	lidar;	14	50	6592
10.495115041732788:	lidar;	25
10.495129108428955:	lidar;	15	50	6712
10.50112795829773:	lidar;	19
10.501137971878052:	lidar;	16	50	6632
10.516287088394165:	lidar;	20
10.516304016113281:	lidar;	17	50	6416
10.51631212234497:	lidar;	19
10.5209219455719:	lidar;	18	50	6720
10.526493072509766:	lidar;	18
10.526507139205933:	lidar;	19	50	6720
10.52813196182251:	lidar;	18
10.528142929077148:	lidar;	20	50	6824
10.535091161727905:	lidar;	20
10.5350980758667:	lidar;	21	50	6960
10.543095111846924:	lidar;	22
10.543116092681885:	lidar;	22	50	6720
10.54811406135559:	lidar;	27
10.548120975494385:	lidar;	23	50	6656
10.555094003677368:	lidar;	30
10.555109977722168:	lidar;	24	50	6664
10.562096118927002:	lidar;	412
10.56210207939148:	lidar;	25	50	6744
10.569090127944946:	lidar;	539
10.569096088409424:	lidar;	26	50	6736
10.575085163116455:	lidar;	332
10.575091123580933:	lidar;	27	50	6648
10.593538999557495:	lidar;	331
10.593553066253662:	lidar;	28	50	6744
10.593560934066772:	lidar;	336
10.593565940856934:	lidar;	29	50	6680
10.596138954162598:	lidar;	352
10.596150159835815:	lidar;	30	50	6752
10.602092027664185:	lidar;	378
10.602097988128662:	lidar;	31	50	6784
10.609094142913818:	lidar;	417
10.609105110168457:	lidar;	32	50	7112
10.61608099937439:	lidar;	482
10.616088151931763:	lidar;	33	50	7200
10.624082088470459:	lidar;	591
10.624089002609253:	lidar;	34	50	7600
10.631104946136475:	lidar;	993
10.631121158599854:	lidar;	35	50	7376
10.639079093933105:	lidar;	940
10.64007306098938:	lidar;	36	50	7488
10.650228023529053:	lidar;	905
10.650243997573853:	lidar;	37	50	7360
10.658622026443481:	lidar;	881
10.658637046813965:	lidar;	0	51	7352
10.66215205192566:	lidar;	193
10.66311502456665:	lidar;	1	51	7376
10.66808009147644:	lidar;	127
10.669075965881348:	lidar;	2	51	7424
10.67709994316101:	lidar;	91
10.677114009857178:	lidar;	3	51	7384
10.68309211730957:	lidar;	76
10.683104038238525:	lidar;	4	51	7104
10.691089153289795:	lidar;	64
10.691097021102905:	lidar;	5	51	7208
10.69728708267212:	lidar;	57
10.69730806350708:	lidar;	6	51	7168
10.704123973846436:	lidar;	51
10.704138040542603:	lidar;	7	51	7112
10.716274976730347:	lidar;	49
10.71628999710083:	lidar;	8	51	7176
10.719892978668213:	lidar;	47
