0.00034499168395996094:	lidar;	100
6.611587047576904:	lidar;	335
6.611594200134277:	lidar;	33	36
6.611600160598755:	lidar;	333
6.6116039752960205:	lidar;	34	36
6.61595606803894:	lidar;	338
6.615962028503418:	lidar;	35	36
6.63195013999939:	lidar;	419
6.631962060928345:	lidar;	36	36
6.637938022613525:	lidar;	469
6.637943983078003:	lidar;	37	36
6.642927169799805:	lidar;	602
6.642946004867554:	lidar;	0	37
6.650148153305054:	lidar;	969
6.650168180465698:	lidar;	1	37
6.654036998748779:	lidar;	951
6.654057025909424:	lidar;	2	37
6.6599390506744385:	lidar;	901
6.659948110580444:	lidar;	3	37
6.676115989685059:	lidar;	886
6.676135063171387:	lidar;	4	37
6.676141977310181:	lidar;	211
6.676146984100342:	lidar;	5	37
6.6761980056762695:	lidar;	120
6.676205158233643:	lidar;	6	37
6.679983139038086:	lidar;	89
6.679996013641357:	lidar;	7	37
6.686923980712891:	lidar;	69
6.686931133270264:	lidar;	8	37
6.6909401416778564:	lidar;	63
6.69095516204834:	lidar;	9	37
6.697062969207764:	lidar;	54
6.697090148925781:	lidar;	10	37
6.701975107192993:	lidar;	49
6.701987028121948:	lidar;	11	37
6.708960056304932:	lidar;	49
6.70992112159729:	lidar;	12	37
6.713917016983032:	lidar;	47
6.713925123214722:	lidar;	13	37
6.719944000244141:	lidar;	45
6.719951152801514:	lidar;	14	37
6.742122173309326:	lidar;	49
6.742140054702759:	lidar;	15	37
6.742147207260132:	lidar;	49
6.742151975631714:	lidar;	16	37
6.744997978210449:	lidar;	30
6.745012044906616:	lidar;	17	37
6.7499611377716064:	lidar;	28
6.7499730587005615:	lidar;	18	37
6.755901098251343:	lidar;	30
6.755911111831665:	lidar;	19	37
6.7621471881866455:	lidar;	27
6.762195110321045:	lidar;	20	37
6.767925977706909:	lidar;	23
6.767940044403076:	lidar;	21	37
6.773914098739624:	lidar;	22
6.773935079574585:	lidar;	22	37
6.779884099960327:	lidar;	19
6.779893159866333:	lidar;	23	37
6.785879135131836:	lidar;	19
6.7858850955963135:	lidar;	24	37
6.7919440269470215:	lidar;	19
6.791956186294556:	lidar;	25	37
6.804203987121582:	lidar;	19
6.804221153259277:	lidar;	26	37
6.804275035858154:	lidar;	22
6.804282188415527:	lidar;	27	37
6.808902025222778:	lidar;	20
6.808916091918945:	lidar;	28	37
6.814887046813965:	lidar;	19
6.814899206161499:	lidar;	29	37
6.819876194000244:	lidar;	34
6.82088303565979:	lidar;	30	37
6.825874090194702:	lidar;	545
6.825884103775024:	lidar;	31	37
6.831907033920288:	lidar;	336
6.831919193267822:	lidar;	32	37
6.837918043136597:	lidar;	334
6.837939977645874:	lidar;	33	37
6.842919111251831:	lidar;	339
6.842940092086792:	lidar;	34	37
6.870602130889893:	lidar;	424
6.870619058609009:	lidar;	35	37
6.870625972747803:	lidar;	473
6.870630979537964:	lidar;	36	37
6.870865106582642:	lidar;	663
6.8708720207214355:	lidar;	37	37
6.8749470710754395:	lidar;	991
6.8749589920043945:	lidar;	0	38
6.880937099456787:	lidar;	934
6.88095498085022:	lidar;	1	38
6.884873151779175:	lidar;	906
6.885845184326172:	lidar;	2	38
6.890909194946289:	lidar;	873
6.890963077545166:	lidar;	3	38
6.89591908454895:	lidar;	208
6.895932197570801:	lidar;	4	38
6.900904178619385:	lidar;	118
6.900918006896973:	lidar;	5	38
6.906979084014893:	lidar;	89
6.906998157501221:	lidar;	6	38
6.911936044692993:	lidar;	74
6.911948204040527:	lidar;	7	38
6.916907072067261:	lidar;	63
6.91786003112793:	lidar;	8	38
6.933773040771484:	lidar;	52
6.9337852001190186:	lidar;	9	38
6.935876131057739:	lidar;	49
6.935890197753906:	lidar;	10	38
6.935934066772461:	lidar;	47
6.9359400272369385:	lidar;	11	38
6.939889192581177:	lidar;	49
6.9398980140686035:	lidar;	12	38
6.9459099769592285:	lidar;	49
6.945923089981079:	lidar;	13	38
6.950891971588135:	lidar;	50
6.951850175857544:	lidar;	14	38
6.958887100219727:	lidar;	50
6.958899974822998:	lidar;	15	38
6.963057041168213:	lidar;	52
6.9630820751190186:	lidar;	16	38
6.968903064727783:	lidar;	32
6.969863176345825:	lidar;	17	38
6.974922180175781:	lidar;	27
6.97493314743042:	lidar;	18	38
6.983934164047241:	lidar;	27
6.98394513130188:	lidar;	19	38
7.0007359981536865:	lidar;	22
7.000754117965698:	lidar;	20	38
7.000761032104492:	lidar;	22
7.000766038894653:	lidar;	21	38
7.004930019378662:	lidar;	19
7.004943132400513:	lidar;	22	38
7.009915113449097:	lidar;	20
7.009926080703735:	lidar;	23	38
7.0158751010894775:	lidar;	19
7.015886068344116:	lidar;	24	38
7.022907018661499:	lidar;	20
7.022917032241821:	lidar;	25	38
7.0279741287231445:	lidar;	20
7.027996063232422:	lidar;	26	38
7.032910108566284:	lidar;	22
7.033862113952637:	lidar;	27	38
7.038876056671143:	lidar;	23
7.038886070251465:	lidar;	28	38
7.044926166534424:	lidar;	33
7.045894145965576:	lidar;	29	38
7.049916982650757:	lidar;	545
7.052855014801025:	lidar;	30	38
7.061568021774292:	lidar;	336
7.061580181121826:	lidar;	31	38
7.064418077468872:	lidar;	333
7.064431190490723:	lidar;	32	38
7.066866159439087:	lidar;	339
7.066876173019409:	lidar;	33	38
7.083960056304932:	lidar;	437
7.084928035736084:	lidar;	34	38
7.088874101638794:	lidar;	485
7.088885068893433:	lidar;	35	38
7.093861103057861:	lidar;	606
7.093871116638184:	lidar;	36	38
7.098890066146851:	lidar;	989
7.0988969802856445:	lidar;	37	38
7.104880094528198:	lidar;	952
7.104892015457153:	lidar;	0	39
7.10988712310791:	lidar;	903
7.109898090362549:	lidar;	1	39
7.130918979644775:	lidar;	873
7.13093900680542:	lidar;	2	39
7.130947113037109:	lidar;	200
7.1309521198272705:	lidar;	3	39
7.131002187728882:	lidar;	116
7.131008148193359:	lidar;	4	39
7.131014108657837:	lidar;	85
7.131019115447998:	lidar;	5	39
7.135884046554565:	lidar;	71
7.135895013809204:	lidar;	6	39
7.140890121459961:	lidar;	62
7.141884088516235:	lidar;	7	39
7.1469080448150635:	lidar;	53
7.146921157836914:	lidar;	8	39
7.151895046234131:	lidar;	48
7.151905059814453:	lidar;	9	39
7.157880067825317:	lidar;	45
7.157891035079956:	lidar;	10	39
7.162937164306641:	lidar;	48
7.162950038909912:	lidar;	11	39
7.168935060501099:	lidar;	47
7.168956995010376:	lidar;	12	39
7.174914121627808:	lidar;	48
7.174926042556763:	lidar;	13	39
7.180906057357788:	lidar;	49
7.180927038192749:	lidar;	14	39
7.194436073303223:	lidar;	42
7.1944520473480225:	lidar;	15	39
7.194460153579712:	lidar;	30
7.194465160369873:	lidar;	16	39
7.198894023895264:	lidar;	25
7.198904037475586:	lidar;	17	39
7.203870058059692:	lidar;	27
7.20387601852417:	lidar;	18	39
7.209912061691284:	lidar;	27
7.209928035736084:	lidar;	19	39
7.215907096862793:	lidar;	22
7.215919017791748:	lidar;	20	39
7.221877098083496:	lidar;	19
7.221886157989502:	lidar;	21	39
7.227858066558838:	lidar;	15
7.227869033813477:	lidar;	22	39
7.2329261302948:	lidar;	17
7.233859062194824:	lidar;	23	39
7.238922119140625:	lidar;	18
7.2389349937438965:	lidar;	24	39
7.254467010498047:	lidar;	17
7.25448203086853:	lidar;	25	39
7.254489183425903:	lidar;	18
7.2544941902160645:	lidar;	26	39
7.25848913192749:	lidar;	20
7.2585060596466064:	lidar;	27	39
7.261946201324463:	lidar;	24
7.261960029602051:	lidar;	28	39
7.267866134643555:	lidar;	32
7.267873048782349:	lidar;	29	39
7.272911071777344:	lidar;	543
7.27292013168335:	lidar;	30	39
7.2779810428619385:	lidar;	335
7.278017044067383:	lidar;	31	39
7.283912181854248:	lidar;	333
7.283923149108887:	lidar;	32	39
7.289879083633423:	lidar;	341
7.289885997772217:	lidar;	33	39
7.304943084716797:	lidar;	423
7.305872201919556:	lidar;	34	39
7.3161940574646:	lidar;	471
7.316209077835083:	lidar;	35	39
7.323103189468384:	lidar;	617
7.323122024536133:	lidar;	36	39
7.3231751918792725:	lidar;	990
7.323182106018066:	lidar;	37	39
7.326904058456421:	lidar;	940
7.3269171714782715:	lidar;	0	40
7.331918001174927:	lidar;	902
7.3319292068481445:	lidar;	1	40
7.3369200229644775:	lidar;	571
7.336932182312012:	lidar;	2	40
7.341904163360596:	lidar;	207
7.341915130615234:	lidar;	3	40
7.346888065338135:	lidar;	113
7.346896171569824:	lidar;	4	40
7.353907108306885:	lidar;	84
7.353918075561523:	lidar;	5	40
7.357896089553833:	lidar;	70
7.357906103134155:	lidar;	6	40
7.363922119140625:	lidar;	61
7.363936185836792:	lidar;	7	40
7.367882013320923:	lidar;	51
7.367894172668457:	lidar;	8	40
7.386337995529175:	lidar;	48
7.386353969573975:	lidar;	9	40
7.386406183242798:	lidar;	48
7.386412143707275:	lidar;	10	40
7.386418104171753:	lidar;	47
7.386423110961914:	lidar;	11	40
7.3898820877075195:	lidar;	48
7.389892101287842:	lidar;	12	40
7.395887136459351:	lidar;	47
7.395899057388306:	lidar;	13	40
7.40090799331665:	lidar;	49
7.400920152664185:	lidar;	14	40
7.4068591594696045:	lidar;	50
7.406867027282715:	lidar;	15	40
7.411866188049316:	lidar;	32
7.41187310218811:	lidar;	16	40
7.417924165725708:	lidar;	27
7.4179370403289795:	lidar;	17	40
7.423877000808716:	lidar;	27
7.423884153366089:	lidar;	18	40
7.428946018218994:	lidar;	25
7.428959131240845:	lidar;	19	40
7.43487811088562:	lidar;	20
7.434887170791626:	lidar;	20	40
7.443761110305786:	lidar;	19
7.4437761306762695:	lidar;	21	40
7.450493097305298:	lidar;	17
7.4505109786987305:	lidar;	22	40
7.452927112579346:	lidar;	18
7.452939033508301:	lidar;	23	40
7.457898139953613:	lidar;	18
7.457909107208252:	lidar;	24	40
7.462882995605469:	lidar;	18
7.463836193084717:	lidar;	25	40
7.468950033187866:	lidar;	18
7.468969106674194:	lidar;	26	40
7.473880052566528:	lidar;	17
7.473888158798218:	lidar;	27	40
7.4799041748046875:	lidar;	22
7.47991418838501:	lidar;	28	40
7.4859490394592285:	lidar;	37
7.486932992935181:	lidar;	29	40
7.489974021911621:	lidar;	542
7.489994049072266:	lidar;	30	40
7.495913028717041:	lidar;	334
7.495925188064575:	lidar;	31	40
7.505373001098633:	lidar;	332
7.505388021469116:	lidar;	32	40
7.510950088500977:	lidar;	345
7.510962009429932:	lidar;	33	40
7.521921157836914:	lidar;	424
7.5219361782073975:	lidar;	34	40
7.526869058609009:	lidar;	492
7.527915000915527:	lidar;	35	40
7.531911134719849:	lidar;	624
7.532878160476685:	lidar;	36	40
7.537901163101196:	lidar;	978
7.53790807723999:	lidar;	37	40
7.542989015579224:	lidar;	934
7.543007135391235:	lidar;	0	41
7.547934055328369:	lidar;	901
7.5479490756988525:	lidar;	1	41
7.552911043167114:	lidar;	645
7.552922010421753:	lidar;	2	41
7.557864189147949:	lidar;	199
7.557871103286743:	lidar;	3	41
7.56298303604126:	lidar;	114
7.563002109527588:	lidar;	4	41
7.571852207183838:	lidar;	88
7.571866989135742:	lidar;	5	41
7.577823162078857:	lidar;	71
7.577854156494141:	lidar;	6	41
7.578837156295776:	lidar;	62
7.578845977783203:	lidar;	7	41
7.583872079849243:	lidar;	51
7.583878040313721:	lidar;	8	41
7.588961124420166:	lidar;	49
7.588980197906494:	lidar;	9	41
7.594882011413574:	lidar;	45
7.594896078109741:	lidar;	10	41
7.598906993865967:	lidar;	48
7.599841117858887:	lidar;	11	41
7.603863000869751:	lidar;	48
7.6049041748046875:	lidar;	12	41
7.609863042831421:	lidar;	50
7.60987114906311:	lidar;	13	41
7.615890026092529:	lidar;	50
7.6159021854400635:	lidar;	14	41
7.619866132736206:	lidar;	49
7.620913982391357:	lidar;	15	41
7.625867128372192:	lidar;	30
7.625876188278198:	lidar;	16	41
7.640952110290527:	lidar;	25
7.64096999168396:	lidar;	17	41
7.640977144241333:	lidar;	27
7.640982151031494:	lidar;	18	41
7.641937017440796:	lidar;	25
7.641947984695435:	lidar;	19	41
7.64687705039978:	lidar;	19
7.6468870639801025:	lidar;	20	41
7.6529600620269775:	lidar;	18
7.652979135513306:	lidar;	21	41
7.657930135726929:	lidar;	18
7.657941102981567:	lidar;	22	41
7.663930177688599:	lidar;	19
7.6639440059661865:	lidar;	23	41
7.668927192687988:	lidar;	17
7.668946981430054:	lidar;	24	41
7.673922061920166:	lidar;	17
7.674873113632202:	lidar;	25	41
7.680926084518433:	lidar;	18
7.680938005447388:	lidar;	26	41
7.684890031814575:	lidar;	20
7.684897184371948:	lidar;	27	41
7.689932107925415:	lidar;	19
7.690881013870239:	lidar;	28	41
7.705769062042236:	lidar;	32
7.7057859897613525:	lidar;	29	41
7.705836057662964:	lidar;	543
7.705842971801758:	lidar;	30	41
7.705872058868408:	lidar;	335
7.705877065658569:	lidar;	31	41
7.711893081665039:	lidar;	335
7.711904048919678:	lidar;	32	41
7.716914176940918:	lidar;	340
7.716922044754028:	lidar;	33	41
7.731922149658203:	lidar;	435
7.732947111129761:	lidar;	34	41
7.7368690967559814:	lidar;	490
7.73688006401062:	lidar;	35	41
7.741859197616577:	lidar;	625
7.741866111755371:	lidar;	36	41
7.7468791007995605:	lidar;	987
7.746885061264038:	lidar;	37	41
7.751878023147583:	lidar;	933
7.7518839836120605:	lidar;	0	42
7.76577615737915:	lidar;	903
7.765793085098267:	lidar;	1	42
7.7684550285339355:	lidar;	609
7.7684690952301025:	lidar;	2	42
7.770956993103027:	lidar;	183
7.770975112915039:	lidar;	3	42
7.771884202957153:	lidar;	113
7.7718939781188965:	lidar;	4	42
7.777891159057617:	lidar;	84
7.778856039047241:	lidar;	5	42
7.782876014709473:	lidar;	71
7.782886028289795:	lidar;	6	42
7.787882089614868:	lidar;	61
7.78789210319519:	lidar;	7	42
7.792878150939941:	lidar;	54
7.792891979217529:	lidar;	8	42
7.797908067703247:	lidar;	51
7.797917127609253:	lidar;	9	42
7.802885055541992:	lidar;	47
7.80289101600647:	lidar;	10	42
7.807850122451782:	lidar;	48
7.80785608291626:	lidar;	11	42
7.812930107116699:	lidar;	49
7.812939167022705:	lidar;	12	42
7.819072008132935:	lidar;	47
7.819092035293579:	lidar;	13	42
7.835922002792358:	lidar;	50
7.83594012260437:	lidar;	14	42
7.835947036743164:	lidar;	45
7.835952043533325:	lidar;	15	42
7.835959196090698:	lidar;	30
7.835963010787964:	lidar;	16	42
7.8388941287994385:	lidar;	27
7.839907169342041:	lidar;	17	42
7.844928026199341:	lidar;	29
7.844956159591675:	lidar;	18	42
7.8498899936676025:	lidar;	24
7.849900007247925:	lidar;	19	42
7.854882001876831:	lidar;	22
7.855863094329834:	lidar;	20	42
7.861932039260864:	lidar;	20
7.861947059631348:	lidar;	21	42
7.874978065490723:	lidar;	18
7.875:	lidar;	22	42
7.875007152557373:	lidar;	19
7.875011205673218:	lidar;	23	42
7.876919984817505:	lidar;	17
7.876929044723511:	lidar;	24	42
7.881883144378662:	lidar;	19
7.881890058517456:	lidar;	25	42
7.8878819942474365:	lidar;	19
7.887887001037598:	lidar;	26	42
7.893977165222168:	lidar;	23
7.893998146057129:	lidar;	27	42
7.897858142852783:	lidar;	23
7.897867202758789:	lidar;	28	42
7.903947114944458:	lidar;	29
7.903959035873413:	lidar;	29	42
7.908863067626953:	lidar;	542
7.908871173858643:	lidar;	30	42
7.913915157318115:	lidar;	335
7.9139251708984375:	lidar;	31	42
7.918878078460693:	lidar;	334
7.918884038925171:	lidar;	32	42
7.924883127212524:	lidar;	343
7.924889087677002:	lidar;	33	42
7.938875198364258:	lidar;	425
7.939850091934204:	lidar;	34	42
7.944872140884399:	lidar;	1
7.944887161254883:	lidar;	35	42
7.950875997543335:	lidar;	631
7.950881004333496:	lidar;	36	42
7.95587420463562:	lidar;	991
7.955878973007202:	lidar;	37	42
7.961870193481445:	lidar;	937
7.961876153945923:	lidar;	0	43
7.968895196914673:	lidar;	902
7.9689040184021:	lidar;	1	43
7.974884986877441:	lidar;	633
7.974891185760498:	lidar;	2	43
