0.00029397010803222656:	lidar;	904
18.78194499015808:	lidar;	19
18.78199601173401:	lidar;	27	59
18.7902991771698:	lidar;	19
18.790313005447388:	lidar;	28	59
18.80034112930298:	lidar;	18
18.80035400390625:	lidar;	29	59
18.808431148529053:	lidar;	15
18.80847406387329:	lidar;	30	59
18.817389011383057:	lidar;	18
18.817418098449707:	lidar;	31	59
18.825551986694336:	lidar;	18
18.82560396194458:	lidar;	32	59
18.838184118270874:	lidar;	15
18.838196992874146:	lidar;	33	59
18.84626317024231:	lidar;	18
18.846280097961426:	lidar;	34	59
18.851328134536743:	lidar;	19
18.8513400554657:	lidar;	35	59
18.86046814918518:	lidar;	22
18.86049795150757:	lidar;	36	59
18.86736512184143:	lidar;	22
18.867382049560547:	lidar;	37	59
18.87937617301941:	lidar;	505
18.879393100738525:	lidar;	0	60
18.884329080581665:	lidar;	541
18.884341955184937:	lidar;	1	60
18.89233112335205:	lidar;	334
18.892343997955322:	lidar;	2	60
18.919443130493164:	lidar;	359
18.919461011886597:	lidar;	3	60
18.925416946411133:	lidar;	395
18.92544198036194:	lidar;	4	60
18.932399034500122:	lidar;	434
18.93242311477661:	lidar;	5	60
18.942321062088013:	lidar;	480
18.94233512878418:	lidar;	6	60
18.949321031570435:	lidar;	670
18.94933295249939:	lidar;	7	60
18.956321001052856:	lidar;	981
18.956334114074707:	lidar;	8	60
18.964323043823242:	lidar;	930
18.964336156845093:	lidar;	9	60
18.98178005218506:	lidar;	905
18.981794118881226:	lidar;	10	60
18.984954118728638:	lidar;	381
18.984967947006226:	lidar;	11	60
18.98731803894043:	lidar;	181
18.987327098846436:	lidar;	12	60
18.997339963912964:	lidar;	105
18.997353076934814:	lidar;	13	60
19.00334095954895:	lidar;	88
19.003353118896484:	lidar;	14	60
19.012485027313232:	lidar;	71
19.012516021728516:	lidar;	15	60
19.01931405067444:	lidar;	63
19.019325971603394:	lidar;	16	60
19.027364015579224:	lidar;	54
19.027379035949707:	lidar;	17	60
19.03431010246277:	lidar;	51
19.034321069717407:	lidar;	18	60
19.051942110061646:	lidar;	50
19.051990032196045:	lidar;	19	60
19.05201816558838:	lidar;	49
19.05203413963318:	lidar;	20	60
19.060296058654785:	lidar;	49
19.06038999557495:	lidar;	21	60
19.06646203994751:	lidar;	52
19.066486120224:	lidar;	22	60
19.07626509666443:	lidar;	45
19.0762779712677:	lidar;	23	60
19.083320140838623:	lidar;	32
19.08333396911621:	lidar;	24	60
19.091299057006836:	lidar;	24
19.091312170028687:	lidar;	25	60
19.100303173065186:	lidar;	22
19.100325107574463:	lidar;	26	60
19.116741180419922:	lidar;	19
19.11675500869751:	lidar;	27	60
19.118301153182983:	lidar;	20
19.11831307411194:	lidar;	28	60
19.127403020858765:	lidar;	18
19.128291130065918:	lidar;	29	60
19.135276079177856:	lidar;	18
19.135285139083862:	lidar;	30	60
19.14440107345581:	lidar;	19
19.144418954849243:	lidar;	31	60
19.15234398841858:	lidar;	17
19.15328097343445:	lidar;	32	60
19.16227412223816:	lidar;	20
19.162287950515747:	lidar;	33	60
19.179579973220825:	lidar;	18
19.179604053497314:	lidar;	34	60
19.18152403831482:	lidar;	20
19.181538105010986:	lidar;	35	60
19.187251091003418:	lidar;	22
19.18725895881653:	lidar;	36	60
19.196349143981934:	lidar;	24
19.196372985839844:	lidar;	37	60
19.204257011413574:	lidar;	17
19.20530915260315:	lidar;	0	61
19.212305068969727:	lidar;	544
19.212319135665894:	lidar;	1	61
19.22043013572693:	lidar;	335
19.220448970794678:	lidar;	2	61
19.24619197845459:	lidar;	363
19.24620795249939:	lidar;	3	61
19.25142216682434:	lidar;	390
19.2514431476593:	lidar;	4	61
19.26031994819641:	lidar;	441
19.260338068008423:	lidar;	5	61
19.269312143325806:	lidar;	490
19.26932716369629:	lidar;	6	61
19.27725911140442:	lidar;	696
19.278264045715332:	lidar;	7	61
19.283262968063354:	lidar;	979
19.28327202796936:	lidar;	8	61
19.291259050369263:	lidar;	931
19.291270971298218:	lidar;	9	61
19.306085109710693:	lidar;	907
19.306097984313965:	lidar;	10	61
19.311359167099:	lidar;	389
19.311372995376587:	lidar;	11	61
19.314296007156372:	lidar;	182
19.314308166503906:	lidar;	12	61
19.322283029556274:	lidar;	111
19.32229495048523:	lidar;	13	61
19.330342054367065:	lidar;	87
19.33036518096924:	lidar;	14	61
19.339277982711792:	lidar;	71
19.33928894996643:	lidar;	15	61
19.345261096954346:	lidar;	62
19.3452730178833:	lidar;	16	61
19.353280067443848:	lidar;	56
19.353300094604492:	lidar;	17	61
19.378643035888672:	lidar;	52
19.37865900993347:	lidar;	18	61
19.378666162490845:	lidar;	51
19.378671169281006:	lidar;	19	61
19.378782033920288:	lidar;	50
19.37879204750061:	lidar;	20	61
19.384297132492065:	lidar;	50
19.384310007095337:	lidar;	21	61
19.392295122146606:	lidar;	51
19.39230704307556:	lidar;	22	61
19.400279998779297:	lidar;	50
19.400293111801147:	lidar;	23	61
19.40928602218628:	lidar;	28
19.409298181533813:	lidar;	24	61
19.41627597808838:	lidar;	27
19.416300058364868:	lidar;	25	61
19.426290035247803:	lidar;	22
19.426310062408447:	lidar;	26	61
19.44961404800415:	lidar;	18
19.44964098930359:	lidar;	27	61
19.44975209236145:	lidar;	20
19.449767112731934:	lidar;	28	61
19.45133399963379:	lidar;	18
19.45134997367859:	lidar;	29	61
19.45927095413208:	lidar;	18
19.45928406715393:	lidar;	30	61
19.471243143081665:	lidar;	18
19.471256017684937:	lidar;	31	61
19.476391077041626:	lidar;	18
19.47642707824707:	lidar;	32	61
19.488245010375977:	lidar;	20
19.48825716972351:	lidar;	33	61
19.492292165756226:	lidar;	19
19.492305994033813:	lidar;	34	61
19.51364016532898:	lidar;	18
19.513653993606567:	lidar;	35	61
19.513662099838257:	lidar;	19
19.5136661529541:	lidar;	36	61
19.51830005645752:	lidar;	27
19.51831316947937:	lidar;	37	61
19.526330947875977:	lidar;	24
19.52635407447815:	lidar;	0	62
19.534250020980835:	lidar;	543
19.534260988235474:	lidar;	1	62
19.542317152023315:	lidar;	335
19.54233407974243:	lidar;	2	62
19.57840394973755:	lidar;	362
19.578421115875244:	lidar;	3	62
19.578428983688354:	lidar;	391
19.578434944152832:	lidar;	4	62
19.582276105880737:	lidar;	445
19.58228898048401:	lidar;	5	62
19.59126305580139:	lidar;	490
19.59127712249756:	lidar;	6	62
19.59827208518982:	lidar;	678
19.599225997924805:	lidar;	7	62
19.605249166488647:	lidar;	981
19.605260133743286:	lidar;	8	62
19.61427116394043:	lidar;	927
19.614283084869385:	lidar;	9	62
19.62127113342285:	lidar;	907
19.62127995491028:	lidar;	10	62
19.638363122940063:	lidar;	376
19.63837695121765:	lidar;	11	62
19.63838505744934:	lidar;	180
19.638390064239502:	lidar;	12	62
19.645370960235596:	lidar;	110
19.645385026931763:	lidar;	13	62
19.652251958847046:	lidar;	89
19.65226411819458:	lidar;	14	62
19.660274982452393:	lidar;	73
19.660316944122314:	lidar;	15	62
19.670271158218384:	lidar;	61
19.670284032821655:	lidar;	16	62
19.676263093948364:	lidar;	55
19.676280975341797:	lidar;	17	62
19.68428897857666:	lidar;	52
19.684301137924194:	lidar;	18	62
19.69231414794922:	lidar;	51
19.692334175109863:	lidar;	19	62
19.706439971923828:	lidar;	50
19.706454038619995:	lidar;	20	62
19.71002197265625:	lidar;	51
19.710036039352417:	lidar;	21	62
19.7182719707489:	lidar;	52
19.718284130096436:	lidar;	22	62
19.72331404685974:	lidar;	50
19.72332501411438:	lidar;	23	62
19.733284950256348:	lidar;	28
19.7332980632782:	lidar;	24	62
19.74026107788086:	lidar;	25
19.740272998809814:	lidar;	25	62
19.749282121658325:	lidar;	22
19.74929404258728:	lidar;	26	62
19.758304119110107:	lidar;	19
19.758326053619385:	lidar;	27	62
19.775813102722168:	lidar;	18
19.775830030441284:	lidar;	28	62
19.775836944580078:	lidar;	18
19.776219129562378:	lidar;	29	62
19.786235094070435:	lidar;	19
19.786245107650757:	lidar;	30	62
19.792338132858276:	lidar;	20
19.79328417778015:	lidar;	31	62
19.80130910873413:	lidar;	19
19.80132007598877:	lidar;	32	62
19.811256170272827:	lidar;	19
19.81127095222473:	lidar;	33	62
19.81826615333557:	lidar;	22
19.81921100616455:	lidar;	34	62
19.838744163513184:	lidar;	20
19.83875799179077:	lidar;	35	62
19.83876609802246:	lidar;	20
19.838770151138306:	lidar;	36	62
19.84428095817566:	lidar;	22
19.844292163848877:	lidar;	37	62
19.852334022521973:	lidar;	30
19.852355003356934:	lidar;	0	63
19.86022710800171:	lidar;	545
19.861220121383667:	lidar;	1	63
19.868304014205933:	lidar;	335
19.868314027786255:	lidar;	2	63
19.904205083847046:	lidar;	359
19.90422296524048:	lidar;	3	63
19.904231071472168:	lidar;	390
19.90423607826233:	lidar;	4	63
19.909296989440918:	lidar;	438
19.909311056137085:	lidar;	5	63
19.919250965118408:	lidar;	484
19.91926097869873:	lidar;	6	63
19.925318956375122:	lidar;	663
19.925333976745605:	lidar;	7	63
19.932286024093628:	lidar;	982
19.93322515487671:	lidar;	8	63
19.94122314453125:	lidar;	933
19.94123101234436:	lidar;	9	63
19.94824194908142:	lidar;	909
19.948248147964478:	lidar;	10	63
19.961127996444702:	lidar;	391
19.961143970489502:	lidar;	11	63
19.967544078826904:	lidar;	181
19.967554092407227:	lidar;	12	63
19.974292993545532:	lidar;	106
19.974316120147705:	lidar;	13	63
19.980364084243774:	lidar;	88
19.98130202293396:	lidar;	14	63
19.988293170928955:	lidar;	74
19.989225149154663:	lidar;	15	63
19.996349096298218:	lidar;	63
19.997327089309692:	lidar;	16	63
20.004263162612915:	lidar;	56
20.00427508354187:	lidar;	17	63
20.01337695121765:	lidar;	52
20.01340103149414:	lidar;	18	63
20.033502101898193:	lidar;	51
20.03352117538452:	lidar;	19	63
20.033581018447876:	lidar;	49
20.03358817100525:	lidar;	20	63
20.035263061523438:	lidar;	50
20.035269021987915:	lidar;	21	63
20.04440999031067:	lidar;	51
20.044430017471313:	lidar;	22	63
20.05128502845764:	lidar;	50
20.051295042037964:	lidar;	23	63
20.060395002365112:	lidar;	27
20.060444116592407:	lidar;	24	63
20.068233013153076:	lidar;	25
20.06825017929077:	lidar;	25	63
20.077643156051636:	lidar;	22
20.077689170837402:	lidar;	26	63
20.090649127960205:	lidar;	18
20.090665102005005:	lidar;	27	63
20.097637176513672:	lidar;	20
20.097650051116943:	lidar;	28	63
20.10331916809082:	lidar;	19
20.103342056274414:	lidar;	29	63
20.11230206489563:	lidar;	17
20.112321138381958:	lidar;	30	63
20.120376110076904:	lidar;	18
20.121232986450195:	lidar;	31	63
20.130303144454956:	lidar;	18
20.13032102584839:	lidar;	32	63
20.138257026672363:	lidar;	19
20.13826608657837:	lidar;	33	63
20.147380113601685:	lidar;	19
20.147407054901123:	lidar;	34	63
20.1636700630188:	lidar;	18
20.163686990737915:	lidar;	35	63
20.16369605064392:	lidar;	20
20.163701057434082:	lidar;	36	63
20.171342134475708:	lidar;	23
20.171377182006836:	lidar;	37	63
20.18029499053955:	lidar;	29
20.18034601211548:	lidar;	0	64
20.188279151916504:	lidar;	541
20.189634084701538:	lidar;	1	64
20.197240114212036:	lidar;	335
20.19724702835083:	lidar;	2	64
20.2290620803833:	lidar;	360
20.229082107543945:	lidar;	3	64
20.229138135910034:	lidar;	390
20.229145050048828:	lidar;	4	64
20.236319065093994:	lidar;	434
20.236338138580322:	lidar;	5	64
20.24623203277588:	lidar;	483
20.24624013900757:	lidar;	6	64
20.25424814224243:	lidar;	677
20.25425410270691:	lidar;	7	64
20.26024103164673:	lidar;	983
20.260246992111206:	lidar;	8	64
20.26741909980774:	lidar;	931
20.268267154693604:	lidar;	9	64
20.2764151096344:	lidar;	906
20.276435136795044:	lidar;	10	64
20.287765979766846:	lidar;	380
20.287781953811646:	lidar;	11	64
20.29494595527649:	lidar;	168
20.294965028762817:	lidar;	12	64
20.299342155456543:	lidar;	111
20.299363136291504:	lidar;	13	64
20.30726909637451:	lidar;	89
20.307281017303467:	lidar;	14	64
20.31527805328369:	lidar;	73
20.315287113189697:	lidar;	15	64
20.323230981826782:	lidar;	63
20.32323718070984:	lidar;	16	64
20.330242156982422:	lidar;	56
20.331233024597168:	lidar;	17	64
20.338243007659912:	lidar;	52
20.33824896812439:	lidar;	18	64
20.358469009399414:	lidar;	51
20.358488082885742:	lidar;	19	64
20.358540058135986:	lidar;	50
20.358548164367676:	lidar;	20	64
20.362280130386353:	lidar;	50
20.362293004989624:	lidar;	21	64
20.3702290058136:	lidar;	51
20.37023615837097:	lidar;	22	64
20.379436016082764:	lidar;	48
20.379456996917725:	lidar;	23	64
20.386263132095337:	lidar;	25
20.386275053024292:	lidar;	24	64
20.394232034683228:	lidar;	25
20.39522695541382:	lidar;	25	64
20.40322494506836:	lidar;	23
20.403231143951416:	lidar;	26	64
20.423218965530396:	lidar;	19
20.423235177993774:	lidar;	27	64
20.42328405380249:	lidar;	19
20.423290967941284:	lidar;	28	64
20.43034601211548:	lidar;	19
20.430366039276123:	lidar;	29	64
20.4382381439209:	lidar;	18
20.438246965408325:	lidar;	30	64
20.4473979473114:	lidar;	19
20.447417974472046:	lidar;	31	64
20.45620107650757:	lidar;	18
20.456212997436523:	lidar;	32	64
20.464179039001465:	lidar;	20
20.46419405937195:	lidar;	33	64
20.47319197654724:	lidar;	20
20.473201990127563:	lidar;	34	64
20.48750114440918:	lidar;	19
20.487519025802612:	lidar;	35	64
20.490241050720215:	lidar;	20
20.490254163742065:	lidar;	36	64
20.498160123825073:	lidar;	27
20.498167991638184:	lidar;	37	64
20.506206035614014:	lidar;	32
20.506217002868652:	lidar;	0	65
20.51527214050293:	lidar;	542
20.515289068222046:	lidar;	1	65
20.523194074630737:	lidar;	335
20.523205041885376:	lidar;	2	65
20.547495126724243:	lidar;	360
20.547511100769043:	lidar;	3	65
20.554193019866943:	lidar;	390
20.55518412590027:	lidar;	4	65
20.562242031097412:	lidar;	434
20.562255144119263:	lidar;	5	65
20.57336115837097:	lidar;	485
20.573405981063843:	lidar;	6	65
20.579244136810303:	lidar;	662
20.579260110855103:	lidar;	7	65
20.586181163787842:	lidar;	980
20.58618712425232:	lidar;	8	65
20.59626317024231:	lidar;	924
20.596276998519897:	lidar;	9	65
20.60218596458435:	lidar;	908
20.602193117141724:	lidar;	10	65
20.617974996566772:	lidar;	380
20.617990970611572:	lidar;	11	65
20.6181800365448:	lidar;	183
20.618186950683594:	lidar;	12	65
20.628342151641846:	lidar;	101
20.628369092941284:	lidar;	13	65
20.634231090545654:	lidar;	88
20.634243965148926:	lidar;	14	65
20.642162084579468:	lidar;	74
20.64216899871826:	lidar;	15	65
20.6491961479187:	lidar;	62
20.650360107421875:	lidar;	16	65
20.657227039337158:	lidar;	56
20.657241106033325:	lidar;	17	65
20.665230989456177:	lidar;	52
20.665245056152344:	lidar;	18	65
20.673999071121216:	lidar;	52
20.674011945724487:	lidar;	19	65
20.682217121124268:	lidar;	50
20.68222999572754:	lidar;	20	65
20.689203023910522:	lidar;	50
20.689210176467896:	lidar;	21	65
20.69725012779236:	lidar;	51
20.697262048721313:	lidar;	22	65
20.704185962677002:	lidar;	50
20.705403089523315:	lidar;	23	65
20.71319317817688:	lidar;	28
20.713202953338623:	lidar;	24	65
20.721196174621582:	lidar;	24
20.72120213508606:	lidar;	25	65
20.730245113372803:	lidar;	22
20.730261087417603:	lidar;	26	65
20.741474151611328:	lidar;	17
20.7414870262146:	lidar;	27	65
20.748237133026123:	lidar;	18
20.749173164367676:	lidar;	28	65
20.756198167800903:	lidar;	20
20.75719904899597:	lidar;	29	65
20.765189170837402:	lidar;	17
20.76519513130188:	lidar;	30	65
20.774199962615967:	lidar;	19
20.774206161499023:	lidar;	31	65
20.783189058303833:	lidar;	18
20.78319501876831:	lidar;	32	65
20.791322946548462:	lidar;	18
20.791349172592163:	lidar;	33	65
20.810227155685425:	lidar;	18
20.81024408340454:	lidar;	34	65
20.81250810623169:	lidar;	19
20.81252098083496:	lidar;	35	65
20.81619095802307:	lidar;	19
20.816204071044922:	lidar;	36	65
20.82522201538086:	lidar;	23
20.82523512840271:	lidar;	37	65
20.834179162979126:	lidar;	20
20.83419108390808:	lidar;	0	66
20.842309951782227:	lidar;	540
20.84234309196472:	lidar;	1	66
20.8493390083313:	lidar;	334
20.850434064865112:	lidar;	2	66
20.884112119674683:	lidar;	359
20.884135961532593:	lidar;	3	66
20.88421106338501:	lidar;	389
20.88422417640686:	lidar;	4	66
20.889227151870728:	lidar;	431
20.889244079589844:	lidar;	5	66
20.900233030319214:	lidar;	486
20.900252103805542:	lidar;	6	66
20.908249139785767:	lidar;	691
20.908267974853516:	lidar;	7	66
20.913201093673706:	lidar;	979
20.914220094680786:	lidar;	8	66
20.92222809791565:	lidar;	927
20.922248125076294:	lidar;	9	66
20.929238080978394:	lidar;	905
20.929258108139038:	lidar;	10	66
20.94129204750061:	lidar;	385
20.94130516052246:	lidar;	11	66
20.9495370388031:	lidar;	172
20.94955611228943:	lidar;	12	66
20.954195022583008:	lidar;	110
20.954205989837646:	lidar;	13	66
20.96118998527527:	lidar;	88
20.961202144622803:	lidar;	14	66
20.969192028045654:	lidar;	73
20.97019600868225:	lidar;	15	66
20.977211952209473:	lidar;	62
20.977230072021484:	lidar;	16	66
20.985206127166748:	lidar;	55
20.98521900177002:	lidar;	17	66
20.994208097457886:	lidar;	51
20.994220972061157:	lidar;	18	66
21.00447106361389:	lidar;	50
21.004484176635742:	lidar;	19	66
21.01360297203064:	lidar;	49
21.013617038726807:	lidar;	20	66
21.01722502708435:	lidar;	50
21.0172381401062:	lidar;	21	66
21.02522301673889:	lidar;	51
21.02523708343506:	lidar;	22	66
21.03320002555847:	lidar;	49
21.033211946487427:	lidar;	23	66
21.041242122650146:	lidar;	25
21.041255950927734:	lidar;	24	66
21.0502610206604:	lidar;	24
21.05028009414673:	lidar;	25	66
21.059185028076172:	lidar;	20
21.059196949005127:	lidar;	26	66
21.073018074035645:	lidar;	15
21.073030948638916:	lidar;	27	66
21.077486991882324:	lidar;	18
21.07750105857849:	lidar;	28	66
21.085225105285645:	lidar;	18
21.08523917198181:	lidar;	29	66
21.093405961990356:	lidar;	15
21.09342312812805:	lidar;	30	66
21.10220503807068:	lidar;	18
21.10221815109253:	lidar;	31	66
21.111202001571655:	lidar;	19
21.111212968826294:	lidar;	32	66
21.121237993240356:	lidar;	17
21.12125301361084:	lidar;	33	66
21.142085075378418:	lidar;	19
21.142102003097534:	lidar;	34	66
21.1421480178833:	lidar;	19
21.142155170440674:	lidar;	35	66
21.14425015449524:	lidar;	17
21.144262075424194:	lidar;	36	66
21.152222156524658:	lidar;	22
21.152238130569458:	lidar;	37	66
21.161404132843018:	lidar;	29
21.16143298149109:	lidar;	0	67
21.16917109489441:	lidar;	541
21.16917896270752:	lidar;	1	67
21.177247047424316:	lidar;	334
21.1772620677948:	lidar;	2	67
21.20592713356018:	lidar;	360
21.205944061279297:	lidar;	3	67
21.209225177764893:	lidar;	387
21.209239959716797:	lidar;	4	67
21.217247009277344:	lidar;	434
21.217257976531982:	lidar;	5	67
21.227277040481567:	lidar;	481
21.22729516029358:	lidar;	6	67
21.234171152114868:	lidar;	657
21.234178066253662:	lidar;	7	67
21.241175174713135:	lidar;	978
21.241186141967773:	lidar;	8	67
21.24925708770752:	lidar;	932
21.249274969100952:	lidar;	9	67
21.262662172317505:	lidar;	906
21.270194053649902:	lidar;	10	67
21.27025008201599:	lidar;	388
21.2702579498291:	lidar;	11	67
21.274232149124146:	lidar;	161
21.2742440700531:	lidar;	12	67
21.281222105026245:	lidar;	111
21.281236171722412:	lidar;	13	67
21.292339086532593:	lidar;	80
21.292365074157715:	lidar;	14	67
21.297302961349487:	lidar;	73
21.29732608795166:	lidar;	15	67
21.305232048034668:	lidar;	61
21.30524516105652:	lidar;	16	67
21.312196016311646:	lidar;	55
21.312206983566284:	lidar;	17	67
21.320191144943237:	lidar;	51
21.32019805908203:	lidar;	18	67
21.331329107284546:	lidar;	50
21.33235216140747:	lidar;	19	67
21.336217164993286:	lidar;	49
21.336230993270874:	lidar;	20	67
21.344184160232544:	lidar;	50
21.345179080963135:	lidar;	21	67
21.35118794441223:	lidar;	50
21.35119605064392:	lidar;	22	67
21.36027503013611:	lidar;	50
21.36029601097107:	lidar;	23	67
21.368183135986328:	lidar;	27
21.368194103240967:	lidar;	24	67
21.37629508972168:	lidar;	25
21.376322984695435:	lidar;	25	67
21.385204076766968:	lidar;	22
21.385215044021606:	lidar;	26	67
21.399034023284912:	lidar;	17
21.39904808998108:	lidar;	27	67
21.40225100517273:	lidar;	18
21.402265071868896:	lidar;	28	67
21.411272048950195:	lidar;	19
21.41129207611084:	lidar;	29	67
21.421187162399292:	lidar;	18
21.42119812965393:	lidar;	30	67
21.428197145462036:	lidar;	18
21.428210020065308:	lidar;	31	67
21.438220024108887:	lidar;	17
21.438231945037842:	lidar;	32	67
21.445209980010986:	lidar;	18
21.445224046707153:	lidar;	33	67
21.45412015914917:	lidar;	17
21.454132080078125:	lidar;	34	67
21.463885068893433:	lidar;	19
21.463905096054077:	lidar;	35	67
21.470221042633057:	lidar;	19
21.470232009887695:	lidar;	36	67
21.478245973587036:	lidar;	20
21.479201078414917:	lidar;	37	67
21.487185955047607:	lidar;	25
21.487197160720825:	lidar;	0	68
21.495201110839844:	lidar;	541
21.495212078094482:	lidar;	1	68
21.503244161605835:	lidar;	334
21.503257036209106:	lidar;	2	68
21.52822709083557:	lidar;	364
21.5282461643219:	lidar;	3	68
21.535263061523438:	lidar;	389
21.535279989242554:	lidar;	4	68
21.54358196258545:	lidar;	438
21.543612957000732:	lidar;	5	68
21.55321717262268:	lidar;	483
21.553226947784424:	lidar;	6	68
21.559178113937378:	lidar;	660
21.559189081192017:	lidar;	7	68
21.566275119781494:	lidar;	981
21.56629514694214:	lidar;	8	68
21.57428002357483:	lidar;	929
21.57529902458191:	lidar;	9	68
21.59398603439331:	lidar;	905
21.59400510787964:	lidar;	10	68
21.594014167785645:	lidar;	383
21.594019174575806:	lidar;	11	68
21.598250150680542:	lidar;	175
21.598263025283813:	lidar;	12	68
21.606184005737305:	lidar;	111
21.60619306564331:	lidar;	13	68
21.61437702178955:	lidar;	88
21.614397048950195:	lidar;	14	68
21.622236967086792:	lidar;	72
21.622250080108643:	lidar;	15	68
21.630287170410156:	lidar;	62
21.630311012268066:	lidar;	16	68
21.637207984924316:	lidar;	55
21.638170957565308:	lidar;	17	68
21.65407395362854:	lidar;	52
21.65409016609192:	lidar;	18	68
21.657153129577637:	lidar;	50
21.657166957855225:	lidar;	19	68
21.66123604774475:	lidar;	50
21.6612491607666:	lidar;	20	68
21.66915798187256:	lidar;	50
21.669166088104248:	lidar;	21	68
21.677261114120483:	lidar;	51
21.67728304862976:	lidar;	22	68
21.68520498275757:	lidar;	50
21.685215950012207:	lidar;	23	68
21.694270133972168:	lidar;	28
21.694283962249756:	lidar;	24	68
21.70221209526062:	lidar;	24
21.702222108840942:	lidar;	25	68
21.728023052215576:	lidar;	22
21.728042125701904:	lidar;	26	68
21.7280490398407:	lidar;	18
21.728055000305176:	lidar;	27	68
21.72822117805481:	lidar;	19
21.72823214530945:	lidar;	28	68
21.737182140350342:	lidar;	18
21.737189054489136:	lidar;	29	68
21.745190143585205:	lidar;	18
21.745203018188477:	lidar;	30	68
21.754192113876343:	lidar;	18
21.754202127456665:	lidar;	31	68
21.763192176818848:	lidar;	18
21.764182090759277:	lidar;	32	68
21.771193981170654:	lidar;	18
21.771201133728027:	lidar;	33	68
21.795664072036743:	lidar;	19
21.795680046081543:	lidar;	34	68
21.795688152313232:	lidar;	17
21.795693159103394:	lidar;	35	68
21.796178102493286:	lidar;	18
21.796197175979614:	lidar;	36	68
21.808166027069092:	lidar;	25
21.80817198753357:	lidar;	37	68
21.8141770362854:	lidar;	28
21.81418204307556:	lidar;	0	69
21.826219081878662:	lidar;	344
21.82624316215515:	lidar;	1	69
21.830190181732178:	lidar;	334
21.830225944519043:	lidar;	2	69
21.866355180740356:	lidar;	361
21.866372108459473:	lidar;	3	69
21.866379022598267:	lidar;	389
21.866384029388428:	lidar;	4	69
21.869145154953003:	lidar;	432
21.870143175125122:	lidar;	5	69
21.88015604019165:	lidar;	485
21.880170106887817:	lidar;	6	69
21.889263153076172:	lidar;	705
21.889296054840088:	lidar;	7	69
21.894171953201294:	lidar;	981
21.894191026687622:	lidar;	8	69
21.903228998184204:	lidar;	922
21.90325117111206:	lidar;	9	69
21.909597158432007:	lidar;	907
21.909682035446167:	lidar;	10	69
21.95056915283203:	lidar;	348
21.950592041015625:	lidar;	11	69
21.95060396194458:	lidar;	184
21.950611114501953:	lidar;	12	69
21.950621128082275:	lidar;	111
21.95062804222107:	lidar;	13	69
21.950637102127075:	lidar;	87
21.950644969940186:	lidar;	14	69
21.950654983520508:	lidar;	73
21.950663089752197:	lidar;	15	69
21.957123041152954:	lidar;	62
21.957136154174805:	lidar;	16	69
21.965180158615112:	lidar;	55
21.965199947357178:	lidar;	17	69
21.9721519947052:	lidar;	51
21.97216510772705:	lidar;	18	69
21.980146169662476:	lidar;	50
21.980162143707275:	lidar;	19	69
21.9882230758667:	lidar;	49
21.988250017166138:	lidar;	20	69
21.996134042739868:	lidar;	50
21.99614715576172:	lidar;	21	69
22.02915906906128:	lidar;	50
22.0292010307312:	lidar;	22	69
22.029210090637207:	lidar;	50
22.029217004776:	lidar;	23	69
22.02922511100769:	lidar;	32
22.02923011779785:	lidar;	24	69
22.02930212020874:	lidar;	24
22.029314041137695:	lidar;	25	69
22.03822612762451:	lidar;	22
22.038257122039795:	lidar;	26	69
22.04715895652771:	lidar;	17
22.04717516899109:	lidar;	27	69
22.055278062820435:	lidar;	20
22.055304050445557:	lidar;	28	69
22.06434917449951:	lidar;	18
22.064382076263428:	lidar;	29	69
22.07212495803833:	lidar;	17
22.07213807106018:	lidar;	30	69
22.088901042938232:	lidar;	19
22.088914155960083:	lidar;	31	69
22.121968030929565:	lidar;	18
22.12203097343445:	lidar;	32	69
22.122042179107666:	lidar;	19
22.122046947479248:	lidar;	33	69
22.122053146362305:	lidar;	19
22.122058153152466:	lidar;	34	69
22.122063159942627:	lidar;	19
22.122068166732788:	lidar;	35	69
22.123128175735474:	lidar;	20
22.123137950897217:	lidar;	36	69
22.131248950958252:	lidar;	20
22.131268978118896:	lidar;	37	69
22.140130043029785:	lidar;	23
22.140143156051636:	lidar;	0	70
22.148131132125854:	lidar;	543
22.148141145706177:	lidar;	1	70
22.1551251411438:	lidar;	334
22.155137062072754:	lidar;	2	70
22.181741952896118:	lidar;	358
22.18176007270813:	lidar;	3	70
22.21171808242798:	lidar;	389
22.211735010147095:	lidar;	4	70
22.211742162704468:	lidar;	447
22.21174716949463:	lidar;	5	70
22.2117919921875:	lidar;	490
22.211799144744873:	lidar;	6	70
22.213168144226074:	lidar;	700
22.214081048965454:	lidar;	7	70
22.219138145446777:	lidar;	976
22.219151973724365:	lidar;	8	70
22.228134155273438:	lidar;	923
22.228146076202393:	lidar;	9	70
22.23425006866455:	lidar;	904
22.234298944473267:	lidar;	10	70
22.244189977645874:	lidar;	378
22.244204998016357:	lidar;	11	70
22.25016498565674:	lidar;	180
22.250179052352905:	lidar;	12	70
22.25916814804077:	lidar;	105
22.25918412208557:	lidar;	13	70
22.27792716026306:	lidar;	88
22.277944087982178:	lidar;	14	70
22.278366088867188:	lidar;	71
22.278377056121826:	lidar;	15	70
22.28116202354431:	lidar;	62
22.281175136566162:	lidar;	16	70
22.289194107055664:	lidar;	54
22.28921103477478:	lidar;	17	70
22.29713201522827:	lidar;	51
22.29714798927307:	lidar;	18	70
22.30510902404785:	lidar;	49
22.305118083953857:	lidar;	19	70
