0.0003268718719482422:	lidar;	23
13.227872848510742:	lidar;	897
13.227877855300903:	lidar;	2	44
13.235865831375122:	lidar;	391
13.235880851745605:	lidar;	3	44
13.242909908294678:	lidar;	173
13.243862867355347:	lidar;	4	44
13.26650595664978:	lidar;	76
13.26652193069458:	lidar;	5	44
13.274972915649414:	lidar;	66
13.274982929229736:	lidar;	6	44
13.280899047851562:	lidar;	59
13.281913995742798:	lidar;	7	44
13.28885793685913:	lidar;	52
13.28886604309082:	lidar;	8	44
13.296870946884155:	lidar;	52
13.29687786102295:	lidar;	9	44
13.303867816925049:	lidar;	52
13.303874015808105:	lidar;	10	44
13.310869932174683:	lidar;	52
13.311868906021118:	lidar;	11	44
13.332247018814087:	lidar;	53
13.332263946533203:	lidar;	12	44
13.332271814346313:	lidar;	44
13.332276821136475:	lidar;	13	44
13.334972858428955:	lidar;	27
13.334987878799438:	lidar;	14	44
13.341859817504883:	lidar;	22
13.341866970062256:	lidar;	15	44
13.349910020828247:	lidar;	20
13.34992003440857:	lidar;	16	44
13.357870817184448:	lidar;	19
13.357877969741821:	lidar;	17	44
13.364872932434082:	lidar;	27
13.365854024887085:	lidar;	18	44
13.372870922088623:	lidar;	27
13.37288498878479:	lidar;	19	44
13.379880905151367:	lidar;	22
13.380872011184692:	lidar;	20	44
13.399817943572998:	lidar;	19
13.399833917617798:	lidar;	21	44
13.399840831756592:	lidar;	19
13.399845838546753:	lidar;	22	44
13.405026912689209:	lidar;	19
13.405958890914917:	lidar;	23	44
13.410887002944946:	lidar;	27
13.410897016525269:	lidar;	24	44
13.417853832244873:	lidar;	28
13.417860984802246:	lidar;	25	44
13.425873041152954:	lidar;	27
13.425879001617432:	lidar;	26	44
13.434873819351196:	lidar;	377
13.434880018234253:	lidar;	27	44
13.442874908447266:	lidar;	477
13.442889928817749:	lidar;	28	44
13.461450815200806:	lidar;	524
13.461464881896973:	lidar;	29	44
13.461472034454346:	lidar;	327
13.461477041244507:	lidar;	30	44
13.466964960098267:	lidar;	331
13.466984987258911:	lidar;	31	44
13.474889993667603:	lidar;	338
13.47489881515503:	lidar;	32	44
13.483045816421509:	lidar;	357
13.483065843582153:	lidar;	33	44
13.490861892700195:	lidar;	391
13.49185585975647:	lidar;	34	44
13.498872995376587:	lidar;	436
13.49888801574707:	lidar;	35	44
13.506871938705444:	lidar;	459
13.506877899169922:	lidar;	36	44
13.515085935592651:	lidar;	670
13.515139818191528:	lidar;	37	44
13.532052040100098:	lidar;	960
13.532068967819214:	lidar;	0	45
13.53207802772522:	lidar;	921
13.53208303451538:	lidar;	1	45
13.538956880569458:	lidar;	899
13.538975954055786:	lidar;	2	45
13.546872854232788:	lidar;	481
13.546885967254639:	lidar;	3	45
13.553890943527222:	lidar;	189
13.554921865463257:	lidar;	4	45
13.57685399055481:	lidar;	78
13.576863050460815:	lidar;	5	45
13.597173929214478:	lidar;	67
13.59719204902649:	lidar;	6	45
13.597198963165283:	lidar;	59
13.597203969955444:	lidar;	7	45
13.599895000457764:	lidar;	53
13.599900960922241:	lidar;	8	45
13.608961820602417:	lidar;	52
13.608980894088745:	lidar;	9	45
13.614914894104004:	lidar;	52
13.614926815032959:	lidar;	10	45
13.623889923095703:	lidar;	51
13.62389588356018:	lidar;	11	45
13.630872964859009:	lidar;	53
13.630887985229492:	lidar;	12	45
13.638875961303711:	lidar;	40
13.638881921768188:	lidar;	13	45
13.6458740234375:	lidar;	27
13.645880937576294:	lidar;	14	45
13.66542387008667:	lidar;	22
13.665441036224365:	lidar;	15	45
13.665448904037476:	lidar;	22
13.665453910827637:	lidar;	16	45
13.668897867202759:	lidar;	22
13.668903827667236:	lidar;	17	45
13.677908897399902:	lidar;	27
13.677916049957275:	lidar;	18	45
13.683899879455566:	lidar;	24
13.68490195274353:	lidar;	19	45
13.691879987716675:	lidar;	23
13.691886901855469:	lidar;	20	45
13.699913024902344:	lidar;	19
13.699920892715454:	lidar;	21	45
13.706960916519165:	lidar;	19
13.70798397064209:	lidar;	22	45
13.715865850448608:	lidar;	20
13.715874910354614:	lidar;	23	45
13.731226921081543:	lidar;	23
13.731245994567871:	lidar;	24	45
13.731297969818115:	lidar;	27
13.731303930282593:	lidar;	25	45
13.737880945205688:	lidar;	27
13.737886905670166:	lidar;	26	45
13.745884895324707:	lidar;	382
13.74589490890503:	lidar;	27	45
13.753926992416382:	lidar;	462
13.753938913345337:	lidar;	28	45
13.762955904006958:	lidar;	538
13.762972831726074:	lidar;	29	45
13.771878957748413:	lidar;	327
13.77188491821289:	lidar;	30	45
13.778947830200195:	lidar;	328
13.778970003128052:	lidar;	31	45
13.797838926315308:	lidar;	336
13.79785704612732:	lidar;	32	45
13.797910928726196:	lidar;	356
13.797916889190674:	lidar;	33	45
13.803930044174194:	lidar;	389
13.80394196510315:	lidar;	34	45
13.81187391281128:	lidar;	432
13.811883926391602:	lidar;	35	45
13.820065021514893:	lidar;	468
13.820085048675537:	lidar;	36	45
13.827867031097412:	lidar;	661
13.827874898910522:	lidar;	37	45
13.835960865020752:	lidar;	968
13.83597993850708:	lidar;	0	46
13.84387993812561:	lidar;	922
13.8438880443573:	lidar;	1	46
13.86332392692566:	lidar;	899
13.863343000411987:	lidar;	2	46
13.863406896591187:	lidar;	506
13.86341404914856:	lidar;	3	46
13.868029832839966:	lidar;	197
13.868048906326294:	lidar;	4	46
13.891052007675171:	lidar;	78
13.891072034835815:	lidar;	5	46
13.89985990524292:	lidar;	66
13.899868965148926:	lidar;	6	46
13.905897855758667:	lidar;	59
13.905906915664673:	lidar;	7	46
13.92793083190918:	lidar;	54
13.927947998046875:	lidar;	8	46
13.927955865859985:	lidar;	52
13.927961826324463:	lidar;	9	46
13.929903984069824:	lidar;	50
13.929909944534302:	lidar;	10	46
13.936880826950073:	lidar;	50
13.936885833740234:	lidar;	11	46
13.944970846176147:	lidar;	51
13.945020914077759:	lidar;	12	46
13.95287799835205:	lidar;	35
13.952883958816528:	lidar;	13	46
13.959986925125122:	lidar;	27
13.960919857025146:	lidar;	14	46
13.968868017196655:	lidar;	20
13.968876838684082:	lidar;	15	46
13.97589898109436:	lidar;	19
13.976867914199829:	lidar;	16	46
13.994840860366821:	lidar;	18
13.994858026504517:	lidar;	17	46
13.994865894317627:	lidar;	25
13.994870901107788:	lidar;	18	46
13.999903917312622:	lidar;	23
13.999912977218628:	lidar;	19	46
14.011868000030518:	lidar;	20
14.011876821517944:	lidar;	20	46
14.015960931777954:	lidar;	20
14.015980005264282:	lidar;	21	46
14.023864984512329:	lidar;	20
14.023871898651123:	lidar;	22	46
14.030874013900757:	lidar;	20
14.030879020690918:	lidar;	23	46
14.038846969604492:	lidar;	22
14.038851976394653:	lidar;	24	46
14.06105089187622:	lidar;	28
14.061069965362549:	lidar;	25	46
14.061132907867432:	lidar;	32
14.061139822006226:	lidar;	26	46
14.062899827957153:	lidar;	370
14.06290602684021:	lidar;	27	46
14.0708749294281:	lidar;	544
14.071862936019897:	lidar;	28	46
14.079896926879883:	lidar;	331
14.079907894134521:	lidar;	29	46
14.087947845458984:	lidar;	327
14.087966918945312:	lidar;	30	46
14.095897912979126:	lidar;	331
14.095908880233765:	lidar;	31	46
14.104877948760986:	lidar;	347
14.10499382019043:	lidar;	32	46
14.126775026321411:	lidar;	370
14.12679386138916:	lidar;	33	46
14.12680196762085:	lidar;	421
14.126807928085327:	lidar;	34	46
14.129930973052979:	lidar;	484
14.129945039749146:	lidar;	35	46
14.137858867645264:	lidar;	590
14.137866020202637:	lidar;	36	46
14.145936012268066:	lidar;	983
14.14595103263855:	lidar;	37	46
14.154884815216064:	lidar;	920
14.1558678150177:	lidar;	0	47
14.161875009536743:	lidar;	903
14.161890029907227:	lidar;	1	47
14.170871019363403:	lidar;	588
14.17087697982788:	lidar;	2	47
14.19146203994751:	lidar;	217
14.191479921340942:	lidar;	3	47
14.191488027572632:	lidar;	129
14.191493034362793:	lidar;	4	47
14.20908498764038:	lidar;	68
14.209105968475342:	lidar;	5	47
14.21591591835022:	lidar;	61
14.215927839279175:	lidar;	6	47
14.224897861480713:	lidar;	53
14.224906921386719:	lidar;	7	47
14.231873989105225:	lidar;	52
14.231879949569702:	lidar;	8	47
14.239863872528076:	lidar;	52
14.239869832992554:	lidar;	9	47
14.250911951065063:	lidar;	52
14.250926971435547:	lidar;	10	47
14.256832838058472:	lidar;	54
14.256846904754639:	lidar;	11	47
14.262905836105347:	lidar;	54
14.262917041778564:	lidar;	12	47
14.270854949951172:	lidar;	27
14.270861864089966:	lidar;	13	47
14.278875827789307:	lidar;	22
14.278882026672363:	lidar;	14	47
14.286964893341064:	lidar;	22
14.286983966827393:	lidar;	15	47
14.29486083984375:	lidar;	19
14.294867992401123:	lidar;	16	47
14.302976846694946:	lidar;	17
14.303038835525513:	lidar;	17	47
14.315199851989746:	lidar;	23
14.315215826034546:	lidar;	18	47
14.323621034622192:	lidar;	22
14.323637962341309:	lidar;	19	47
14.325888872146606:	lidar;	23
14.325897932052612:	lidar;	20	47
14.33392882347107:	lidar;	20
14.333940982818604:	lidar;	21	47
14.342865943908691:	lidar;	22
14.342875957489014:	lidar;	22	47
14.34885287284851:	lidar;	24
14.348858833312988:	lidar;	23	47
14.357055902481079:	lidar;	32
14.357075929641724:	lidar;	24	47
14.364866971969604:	lidar;	397
14.364874839782715:	lidar;	25	47
14.372879981994629:	lidar;	406
14.372895002365112:	lidar;	26	47
14.382272005081177:	lidar;	540
14.389137983322144:	lidar;	27	47
14.389866828918457:	lidar;	330
14.38987398147583:	lidar;	28	47
14.39888596534729:	lidar;	327
14.398897886276245:	lidar;	29	47
14.406831979751587:	lidar;	334
14.40684199333191:	lidar;	30	47
14.414850950241089:	lidar;	351
14.414856910705566:	lidar;	31	47
14.423825025558472:	lidar;	384
14.423840999603271:	lidar;	32	47
14.431818008422852:	lidar;	429
14.431823968887329:	lidar;	33	47
14.44792103767395:	lidar;	456
14.447933912277222:	lidar;	34	47
14.455534934997559:	lidar;	692
14.455551862716675:	lidar;	35	47
14.457846879959106:	lidar;	957
14.457857847213745:	lidar;	36	47
14.465821981430054:	lidar;	912
14.46583104133606:	lidar;	37	47
14.474854946136475:	lidar;	895
14.474864959716797:	lidar;	0	48
14.481828927993774:	lidar;	313
14.482887983322144:	lidar;	1	48
14.49180793762207:	lidar;	146
14.491816997528076:	lidar;	2	48
14.498814821243286:	lidar;	103
14.49882197380066:	lidar;	3	48
14.523005962371826:	lidar;	87
14.523023843765259:	lidar;	4	48
14.52985692024231:	lidar;	55
14.52987003326416:	lidar;	5	48
14.537843942642212:	lidar;	52
14.537853002548218:	lidar;	6	48
14.545825004577637:	lidar;	52
14.545830965042114:	lidar;	7	48
14.55285382270813:	lidar;	51
14.553814888000488:	lidar;	8	48
14.560817003250122:	lidar;	53
14.5608229637146:	lidar;	9	48
14.568980932235718:	lidar;	55
14.569000005722046:	lidar;	10	48
14.589017868041992:	lidar;	33
14.589035987854004:	lidar;	11	48
14.589043855667114:	lidar;	24
14.589048862457275:	lidar;	12	48
14.591853857040405:	lidar;	18
14.591859817504883:	lidar;	13	48
14.599858045578003:	lidar;	19
14.599869966506958:	lidar;	14	48
14.607800006866455:	lidar;	14
14.607806921005249:	lidar;	15	48
14.616017818450928:	lidar;	15
14.616036891937256:	lidar;	16	48
14.622809886932373:	lidar;	20
14.622818946838379:	lidar;	17	48
14.630817890167236:	lidar;	22
14.630823850631714:	lidar;	18	48
14.638821840286255:	lidar;	20
14.638826847076416:	lidar;	19	48
14.65437388420105:	lidar;	22
14.654391050338745:	lidar;	20	48
14.654398918151855:	lidar;	24
14.654403924942017:	lidar;	21	48
14.660890817642212:	lidar;	27
14.660961866378784:	lidar;	22	48
14.667801856994629:	lidar;	28
14.668792009353638:	lidar;	23	48
14.675827980041504:	lidar;	389
14.675838947296143:	lidar;	24	48
14.683794021606445:	lidar;	424
14.683799982070923:	lidar;	25	48
14.690812826156616:	lidar;	537
14.690817832946777:	lidar;	26	48
14.698807954788208:	lidar;	329
14.698822975158691:	lidar;	27	48
14.714967012405396:	lidar;	328
14.714982032775879:	lidar;	28	48
14.720890045166016:	lidar;	337
14.720902919769287:	lidar;	29	48
14.722859859466553:	lidar;	349
14.723794937133789:	lidar;	30	48
14.731870889663696:	lidar;	375
14.731884002685547:	lidar;	31	48
14.739872932434082:	lidar;	417
14.739881992340088:	lidar;	32	48
14.747818946838379:	lidar;	474
14.74782681465149:	lidar;	33	48
14.754954814910889:	lidar;	593
14.755795001983643:	lidar;	34	48
14.763859987258911:	lidar;	986
14.763870000839233:	lidar;	35	48
14.771957874298096:	lidar;	938
14.772007942199707:	lidar;	36	48
14.788799047470093:	lidar;	898
14.788811922073364:	lidar;	37	48
14.788818836212158:	lidar;	886
14.78882384300232:	lidar;	0	49
14.796855926513672:	lidar;	211
14.79686689376831:	lidar;	1	49
14.80280590057373:	lidar;	139
14.80281400680542:	lidar;	2	49
14.813905000686646:	lidar;	94
14.813923835754395:	lidar;	3	49
14.818814039230347:	lidar;	84
14.818822860717773:	lidar;	4	49
14.848143815994263:	lidar;	55
14.848160028457642:	lidar;	5	49
14.854498863220215:	lidar;	52
14.85451602935791:	lidar;	6	49
14.856839895248413:	lidar;	52
14.856847047805786:	lidar;	7	49
14.863823890686035:	lidar;	52
14.863834857940674:	lidar;	8	49
14.871811866760254:	lidar;	52
14.87182903289795:	lidar;	9	49
14.878806829452515:	lidar;	54
14.879812002182007:	lidar;	10	49
14.886812925338745:	lidar;	57
14.886828899383545:	lidar;	11	49
14.893816947937012:	lidar;	28
14.894793033599854:	lidar;	12	49
14.901806831359863:	lidar;	24
14.90280795097351:	lidar;	13	49
14.923190832138062:	lidar;	23
14.923208951950073:	lidar;	14	49
14.923215866088867:	lidar;	19
14.923220872879028:	lidar;	15	49
14.925891876220703:	lidar;	18
14.92590594291687:	lidar;	16	49
14.933812856674194:	lidar;	24
14.9338219165802:	lidar;	17	49
14.942023038864136:	lidar;	22
14.942042827606201:	lidar;	18	49
14.94880986213684:	lidar;	19
14.948818922042847:	lidar;	19	49
14.956959962844849:	lidar;	22
14.956991910934448:	lidar;	20	49
14.964807987213135:	lidar;	20
14.964814901351929:	lidar;	21	49
14.972843885421753:	lidar;	27
14.972853899002075:	lidar;	22	49
14.988467931747437:	lidar;	28
14.98848295211792:	lidar;	23	49
14.98849081993103:	lidar;	400
14.988495826721191:	lidar;	24	49
14.995784044265747:	lidar;	373
14.995790958404541:	lidar;	25	49
15.00399899482727:	lidar;	544
15.004859924316406:	lidar;	26	49
15.011988878250122:	lidar;	331
15.01200795173645:	lidar;	27	49
15.020800828933716:	lidar;	327
15.020808935165405:	lidar;	28	49
15.028817892074585:	lidar;	332
15.028832912445068:	lidar;	29	49
15.036813974380493:	lidar;	344
15.036818981170654:	lidar;	30	49
15.046258926391602:	lidar;	366
15.046272993087769:	lidar;	31	49
15.060009956359863:	lidar;	402
15.06002688407898:	lidar;	32	49
15.060884952545166:	lidar;	467
15.060895919799805:	lidar;	33	49
15.069824934005737:	lidar;	557
15.069831848144531:	lidar;	34	49
15.077837944030762:	lidar;	731
15.077847957611084:	lidar;	35	49
15.085819959640503:	lidar;	957
15.085824966430664:	lidar;	36	49
15.093814849853516:	lidar;	907
15.093829870223999:	lidar;	37	49
15.101809024810791:	lidar;	894
15.101824045181274:	lidar;	0	50
15.10980486869812:	lidar;	303
15.10982084274292:	lidar;	1	50
15.12866497039795:	lidar;	154
15.128682851791382:	lidar;	2	50
15.128736019134521:	lidar;	104
15.128742933273315:	lidar;	3	50
15.134016036987305:	lidar;	87
15.134034872055054:	lidar;	4	50
15.157052993774414:	lidar;	59
15.157074928283691:	lidar;	5	50
15.163859844207764:	lidar;	53
15.164799928665161:	lidar;	6	50
15.171818017959595:	lidar;	52
15.171823978424072:	lidar;	7	50
15.193946838378906:	lidar;	51
15.193963050842285:	lidar;	8	50
15.193969964981079:	lidar;	51
15.19397497177124:	lidar;	9	50
15.19486689567566:	lidar;	54
15.194878816604614:	lidar;	10	50
15.202824831008911:	lidar;	55
15.202831983566284:	lidar;	11	50
15.209805965423584:	lidar;	28
15.209811925888062:	lidar;	12	50
15.217922925949097:	lidar;	23
15.21794581413269:	lidar;	13	50
15.225807905197144:	lidar;	19
15.225816011428833:	lidar;	14	50
15.23381781578064:	lidar;	18
15.233824014663696:	lidar;	15	50
15.240833044052124:	lidar;	19
15.240839004516602:	lidar;	16	50
15.259335994720459:	lidar;	20
15.259354829788208:	lidar;	17	50
15.259410858154297:	lidar;	22
15.25941801071167:	lidar;	18	50
15.264832973480225:	lidar;	22
15.264847993850708:	lidar;	19	50
15.271812915802002:	lidar;	20
15.271822929382324:	lidar;	20	50
15.278815031051636:	lidar;	22
15.279870986938477:	lidar;	21	50
15.287847995758057:	lidar;	27
15.287858009338379:	lidar;	22	50
15.29485297203064:	lidar;	23
15.294862985610962:	lidar;	23	50
15.302000045776367:	lidar;	399
15.302018880844116:	lidar;	24	50
15.324152946472168:	lidar;	395
15.324168920516968:	lidar;	25	50
15.324175834655762:	lidar;	542
15.324180841445923:	lidar;	26	50
15.325884819030762:	lidar;	331
15.325896978378296:	lidar;	27	50
15.333825826644897:	lidar;	326
15.333834886550903:	lidar;	28	50
15.341814994812012:	lidar;	331
15.34182095527649:	lidar;	29	50
15.350818872451782:	lidar;	347
15.350833892822266:	lidar;	30	50
15.35784387588501:	lidar;	368
15.3578519821167:	lidar;	31	50
15.367000818252563:	lidar;	406
15.367019891738892:	lidar;	32	50
15.373816013336182:	lidar;	488
15.373824834823608:	lidar;	33	50
15.389750003814697:	lidar;	558
15.389768838882446:	lidar;	34	50
15.390887022018433:	lidar;	734
15.390897989273071:	lidar;	35	50
15.398834943771362:	lidar;	952
15.398844003677368:	lidar;	36	50
15.40583086013794:	lidar;	907
15.405838012695312:	lidar;	37	50
15.413843870162964:	lidar;	894
15.413853883743286:	lidar;	0	51
15.421819925308228:	lidar;	301
15.421835899353027:	lidar;	1	51
15.429800987243652:	lidar;	154
15.429808855056763:	lidar;	2	51
15.438822031021118:	lidar;	102
15.438838005065918:	lidar;	3	51
15.45474100112915:	lidar;	87
15.454756021499634:	lidar;	4	51
15.46787691116333:	lidar;	59
15.467890977859497:	lidar;	5	51
15.475806951522827:	lidar;	54
15.475813865661621:	lidar;	6	51
15.483805894851685:	lidar;	52
15.483811855316162:	lidar;	7	51
15.491999864578247:	lidar;	52
15.492018938064575:	lidar;	8	51
15.498853921890259:	lidar;	53
15.49886703491211:	lidar;	9	51
15.520334005355835:	lidar;	55
15.520351886749268:	lidar;	10	51
15.520408868789673:	lidar;	54
15.520416021347046:	lidar;	11	51
15.521878957748413:	lidar;	27
15.522778034210205:	lidar;	12	51
15.529770851135254:	lidar;	22
15.52977705001831:	lidar;	13	51
15.5378098487854:	lidar;	19
15.537814855575562:	lidar;	14	51
15.545811891555786:	lidar;	17
15.54582691192627:	lidar;	15	51
15.55282998085022:	lidar;	18
15.552841901779175:	lidar;	16	51
15.560797929763794:	lidar;	24
15.560806035995483:	lidar;	17	51
15.568809032440186:	lidar;	20
15.568822860717773:	lidar;	18	51
15.585793018341064:	lidar;	20
15.585808992385864:	lidar;	19	51
15.585865020751953:	lidar;	22
15.585871934890747:	lidar;	20	51
15.59201192855835:	lidar;	25
15.592031002044678:	lidar;	21	51
15.598855972290039:	lidar;	27
15.598867893218994:	lidar;	22	51
15.606812953948975:	lidar;	28
15.606819868087769:	lidar;	23	51
15.61381483078003:	lidar;	396
15.613831043243408:	lidar;	24	51
15.621810913085938:	lidar;	404
15.621826887130737:	lidar;	25	51
15.629814863204956:	lidar;	539
15.629820823669434:	lidar;	26	51
15.652343034744263:	lidar;	329
15.652357816696167:	lidar;	27	51
15.65239691734314:	lidar;	326
15.652402877807617:	lidar;	28	51
15.65379285812378:	lidar;	331
15.653798818588257:	lidar;	29	51
15.661988019943237:	lidar;	346
15.662009000778198:	lidar;	30	51
15.669824838638306:	lidar;	370
15.669833898544312:	lidar;	31	51
15.677796840667725:	lidar;	408
15.677808046340942:	lidar;	32	51
15.685806035995483:	lidar;	484
15.685812950134277:	lidar;	33	51
15.693811893463135:	lidar;	570
15.693816900253296:	lidar;	34	51
15.701819896697998:	lidar;	1156
15.70182490348816:	lidar;	35	51
15.717933893203735:	lidar;	951
15.717952966690063:	lidar;	36	51
15.717960834503174:	lidar;	904
15.717965841293335:	lidar;	37	51
15.724822998046875:	lidar;	897
15.724833011627197:	lidar;	0	52
15.732813835144043:	lidar;	273
15.732821941375732:	lidar;	1	52
15.74081802368164:	lidar;	151
15.740823984146118:	lidar;	2	52
15.748819828033447:	lidar;	102
15.748826026916504:	lidar;	3	52
15.755812883377075:	lidar;	84
15.755817890167236:	lidar;	4	52
15.783551931381226:	lidar;	59
15.783571004867554:	lidar;	5	52
15.786882877349854:	lidar;	54
15.786895036697388:	lidar;	6	52
15.79380202293396:	lidar;	51
15.79380989074707:	lidar;	7	52
15.802829027175903:	lidar;	52
15.802839040756226:	lidar;	8	52
15.809016942977905:	lidar;	52
15.809037923812866:	lidar;	9	52
15.817778825759888:	lidar;	56
15.817790031433105:	lidar;	10	52
15.823755025863647:	lidar;	52
15.823761940002441:	lidar;	11	52
15.831751823425293:	lidar;	28
15.831766843795776:	lidar;	12	52
15.851271867752075:	lidar;	19
15.851289987564087:	lidar;	13	52
15.851351976394653:	lidar;	19
15.851358890533447:	lidar;	14	52
15.854825973510742:	lidar;	17
15.85484004020691:	lidar;	15	52
15.862764835357666:	lidar;	19
15.862776041030884:	lidar;	16	52
15.869755029678345:	lidar;	20
15.869760990142822:	lidar;	17	52
15.87683892250061:	lidar;	23
15.876857995986938:	lidar;	18	52
15.884745836257935:	lidar;	22
15.884753942489624:	lidar;	19	52
15.891759872436523:	lidar;	23
15.891765832901001:	lidar;	20	52
15.899760007858276:	lidar;	22
15.89977502822876:	lidar;	21	52
15.910650968551636:	lidar;	22
15.910665035247803:	lidar;	22	52
15.91816782951355:	lidar;	27
15.918185949325562:	lidar;	23	52
15.92185091972351:	lidar;	395
15.921869039535522:	lidar;	24	52
15.930769920349121:	lidar;	413
15.930781841278076:	lidar;	25	52
15.936734914779663:	lidar;	541
15.937727928161621:	lidar;	26	52
15.9457528591156:	lidar;	330
15.945767879486084:	lidar;	27	52
15.952752828598022:	lidar;	326
15.952759027481079:	lidar;	28	52
15.96076488494873:	lidar;	328
15.960779905319214:	lidar;	29	52
15.98299789428711:	lidar;	342
15.983016967773438:	lidar;	30	52
15.983073949813843:	lidar;	368
15.983080863952637:	lidar;	31	52
15.984812021255493:	lidar;	402
15.984823942184448:	lidar;	32	52
15.992763996124268:	lidar;	479
15.992769956588745:	lidar;	33	52
16.000759840011597:	lidar;	553
16.00076699256897:	lidar;	34	52
16.00875687599182:	lidar;	724
16.008761882781982:	lidar;	35	52
16.01675796508789:	lidar;	952
16.016772985458374:	lidar;	36	52
16.023756980895996:	lidar;	908
16.02377200126648:	lidar;	37	52
16.0307559967041:	lidar;	896
16.031750917434692:	lidar;	0	53
16.04853081703186:	lidar;	356
16.04854989051819:	lidar;	1	53
16.048604011535645:	lidar;	170
16.04861092567444:	lidar;	2	53
16.053894996643066:	lidar;	114
16.053903818130493:	lidar;	3	53
16.06075692176819:	lidar;	92
16.060765027999878:	lidar;	4	53
16.082787036895752:	lidar;	63
16.082797050476074:	lidar;	5	53
16.090762853622437:	lidar;	55
16.090767860412598:	lidar;	6	53
16.09779691696167:	lidar;	53
16.098762035369873:	lidar;	7	53
16.106313943862915:	lidar;	52
16.106328010559082:	lidar;	8	53
16.113622903823853:	lidar;	53
16.11363983154297:	lidar;	9	53
16.120757818222046:	lidar;	53
16.120765924453735:	lidar;	10	53
16.127821922302246:	lidar;	55
16.127832889556885:	lidar;	11	53
16.134753942489624:	lidar;	30
16.1347599029541:	lidar;	12	53
16.142771005630493:	lidar;	23
16.142778873443604:	lidar;	13	53
16.14997100830078:	lidar;	19
16.149991035461426:	lidar;	14	53
16.15775203704834:	lidar;	15
16.15775990486145:	lidar;	15	53
16.17112684249878:	lidar;	17
16.171140909194946:	lidar;	16	53
16.178902864456177:	lidar;	18
16.17892098426819:	lidar;	17	53
16.180837869644165:	lidar;	24
16.180850982666016:	lidar;	18	53
16.187741994857788:	lidar;	20
16.1887309551239:	lidar;	19	53
16.19678282737732:	lidar;	22
16.196791887283325:	lidar;	20	53
16.20275592803955:	lidar;	19
16.20375084877014:	lidar;	21	53
16.210755825042725:	lidar;	24
16.210760831832886:	lidar;	22	53
16.21875786781311:	lidar;	27
16.21876287460327:	lidar;	23	53
16.22676682472229:	lidar;	28
16.226773977279663:	lidar;	24	53
16.24452495574951:	lidar;	404
16.244552850723267:	lidar;	25	53
16.244618892669678:	lidar;	368
16.24462604522705:	lidar;	26	53
16.249855995178223:	lidar;	516
16.249873876571655:	lidar;	27	53
16.257750034332275:	lidar;	332
16.257758855819702:	lidar;	28	53
16.266856908798218:	lidar;	326
16.26688003540039:	lidar;	29	53
16.2747540473938:	lidar;	327
16.27476191520691:	lidar;	30	53
16.282763957977295:	lidar;	337
16.282768964767456:	lidar;	31	53
16.290782928466797:	lidar;	359
16.290788888931274:	lidar;	32	53
16.313112020492554:	lidar;	389
16.31312894821167:	lidar;	33	53
16.31313681602478:	lidar;	438
16.31314182281494:	lidar;	34	53
16.3157958984375:	lidar;	458
16.31580901145935:	lidar;	35	53
16.32474994659424:	lidar;	691
16.32475996017456:	lidar;	36	53
16.33181595802307:	lidar;	970
16.3318350315094:	lidar;	37	53
16.33975386619568:	lidar;	916
16.339761972427368:	lidar;	0	54
16.347776889801025:	lidar;	900
16.347784996032715:	lidar;	1	54
16.355763912200928:	lidar;	579
16.355777978897095:	lidar;	2	54
16.37026596069336:	lidar;	213
16.370280981063843:	lidar;	3	54
16.37500500679016:	lidar;	131
16.375015020370483:	lidar;	4	54
16.3953218460083:	lidar;	71
16.39538598060608:	lidar;	5	54
16.40178084373474:	lidar;	65
16.40179204940796:	lidar;	6	54
16.411759853363037:	lidar;	55
16.411765813827515:	lidar;	7	54
16.417956829071045:	lidar;	54
16.417975902557373:	lidar;	8	54
16.426745891571045:	lidar;	52
16.426753044128418:	lidar;	9	54
16.44374704360962:	lidar;	52
16.443763971328735:	lidar;	10	54
16.44377088546753:	lidar;	53
16.44377589225769:	lidar;	11	54
16.44796085357666:	lidar;	54
16.447978973388672:	lidar;	12	54
16.4557888507843:	lidar;	28
16.455801010131836:	lidar;	13	54
16.463814973831177:	lidar;	24
16.463831901550293:	lidar;	14	54
16.4717538356781:	lidar;	20
16.471760988235474:	lidar;	15	54
16.480775833129883:	lidar;	19
16.48078203201294:	lidar;	16	54
16.487759828567505:	lidar;	20
16.48776602745056:	lidar;	17	54
16.50764298439026:	lidar;	24
16.507657051086426:	lidar;	18	54
16.50766396522522:	lidar;	22
16.50766897201538:	lidar;	19	54
16.511842966079712:	lidar;	22
16.51186203956604:	lidar;	20	54
16.520949840545654:	lidar;	22
16.5209698677063:	lidar;	21	54
16.52675986289978:	lidar;	22
16.52676796913147:	lidar;	22	54
16.53673481941223:	lidar;	22
16.536741018295288:	lidar;	23	54
16.54276394844055:	lidar;	24
16.542778968811035:	lidar;	24	54
16.550761938095093:	lidar;	30
16.55076789855957:	lidar;	25	54
16.558763027191162:	lidar;	394
16.558779001235962:	lidar;	26	54
16.574991941452026:	lidar;	400
16.575008869171143:	lidar;	27	54
16.57679796218872:	lidar;	535
16.576807022094727:	lidar;	28	54
16.583806037902832:	lidar;	327
16.583825826644897:	lidar;	29	54
16.59277582168579:	lidar;	325
16.592784881591797:	lidar;	30	54
16.60081195831299:	lidar;	332
16.600817918777466:	lidar;	31	54
16.608750820159912:	lidar;	343
16.608765840530396:	lidar;	32	54
