0.0009579658508300781:	lidar;	954
109.49017000198364:	lidar;	10	369
109.51281690597534:	lidar;	338
109.51283383369446:	lidar;	11	369
109.51284193992615:	lidar;	350
109.51284694671631:	lidar;	12	369
109.51285290718079:	lidar;	377
109.51285791397095:	lidar;	13	369
109.51919984817505:	lidar;	417
109.52016282081604:	lidar;	14	369
109.52714800834656:	lidar;	484
109.52715802192688:	lidar;	15	369
109.53514981269836:	lidar;	642
109.53615093231201:	lidar;	16	369
109.54214692115784:	lidar;	989
109.54216194152832:	lidar;	17	369
109.55114603042603:	lidar;	922
109.55116295814514:	lidar;	18	369
109.55714893341064:	lidar;	899
109.55715489387512:	lidar;	19	369
109.5719690322876:	lidar;	841
109.57198286056519:	lidar;	20	369
109.57898783683777:	lidar;	213
109.57902503013611:	lidar;	21	369
109.57919192314148:	lidar;	126
109.57922101020813:	lidar;	22	369
109.58715891838074:	lidar;	93
109.58717489242554:	lidar;	23	369
109.59515285491943:	lidar;	76
109.59518790245056:	lidar;	24	369
109.60114002227783:	lidar;	66
109.60213303565979:	lidar;	25	369
109.60923385620117:	lidar;	58
109.60928082466125:	lidar;	26	369
109.61715888977051:	lidar;	52
109.61718893051147:	lidar;	27	369
109.62614297866821:	lidar;	50
109.62616801261902:	lidar;	28	369
109.63660192489624:	lidar;	49
109.63662886619568:	lidar;	29	369
109.6456549167633:	lidar;	49
109.6456708908081:	lidar;	30	369
109.64823293685913:	lidar;	50
109.64824485778809:	lidar;	31	369
109.65715289115906:	lidar;	51
109.65716290473938:	lidar;	32	369
109.66318082809448:	lidar;	48
109.66318988800049:	lidar;	33	369
109.67228198051453:	lidar;	34
109.67233180999756:	lidar;	34	369
109.6791980266571:	lidar;	33
109.67921090126038:	lidar;	35	369
109.68616199493408:	lidar;	29
109.68712091445923:	lidar;	36	369
109.6941499710083:	lidar;	27
109.69513297080994:	lidar;	37	369
109.70395588874817:	lidar;	27
109.70397686958313:	lidar;	0	370
109.71227097511292:	lidar;	27
109.71228790283203:	lidar;	1	370
109.71719789505005:	lidar;	23
109.7172110080719:	lidar;	2	370
109.72417497634888:	lidar;	23
109.72512292861938:	lidar;	3	370
109.73215293884277:	lidar;	24
109.73215889930725:	lidar;	4	370
109.74115300178528:	lidar;	25
109.74115896224976:	lidar;	5	370
109.74734592437744:	lidar;	29
109.7482340335846:	lidar;	6	370
109.7783670425415:	lidar;	417
109.77838492393494:	lidar;	7	370
109.7784378528595:	lidar;	544
109.77844500541687:	lidar;	8	370
109.78521680831909:	lidar;	333
109.78522992134094:	lidar;	9	370
109.79216194152832:	lidar;	332
109.79217481613159:	lidar;	10	370
109.79918694496155:	lidar;	338
109.79919600486755:	lidar;	11	370
109.80722999572754:	lidar;	352
109.80724787712097:	lidar;	12	370
109.81415891647339:	lidar;	379
109.81417083740234:	lidar;	13	370
109.82114291191101:	lidar;	415
109.82115292549133:	lidar;	14	370
109.82822394371033:	lidar;	469
109.82824301719666:	lidar;	15	370
109.84514999389648:	lidar;	650
109.84516787528992:	lidar;	16	370
109.8451759815216:	lidar;	985
109.84518098831177:	lidar;	17	370
109.85229802131653:	lidar;	924
109.85314989089966:	lidar;	18	370
109.85816192626953:	lidar;	902
109.85817193984985:	lidar;	19	370
109.86622786521912:	lidar;	640
109.86624884605408:	lidar;	20	370
109.87315392494202:	lidar;	212
109.87316584587097:	lidar;	21	370
109.88016891479492:	lidar;	125
109.88017797470093:	lidar;	22	370
109.88815402984619:	lidar;	92
109.88816404342651:	lidar;	23	370
109.90453481674194:	lidar;	75
109.90455389022827:	lidar;	24	370
109.90456199645996:	lidar;	66
109.90456700325012:	lidar;	25	370
109.9113519191742:	lidar;	59
109.91136503219604:	lidar;	26	370
109.91814398765564:	lidar;	52
109.91815400123596:	lidar;	27	370
109.92611789703369:	lidar;	50
109.92613101005554:	lidar;	28	370
109.93313789367676:	lidar;	49
109.93314790725708:	lidar;	29	370
109.94217586517334:	lidar;	50
109.94218683242798:	lidar;	30	370
109.94917392730713:	lidar;	49
109.94918298721313:	lidar;	31	370
109.95716881752014:	lidar;	50
109.9581389427185:	lidar;	32	370
109.97870993614197:	lidar;	47
109.97872686386108:	lidar;	33	370
109.97877383232117:	lidar;	34
109.97878003120422:	lidar;	34	370
109.98022103309631:	lidar;	32
109.98023295402527:	lidar;	35	370
109.9882960319519:	lidar;	29
109.98834490776062:	lidar;	36	370
109.99628686904907:	lidar;	25
109.99630689620972:	lidar;	37	370
110.00423097610474:	lidar;	24
110.00424981117249:	lidar;	0	371
110.01117396354675:	lidar;	23
110.01118588447571:	lidar;	1	371
110.01917791366577:	lidar;	24
110.0191879272461:	lidar;	2	371
110.02620100975037:	lidar;	24
110.0271680355072:	lidar;	3	371
110.0433509349823:	lidar;	23
110.04341101646423:	lidar;	4	371
110.04619693756104:	lidar;	27
110.04621887207031:	lidar;	5	371
110.05016899108887:	lidar;	28
110.05017685890198:	lidar;	6	371
110.0723078250885:	lidar;	410
110.07232999801636:	lidar;	7	371
110.0801739692688:	lidar;	541
110.08018493652344:	lidar;	8	371
110.08619284629822:	lidar;	333
110.08620285987854:	lidar;	9	371
110.09532499313354:	lidar;	331
110.09534502029419:	lidar;	10	371
110.10588002204895:	lidar;	336
110.10589385032654:	lidar;	11	371
110.11341381072998:	lidar;	353
110.11343502998352:	lidar;	12	371
110.11613583564758:	lidar;	378
110.11614394187927:	lidar;	13	371
110.1231529712677:	lidar;	423
110.12316584587097:	lidar;	14	371
110.13013792037964:	lidar;	471
110.13111782073975:	lidar;	15	371
110.13817691802979:	lidar;	604
110.13818693161011:	lidar;	16	371
110.14513897895813:	lidar;	985
110.14614701271057:	lidar;	17	371
110.15314602851868:	lidar;	936
110.153156042099:	lidar;	18	371
110.16013693809509:	lidar;	901
110.16113686561584:	lidar;	19	371
110.18093681335449:	lidar;	869
110.18094992637634:	lidar;	20	371
110.18095684051514:	lidar;	214
110.1809618473053:	lidar;	21	371
110.18316292762756:	lidar;	125
110.1831738948822:	lidar;	22	371
110.19033789634705:	lidar;	94
110.19035291671753:	lidar;	23	371
110.1981749534607:	lidar;	76
110.19818782806396:	lidar;	24	371
110.20517683029175:	lidar;	66
110.20518684387207:	lidar;	25	371
110.2131860256195:	lidar;	56
110.21320080757141:	lidar;	26	371
110.2221908569336:	lidar;	51
110.2221999168396:	lidar;	27	371
110.22822880744934:	lidar;	51
110.22824883460999:	lidar;	28	371
110.24923992156982:	lidar;	49
110.24926090240479:	lidar;	29	371
110.24926900863647:	lidar;	49
110.24927401542664:	lidar;	30	371
110.25319290161133:	lidar;	51
110.25320601463318:	lidar;	31	371
110.25916695594788:	lidar;	50
110.25918197631836:	lidar;	32	371
110.26814389228821:	lidar;	40
110.26815581321716:	lidar;	33	371
110.27419090270996:	lidar;	34
110.27512884140015:	lidar;	34	371
110.2852349281311:	lidar;	32
110.28525495529175:	lidar;	35	371
110.2901508808136:	lidar;	30
110.29016304016113:	lidar;	36	371
110.29819989204407:	lidar;	24
110.29821300506592:	lidar;	37	371
110.30938696861267:	lidar;	25
110.30940103530884:	lidar;	0	372
110.31635904312134:	lidar;	24
110.31637191772461:	lidar;	1	372
110.32119393348694:	lidar;	22
110.3212058544159:	lidar;	2	372
110.32820296287537:	lidar;	20
110.32821798324585:	lidar;	3	372
110.33636283874512:	lidar;	27
110.33638381958008:	lidar;	4	372
110.34417581558228:	lidar;	25
110.34423303604126:	lidar;	5	372
110.35117292404175:	lidar;	29
110.35117983818054:	lidar;	6	372
110.38204288482666:	lidar;	414
110.38206481933594:	lidar;	7	372
110.38207292556763:	lidar;	542
110.38207793235779:	lidar;	8	372
110.38816690444946:	lidar;	333
110.38818788528442:	lidar;	9	372
110.3952009677887:	lidar;	331
110.39522695541382:	lidar;	10	372
110.4030818939209:	lidar;	337
110.40309000015259:	lidar;	11	372
110.40920090675354:	lidar;	349
110.4092218875885:	lidar;	12	372
110.41611981391907:	lidar;	377
110.41613101959229:	lidar;	13	372
110.42411994934082:	lidar;	419
110.42412900924683:	lidar;	14	372
110.43109083175659:	lidar;	473
110.43110585212708:	lidar;	15	372
110.44812798500061:	lidar;	598
110.44815397262573:	lidar;	16	372
110.44820880889893:	lidar;	985
110.44821691513062:	lidar;	17	372
110.45408892631531:	lidar;	950
110.45409488677979:	lidar;	18	372
110.4611120223999:	lidar;	898
110.46112489700317:	lidar;	19	372
110.46910381317139:	lidar;	648
110.4691150188446:	lidar;	20	372
110.47607183456421:	lidar;	214
110.47607803344727:	lidar;	21	372
110.48406386375427:	lidar;	123
110.48407793045044:	lidar;	22	372
110.49109888076782:	lidar;	93
110.49111199378967:	lidar;	23	372
110.51320385932922:	lidar;	74
110.51322984695435:	lidar;	24	372
110.51323795318604:	lidar;	66
110.51324391365051:	lidar;	25	372
110.51415491104126:	lidar;	58
110.51416492462158:	lidar;	26	372
110.52109789848328:	lidar;	52
110.52110481262207:	lidar;	27	372
110.5291178226471:	lidar;	50
110.52913093566895:	lidar;	28	372
110.53718400001526:	lidar;	48
110.53812003135681:	lidar;	29	372
110.54408693313599:	lidar;	49
110.54409599304199:	lidar;	30	372
110.55208587646484:	lidar;	49
110.55209493637085:	lidar;	31	372
110.56109380722046:	lidar;	51
110.56110000610352:	lidar;	32	372
110.5793628692627:	lidar;	45
110.57938003540039:	lidar;	33	372
110.5793879032135:	lidar;	35
110.57939291000366:	lidar;	34	372
110.58310794830322:	lidar;	33
110.58408284187317:	lidar;	35	372
110.59112596511841:	lidar;	30
110.59113693237305:	lidar;	36	372
110.59909582138062:	lidar;	25
110.59910202026367:	lidar;	37	372
110.60708498954773:	lidar;	22
110.60709190368652:	lidar;	0	373
110.61407685279846:	lidar;	27
110.61408281326294:	lidar;	1	373
110.6221330165863:	lidar;	24
110.62214684486389:	lidar;	2	373
110.63137888908386:	lidar;	23
110.63139486312866:	lidar;	3	373
110.64534902572632:	lidar;	22
110.64536786079407:	lidar;	4	373
110.64541983604431:	lidar;	27
110.64542698860168:	lidar;	5	373
110.65409684181213:	lidar;	28
110.65410590171814:	lidar;	6	373
110.67417788505554:	lidar;	408
110.67511296272278:	lidar;	7	373
110.68307495117188:	lidar;	542
110.68308281898499:	lidar;	8	373
110.68916893005371:	lidar;	333
110.69010591506958:	lidar;	9	373
110.70159101486206:	lidar;	332
110.70160484313965:	lidar;	10	373
110.71202898025513:	lidar;	337
110.71204781532288:	lidar;	11	373
110.71208381652832:	lidar;	355
110.7120909690857:	lidar;	12	373
110.7190990447998:	lidar;	378
110.71911692619324:	lidar;	13	373
110.72614288330078:	lidar;	421
110.72616291046143:	lidar;	14	373
110.7350800037384:	lidar;	477
110.73508882522583:	lidar;	15	373
110.74108791351318:	lidar;	595
110.74109387397766:	lidar;	16	373
110.75443983078003:	lidar;	981
110.75446701049805:	lidar;	17	373
110.75618195533752:	lidar;	939
110.75717401504517:	lidar;	18	373
110.77535796165466:	lidar;	899
110.77537202835083:	lidar;	19	373
110.77537894248962:	lidar;	877
110.77538394927979:	lidar;	20	373
110.77945184707642:	lidar;	214
110.77946901321411:	lidar;	21	373
110.78610682487488:	lidar;	127
110.78611993789673:	lidar;	22	373
110.79410982131958:	lidar;	92
110.7941210269928:	lidar;	23	373
110.80128002166748:	lidar;	78
110.80129981040955:	lidar;	24	373
110.80910587310791:	lidar;	65
110.80911493301392:	lidar;	25	373
110.81609988212585:	lidar;	59
110.8161129951477:	lidar;	26	373
110.82408285140991:	lidar;	52
110.82409191131592:	lidar;	27	373
110.84686493873596:	lidar;	50
110.84689092636108:	lidar;	28	373
110.84695196151733:	lidar;	49
110.84695792198181:	lidar;	29	373
110.84816002845764:	lidar;	51
110.84817099571228:	lidar;	30	373
110.85509896278381:	lidar;	50
110.85510587692261:	lidar;	31	373
110.86408996582031:	lidar;	52
110.86410284042358:	lidar;	32	373
110.87108588218689:	lidar;	47
110.87109589576721:	lidar;	33	373
110.87918496131897:	lidar;	35
110.87920594215393:	lidar;	34	373
110.8860809803009:	lidar;	33
110.8860878944397:	lidar;	35	373
110.89410495758057:	lidar;	30
110.89415788650513:	lidar;	36	373
110.91046285629272:	lidar;	27
110.91047787666321:	lidar;	37	373
110.91054391860962:	lidar;	23
110.91055393218994:	lidar;	0	374
110.91712784767151:	lidar;	23
110.91714382171631:	lidar;	1	374
110.92516589164734:	lidar;	24
110.92518591880798:	lidar;	2	374
110.93307781219482:	lidar;	22
110.93308687210083:	lidar;	3	374
110.94109201431274:	lidar;	27
110.94109797477722:	lidar;	4	374
110.9481828212738:	lidar;	27
110.94820189476013:	lidar;	5	374
110.95608687400818:	lidar;	28
110.95609593391418:	lidar;	6	374
110.97881293296814:	lidar;	408
110.97882986068726:	lidar;	7	374
110.98509192466736:	lidar;	541
110.98509883880615:	lidar;	8	374
110.99308896064758:	lidar;	333
110.99309992790222:	lidar;	9	374
111.00114893913269:	lidar;	331
111.00115895271301:	lidar;	10	374
111.00709104537964:	lidar;	337
111.00709891319275:	lidar;	11	374
111.0150899887085:	lidar;	353
111.01509499549866:	lidar;	12	374
111.02211403846741:	lidar;	377
111.02212691307068:	lidar;	13	374
111.04024887084961:	lidar;	417
111.04026293754578:	lidar;	14	374
111.04539203643799:	lidar;	472
111.04540991783142:	lidar;	15	374
111.04615497589111:	lidar;	665
111.04616785049438:	lidar;	16	374
111.05209493637085:	lidar;	987
111.05210399627686:	lidar;	17	374
111.06009602546692:	lidar;	932
111.06010603904724:	lidar;	18	374
111.06709098815918:	lidar;	902
111.06709790229797:	lidar;	19	374
111.074147939682:	lidar;	851
111.07416796684265:	lidar;	20	374
111.08212900161743:	lidar;	215
111.08213996887207:	lidar;	21	374
111.08909201622009:	lidar;	128
111.08909797668457:	lidar;	22	374
111.11174392700195:	lidar;	94
111.11175990104675:	lidar;	23	374
111.11176681518555:	lidar;	78
111.11177182197571:	lidar;	24	374
111.11215782165527:	lidar;	67
111.1121678352356:	lidar;	25	374
111.11908888816833:	lidar;	56
111.11909484863281:	lidar;	26	374
111.12608790397644:	lidar;	53
111.12609791755676:	lidar;	27	374
111.13411402702332:	lidar;	51
111.13412404060364:	lidar;	28	374
111.14210796356201:	lidar;	50
111.14211702346802:	lidar;	29	374
111.14909100532532:	lidar;	51
111.15008592605591:	lidar;	30	374
111.15708684921265:	lidar;	51
111.15709280967712:	lidar;	31	374
111.1783618927002:	lidar;	51
111.17837882041931:	lidar;	32	374
111.178386926651:	lidar;	45
111.17839097976685:	lidar;	33	374
111.18118381500244:	lidar;	35
111.18119788169861:	lidar;	34	374
111.18912887573242:	lidar;	33
111.18913888931274:	lidar;	35	374
111.19621396064758:	lidar;	32
111.1962239742279:	lidar;	36	374
111.20409989356995:	lidar;	24
111.20410990715027:	lidar;	37	374
111.21328091621399:	lidar;	27
111.21329998970032:	lidar;	0	375
111.21908688545227:	lidar;	25
111.21909594535828:	lidar;	1	375
111.22707986831665:	lidar;	27
111.22708892822266:	lidar;	2	375
111.2470428943634:	lidar;	24
111.24706983566284:	lidar;	3	375
111.2471239566803:	lidar;	23
111.24713087081909:	lidar;	4	375
111.25010585784912:	lidar;	28
111.25011587142944:	lidar;	5	375
111.25904202461243:	lidar;	33
111.2600748538971:	lidar;	6	375
111.28030490875244:	lidar;	406
111.28032493591309:	lidar;	7	375
111.28911304473877:	lidar;	541
111.28912401199341:	lidar;	8	375
111.29507088661194:	lidar;	333
111.29508090019226:	lidar;	9	375
111.30472803115845:	lidar;	332
111.30474185943604:	lidar;	10	375
111.30982089042664:	lidar;	337
111.30983996391296:	lidar;	11	375
111.31612491607666:	lidar;	353
111.31613898277283:	lidar;	12	375
111.32311582565308:	lidar;	376
111.32312798500061:	lidar;	13	375
111.33110690116882:	lidar;	415
111.33111381530762:	lidar;	14	375
111.33816981315613:	lidar;	462
111.33818888664246:	lidar;	15	375
111.34611487388611:	lidar;	603
111.34612584114075:	lidar;	16	375
111.3541009426117:	lidar;	980
111.35410785675049:	lidar;	17	375
111.36118292808533:	lidar;	946
111.36120295524597:	lidar;	18	375
111.38039898872375:	lidar;	901
111.38042497634888:	lidar;	19	375
111.38047790527344:	lidar;	680
111.38048481941223:	lidar;	20	375
111.38311696052551:	lidar;	217
111.38312292098999:	lidar;	21	375
111.39114189147949:	lidar;	127
111.3911669254303:	lidar;	22	375
111.3981249332428:	lidar;	93
111.39813494682312:	lidar;	23	375
111.40510392189026:	lidar;	76
111.40511083602905:	lidar;	24	375
111.41309404373169:	lidar;	66
111.4131088256836:	lidar;	25	375
111.42119693756104:	lidar;	58
111.42122983932495:	lidar;	26	375
111.42807388305664:	lidar;	51
111.42808294296265:	lidar;	27	375
111.43851590156555:	lidar;	50
111.43853998184204:	lidar;	28	375
111.44688081741333:	lidar;	49
111.44689798355103:	lidar;	29	375
111.45212483406067:	lidar;	50
111.45213794708252:	lidar;	30	375
111.45910882949829:	lidar;	50
111.45911884307861:	lidar;	31	375
111.46727991104126:	lidar;	50
111.46729898452759:	lidar;	32	375
111.4750919342041:	lidar;	47
111.4750988483429:	lidar;	33	375
111.48312187194824:	lidar;	34
111.48313188552856:	lidar;	34	375
111.49108386039734:	lidar;	33
111.49109196662903:	lidar;	35	375
111.51389789581299:	lidar;	30
111.51392388343811:	lidar;	36	375
111.5139319896698:	lidar;	27
111.51393795013428:	lidar;	37	375
111.51413798332214:	lidar;	24
111.51414799690247:	lidar;	0	376
111.52212882041931:	lidar;	27
111.5221529006958:	lidar;	1	376
111.52910590171814:	lidar;	23
111.52911281585693:	lidar;	2	376
111.53812384605408:	lidar;	24
111.53813600540161:	lidar;	3	376
111.5451238155365:	lidar;	27
111.5451328754425:	lidar;	4	376
111.55210781097412:	lidar;	28
111.55313992500305:	lidar;	5	376
111.56020188331604:	lidar;	29
111.56021499633789:	lidar;	6	376
111.5821750164032:	lidar;	410
111.58219504356384:	lidar;	7	376
111.59010195732117:	lidar;	542
111.5901129245758:	lidar;	8	376
111.5971269607544:	lidar;	333
111.59714198112488:	lidar;	9	376
111.60408782958984:	lidar;	331
111.60409903526306:	lidar;	10	376
111.61114597320557:	lidar;	336
111.61115598678589:	lidar;	11	376
111.6190938949585:	lidar;	351
111.61910486221313:	lidar;	12	376
111.62807202339172:	lidar;	386
111.62808799743652:	lidar;	13	376
111.64299488067627:	lidar;	418
111.64301300048828:	lidar;	14	376
111.64305901527405:	lidar;	468
111.64306592941284:	lidar;	15	376
111.64820194244385:	lidar;	591
111.64821696281433:	lidar;	16	376
111.6570999622345:	lidar;	974
111.65710997581482:	lidar;	17	376
111.66312885284424:	lidar;	943
111.66314196586609:	lidar;	18	376
111.6711118221283:	lidar;	901
111.67112183570862:	lidar;	19	376
111.67809700965881:	lidar;	865
111.67810797691345:	lidar;	20	376
111.6851098537445:	lidar;	215
111.68511891365051:	lidar;	21	376
111.69409799575806:	lidar;	118
111.69410490989685:	lidar;	22	376
111.71481800079346:	lidar;	93
111.7148368358612:	lidar;	23	376
111.71488690376282:	lidar;	74
111.71489381790161:	lidar;	24	376
111.71505784988403:	lidar;	66
111.71506381034851:	lidar;	25	376
111.72315001487732:	lidar;	54
111.72316884994507:	lidar;	26	376
111.73029804229736:	lidar;	52
111.73032093048096:	lidar;	27	376
111.73812699317932:	lidar;	51
111.73813796043396:	lidar;	28	376
111.74508690834045:	lidar;	49
111.74612498283386:	lidar;	29	376
111.75309085845947:	lidar;	49
111.75310683250427:	lidar;	30	376
111.76112484931946:	lidar;	50
111.76113796234131:	lidar;	31	376
111.77332997322083:	lidar;	50
111.77334403991699:	lidar;	32	376
111.77740597724915:	lidar;	47
111.77741694450378:	lidar;	33	376
111.78514289855957:	lidar;	34
111.78515791893005:	lidar;	34	376
111.79211091995239:	lidar;	32
111.7930920124054:	lidar;	35	376
111.80214786529541:	lidar;	28
111.80215883255005:	lidar;	36	376
111.80804800987244:	lidar;	23
111.80805802345276:	lidar;	37	376
111.81602191925049:	lidar;	27
111.81602883338928:	lidar;	0	377
111.82306981086731:	lidar;	25
111.82308602333069:	lidar;	1	377
111.83102297782898:	lidar;	24
111.83103084564209:	lidar;	2	377
111.84751296043396:	lidar;	24
111.84753084182739:	lidar;	3	377
111.84753894805908:	lidar;	22
111.84754395484924:	lidar;	4	377
111.85409593582153:	lidar;	27
111.8541088104248:	lidar;	5	377
111.86204981803894:	lidar;	28
111.86205983161926:	lidar;	6	377
111.88321995735168:	lidar;	408
111.88406682014465:	lidar;	7	377
111.89102292060852:	lidar;	542
111.89103198051453:	lidar;	8	377
111.90595984458923:	lidar;	333
111.90601181983948:	lidar;	9	377
111.9061050415039:	lidar;	330
111.90611386299133:	lidar;	10	377
111.91363883018494:	lidar;	336
111.91365504264832:	lidar;	11	377
111.92002487182617:	lidar;	353
111.92003202438354:	lidar;	12	377
111.92806792259216:	lidar;	383
111.92807984352112:	lidar;	13	377
111.9340078830719:	lidar;	416
111.93401885032654:	lidar;	14	377
111.9420108795166:	lidar;	473
111.94201898574829:	lidar;	15	377
111.94905495643616:	lidar;	602
111.94906783103943:	lidar;	16	377
111.95703387260437:	lidar;	987
111.95704293251038:	lidar;	17	377
111.97990798950195:	lidar;	949
111.97993493080139:	lidar;	18	377
111.97994303703308:	lidar;	901
111.97994899749756:	lidar;	19	377
111.98107695579529:	lidar;	522
111.98108291625977:	lidar;	20	377
111.98706388473511:	lidar;	217
111.98707389831543:	lidar;	21	377
111.9951000213623:	lidar;	122
111.99511003494263:	lidar;	22	377
112.00208401679993:	lidar;	93
112.00209593772888:	lidar;	23	377
112.00910902023315:	lidar;	78
112.0091278553009:	lidar;	24	377
112.01702189445496:	lidar;	65
112.01703000068665:	lidar;	25	377
112.02407884597778:	lidar;	59
112.02409291267395:	lidar;	26	377
112.04818201065063:	lidar;	52
112.04820084571838:	lidar;	27	377
112.04820895195007:	lidar;	50
112.04821395874023:	lidar;	28	377
112.04826188087463:	lidar;	49
112.048269033432:	lidar;	29	377
112.05510902404785:	lidar;	49
112.0551278591156:	lidar;	30	377
112.06505990028381:	lidar;	49
112.06507301330566:	lidar;	31	377
112.07104301452637:	lidar;	51
112.0710518360138:	lidar;	32	377
112.07907891273499:	lidar;	45
112.07909297943115:	lidar;	33	377
112.08603096008301:	lidar;	34
112.08604288101196:	lidar;	34	377
112.09406304359436:	lidar;	33
112.09407186508179:	lidar;	35	377
112.10620999336243:	lidar;	28
112.10622501373291:	lidar;	36	377
112.11449885368347:	lidar;	27
112.11452388763428:	lidar;	37	377
112.11705589294434:	lidar;	28
112.11706280708313:	lidar;	0	378
112.12508702278137:	lidar;	24
112.12510681152344:	lidar;	1	378
112.13205981254578:	lidar;	27
112.132071018219:	lidar;	2	378
112.14000988006592:	lidar;	23
112.14001893997192:	lidar;	3	378
112.14703702926636:	lidar;	23
112.14807081222534:	lidar;	4	378
112.15503597259521:	lidar;	24
112.15504884719849:	lidar;	5	378
112.16205191612244:	lidar;	29
112.16206288337708:	lidar;	6	378
112.18512392044067:	lidar;	409
112.18514895439148:	lidar;	7	378
112.1920268535614:	lidar;	543
112.19301104545593:	lidar;	8	378
112.20008683204651:	lidar;	332
112.20009994506836:	lidar;	9	378
112.20706295967102:	lidar;	330
112.20707392692566:	lidar;	10	378
112.21403789520264:	lidar;	336
112.21404480934143:	lidar;	11	378
112.22202897071838:	lidar;	352
112.22204399108887:	lidar;	12	378
112.22904801368713:	lidar;	377
112.22905683517456:	lidar;	13	378
112.24675703048706:	lidar;	416
112.24678301811218:	lidar;	14	378
112.2467908859253:	lidar;	469
112.24679589271545:	lidar;	15	378
112.25206899642944:	lidar;	602
112.25207781791687:	lidar;	16	378
112.25905990600586:	lidar;	985
112.25907182693481:	lidar;	17	378
112.26705193519592:	lidar;	946
112.26706194877625:	lidar;	18	378
112.27504301071167:	lidar;	899
112.27505898475647:	lidar;	19	378
112.28103184700012:	lidar;	875
112.2810378074646:	lidar;	20	378
112.28904390335083:	lidar;	216
112.28905296325684:	lidar;	21	378
112.3124270439148:	lidar;	117
112.3124418258667:	lidar;	22	378
112.31244993209839:	lidar;	91
112.31245493888855:	lidar;	23	378
112.3124988079071:	lidar;	76
112.31250500679016:	lidar;	24	378
112.3190689086914:	lidar;	66
112.31908392906189:	lidar;	25	378
112.3260350227356:	lidar;	58
112.32604503631592:	lidar;	26	378
112.3340790271759:	lidar;	52
112.33408904075623:	lidar;	27	378
112.34313082695007:	lidar;	50
112.34315085411072:	lidar;	28	378
112.34904193878174:	lidar;	49
112.3490538597107:	lidar;	29	378
112.35812401771545:	lidar;	50
112.35816597938538:	lidar;	30	378
112.36506795883179:	lidar;	50
112.36508083343506:	lidar;	31	378
112.38254189491272:	lidar;	51
112.38255882263184:	lidar;	32	378
112.38256788253784:	lidar;	47
112.382572889328:	lidar;	33	378
112.38908791542053:	lidar;	33
112.38910698890686:	lidar;	34	378
112.3960509300232:	lidar;	32
112.3960599899292:	lidar;	35	378
112.40422987937927:	lidar;	32
112.40427088737488:	lidar;	36	378
112.41207385063171:	lidar;	25
112.41208481788635:	lidar;	37	378
112.41903400421143:	lidar;	27
112.41904187202454:	lidar;	0	379
112.4270269870758:	lidar;	27
112.42703294754028:	lidar;	1	379
112.44213104248047:	lidar;	22
112.44215083122253:	lidar;	2	379
112.44219589233398:	lidar;	22
112.44220304489136:	lidar;	3	379
112.45005583763123:	lidar;	25
112.45007300376892:	lidar;	4	379
112.45711898803711:	lidar;	24
112.45714688301086:	lidar;	5	379
112.46404099464417:	lidar;	27
112.46501994132996:	lidar;	6	379
112.48703289031982:	lidar;	406
112.48704385757446:	lidar;	7	379
112.49622392654419:	lidar;	542
112.49624395370483:	lidar;	8	379
112.51818299293518:	lidar;	333
112.51821088790894:	lidar;	9	379
112.51827597618103:	lidar;	331
112.51828384399414:	lidar;	10	379
112.51829195022583:	lidar;	337
112.51829791069031:	lidar;	11	379
112.5240728855133:	lidar;	353
112.52408194541931:	lidar;	12	379
112.53103995323181:	lidar;	375
112.53104901313782:	lidar;	13	379
112.53803491592407:	lidar;	415
112.53804683685303:	lidar;	14	379
112.54603981971741:	lidar;	466
112.5460569858551:	lidar;	15	379
112.55407500267029:	lidar;	597
112.55408787727356:	lidar;	16	379
112.56101703643799:	lidar;	987
112.56102395057678:	lidar;	17	379
112.58715891838074:	lidar;	935
112.58718490600586:	lidar;	18	379
112.58719301223755:	lidar;	901
112.58719801902771:	lidar;	19	379
112.5872049331665:	lidar;	670
112.58720898628235:	lidar;	20	379
112.59104585647583:	lidar;	216
112.59105491638184:	lidar;	21	379
112.59903597831726:	lidar;	128
112.59904289245605:	lidar;	22	379
112.60606694221497:	lidar;	92
112.60607981681824:	lidar;	23	379
112.61507487297058:	lidar;	76
112.61508584022522:	lidar;	24	379
112.62103199958801:	lidar;	66
112.62103796005249:	lidar;	25	379
112.62904596328735:	lidar;	58
112.62905502319336:	lidar;	26	379
112.63703989982605:	lidar;	52
112.63704586029053:	lidar;	27	379
112.65454483032227:	lidar;	51
112.65456986427307:	lidar;	28	379
112.65457797050476:	lidar;	49
112.65458297729492:	lidar;	29	379
112.6600890159607:	lidar;	49
112.66009783744812:	lidar;	30	379
112.66908884048462:	lidar;	50
112.66909980773926:	lidar;	31	379
112.67616200447083:	lidar;	50
112.67617201805115:	lidar;	32	379
112.68408203125:	lidar;	45
112.68409299850464:	lidar;	33	379
112.69207382202148:	lidar;	33
112.69311881065369:	lidar;	34	379
112.70005798339844:	lidar;	32
112.70006895065308:	lidar;	35	379
112.72110486030579:	lidar;	33
112.72112393379211:	lidar;	36	379
112.72117495536804:	lidar;	27
112.72118186950684:	lidar;	37	379
112.72307801246643:	lidar;	25
112.72308897972107:	lidar;	0	380
112.73104286193848:	lidar;	24
112.73105096817017:	lidar;	1	380
112.73904585838318:	lidar;	23
112.73905897140503:	lidar;	2	380
112.74601483345032:	lidar;	22
