0.0012769699096679688:	lidar;	458
8.767607927322388:	lidar;	36	33	7600
8.773016929626465:	lidar;	196
8.773023843765259:	lidar;	37	33	7600
8.780080795288086:	lidar;	122
8.780102968215942:	lidar;	0	34	7488
8.788147926330566:	lidar;	91
8.78818392753601:	lidar;	1	34	7704
8.797184944152832:	lidar;	75
8.797210931777954:	lidar;	2	34	7624
8.803010940551758:	lidar;	65
8.803024768829346:	lidar;	3	34	7608
8.830979824066162:	lidar;	52
8.830996990203857:	lidar;	4	34	22208
8.834264993667603:	lidar;	50
8.834279775619507:	lidar;	5	34	7584
8.841007947921753:	lidar;	50
8.841015815734863:	lidar;	6	34	7368
8.847993850708008:	lidar;	50
8.847999811172485:	lidar;	7	34	7264
8.855372905731201:	lidar;	51
8.856141805648804:	lidar;	8	34	7216
8.861994981765747:	lidar;	34
8.862002849578857:	lidar;	9	34	7336
8.870987892150879:	lidar;	28
8.871988773345947:	lidar;	10	34	7208
8.87718677520752:	lidar;	25
8.877209901809692:	lidar;	11	34	7392
8.893905878067017:	lidar;	23
8.893921852111816:	lidar;	12	34	7352
8.8939688205719:	lidar;	19
8.893975973129272:	lidar;	13	34	7840
8.901033878326416:	lidar;	19
8.901046991348267:	lidar;	14	34	7608
8.907095909118652:	lidar;	17
8.907112836837769:	lidar;	15	34	7456
8.914054870605469:	lidar;	18
8.915047883987427:	lidar;	16	34	7352
8.922000885009766:	lidar;	15
8.92201280593872:	lidar;	17	34	7480
8.9290189743042:	lidar;	18
8.92997694015503:	lidar;	18	34	7448
8.936984777450562:	lidar;	20
8.936991930007935:	lidar;	19	34	7472
8.944048881530762:	lidar;	25
8.944965839385986:	lidar;	20	34	7512
8.965125799179077:	lidar;	28
8.965143918991089:	lidar;	21	34	7472
8.9651517868042:	lidar;	29
8.96515679359436:	lidar;	22	34	7520
8.971086978912354:	lidar;	465
8.971098899841309:	lidar;	23	34	7600
8.973996877670288:	lidar;	536
8.974968910217285:	lidar;	24	34	7480
8.982013940811157:	lidar;	330
8.982983827590942:	lidar;	25	34	7856
8.990009784698486:	lidar;	330
8.990023851394653:	lidar;	26	34	7768
8.997989892959595:	lidar;	338
8.99800181388855:	lidar;	27	34	7976
9.00599479675293:	lidar;	356
9.006008863449097:	lidar;	28	34	7896
9.013993978500366:	lidar;	386
9.014007806777954:	lidar;	29	34	7848
9.020996809005737:	lidar;	425
9.03118896484375:	lidar;	30	34	7768
9.031576871871948:	lidar;	482
9.031590938568115:	lidar;	31	34	7696
9.037649869918823:	lidar;	649
9.037665843963623:	lidar;	32	34	7872
9.045044898986816:	lidar;	975
9.045061826705933:	lidar;	33	34	7752
9.053041934967041:	lidar;	926
9.053059816360474:	lidar;	34	34	7808
9.05999493598938:	lidar;	904
9.060007810592651:	lidar;	35	34	7584
9.068021774291992:	lidar;	609
9.068033933639526:	lidar;	36	34	7464
9.07503080368042:	lidar;	199
9.075048923492432:	lidar;	37	34	7584
9.083032846450806:	lidar;	120
9.083050966262817:	lidar;	0	35	7576
9.102319955825806:	lidar;	92
9.102338790893555:	lidar;	1	35	7600
9.102346897125244:	lidar;	76
9.102351903915405:	lidar;	2	35	7608
9.106038808822632:	lidar;	66
9.106054782867432:	lidar;	3	35	7464
9.128008842468262:	lidar;	50
9.128021955490112:	lidar;	4	35	21960
9.135026931762695:	lidar;	50
9.135041952133179:	lidar;	5	35	7736
9.142032861709595:	lidar;	50
9.142048835754395:	lidar;	6	35	7208
9.149987936019897:	lidar;	51
9.149995803833008:	lidar;	7	35	7184
9.162259817123413:	lidar;	51
9.162276983261108:	lidar;	8	35	7232
9.170373916625977:	lidar;	37
9.170385837554932:	lidar;	9	35	7488
9.172021865844727:	lidar;	32
9.172033786773682:	lidar;	10	35	7224
9.180142879486084:	lidar;	27
9.180182933807373:	lidar;	11	35	7344
9.186036825180054:	lidar;	20
9.186967849731445:	lidar;	12	35	7432
9.195032835006714:	lidar;	23
9.195053815841675:	lidar;	13	35	7600
9.202063798904419:	lidar;	20
9.20207691192627:	lidar;	14	35	7832
9.208963871002197:	lidar;	19
9.209969997406006:	lidar;	15	35	7472
9.216996908187866:	lidar;	19
9.217017889022827:	lidar;	16	35	7392
9.235951900482178:	lidar;	18
9.235968828201294:	lidar;	17	35	7352
9.236020803451538:	lidar;	20
9.236027956008911:	lidar;	18	35	7464
9.239009857177734:	lidar;	22
9.23902177810669:	lidar;	19	35	7528
9.24692177772522:	lidar;	25
9.2479248046875:	lidar;	20	35	7464
9.253984928131104:	lidar;	30
9.25400185585022:	lidar;	21	35	7568
9.260932922363281:	lidar;	30
9.26193380355835:	lidar;	22	35	7464
9.268935918807983:	lidar;	444
9.268943786621094:	lidar;	23	35	7472
9.276930809020996:	lidar;	537
9.27693796157837:	lidar;	24	35	7640
9.284000873565674:	lidar;	331
9.28491997718811:	lidar;	25	35	7792
9.296693801879883:	lidar;	330
9.296710968017578:	lidar;	26	35	7872
9.304136991500854:	lidar;	337
9.304149866104126:	lidar;	27	35	8024
9.307922840118408:	lidar;	353
9.307931900024414:	lidar;	28	35	8032
9.316008806228638:	lidar;	385
9.316942930221558:	lidar;	29	35	7992
9.323939800262451:	lidar;	428
9.323954820632935:	lidar;	30	35	7896
9.331931829452515:	lidar;	477
9.331944942474365:	lidar;	31	35	7856
9.340011835098267:	lidar;	647
9.340044975280762:	lidar;	32	35	7832
9.34795093536377:	lidar;	976
9.347965002059937:	lidar;	33	35	7864
9.370131969451904:	lidar;	926
9.370145797729492:	lidar;	34	35	7856
9.370152950286865:	lidar;	902
9.370158910751343:	lidar;	35	35	7736
9.37094783782959:	lidar;	586
9.370959997177124:	lidar;	36	35	7600
9.378934860229492:	lidar;	197
9.378944873809814:	lidar;	37	35	7632
9.385974884033203:	lidar;	120
9.386969804763794:	lidar;	0	36	7592
9.393945932388306:	lidar;	91
9.393959999084473:	lidar;	1	36	7648
9.401935815811157:	lidar;	76
9.40194582939148:	lidar;	2	36	7616
9.408933877944946:	lidar;	65
9.409904956817627:	lidar;	3	36	7624
9.435758829116821:	lidar;	50
9.435774803161621:	lidar;	4	36	22160
9.43896198272705:	lidar;	50
9.43897294998169:	lidar;	5	36	7600
9.445969820022583:	lidar;	51
9.445984840393066:	lidar;	6	36	7488
9.454214811325073:	lidar;	51
9.454240798950195:	lidar;	7	36	7336
9.462955951690674:	lidar;	48
9.46297287940979:	lidar;	8	36	7248
9.468052864074707:	lidar;	37
9.468070983886719:	lidar;	9	36	7384
9.476929903030396:	lidar;	29
9.47693681716919:	lidar;	10	36	7096
9.483049869537354:	lidar;	27
9.483072996139526:	lidar;	11	36	7528
9.507872819900513:	lidar;	23
9.507890939712524:	lidar;	12	36	7376
9.507897853851318:	lidar;	20
9.507903814315796:	lidar;	13	36	7904
9.507909774780273:	lidar;	20
9.507914781570435:	lidar;	14	36	7768
9.513925790786743:	lidar;	20
9.513932943344116:	lidar;	15	36	7384
9.52099895477295:	lidar;	18
9.521015882492065:	lidar;	16	36	7512
9.527931928634644:	lidar;	18
9.528910875320435:	lidar;	17	36	7528
9.535945892333984:	lidar;	20
9.535959959030151:	lidar;	18	36	7608
9.542958974838257:	lidar;	20
9.543912887573242:	lidar;	19	36	7464
9.55096697807312:	lidar;	24
9.550979852676392:	lidar;	20	36	7616
9.574185848236084:	lidar;	32
9.574200868606567:	lidar;	21	36	7472
9.574208974838257:	lidar;	33
9.574213981628418:	lidar;	22	36	7512
9.574257850646973:	lidar;	447
9.574264764785767:	lidar;	23	36	7552
9.580999851226807:	lidar;	538
9.581024885177612:	lidar;	24	36	7616
9.588942766189575:	lidar;	331
9.588956832885742:	lidar;	25	36	7832
9.596974849700928:	lidar;	331
9.596988916397095:	lidar;	26	36	7736
9.604965925216675:	lidar;	338
9.604979991912842:	lidar;	27	36	8120
9.612984895706177:	lidar;	356
9.61300277709961:	lidar;	28	36	7864
9.620997905731201:	lidar;	383
9.621013879776001:	lidar;	29	36	8016
9.632437944412231:	lidar;	429
9.632452964782715:	lidar;	30	36	7872
9.653272867202759:	lidar;	482
9.653289794921875:	lidar;	31	36	7872
9.653297901153564:	lidar;	660
9.653303861618042:	lidar;	32	36	7904
9.65330982208252:	lidar;	979
9.653320789337158:	lidar;	33	36	7784
9.659930944442749:	lidar;	922
9.660905838012695:	lidar;	34	36	7908
9.66796588897705:	lidar;	900
9.667979955673218:	lidar;	35	36	7684
9.678976774215698:	lidar;	318
9.678989887237549:	lidar;	36	36	7616
9.682938814163208:	lidar;	196
9.682950973510742:	lidar;	37	36	7552
9.691986799240112:	lidar;	112
9.692002773284912:	lidar;	0	37	7640
9.697954893112183:	lidar;	92
9.697965860366821:	lidar;	1	37	7656
9.712032794952393:	lidar;	75
9.712048768997192:	lidar;	2	37	7728
9.726274967193604:	lidar;	66
9.726290941238403:	lidar;	3	37	7416
9.735976934432983:	lidar;	50
9.735991954803467:	lidar;	4	37	22360
9.743972778320312:	lidar;	50
9.743988990783691:	lidar;	5	37	7744
9.75094199180603:	lidar;	50
9.750961780548096:	lidar;	6	37	7352
9.758047819137573:	lidar;	50
9.758067846298218:	lidar;	7	37	7320
9.76698088645935:	lidar;	48
9.767964839935303:	lidar;	8	37	7352
9.772938966751099:	lidar;	35
9.772952795028687:	lidar;	9	37	7232
9.790885925292969:	lidar;	29
9.790902853012085:	lidar;	10	37	7256
9.795164823532104:	lidar;	25
9.795200824737549:	lidar;	11	37	7464
9.795271873474121:	lidar;	25
9.795283794403076:	lidar;	12	37	7488
9.802949905395508:	lidar;	20
9.802963972091675:	lidar;	13	37	7696
9.81101679801941:	lidar;	17
9.811039924621582:	lidar;	14	37	7744
9.817943811416626:	lidar;	17
9.817956924438477:	lidar;	15	37	7464
9.825117826461792:	lidar;	18
9.826006889343262:	lidar;	16	37	7488
9.8329758644104:	lidar;	18
9.832989931106567:	lidar;	17	37	7352
9.840001821517944:	lidar;	18
9.84001898765564:	lidar;	18	37	7568
9.862754821777344:	lidar;	17
9.86276888847351:	lidar;	19	37	7472
9.862810850143433:	lidar;	28
9.862818002700806:	lidar;	20	37	7616
9.862927913665771:	lidar;	30
9.86293888092041:	lidar;	21	37	7568
9.871952772140503:	lidar;	376
9.871970891952515:	lidar;	22	37	7464
9.87793779373169:	lidar;	444
9.87795376777649:	lidar;	23	37	7464
9.888025999069214:	lidar;	335
9.888039827346802:	lidar;	24	37	7632
9.89304780960083:	lidar;	330
9.893964767456055:	lidar;	25	37	7776
9.901981830596924:	lidar;	330
9.90199589729309:	lidar;	26	37	7888
9.909038782119751:	lidar;	338
9.90906286239624:	lidar;	27	37	8040
9.920740842819214:	lidar;	357
9.920755863189697:	lidar;	28	37	7968
9.928386926651001:	lidar;	383
9.928401947021484:	lidar;	29	37	8000
9.932983875274658:	lidar;	428
9.932998895645142:	lidar;	30	37	7864
9.940995931625366:	lidar;	490
9.941009998321533:	lidar;	31	37	7720
9.94998288154602:	lidar;	672
9.94999885559082:	lidar;	32	37	7760
9.956959962844849:	lidar;	975
9.956973791122437:	lidar;	33	37	7928
9.965121984481812:	lidar;	924
9.96514892578125:	lidar;	34	37	7776
9.971938848495483:	lidar;	902
9.971953868865967:	lidar;	35	37	7680
9.98096489906311:	lidar;	474
9.980978965759277:	lidar;	36	37	7600
9.989548921585083:	lidar;	195
9.989563941955566:	lidar;	37	37	7584
9.998010873794556:	lidar;	117
9.998023986816406:	lidar;	0	38	7488
10.001994848251343:	lidar;	92
10.002007961273193:	lidar;	1	38	7592
10.01009488105774:	lidar;	75
10.010116815567017:	lidar;	2	38	7728
10.017991781234741:	lidar;	65
10.018005847930908:	lidar;	3	38	7464
10.041061878204346:	lidar;	51
10.041086912155151:	lidar;	4	38	22112
10.047050952911377:	lidar;	50
10.047075986862183:	lidar;	5	38	7568
10.058749914169312:	lidar;	50
10.058774948120117:	lidar;	6	38	7360
10.06573486328125:	lidar;	51
10.065746784210205:	lidar;	7	38	7280
10.069933891296387:	lidar;	52
10.069946765899658:	lidar;	8	38	7212
10.07694387435913:	lidar;	37
10.076953887939453:	lidar;	9	38	7420
10.08402681350708:	lidar;	28
10.084949970245361:	lidar;	10	38	7264
10.091027975082397:	lidar;	27
10.09105896949768:	lidar;	11	38	7400
10.0989408493042:	lidar;	25
10.09895396232605:	lidar;	12	38	7376
10.10602879524231:	lidar;	20
10.106043815612793:	lidar;	13	38	7632
10.113968849182129:	lidar;	23
10.113982915878296:	lidar;	14	38	7840
10.128859996795654:	lidar;	14
10.128874778747559:	lidar;	15	38	7360
10.13113784790039:	lidar;	18
10.131151914596558:	lidar;	16	38	7464
10.135947942733765:	lidar;	17
10.13595986366272:	lidar;	17	38	7456
10.143964767456055:	lidar;	17
10.143979787826538:	lidar;	18	38	7472
10.151080846786499:	lidar;	20
10.151121854782104:	lidar;	19	38	7480
10.158999919891357:	lidar;	24
10.159013986587524:	lidar;	20	38	7504
10.16602897644043:	lidar;	32
10.16605281829834:	lidar;	21	38	7600
10.173953771591187:	lidar;	19
10.173967838287354:	lidar;	22	38	7464
10.18097996711731:	lidar;	442
10.180993795394897:	lidar;	23	38	7552
10.200899839401245:	lidar;	536
10.200921773910522:	lidar;	24	38	7600
10.200994968414307:	lidar;	330
10.201006889343262:	lidar;	25	38	7720
10.203946828842163:	lidar;	328
10.204932928085327:	lidar;	26	38	7856
10.212928771972656:	lidar;	337
10.212941884994507:	lidar;	27	38	8000
10.222011804580688:	lidar;	360
10.222046852111816:	lidar;	28	38	8008
10.227935791015625:	lidar;	385
10.227950811386108:	lidar;	29	38	7848
10.236936807632446:	lidar;	435
10.236949920654297:	lidar;	30	38	7864
10.243943929672241:	lidar;	486
10.243957996368408:	lidar;	31	38	7776
10.267033815383911:	lidar;	662
10.267048835754395:	lidar;	32	38	7888
10.267055988311768:	lidar;	977
10.267060995101929:	lidar;	33	38	7912
10.267934799194336:	lidar;	921
10.267941951751709:	lidar;	34	38	7880
10.274942874908447:	lidar;	901
10.27495288848877:	lidar;	35	38	7704
10.282958984375:	lidar;	591
10.282976865768433:	lidar;	36	38	7728
10.291003942489624:	lidar;	183
10.291907787322998:	lidar;	37	38	7600
10.297979831695557:	lidar;	121
10.297992944717407:	lidar;	0	39	7528
10.305978775024414:	lidar;	92
10.305994987487793:	lidar;	1	39	7720
10.312967777252197:	lidar;	77
10.313933849334717:	lidar;	2	39	7576
10.323607921600342:	lidar;	65
10.323621988296509:	lidar;	3	39	7472
10.34300184249878:	lidar;	50
10.343017816543579:	lidar;	4	39	22336
10.350924968719482:	lidar;	50
10.350935935974121:	lidar;	5	39	7728
10.358006000518799:	lidar;	50
10.358904838562012:	lidar;	6	39	7336
10.36611294746399:	lidar;	51
10.366137981414795:	lidar;	7	39	7360
10.373027801513672:	lidar;	50
10.373052835464478:	lidar;	8	39	7352
10.380956888198853:	lidar;	35
10.38097095489502:	lidar;	9	39	7480
10.392079830169678:	lidar;	28
10.392094850540161:	lidar;	10	39	7216
10.398191928863525:	lidar;	27
10.398205995559692:	lidar;	11	39	7480
10.404681921005249:	lidar;	25
10.404696941375732:	lidar;	12	39	7392
10.410116910934448:	lidar;	20
10.41100788116455:	lidar;	13	39	7728
10.417968988418579:	lidar;	23
10.417982816696167:	lidar;	14	39	7872
10.425955772399902:	lidar;	20
10.42596697807312:	lidar;	15	39	7440
10.432992935180664:	lidar;	18
10.43300986289978:	lidar;	16	39	7632
10.44094181060791:	lidar;	19
10.440952777862549:	lidar;	17	39	7480
10.44794487953186:	lidar;	19
10.447953939437866:	lidar;	18	39	7496
10.462410926818848:	lidar;	18
10.462427854537964:	lidar;	19	39	7592
10.471352815628052:	lidar;	20
10.471370935440063:	lidar;	20	39	7504
10.47142481803894:	lidar;	29
10.47143292427063:	lidar;	21	39	7560
10.478928804397583:	lidar;	28
10.47893476486206:	lidar;	22	39	7504
10.485926866531372:	lidar;	447
10.485934972763062:	lidar;	23	39	7616
10.493967771530151:	lidar;	537
10.493982791900635:	lidar;	24	39	7592
10.501006841659546:	lidar;	331
10.501919984817505:	lidar;	25	39	7744
10.508907794952393:	lidar;	330
10.508915901184082:	lidar;	26	39	7872
10.516970872879028:	lidar;	337
10.516985893249512:	lidar;	27	39	7976
10.529212951660156:	lidar;	358
10.529229879379272:	lidar;	28	39	7872
10.537890911102295:	lidar;	383
10.537906885147095:	lidar;	29	39	8000
10.540955781936646:	lidar;	426
10.540962934494019:	lidar;	30	39	7712
10.54892897605896:	lidar;	492
10.548934936523438:	lidar;	31	39	7872
10.556035995483398:	lidar;	642
10.55604887008667:	lidar;	32	39	7728
10.563947916030884:	lidar;	977
10.56396198272705:	lidar;	33	39	7816
10.572958946228027:	lidar;	922
10.57297396659851:	lidar;	34	39	7744
10.579938888549805:	lidar;	903
10.579948902130127:	lidar;	35	39	7688
10.586950778961182:	lidar;	561
10.601590871810913:	lidar;	36	39	7488
10.601610898971558:	lidar;	197
10.601617813110352:	lidar;	37	39	7568
10.60646677017212:	lidar;	116
10.60647988319397:	lidar;	0	40	7624
10.60994577407837:	lidar;	92
10.60995888710022:	lidar;	1	40	7544
10.617103815078735:	lidar;	77
10.617133855819702:	lidar;	2	40	7600
10.625059843063354:	lidar;	65
10.625089883804321:	lidar;	3	40	7424
10.646920919418335:	lidar;	50
10.646937847137451:	lidar;	4	40	22256
10.654900789260864:	lidar;	49
10.654918909072876:	lidar;	5	40	7640
10.664967775344849:	lidar;	50
10.664982795715332:	lidar;	6	40	7256
10.674077987670898:	lidar;	50
10.674097776412964:	lidar;	7	40	7336
10.677894830703735:	lidar;	52
10.677905797958374:	lidar;	8	40	7384
10.683859825134277:	lidar;	37
10.683867931365967:	lidar;	9	40	7384
10.691914796829224:	lidar;	32
10.69192886352539:	lidar;	10	40	7256
10.699012994766235:	lidar;	28
10.699026823043823:	lidar;	11	40	7368
10.705942869186401:	lidar;	23
10.706009864807129:	lidar;	12	40	7504
10.713916778564453:	lidar;	23
10.713931798934937:	lidar;	13	40	7696
10.721914768218994:	lidar;	23
10.721929788589478:	lidar;	14	40	7728
10.73944091796875:	lidar;	18
10.73945689201355:	lidar;	15	40	7488
10.739502906799316:	lidar;	19
10.739511966705322:	lidar;	16	40	7472
10.744866847991943:	lidar;	19
10.74488377571106:	lidar;	17	40	7504
10.751991987228394:	lidar;	18
10.752012968063354:	lidar;	18	40	7408
10.75892186164856:	lidar;	18
10.758940935134888:	lidar;	19	40	7592
10.766925811767578:	lidar;	22
10.766941785812378:	lidar;	20	40	7496
10.773899793624878:	lidar;	29
10.7739098072052:	lidar;	21	40	7608
10.781967878341675:	lidar;	35
10.781989812850952:	lidar;	22	40	7480
10.788864850997925:	lidar;	442
10.78887391090393:	lidar;	23	40	7568
10.797944784164429:	lidar;	541
10.797961950302124:	lidar;	24	40	7472
10.806654930114746:	lidar;	330
10.80666995048523:	lidar;	25	40	7896
10.813974857330322:	lidar;	331
10.813995838165283:	lidar;	26	40	7912
10.820933818817139:	lidar;	338
10.820950984954834:	lidar;	27	40	8104
10.829891920089722:	lidar;	357
10.829901933670044:	lidar;	28	40	8000
10.836971998214722:	lidar;	383
10.836995840072632:	lidar;	29	40	8064
10.844902992248535:	lidar;	427
10.844915866851807:	lidar;	30	40	7728
10.851893901824951:	lidar;	476
10.85284686088562:	lidar;	31	40	7872
10.872448921203613:	lidar;	657
10.872467994689941:	lidar;	32	40	7744
10.872475862503052:	lidar;	975
10.872480869293213:	lidar;	33	40	7832
10.87594985961914:	lidar;	922
10.875961780548096:	lidar;	34	40	7896
10.883910894393921:	lidar;	904
10.883924961090088:	lidar;	35	40	7688
10.89091181755066:	lidar;	587
10.890931844711304:	lidar;	36	40	7608
10.898968935012817:	lidar;	186
10.898995876312256:	lidar;	37	40	7624
10.905886888504028:	lidar;	120
10.905900001525879:	lidar;	0	41	7448
10.913923978805542:	lidar;	91
10.91393780708313:	lidar;	1	41	7608
10.921911001205444:	lidar;	78
10.921924829483032:	lidar;	2	41	7600
10.943524837493896:	lidar;	65
10.943541765213013:	lidar;	3	41	7488
10.951018810272217:	lidar;	50
10.951054811477661:	lidar;	4	41	22264
10.958921909332275:	lidar;	50
10.958936929702759:	lidar;	5	41	7472
10.966731786727905:	lidar;	50
10.966746807098389:	lidar;	6	41	7208
10.972884893417358:	lidar;	51
10.972898960113525:	lidar;	7	41	7360
10.979857921600342:	lidar;	52
10.980830907821655:	lidar;	8	41	7304
10.987862825393677:	lidar;	37
10.987884998321533:	lidar;	9	41	7448
11.00957179069519:	lidar;	32
11.009586811065674:	lidar;	10	41	7112
11.009636878967285:	lidar;	25
11.009644985198975:	lidar;	11	41	7472
11.009888887405396:	lidar;	22
11.010862827301025:	lidar;	12	41	7488
11.017874002456665:	lidar;	20
11.01790189743042:	lidar;	13	41	7688
11.02588176727295:	lidar;	22
11.026962995529175:	lidar;	14	41	7856
11.03291392326355:	lidar;	18
11.032933950424194:	lidar;	15	41	7400
11.040860891342163:	lidar;	20
11.040870904922485:	lidar;	16	41	7608
11.047865867614746:	lidar;	20
11.04787278175354:	lidar;	17	41	7472
11.056074857711792:	lidar;	18
11.056097984313965:	lidar;	18	41	7464
11.06960391998291:	lidar;	18
11.069617986679077:	lidar;	19	41	7616
11.076192855834961:	lidar;	25
11.076206922531128:	lidar;	20	41	7480
11.07894492149353:	lidar;	33
11.078955888748169:	lidar;	21	41	7464
11.085892915725708:	lidar;	32
11.085906982421875:	lidar;	22	41	7560
11.092898845672607:	lidar;	439
11.092907905578613:	lidar;	23	41	7592
11.100918769836426:	lidar;	539
11.10093379020691:	lidar;	24	41	7480
11.109055995941162:	lidar;	331
11.109076976776123:	lidar;	25	41	7744
11.115911960601807:	lidar;	328
11.116882801055908:	lidar;	26	41	7860
11.124889850616455:	lidar;	340
11.124900817871094:	lidar;	27	41	7860
11.144459962844849:	lidar;	356
11.144476890563965:	lidar;	28	41	7848
11.144484996795654:	lidar;	390
11.144489765167236:	lidar;	29	41	7904
11.14792799949646:	lidar;	429
11.147939920425415:	lidar;	30	41	7776
11.155922889709473:	lidar;	492
11.155938863754272:	lidar;	31	41	7864
11.162887811660767:	lidar;	643
11.163834810256958:	lidar;	32	41	7736
11.171139001846313:	lidar;	978
11.171167850494385:	lidar;	33	41	7736
11.178912878036499:	lidar;	926
11.178939819335938:	lidar;	34	41	7848
11.18686580657959:	lidar;	905
11.186890840530396:	lidar;	35	41	7576
11.200742959976196:	lidar;	457
11.200758934020996:	lidar;	36	41	7608
11.210011959075928:	lidar;	197
11.210026979446411:	lidar;	37	41	7584
11.212323904037476:	lidar;	118
11.21235990524292:	lidar;	0	42	7472
11.216891765594482:	lidar;	91
11.2169029712677:	lidar;	1	42	7680
11.22403883934021:	lidar;	78
11.22488284111023:	lidar;	2	42	7512
11.231888771057129:	lidar;	67
11.23190188407898:	lidar;	3	42	7488
11.253905773162842:	lidar;	51
11.253918886184692:	lidar;	4	42	22216
11.261868000030518:	lidar;	51
11.261883974075317:	lidar;	5	42	7608
11.270998001098633:	lidar;	50
11.271015882492065:	lidar;	6	42	7240
11.27926778793335:	lidar;	51
11.279284954071045:	lidar;	7	42	7352
11.28390097618103:	lidar;	51
11.283913850784302:	lidar;	8	42	7224
11.290871858596802:	lidar;	34
11.290886878967285:	lidar;	9	42	7472
11.298971891403198:	lidar;	28
11.298995971679688:	lidar;	10	42	7096
11.305913925170898:	lidar;	27
11.305927991867065:	lidar;	11	42	7344
11.31289792060852:	lidar;	25
11.313848972320557:	lidar;	12	42	7376
11.320864915847778:	lidar;	23
11.320871829986572:	lidar;	13	42	7744
11.337410926818848:	lidar;	20
11.337427854537964:	lidar;	14	42	7864
11.337435960769653:	lidar;	15
11.33744192123413:	lidar;	15	42	7480
11.345580816268921:	lidar;	19
11.345597982406616:	lidar;	16	42	7488
11.350928783416748:	lidar;	19
11.350943803787231:	lidar;	17	42	7400
11.357885837554932:	lidar;	18
11.358882904052734:	lidar;	18	42	7520
11.36585783958435:	lidar;	20
11.366840839385986:	lidar;	19	42	7504
11.372853994369507:	lidar;	20
11.373860836029053:	lidar;	20	42	7480
11.380958795547485:	lidar;	28
11.380980968475342:	lidar;	21	42	7640
11.387861967086792:	lidar;	33
11.38888692855835:	lidar;	22	42	7384
11.40337085723877:	lidar;	478
11.403398990631104:	lidar;	23	42	7656
11.404900789260864:	lidar;	532
11.409164905548096:	lidar;	24	42	7528
11.41293478012085:	lidar;	330
11.412950992584229:	lidar;	25	42	7864
11.418896913528442:	lidar;	329
11.418909788131714:	lidar;	26	42	7880
11.427956819534302:	lidar;	338
11.427976846694946:	lidar;	27	42	8248
11.435897827148438:	lidar;	355
11.435913801193237:	lidar;	28	42	8008
11.444035768508911:	lidar;	388
11.444063901901245:	lidar;	29	42	8000
11.450939893722534:	lidar;	430
11.451887845993042:	lidar;	30	42	7904
11.458881855010986:	lidar;	482
11.458895921707153:	lidar;	31	42	7744
11.475863933563232:	lidar;	641
11.475878953933716:	lidar;	32	42	7840
11.47793984413147:	lidar;	978
11.477953910827637:	lidar;	33	42	7856
11.48291277885437:	lidar;	925
11.482926845550537:	lidar;	34	42	7896
11.490992784500122:	lidar;	902
11.4910569190979:	lidar;	35	42	7744
11.499874830245972:	lidar;	418
11.499886989593506:	lidar;	36	42	7648
11.505875825881958:	lidar;	196
11.505882978439331:	lidar;	37	42	7536
11.513876914978027:	lidar;	113
11.514891862869263:	lidar;	0	43	7512
11.520874977111816:	lidar;	92
11.520891904830933:	lidar;	1	43	7624
11.529037952423096:	lidar;	74
11.529059886932373:	lidar;	2	43	7760
11.54891586303711:	lidar;	65
11.54893183708191:	lidar;	3	43	7488
11.557971000671387:	lidar;	50
11.558015823364258:	lidar;	4	43	22248
11.5658597946167:	lidar;	50
11.565867900848389:	lidar;	5	43	7616
11.572977781295776:	lidar;	50
11.572990894317627:	lidar;	6	43	7264
11.580875873565674:	lidar;	49
11.580890893936157:	lidar;	7	43	7336
11.58884596824646:	lidar;	49
11.588852882385254:	lidar;	8	43	7336
11.59486985206604:	lidar;	35
11.594876766204834:	lidar;	9	43	7304
11.606262922286987:	lidar;	29
11.606278896331787:	lidar;	10	43	7248
11.614874839782715:	lidar;	25
11.614887952804565:	lidar;	11	43	7512
11.616925954818726:	lidar;	22
11.617836952209473:	lidar;	12	43	7472
11.624900817871094:	lidar;	20
11.624913930892944:	lidar;	13	43	7744
11.632888793945312:	lidar;	29
11.632898807525635:	lidar;	14	43	7848
11.639859914779663:	lidar;	14
11.640840768814087:	lidar;	15	43	7480
11.648070812225342:	lidar;	18
11.648092985153198:	lidar;	16	43	7616
11.655864953994751:	lidar;	15
11.655873775482178:	lidar;	17	43	7472
11.66303277015686:	lidar;	20
11.663060903549194:	lidar;	18	43	7488
11.672661781311035:	lidar;	19
11.677016973495483:	lidar;	19	43	7600
11.678442001342773:	lidar;	23
11.681731939315796:	lidar;	20	43	7616
11.685925960540771:	lidar;	29
11.685937881469727:	lidar;	21	43	7512
11.692873001098633:	lidar;	28
11.692884922027588:	lidar;	22	43	7504
11.701926946640015:	lidar;	460
11.701941967010498:	lidar;	23	43	7600
11.708926916122437:	lidar;	536
11.708943843841553:	lidar;	24	43	7664
11.716012001037598:	lidar;	330
11.716036796569824:	lidar;	25	43	7848
11.723858833312988:	lidar;	328
11.723867893218994:	lidar;	26	43	7824
11.744218826293945:	lidar;	338
11.744237899780273:	lidar;	27	43	8120
11.74424695968628:	lidar;	355
11.744253873825073:	lidar;	28	43	7984
11.755200862884521:	lidar;	383
11.755216836929321:	lidar;	29	43	7992
11.75593876838684:	lidar;	426
11.755960941314697:	lidar;	30	43	7856
11.76389479637146:	lidar;	490
11.76390790939331:	lidar;	31	43	7888
11.771917819976807:	lidar;	644
11.77193284034729:	lidar;	32	43	7864
11.780916929244995:	lidar;	972
11.780929803848267:	lidar;	33	43	7864
