116.783280,119.921082
116.780335,119.912263
116.778313,119.910989
116.776294,119.912843
116.775406,119.912890
116.814651,119.906626
116.813236,119.901361
116.808242,119.909787
116.800870,119.926359
116.795938,119.929237
116.788745,119.922763
116.784785,119.933395
116.783618,119.951859
116.785579,119.967602
116.787332,119.958909
116.785039,119.937678
116.780062,119.911448
116.777338,119.886763
116.776993,119.867526
116.777700,119.875207
116.778927,119.899440
116.780309,119.925158
116.781086,119.937094
116.780933,119.936767
116.781109,119.936526
116.780196,119.928224
116.778501,119.912658
116.777265,119.875180
116.776575,119.823914
116.776266,119.768200
116.776179,119.714165
116.776208,119.664944
116.776289,119.621720
116.776386,119.584590
116.776483,119.553122
116.776572,119.526672
116.776650,119.504554
116.776717,119.486117
116.776774,119.470780
116.776822,119.458035
115.486011,121.066892
114.892681,121.864214
114.588990,122.282437
114.444835,122.505800
114.382745,122.638013
114.357688,122.716530
114.348824,122.763214
114.348044,122.780267
114.349801,122.780201
114.354685,122.793367
114.361408,122.813062
114.364042,122.835969
114.363099,122.854781
114.365217,122.871727
114.368454,122.869073
114.373062,122.858025
114.417958,122.840531
114.424883,122.837084
114.426133,122.840515
114.425473,122.840351
114.423146,122.834776
114.424184,122.850996
114.425168,122.864604
114.424122,122.860767
114.421574,122.844094
114.418326,122.821193
114.414949,122.796742
114.411759,122.773366
113.828332,123.324009
113.539277,123.590055
113.399033,123.712736
113.329014,123.777306
113.297377,123.805387
113.284462,123.819684
113.281075,123.831722
113.281966,123.843822
113.287126,123.864293
113.290687,123.883576
113.295185,123.890041
113.301223,123.891521
113.305627,123.878856
113.310737,123.876591
113.315552,123.869902
113.316965,123.860735
113.321172,123.870564
113.367373,123.879889
113.372046,123.880233
113.373062,123.878763
113.372058,123.873773
113.367203,123.868328
113.364673,123.881734
113.364811,123.890583
113.362086,123.878816
113.355951,123.871742
113.348757,123.858857
113.342709,123.847333
113.338364,123.837769
113.336173,123.836801
113.334448,123.835679
113.334678,123.839649
113.329396,123.837865
113.328604,123.853340
113.329123,123.867399
113.331953,123.873323
113.331566,123.860768
113.330746,123.852011
113.329821,123.836270
113.326413,123.823221
113.324757,123.819452
113.325781,123.815851
113.325009,123.811003
112.561888,124.445984
112.168707,124.766223
111.976921,124.940835
111.888276,125.027476
111.849562,125.064565
111.828622,125.051013
111.822738,125.046429
111.819571,125.055835
111.825949,125.073466
111.833816,125.089441
111.840158,125.098089
111.846297,125.099896
111.846461,125.088957
111.845260,125.076570
111.843926,125.045402
111.843981,125.021153
111.842432,124.998367
111.840398,124.978904
111.836270,124.972651
111.834805,124.981658
111.836564,125.000450
111.839904,125.022234
111.842850,125.039623
111.844102,125.048045
111.885362,125.062223
111.885181,125.068082
111.880120,125.060296
111.873051,125.053616
111.865749,125.035283
111.859863,125.031938
111.857152,125.025250
111.853060,125.013769
111.848309,125.012699
111.843204,125.018490
111.839033,125.019974
111.834880,125.027465
111.833268,125.012497
111.833969,125.004448
111.832293,124.998858
111.831590,124.998613
111.828247,124.986408
111.822190,124.989996
111.820562,124.988012
111.825419,124.985315
111.834313,124.983105
111.844817,124.981500
111.855367,124.980367
111.865146,124.979560
111.873816,124.978969
111.211196,126.021183
110.866723,126.534560
110.693439,126.789836
110.605574,126.914428
110.558187,126.973166
110.532187,126.998703
110.520686,126.999094
110.517116,126.987228
110.520792,126.978603
110.526115,126.979111
110.530608,126.988739
110.533431,127.000519
110.534493,127.002685
110.533616,127.004900
110.533469,126.998581
110.535026,127.003970
110.536177,126.998176
110.533925,126.982523
110.533348,126.982443
110.532227,126.972439
110.530248,126.962904
110.531798,126.956714
110.536984,126.951881
110.537424,126.953143
110.538148,126.950601
110.536314,126.940239
110.532686,126.920221
110.526889,126.914933
110.561794,126.901404
110.558230,126.896080
110.551106,126.893331
110.541341,126.893230
110.535609,126.906243
110.533529,126.927097
110.534019,126.950367
110.535133,126.968921
110.536257,126.982486
110.537231,126.992257
110.538036,126.999399
110.538693,127.004752
110.539230,127.008872
110.539670,127.012113
110.540031,127.014709
110.540329,127.016812
110.540575,127.018530
109.960359,127.593865
109.675502,127.880386
109.540245,128.027322
109.478839,128.101571
109.455700,128.131976
109.447818,128.132187
109.446336,128.120915
109.449652,128.116689
109.453078,128.113648
109.458060,128.097394
109.504034,128.091954
109.512132,128.099355
109.518388,128.105958
109.520688,128.101511
109.521264,128.109604
109.521879,128.129727
109.518582,128.152497
109.515889,128.175354
109.510798,128.184344
109.504282,128.172676
109.495262,128.144837
109.487290,128.101711
109.482724,128.063120
109.480314,128.036224
109.479006,128.019231
109.478151,128.007596
109.475255,128.001749
109.475717,127.986712
109.470743,127.971049
109.461425,127.966076
109.452893,127.943111
109.447341,127.939150
109.439890,127.930831
109.438076,127.912837
109.440174,127.885691
109.481688,127.876771
109.478943,127.870687
109.471613,127.865497
109.465308,127.879554
109.462943,127.894059
109.462735,127.893407
109.463855,127.882764
109.462942,127.871504
109.462180,127.867604
109.462553,127.873978
109.463585,127.887306
109.465142,127.907834
109.466201,127.932968
109.468222,127.964053
109.469651,127.990593
109.475464,128.016079
109.478331,128.021157
109.477875,128.006429
109.476529,128.007349
109.473993,128.001591
109.474331,128.003506
109.474997,128.006394
109.474883,128.007204
109.474692,128.011823
109.472269,128.014911
109.468907,128.005137
109.465252,127.999045
109.465922,127.990075
109.468199,127.982636
109.511572,127.981067
109.509089,127.991097
109.503206,128.011235
109.495745,128.021105
109.488390,128.009374
109.483079,127.994529
109.480025,127.976215
109.479868,127.978789
109.483171,127.978138
109.483632,127.967678
109.484627,127.969873
109.481300,127.969228
109.475924,127.966091
109.471261,127.963300
109.469070,127.973243
109.465918,127.976219
109.464711,127.977405
109.466686,127.981417
109.468869,127.991398
109.473041,128.015630
109.478498,128.048637
109.484343,128.084406
109.489976,128.119037
109.495092,128.150549
108.980827,130.049279
108.729736,130.992566
108.651714,131.450597
108.597932,131.660570
108.570523,131.733399
108.554921,131.735444
108.542953,131.708567
108.532534,131.672402
108.525575,131.622840
108.520569,131.573232
108.519416,131.538903
108.559945,131.517921
108.558295,131.499138
108.553629,131.482658
108.547619,131.470798
108.543150,131.464378
108.541032,131.460061
108.539057,131.458424
108.537267,131.470739
108.536259,131.490036
108.532451,131.503061
108.529498,131.517433
108.523934,131.528380
108.518649,131.536036
108.517066,131.542162
108.516176,131.544490
108.518893,131.543951
108.523036,131.552844
108.569915,131.566776
108.576559,131.582414
108.575538,131.574303
108.571617,131.562678
108.566491,131.555094
108.561647,131.548487
108.553998,131.540794
108.548578,131.523515
108.542643,131.511572
108.541021,131.503764
108.539103,131.504254
108.533608,131.500435
108.529235,131.486915
108.524557,131.474736
108.520604,131.469286
108.515802,131.448935
108.514619,131.437270
108.511195,131.426911
108.510622,131.424844
108.505546,131.426174
108.503699,131.422304
108.504537,131.424926
108.504570,131.430156
108.545003,131.442040
108.545370,131.442507
108.541566,131.448540
108.536745,131.463338
108.529879,131.462685
108.526140,131.467033
108.529763,131.484930
108.537535,131.505799
108.543187,131.529929
108.545026,131.537153
108.548764,131.556808
108.552652,131.578656
108.555982,131.598914
108.552657,131.585133
108.546439,131.558315
108.538665,131.526454
108.534619,131.508686
108.530920,131.493752
108.530852,131.484252
108.534028,131.482399
108.534946,131.475900
108.536080,131.476874
108.535068,131.468813
108.532437,131.455373
108.529093,131.453088
108.525153,131.461836
108.521457,131.468785
108.516389,131.465747
108.510577,131.455765
108.547041,131.444086
108.544340,131.434753
108.538680,131.419111
108.534565,131.414673
108.532044,131.424810
108.530341,131.439246
108.528603,131.454753
108.527825,131.469364
108.524196,131.475179
108.522551,131.472919
108.522275,131.482045
108.521629,131.484591
108.522876,131.485348
108.525786,131.487851
108.525962,131.489359
108.526021,131.487382
108.521902,131.489072
108.515168,131.479248
108.510092,131.468161
108.504587,131.449571
108.503960,131.431764
108.506133,131.422228
108.508261,131.410540
108.510562,131.401589
108.510650,131.381609
108.512531,131.376977
108.508486,131.371137
108.504493,131.373586
108.542420,131.378704
108.404381,134.915784
108.333187,136.642016
108.296437,137.454321
108.277580,137.811132
108.268023,137.945111
108.264169,137.989874
108.263874,137.998969
108.262532,138.000128
108.259978,137.983459
108.258452,137.974197
108.257107,137.964330
108.255619,137.947838
108.255403,137.940573
108.253879,137.925291
108.251339,137.915671
108.249785,137.891374
108.247897,137.859376
108.250621,137.827322
108.256487,137.803743
108.262314,137.784548
108.265779,137.786780
108.264326,137.792793
108.260024,137.799526
108.300237,137.819247
108.302879,137.844172
108.298211,137.852489
108.292039,137.851360
108.288317,137.863264
108.284357,137.892318
108.280442,137.897913
108.272503,137.890764
108.266042,137.884384
108.261899,137.883878
108.260171,137.892374
108.260430,137.915480
108.261827,137.946953
108.262265,137.978955
108.263878,138.008794
108.261123,138.024049
108.254953,138.030719
108.248809,138.019296
108.243579,138.008911
108.239258,138.000655
108.238102,137.987878
108.239220,137.972173
108.241835,137.957233
108.247698,137.959412
108.246821,137.961762
108.246120,137.954566
108.283853,137.953499
108.278607,137.957125
108.267245,137.957683
108.255419,137.960898
108.246414,137.956313
108.243910,137.960836
108.242696,137.956529
108.242958,137.944796
108.243625,137.931606
108.242755,137.918987
108.242553,137.914882
108.241421,137.922099
108.243560,137.914532
108.246477,137.909490
108.252096,137.905644
108.258853,137.909713
108.263118,137.908298
108.263247,137.925204
108.256409,137.937724
108.246595,137.933487
108.239267,137.920491
108.235345,137.899317
108.235413,137.892312
108.234105,137.876974
108.236587,137.857659
108.283932,137.839928
108.289825,137.845283
108.292570,137.860894
108.293335,137.883760
108.290896,137.889303
108.284640,137.896938
108.275897,137.907793
108.269729,137.913539
108.262895,137.908046
108.258298,137.912986
108.251333,137.901645
108.247064,137.889303
108.245147,137.888973
108.245051,137.899983
108.247008,137.921469
108.250151,137.951302
108.252649,137.983822
108.251402,138.005064
108.247417,138.015592
108.242634,138.011823
108.237802,137.999684
108.236546,137.983605
108.236374,137.968763
108.239134,137.967746
108.240339,137.966295
108.241611,137.962939
108.240960,137.957255
108.283992,137.966944
108.287943,137.986532
108.286964,138.007431
108.283346,138.027511
108.279314,138.037217
108.275288,138.044786
108.271123,138.051694
108.267497,138.061145
108.264835,138.063670
108.264009,138.068998
108.263044,138.072485
108.261245,138.063024
108.259354,138.058698
108.257582,138.055761
108.255502,138.053506
108.254163,138.035781
108.254220,138.029035
108.257055,138.027146
108.257628,138.009641
108.255873,137.996123
108.251201,137.990609
108.247545,137.988127
108.244785,137.990188
108.242619,137.995946
108.242192,137.991216
108.242527,137.983424
108.283294,137.982586
108.283983,137.981076
108.283205,137.988992
108.282613,138.003751
106.929802,138.333429
106.263474,138.503953
105.942083,138.589783
105.787919,138.633226
105.717611,138.642110
105.691183,138.648772
105.684946,138.641007
105.686328,138.622925
105.693065,138.595828
105.697694,138.564082
105.705602,138.547754
105.713682,138.525956
105.721384,138.501372
105.726226,138.476317
105.730840,138.464954
105.735305,138.477435
105.739434,138.505276
105.743829,138.538116
105.747497,138.568964
105.753821,138.593248
105.758239,138.603662
105.760436,138.587769
105.802574,138.561154
105.803163,138.525248
105.800045,138.509079
105.796874,138.491545
105.794388,138.488661
105.793003,138.502272
105.794244,138.525127
105.788862,138.536978
105.786251,138.540607
105.782424,138.536627
105.776881,138.527533
105.771672,138.509714
105.767153,138.489742
105.762077,138.485841
105.760931,138.491475
105.764988,138.513020
105.773216,138.540783
105.780076,138.563894
105.787907,138.567730
105.796418,138.556511
105.799815,138.530632
105.800912,138.498211
105.801390,138.475499
105.801816,138.464106
105.802301,138.460921
105.801490,138.464358
105.841496,138.475660
105.835034,138.477930
105.824263,138.481101
105.813624,138.490534
105.805041,138.482703
105.800273,138.483376
105.797250,138.489878
105.793848,138.497852
105.790017,138.487906
105.781866,138.463833
105.776799,138.451176
105.772761,138.437431
105.769564,138.441165
105.767905,138.447821
105.766907,138.433549
105.769432,138.433710
105.768700,138.439413
105.769308,138.441513
105.767810,138.442698
105.770644,138.460945
105.769635,138.482886
105.769942,138.498121
105.769573,138.522739
105.767995,138.534578
105.806932,138.540087
105.804373,138.515749
105.798970,138.498543
105.792220,138.488247
105.785517,138.488445
105.776684,138.487120
105.767596,138.477397
105.758549,138.471850
105.751749,138.463216
105.747120,138.452246
105.745840,138.455841
105.746266,138.465422
105.744904,138.470319
105.742304,138.471172
105.741257,138.465085
105.740192,138.474287
105.739903,138.489632
105.738701,138.510133
105.741220,138.514310
105.748766,138.534528
105.757886,138.566284
105.764016,138.587298
105.764217,138.593875
105.762892,138.594565
105.763464,138.593414
105.763677,138.596099
105.766885,138.597957
105.811760,138.598374
105.816886,138.618622
105.816385,138.655177
105.812247,138.698268
105.800030,138.725500
105.784800,138.736239
105.769532,138.716584
105.762321,138.680242
105.755599,138.638524
105.749861,138.610302
105.748459,138.592811
105.744176,138.576807
105.737771,138.559377
105.730265,138.532618
105.724405,138.497365
105.720029,138.468086
105.716547,138.438942
105.720058,138.434350
105.726860,138.424058
105.730872,138.419029
105.736614,138.436215
105.741209,138.435683
105.745272,138.425704
105.751695,138.433910
105.758248,138.442755
105.758371,138.453919
105.757876,138.474124
105.758036,138.497631
105.800752,138.495102
105.803206,138.470897
105.800997,138.441295
105.796614,138.412438
105.791531,138.386521
105.786523,138.364097
105.781944,138.345058
105.777923,138.329055
105.774471,138.315679
105.771547,138.304536
103.650436,135.280870
102.607703,133.797305
102.106702,133.087983
101.879355,132.788702
101.785088,132.682850
101.758912,132.680410
101.763161,132.715596
101.775168,132.754169
101.792295,132.802413
101.807304,132.851897
101.818189,132.882600
101.826362,132.902598
101.870563,132.908662
101.874400,132.921948
101.872366,132.922609
