40.5440,79.9522
40.5283,79.9364
40.5319,79.9399
40.5142,79.9222
40.5222,79.9302
40.5309,79.9388
40.5307,79.9385
40.5299,79.9377
40.5388,79.9466
40.5487,79.9564
40.5309,79.9386
40.5441,79.9518
40.5406,79.9482
40.5389,79.9465
40.5325,79.9400
40.5884,79.9959
40.5600,79.9675
40.5422,79.9496
40.5214,79.9287
40.5161,79.9234
40.5529,79.9602
40.5404,79.9476
40.5372,79.9444
40.5490,79.9562
40.5570,79.9641
40.5536,79.9606
40.5511,79.9582
40.5288,79.9358
40.5334,79.9403
40.5366,79.9435
40.5585,79.9654
40.5349,79.9417
40.5178,79.9246
40.5275,79.9343
40.5431,79.9498
40.5534,79.9601
40.5411,79.9477
40.5454,79.9520
40.5347,79.9413
40.5484,79.9549
40.5522,79.9586
40.5389,79.9453
40.5373,79.9436
40.5401,79.9464
40.5370,79.9433
40.5467,79.9529
40.5349,79.9411
40.5172,79.9233
40.5508,79.9569
40.5406,79.9467
40.5120,79.9181
40.5452,79.9512
40.5324,79.9384
40.5407,79.9466
40.5593,79.9652
40.5571,79.9629
40.5313,79.9371
40.5501,79.9559
40.5531,79.9588
40.5317,79.9374
40.5382,79.9439
40.5460,79.9516
40.5223,79.9278
40.5347,79.9402
40.5550,79.9605
40.5500,79.9554
40.5412,79.9466
40.5314,79.9367
40.5473,79.9527
40.5488,79.9541
40.5473,79.9525
40.5618,79.9670
40.5653,79.9705
40.5686,79.9738
40.5566,79.9617
40.5542,79.9592
40.5343,79.9394
40.5038,79.9088
40.5388,79.9437
40.5224,79.9273
40.5612,79.9660
40.5661,79.9709
40.5650,79.9698
40.5647,79.9694
40.5346,79.9393
40.5451,79.9497
40.5393,79.9439
40.5290,79.9336
40.5556,79.9601
40.5514,79.9559
40.5503,79.9548
40.5366,79.9410
40.5575,79.9619
40.5181,79.9225
40.5345,79.9388
40.5481,79.9524
40.5501,79.9544
40.5419,79.9462
40.5448,79.9490
40.5390,79.9432
40.5416,79.9457
40.5384,79.9424
40.5515,79.9555
40.5547,79.9587
40.5554,79.9594
40.5555,79.9595
40.5441,79.9480
40.5592,79.9630
40.5326,79.9364
40.5713,79.9751
40.5555,79.9593
40.5325,79.9362
40.5280,79.9317
40.5097,79.9133
40.5424,79.9460
40.5480,79.9516
40.5141,79.9176
40.5447,79.9482
40.5336,79.9371
40.5531,79.9565
40.5393,79.9426
40.5192,79.9225
40.5137,79.9170
40.5372,79.9404
40.5576,79.9609
40.5308,79.9340
40.5473,79.9504
40.5413,79.9445
40.5751,79.9782
40.5555,79.9586
40.5696,79.9726
40.5671,79.9701
40.5303,79.9332
40.5499,79.9528
40.5363,79.9391
40.5606,79.9635
40.5435,79.9463
40.5519,79.9546
40.5297,79.9324
40.5201,79.9228
40.5201,79.9228
40.5284,79.9310
40.5464,79.9490
40.5544,79.9570
40.5614,79.9640
40.5370,79.9395
40.5172,79.9196
40.5599,79.9623
40.5437,79.9461
40.5592,79.9616
40.5306,79.9330
40.5499,79.9522
40.5297,79.9320
40.5309,79.9332
40.5580,79.9602
40.5230,79.9251
40.5358,79.9379
40.5482,79.9503
40.5262,79.9282
40.5593,79.9613
40.5560,79.9579
40.5705,79.9724
40.5468,79.9487
40.5639,79.9658
40.5252,79.9271
40.5543,79.9561
40.5253,79.9271
40.5602,79.9620
40.5436,79.9453
40.5514,79.9531
40.5453,79.9470
40.5390,79.9406
40.5184,79.9200
40.5370,79.9385
40.5117,79.9132
40.5102,79.9117
40.5432,79.9447
40.5653,79.9667
40.5559,79.9573
40.5372,79.9385
40.5305,79.9318
40.5430,79.9443
40.5389,79.9402
40.5596,79.9609
40.5606,79.9618
40.5412,79.9423
40.5427,79.9439
40.5573,79.9584
40.5465,79.9475
40.5441,79.9451
40.5302,79.9312
40.5539,79.9549
40.5547,79.9556
40.5794,79.9803
40.5307,79.9316
40.5379,79.9387
40.5361,79.9369
40.5505,79.9512
40.5540,79.9548
40.5429,79.9436
40.5314,79.9321
40.5281,79.9287
40.5479,79.9486
40.5225,79.9231
40.5773,79.9779
40.5087,79.9093
40.5211,79.9216
40.5475,79.9479
40.5534,79.9538
40.5446,79.9450
40.5420,79.9424
40.5587,79.9590
40.5330,79.9333
40.5852,79.9856
40.5940,79.9945
40.5769,79.9775
40.5769,79.9776
40.5566,79.9574
40.5838,79.9847
40.5633,79.9643
40.5826,79.9837
40.5517,79.9529
40.5638,79.9651
40.5563,79.9577
40.5789,79.9804
40.5664,79.9680
40.5837,79.9854
40.5920,79.9938
40.5580,79.9599
40.5797,79.9817
40.5980,80.0001
40.6247,80.0268
40.5704,79.9727
40.5688,79.9711
40.5874,79.9898
40.5718,79.9743
40.5750,79.9776
40.5796,79.9823
40.5810,79.9838
40.5879,79.9909
40.5939,79.9969
40.5806,79.9837
40.5872,79.9904
40.5917,79.9950
40.5960,79.9994
40.6210,80.0245
40.5921,79.9956
40.5968,80.0005
40.5933,79.9971
40.6026,80.0065
40.5876,79.9916
40.5776,79.9817
40.5722,79.9764
40.5956,79.9999
40.5621,79.9664
40.5854,79.9898
40.5852,79.9897
40.5789,79.9835
40.5972,80.0019
40.5660,79.9708
40.5951,80.0000
40.6224,80.0274
40.6045,80.0096
40.5701,79.9753
40.5720,79.9773
40.5879,79.9934
40.5916,79.9972
40.6155,80.0213
40.5929,79.9988
40.6080,80.0141
40.5785,79.9848
40.6013,80.0077
40.6026,80.0091
40.6096,80.0163
40.6131,80.0199
40.6005,80.0075
40.5984,80.0055
40.5982,80.0055
40.6056,80.0131
40.5937,80.0013
40.6064,80.0141
40.5997,80.0075
40.5913,79.9993
40.5979,80.0061
40.5993,80.0076
40.5965,80.0050
40.6041,80.0127
40.5988,80.0075
40.6034,80.0124
40.6121,80.0212
40.6153,80.0245
40.6095,80.0189
40.6109,80.0204
40.6063,80.0160
40.5991,80.0089
40.5912,80.0011
40.6213,80.0314
40.6080,80.0182
40.5918,80.0022
40.6107,80.0212
40.5934,80.0040
40.6028,80.0136
40.6043,80.0152
40.5946,80.0057
40.5976,80.0089
40.6077,80.0191
40.6249,80.0364
40.5958,80.0075
40.5990,80.0108
40.6034,80.0154
40.6054,80.0175
40.6013,80.0136
40.5977,80.0101
40.5948,80.0073
40.5942,80.0069
40.5991,80.0119
40.5898,80.0027
40.5992,80.0123
40.6006,80.0138
40.6044,80.0178
40.5789,79.9924
40.6012,80.0149
40.5975,80.0114
40.6041,80.0180
40.6060,80.0201
40.6155,80.0297
40.6035,80.0179
40.5829,79.9975
40.5914,80.0061
40.5955,80.0103
40.5906,80.0056
40.6021,80.0172
40.5965,80.0117
40.5970,80.0124
40.6051,80.0206
40.5871,80.0027
40.6243,80.0401
40.6034,80.0194
40.6009,80.0170
40.5981,80.0143
40.5897,80.0061
40.6078,80.0243
40.6080,80.0246
40.5942,80.0109
40.6068,80.0237
40.5784,79.9955
40.5901,80.0073
40.6044,80.0217
40.5981,80.0156
40.6022,80.0198
40.5847,80.0024
40.6222,80.0401
40.6031,80.0211
40.6036,80.0218
40.5822,80.0004
40.5969,80.0153
40.5857,80.0043
40.5893,80.0080
40.5914,80.0102
40.5928,80.0118
40.5948,80.0139
40.5939,80.0132
40.5974,80.0167
40.5903,80.0098
40.5952,80.0148
40.5940,80.0138
40.6002,80.0201
40.6235,80.0436
40.6049,80.0251
40.5880,80.0083
40.5962,80.0167
40.5964,80.0170
40.5981,80.0188
40.6006,80.0215
40.5953,80.0163
40.5971,80.0182
40.5967,80.0180
40.5976,80.0190
40.5928,80.0144
40.5997,80.0214
40.5906,80.0124
40.5951,80.0171
40.6165,80.0386
40.5912,80.0135
40.5964,80.0188
40.6030,80.0255
40.5935,80.0162
40.5955,80.0183
40.5934,80.0163
40.5987,80.0217
40.6005,80.0236
40.5981,80.0214
40.6003,80.0237
40.5980,80.0215
40.5950,80.0187
40.6038,80.0276
40.5821,80.0060
40.5965,80.0206
40.5836,80.0078
40.6046,80.0290
40.6013,80.0257
40.5948,80.0194
40.5962,80.0209
40.5910,80.0159
40.5918,80.0168
40.5949,80.0200
40.5920,80.0172
40.5953,80.0207
40.5951,80.0207
40.5955,80.0212
40.5916,80.0174
40.5962,80.0221
40.6182,80.0442
40.6032,80.0294
40.5862,80.0125
40.5859,80.0124
40.5918,80.0184
40.5994,80.0261
40.5933,80.0201
40.5925,80.0194
40.5979,80.0250
40.5973,80.0245
40.5889,80.0162
40.5954,80.0228
40.5849,80.0124
40.5944,80.0221
40.5998,80.0276
40.5908,80.0188
40.6100,80.0381
40.5919,80.0201
40.5964,80.0247
40.5946,80.0231
40.5916,80.0202
40.5938,80.0225
40.5920,80.0208
40.5899,80.0189
40.6011,80.0302
40.5917,80.0210
40.5835,80.0129
40.5939,80.0234
40.5841,80.0137
40.5918,80.0216
40.5923,80.0221
40.6104,80.0406
40.6123,80.0427
40.6125,80.0432
40.6051,80.0360
40.6083,80.0395
40.6113,80.0427
40.6141,80.0458
40.6696,80.1015
40.7052,80.1374
40.7154,80.1478
40.7080,80.1406
40.7033,80.1363
40.7068,80.1400
40.7060,80.1394
40.6983,80.1320
40.7101,80.1441
40.7031,80.1373
40.7237,80.1582
40.6903,80.1250
40.6812,80.1162
40.6935,80.1287
40.7110,80.1465
40.7030,80.1387
40.6954,80.1314
40.7114,80.1476
40.7047,80.1412
40.7308,80.1675
40.6935,80.1305
40.7014,80.1386
40.6721,80.1096
40.6996,80.1374
40.6983,80.1363
40.7433,80.1815
40.6999,80.1384
40.6788,80.1176
40.7162,80.1551
40.7092,80.1485
40.7151,80.1546
40.7091,80.1489
40.7004,80.1404
40.7055,80.1457
40.7128,80.1533
40.7239,80.1646
40.6722,80.1131
40.6575,80.0987
40.6693,80.1107
40.6953,80.1370
40.7005,80.1424
40.7158,80.1580
40.7109,80.1533
40.7056,80.1483
40.7215,80.1644
40.6822,80.1253
40.7319,80.1754
40.6884,80.1321
40.7170,80.1609
40.7193,80.1634
40.7289,80.1733
40.7166,80.1613
40.7051,80.1500
40.7058,80.1509
40.6994,80.1448
40.6530,80.0986
40.6878,80.1336
40.6871,80.1332
40.7272,80.1736
40.7116,80.1582
40.7279,80.1748
40.6992,80.1462
40.6917,80.1390
40.7356,80.1831
40.6874,80.1352
40.6804,80.1284
40.6809,80.1291
40.6648,80.1133
40.6727,80.1214
40.7044,80.1534
40.7132,80.1624
40.6548,80.1043
40.6648,80.1145
40.6943,80.1443
40.6740,80.1241
40.7027,80.1531
40.6818,80.1324
40.6657,80.1165
40.6676,80.1187
40.6692,80.1205
40.6857,80.1373
40.6963,80.1482
40.6900,80.1420
40.7044,80.1567
40.7163,80.1688
40.6967,80.1495
40.6921,80.1451
40.6908,80.1440
40.6695,80.1230
40.6804,80.1341
40.7305,80.1845
40.6532,80.1074
40.7076,80.1620
40.6913,80.1460
40.6987,80.1535
40.7040,80.1591
40.7126,80.1679
40.7113,80.1669
40.6934,80.1492
40.7002,80.1562
40.6835,80.1397
40.6852,80.1417
40.7083,80.1650
40.7131,80.1700
40.7248,80.1820
40.6752,80.1326
40.6838,80.1415
40.7425,80.2004
40.6388,80.0969
40.6886,80.1469
40.6904,80.1489
40.7050,80.1638
40.6966,80.1557
40.6642,80.1235
40.6945,80.1540
40.6743,80.1340
40.6682,80.1282
40.6889,80.1490
40.7089,80.1693
40.7157,80.1763
40.6692,80.1301
40.6561,80.1171
40.6845,80.1458
40.6733,80.1348
40.6858,80.1475
40.6943,80.1563
40.6676,80.1298
40.6840,80.1465
40.6919,80.1545
40.6947,80.1576
40.7353,80.1984
40.7062,80.1695
40.6669,80.1305
40.7107,80.1745
40.7012,80.1652
40.6859,80.1501
40.6815,80.1460
40.7298,80.1944
40.7018,80.1667
40.6939,80.1590
40.6558,80.1212
40.6906,80.1561
40.7002,80.1660
40.7148,80.1808
40.6624,80.1286
40.6912,80.1576
40.6721,80.1388
40.6969,80.1637
40.6996,80.1667
40.6785,80.1458
40.6763,80.1438
40.6654,80.1332
40.6635,80.1314
40.6693,80.1374
40.6708,80.1392
40.6859,80.1545
40.6928,80.1617
40.6661,80.1351
40.6585,80.1278
40.6689,80.1384
40.6894,80.1592
40.6887,80.1586
40.6679,80.1380
40.6860,80.1563
40.6910,80.1616
40.6601,80.1309
40.6865,80.1576
40.7114,80.1826
40.6999,80.1714
40.7024,80.1740
40.6972,80.1691
40.6875,80.1596
40.7068,80.1791
40.6926,80.1652
40.7154,80.1881
40.6626,80.1356
40.6972,80.1704
40.6837,80.1570
40.6984,80.1719
40.7024,80.1762
40.6846,80.1586
40.6888,80.1631
40.7008,80.1753
40.6953,80.1699
40.7123,80.1872
40.6714,80.1465
40.6598,80.1351
40.6967,80.1723
40.6465,80.1222
40.6322,80.1081
40.6779,80.1540
40.6838,80.1602
40.6653,80.1419
40.7030,80.1797
40.7135,80.1905
40.7007,80.1779
40.7077,80.1851
40.7053,80.1829
40.7028,80.1806
40.7021,80.1801
40.6924,80.1706
40.7006,80.1791
40.7012,80.1799
40.7031,80.1819
40.6978,80.1769
40.6701,80.1494
40.6622,80.1417
40.6777,80.1574
40.6931,80.1730
40.7105,80.1906
40.7153,80.1956
40.7044,80.1850
40.7013,80.1821
40.6809,80.1618
40.7007,80.1818
40.7029,80.1843
40.6712,80.1528
40.6781,80.1598
40.6799,80.1619
40.6805,80.1627
40.6749,80.1572
40.7068,80.1894
40.6743,80.1570
40.6667,80.1497
40.6899,80.1731
40.6872,80.1706
40.6987,80.1823
40.6708,80.1546
40.6628,80.1468
40.6789,80.1631
40.6771,80.1615
40.6526,80.1372
40.6810,80.1658
40.6786,80.1636
40.6518,80.1370
40.6692,80.1546
40.6839,80.1695
40.6540,80.1398
40.6690,80.1550
40.6646,80.1508
40.6694,80.1558
40.6884,80.1750
40.6937,80.1805
40.6952,80.1822
40.6834,80.1706
40.6903,80.1777
40.6726,80.1602
40.6675,80.1553
40.6846,80.1726
40.6625,80.1507
40.6883,80.1767
40.6937,80.1823
40.6884,80.1772
40.6758,80.1648
40.6722,80.1614
40.6838,80.1732
40.6572,80.1468
40.7016,80.1914
40.7085,80.1985
40.6641,80.1542
40.6803,80.1706
40.6766,80.1671
40.6771,80.1679
40.6871,80.1781
40.6752,80.1663
40.6620,80.1533
40.6743,80.1658
40.6603,80.1521
40.6659,80.1578
40.6748,80.1669
40.6720,80.1643
40.6659,80.1584
40.6797,80.1724
40.6974,80.1903
40.6769,80.1700
40.6625,80.1558
40.6914,80.1849
40.7004,80.1940
40.6916,80.1855
40.6843,80.1784
40.6425,80.1367
40.6801,80.1745
40.6789,80.1735
40.6722,80.1671
40.6503,80.1453
40.6525,80.1478
40.6673,80.1627
40.6738,80.1694
40.6720,80.1678
40.6649,80.1609
40.6746,80.1708
40.6826,80.1790
40.6628,80.1593
40.6894,80.1861
40.6761,80.1730
40.6721,80.1692
40.6683,80.1656
40.6670,80.1644
40.6757,80.1734
40.7043,80.2022
40.6583,80.1563
40.6995,80.1978
40.6715,80.1699
40.6744,80.1730
40.6715,80.1703
40.6562,80.1552
40.6629,80.1621
40.6581,80.1575
40.6694,80.1690
40.6751,80.1749
40.6806,80.1805
40.6520,80.1521
40.7579,80.2582
40.7796,80.2801
40.7820,80.2828
40.7792,80.2803
40.8039,80.3052
40.7903,80.2918
40.7934,80.2951
40.8045,80.3064
40.7918,80.2940
40.7866,80.2891
40.7850,80.2876
40.7919,80.2948
40.7936,80.2968
40.7897,80.2930
40.7824,80.2860
40.8293,80.3331
40.7919,80.2959
40.7940,80.2982
40.7987,80.3032
40.7751,80.2798
40.7676,80.2725
40.8067,80.3118
40.7858,80.2912
40.7913,80.2969
40.7882,80.2940
40.7651,80.2712
40.7666,80.2729
40.7846,80.2911
40.7778,80.2845
40.7736,80.2805
40.7681,80.2752
40.7965,80.3039
40.7784,80.2860
40.7555,80.2634
40.7724,80.2805
40.7440,80.2523
40.8029,80.3114
40.7987,80.3075
40.8015,80.3104
40.8016,80.3108
40.7862,80.2956
40.7965,80.3061
40.7945,80.3044
40.7871,80.2971
40.7849,80.2952
40.8989,80.4094
40.9256,80.4363
40.9208,80.4317
40.9613,80.4724
40.9329,80.4441
40.9913,80.5027
40.9574,80.4691
40.9322,80.4441
40.9422,80.4543
40.9494,80.4617
40.9337,80.4461
40.9314,80.4440
40.9549,80.4677
40.9718,80.4849
40.9486,80.4618
40.9573,80.4708
40.9360,80.4496
40.9451,80.4589
40.9295,80.4435
40.9449,80.4590
40.9600,80.4744
40.9300,80.4445
40.9355,80.4503
40.9344,80.4494
40.9478,80.4630
40.9255,80.4408
40.9256,80.4412
40.9096,80.4253
40.9344,80.4503
40.9248,80.4409
40.9399,80.4562
40.9391,80.4556
40.9309,80.4475
40.9337,80.4506
40.9557,80.4728
40.9433,80.4605
40.9225,80.4399
40.9592,80.4768
40.9225,80.4403
40.9340,80.4520
40.9451,80.4633
40.9375,80.4559
40.9324,80.4510
40.9472,80.4660
40.9149,80.4339
40.9365,80.4556
40.9544,80.4737
40.9241,80.4436
40.9211,80.4408
40.9360,80.4559
40.9531,80.4731
40.9124,80.4327
40.9317,80.4522
40.9608,80.4814
40.8956,80.4164
40.9288,80.4498
40.9454,80.4665
40.9155,80.4369
40.9341,80.4557
40.9452,80.4670
40.9501,80.4720
40.9382,80.4603
40.9391,80.4614
40.9199,80.4424
40.9129,80.4356
40.9137,80.4366
40.9120,80.4351
40.9251,80.4483
40.9446,80.4680
40.9449,80.4685
40.9132,80.4370
40.9292,80.4532
40.9246,80.4488
40.9104,80.4347
40.9308,80.4553
40.9322,80.4569
40.9362,80.4611
40.9460,80.4711
40.9560,80.4812
40.9593,80.4847
40.9671,80.4927
40.9576,80.4834
40.9639,80.4898
40.9510,80.4771
40.9330,80.4593
40.9455,80.4720
40.9489,80.4756
40.9469,80.4738
40.9412,80.4683
40.9246,80.4518
40.9358,80.4632
40.9336,80.4612
40.9194,80.4472
40.9437,80.4716
40.9466,80.4747
40.9201,80.4484
40.9267,80.4551
40.9377,80.4664
40.9436,80.4724
40.9418,80.4708
40.9504,80.4796
40.9188,80.4481
40.9377,80.4673
40.9408,80.4705
40.9416,80.4715
40.9418,80.4718
40.9634,80.4937
40.9402,80.4706
40.9336,80.4642
40.9476,80.4784
40.9489,80.4799
40.9330,80.4642
40.9215,80.4528
40.9181,80.4496
40.9225,80.4542
40.9310,80.4628
40.8959,80.4279
40.9161,80.4483
40.9624,80.4948
40.9485,80.4810
40.9256,80.4583
40.9299,80.4627
40.9310,80.4640
40.9312,80.4644
40.9415,80.4749
40.9425,80.4761
40.9326,80.4663
40.9031,80.4370
40.9069,80.4409
40.9089,80.4431
40.8863,80.4208
40.9409,80.4755
40.9170,80.4517
40.9230,80.4580
40.9223,80.4574
40.9329,80.4682
40.9102,80.4457
40.9206,80.4562
40.9113,80.4471
40.9086,80.4446
40.9359,80.4720
40.9228,80.4592
40.9340,80.4705
40.9109,80.4475
40.9116,80.4484
40.9263,80.4633
40.9186,80.4558
40.9041,80.4414
40.9224,80.4599
40.9332,80.4709
40.9271,80.4650
40.9330,80.4710
40.9353,80.4735
40.9258,80.4642
40.9493,80.4878
40.9319,80.4706
40.9270,80.4659
40.9523,80.4913
40.9301,80.4693
40.9582,80.4976
40.9126,80.4522
40.9040,80.4437
40.9120,80.4519
40.9086,80.4486
40.8988,80.4390
40.9322,80.4725
40.8877,80.4282
40.9200,80.4607
40.9171,80.4580
40.9276,80.4686
40.9345,80.4757
40.9697,80.5110
40.9278,80.4693
40.8948,80.4365
40.8836,80.4254
40.9438,80.4859
40.9296,80.4718
40.9078,80.4502
40.9340,80.4765
40.9164,80.4590
40.9579,80.5007
40.9103,80.4533
40.9403,80.4834
40.9126,80.4560
40.9431,80.4866
40.9224,80.4661
40.9065,80.4503
40.9390,80.4830
40.9438,80.4880
40.9124,80.4567
40.9283,80.4727
40.9059,80.4505
40.8806,80.4254
40.9177,80.4627
40.9042,80.4493
40.9489,80.4941
40.9029,80.4483
40.9622,80.5078
40.9224,80.4681
40.9340,80.4799
40.9347,80.4808
40.9080,80.4543
40.9607,80.5071
40.9358,80.4823
40.9372,80.4840
40.9446,80.4914
40.8898,80.4368
40.9559,80.5031
40.9534,80.5007
40.9132,80.4607
40.9166,80.4643
40.9153,80.4631
40.8953,80.4433
40.9196,80.4677
40.9185,80.4668
40.9150,80.4634
40.9237,80.4723
40.9173,80.4661
40.9254,80.4743
40.9082,80.4573
40.9076,80.4568
40.9403,80.4897
40.9278,80.4773
40.9325,80.4822
40.9394,80.4892
40.9219,80.4719
40.9406,80.4907
40.9410,80.4914
40.9124,80.4629
40.9221,80.4728
40.9147,80.4656
40.9333,80.4842
40.9452,80.4963
40.9202,80.4715
40.8996,80.4510
40.9219,80.4735
40.8924,80.4441
40.8900,80.4419
40.9007,80.4527
40.9017,80.4539
41.0256,80.5779
41.1146,80.6670
41.1092,80.6618
41.0955,80.6481
41.1062,80.6590
41.1030,80.6559
41.0764,80.6294
41.0770,80.6301
41.1196,80.6728
41.1051,80.6584
41.0644,80.6179
41.1152,80.6688
41.1142,80.6679
41.0874,80.6412
41.0921,80.6460
41.0845,80.6386
41.0700,80.6242
41.0656,80.6199
41.0641,80.6186
41.0815,80.6361
41.0813,80.6359
41.0810,80.6357
41.0784,80.6333
41.0648,80.6198
41.0892,80.6443
41.0916,80.6469
41.0484,80.6038
41.0731,80.6285
41.0671,80.6226
41.0653,80.6210
41.1114,80.6672
41.1243,80.6802
41.0903,80.6463
41.1052,80.6614
41.0947,80.6509
41.1067,80.6631
41.1026,80.6590
41.1029,80.6595
41.0934,80.6501
41.0885,80.6454
41.0712,80.6281
41.0663,80.6233
41.1007,80.6578
41.0815,80.6388
41.0844,80.6418
41.0741,80.6316
41.0704,80.6280
41.0693,80.6270
41.0560,80.6138
41.0522,80.6101
41.0511,80.6091
41.0507,80.6089
41.0506,80.6088
41.0505,80.6089
41.0504,80.6089
41.0504,80.6090
41.0503,80.6090
41.0917,80.6505
41.1334,80.6923
41.1318,80.6906
41.1469,80.7059
41.1266,80.6856
41.1209,80.6800
41.1484,80.7075
41.1228,80.6819
41.1243,80.6835
41.1126,80.6719
41.1417,80.7010
41.0993,80.6587
41.1331,80.6926
41.1426,80.7021
41.1614,80.7210
41.1667,80.7264
41.1252,80.6849
41.1135,80.6732
41.1101,80.6699
41.1351,80.6950
41.1296,80.6895
41.1280,80.6880
41.1070,80.6671
41.1278,80.6879
41.1292,80.6894
41.1410,80.7012
41.1376,80.6979
41.1111,80.6714
41.1489,80.7092
41.0985,80.6590
41.1578,80.7182
41.1230,80.6835
41.1358,80.6964
41.1642,80.7249
41.1722,80.7329
41.1234,80.6842
41.1111,80.6719
41.1276,80.6885
41.1322,80.6931
41.1157,80.6767
41.1111,80.6721
41.1261,80.6872
41.1284,80.6895
41.1437,80.7049
41.1309,80.6922
41.0988,80.6601
41.0781,80.6395
41.1370,80.6984
41.1340,80.6955
41.0885,80.6500
41.0887,80.6503
41.0943,80.6560
41.1415,80.7032
41.1197,80.6814
41.1252,80.6870
41.1063,80.6681
41.1428,80.7047
41.1021,80.6641
41.1336,80.6956
41.1132,80.6752
41.1362,80.6983
41.1051,80.6673
41.1279,80.6901
41.1119,80.6742
41.1318,80.6940
41.1265,80.6888
41.1296,80.6919
41.1565,80.7188
41.1400,80.7022
41.1025,80.6647
41.1616,80.7238
41.1815,80.7437
41.1408,80.7030
41.1293,80.6915
41.1511,80.7133
41.1801,80.7422
41.1940,80.7562
41.1319,80.6941
41.1543,80.7164
41.1667,80.7288
41.1419,80.7040
41.1684,80.7305
41.1497,80.7118
41.1695,80.7316
41.1770,80.7391
41.1741,80.7361
41.1418,80.7038
41.1832,80.7452
41.1553,80.7173
41.1678,80.7299
41.1486,80.7106
41.1468,80.7088
41.1387,80.7007
41.1638,80.7258
41.1785,80.7405
41.1565,80.7184
41.1638,80.7258
41.1700,80.7320
41.1818,80.7437
41.1657,80.7276
41.1516,80.7135
41.1636,80.7255
41.1407,80.7025
41.1654,80.7272
41.1506,80.7124
41.1271,80.6889
41.0861,80.6480
41.1366,80.6985
41.1394,80.7012
41.1229,80.6847
41.1259,80.6877
41.1509,80.7127
41.1755,80.7373
41.1477,80.7094
41.1835,80.7452
41.1867,80.7484
41.1592,80.7209
41.1813,80.7431
41.1490,80.7107
41.1541,80.7158
41.1667,80.7283
41.1839,80.7454
41.1985,80.7599
41.2176,80.7790
41.2201,80.7814
41.2210,80.7821
41.1674,80.7285
41.1846,80.7456
41.1909,80.7518
41.1726,80.7334
41.1674,80.7281
41.1543,80.7150
41.1528,80.7133
41.1831,80.7436
41.2068,80.7672
41.1937,80.7540
41.2108,80.7710
41.2025,80.7626
41.2002,80.7603
41.1909,80.7509
41.1889,80.7488
41.1594,80.7192
41.1803,80.7400
41.2062,80.7658
