13.523776531219482:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.019999999552965164|	az,	0.18000000715255737|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	26.6875|	my,	6.5|	mz,	-25.25
13.545384407043457:	imu;	yaw,	0.0010908307740464807|	ax,	-0.10000000149011612|	ay,	-0.23999999463558197|	az,	0.15000000596046448|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	6.0625|	mz,	-25.6875
13.556746482849121:	kalman;	pitch,	0.236399492908|	roll,	1.5540130079|	alt,	3.59257683158e-05|	yaw,	0.260216663328|	long,	2.77097471636e-08|	lat,	38.7166671904
13.57341456413269:	imu;	yaw,	0.0010908307740464807|	ax,	-0.05999999865889549|	ay,	0.15000000596046448|	az,	0.03999999910593033|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	6.0625|	mz,	-25.6875
13.597672462463379:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	0.029999999329447746|	az,	0.5|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.75|	my,	6.5|	mz,	-25.6875
13.597965478897095:	kalman;	pitch,	0.236399492853|	roll,	1.5540130079|	alt,	-6.86319544911e-05|	yaw,	0.260216663331|	long,	3.81864968455e-08|	lat,	38.7166671953
13.614544153213501:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
13.636418342590332:	imu;	yaw,	0.0010908307740464807|	ax,	-0.05000000074505806|	ay,	-0.07000000029802322|	az,	0.07000000029802322|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.75|	my,	6.5|	mz,	-25.6875
13.638457536697388:	kalman;	pitch,	0.236399492643|	roll,	1.55401300794|	alt,	4.3279491365e-05|	yaw,	0.26021666335|	long,	1.62851462273e-10|	lat,	38.716667177
13.664172887802124:	imu;	yaw,	0.0010908307740464807|	ax,	-0.019999999552965164|	ay,	-0.009999999776482582|	az,	0.30000001192092896|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	6.875|	mz,	-24.875
13.678881168365479:	kalman;	pitch,	0.23639949259|	roll,	1.55401300794|	alt,	-2.3883767426e-05|	yaw,	0.260216663354|	long,	2.35375726174e-09|	lat,	38.7166671782
13.686712503433228:	imu;	yaw,	0.0010908307740464807|	ax,	0.07000000029802322|	ay,	-0.2199999988079071|	az,	0.2800000011920929|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	6.875|	mz,	-24.875
13.711028099060059:	imu;	yaw,	0.0|	ax,	0.0|	ay,	-0.10000000149011612|	az,	0.27000001072883606|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.75|	my,	5.75|	mz,	-24.875
13.719281435012817:	kalman;	pitch,	0.236399492499|	roll,	1.55401300794|	alt,	-0.000100777484477|	yaw,	0.26021666336|	long,	1.23333392024e-08|	lat,	38.7166671825
13.738221168518066:	imu;	yaw,	0.0|	ax,	-0.05000000074505806|	ay,	-0.28999999165534973|	az,	0.029999999329447746|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.75|	my,	5.75|	mz,	-24.875
13.760411500930786:	kalman;	pitch,	0.236399492446|	roll,	1.55401300794|	alt,	-0.000116962008178|	yaw,	0.260216663364|	long,	2.02653800614e-08|	lat,	38.7166671869
13.764668941497803:	imu;	yaw,	0.0|	ax,	-0.05000000074505806|	ay,	-0.3199999928474426|	az,	0.03999999910593033|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	5.75|	mz,	-23.6875
13.787903070449829:	imu;	yaw,	0.0|	ax,	-0.10000000149011612|	ay,	-0.5699999928474426|	az,	0.029999999329447746|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	5.75|	mz,	-23.6875
13.800786256790161:	kalman;	pitch,	0.236399492351|	roll,	1.55401300794|	alt,	-4.00682911277e-05|	yaw,	0.26021666337|	long,	3.43644308763e-08|	lat,	38.7166672006
13.815108060836792:	imu;	yaw,	0.0|	ax,	-0.009999999776482582|	ay,	-0.2800000011920929|	az,	0.11999999731779099|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.75|	my,	6.0625|	mz,	-24.5
13.833455324172974:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
13.841509103775024:	kalman;	pitch,	0.236399492281|	roll,	1.55401300794|	alt,	-5.09191304445e-05|	yaw,	0.260216663351|	long,	8.75033014761e-10|	lat,	38.716667174
13.85461163520813:	imu;	yaw,	0.0010908307740464807|	ax,	0.029999999329447746|	ay,	-0.12999999523162842|	az,	0.30000001192092896|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.5625|	my,	5.75|	mz,	-24.5
13.877500772476196:	imu;	yaw,	0.0010908307740464807|	ax,	0.05999999865889549|	ay,	0.05999999865889549|	az,	-0.07000000029802322|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.5625|	my,	5.75|	mz,	-24.5
13.881826639175415:	kalman;	pitch,	0.23639949216|	roll,	1.55401300794|	alt,	8.19470733404e-06|	yaw,	0.26021666336|	long,	7.10752023591e-09|	lat,	38.7166671761
13.90055799484253:	imu;	yaw,	0.0010908307740464807|	ax,	-0.05000000074505806|	ay,	0.44999998807907104|	az,	0.4099999964237213|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.0625|	my,	5.375|	mz,	-22.875
13.92214846611023:	kalman;	pitch,	0.236399492115|	roll,	1.55401300794|	alt,	-1.55819579959e-05|	yaw,	0.260216663363|	long,	1.16983871438e-08|	lat,	38.7166671761
13.926358222961426:	imu;	yaw,	0.0010908307740464807|	ax,	0.019999999552965164|	ay,	0.25|	az,	0.2800000011920929|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.0625|	my,	5.375|	mz,	-22.875
13.948859214782715:	imu;	yaw,	0.0010908307740464807|	ax,	0.05999999865889549|	ay,	-0.20000000298023224|	az,	-0.009999999776482582|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.1875|	my,	4.75|	mz,	-24.0625
13.962456464767456:	kalman;	pitch,	0.236399492022|	roll,	1.55401300794|	alt,	-0.000296604819596|	yaw,	0.260216663369|	long,	2.80494591956e-08|	lat,	38.7166671734
13.975919961929321:	imu;	yaw,	0.0010908307740464807|	ax,	-0.03999999910593033|	ay,	-0.07999999821186066|	az,	0.27000001072883606|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.1875|	my,	4.75|	mz,	-24.0625
13.998759984970093:	imu;	yaw,	0.0010908307740464807|	ax,	0.019999999552965164|	ay,	-0.3100000023841858|	az,	-0.07000000029802322|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	4.0625|	mz,	-22.1875
14.00278615951538:	kalman;	pitch,	0.236399491925|	roll,	1.55401300794|	alt,	-0.000530607998371|	yaw,	0.260216663375|	long,	4.89895787262e-08|	lat,	38.7166671729
14.018834114074707:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
14.040613174438477:	imu;	yaw,	0.0010908307740464807|	ax,	0.019999999552965164|	ay,	-0.009999999776482582|	az,	0.1899999976158142|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	4.0625|	mz,	-22.1875
14.043119668960571:	kalman;	pitch,	0.236399491885|	roll,	1.55401300778|	alt,	-5.08259981871e-05|	yaw,	0.260216663359|	long,	3.65201791599e-09|	lat,	38.7166671746
14.067161798477173:	imu;	yaw,	0.0010908307740464807|	ax,	0.009999999776482582|	ay,	0.1599999964237213|	az,	0.10000000149011612|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	3.875|	mz,	-23.875
14.083881616592407:	kalman;	pitch,	0.236399491834|	roll,	1.55401300778|	alt,	-8.26623290777e-05|	yaw,	0.260216663362|	long,	6.90633484086e-09|	lat,	38.7166671745
14.089651584625244:	imu;	yaw,	0.0010908307740464807|	ax,	0.009999999776482582|	ay,	0.10000000149011612|	az,	0.3199999928474426|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	3.875|	mz,	-23.875
14.117100238800049:	imu;	yaw,	0.0010908307740464807|	ax,	0.009999999776482582|	ay,	-0.03999999910593033|	az,	0.03999999910593033|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	2.75|	mz,	-23.1875
14.124180555343628:	kalman;	pitch,	0.236399491738|	roll,	1.55401300778|	alt,	-0.000247064977884|	yaw,	0.260216663369|	long,	1.77951422783e-08|	lat,	38.7166671732
14.139629125595093:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.029999999329447746|	az,	0.1599999964237213|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	2.75|	mz,	-23.1875
14.164714574813843:	kalman;	pitch,	0.236399491695|	roll,	1.55401300778|	alt,	-0.000327638350427|	yaw,	0.260216663372|	long,	2.39583165065e-08|	lat,	38.7166671729
14.166234731674194:	imu;	yaw,	0.0010908307740464807|	ax,	0.05999999865889549|	ay,	-0.07000000029802322|	az,	0.05000000074505806|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	29.0625|	my,	1.75|	mz,	-23.5
14.189567565917969:	imu;	yaw,	0.0010908307740464807|	ax,	0.05999999865889549|	ay,	0.05999999865889549|	az,	0.05999999865889549|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	29.0625|	my,	1.75|	mz,	-23.5
14.20510745048523:	kalman;	pitch,	0.236399491598|	roll,	1.55401300778|	alt,	-0.00043189805001|	yaw,	0.260216663378|	long,	3.96841863815e-08|	lat,	38.7166671726
14.214298486709595:	imu;	yaw,	0.0010908307740464807|	ax,	0.029999999329447746|	ay,	0.20000000298023224|	az,	0.14000000059604645|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5625|	my,	1.6875|	mz,	-23.875
14.23353385925293:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
14.245893239974976:	kalman;	pitch,	0.236399491529|	roll,	1.55401300784|	alt,	-2.14939936996e-05|	yaw,	0.260216663379|	long,	7.97186179759e-10|	lat,	38.7166671755
14.252502202987671:	imu;	yaw,	0.0010908307740464807|	ax,	0.019999999552965164|	ay,	0.17000000178813934|	az,	0.20999999344348907|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.25|	my,	1.5|	mz,	-23.25
14.277633905410767:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.03999999910593033|	az,	0.05000000074505806|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.25|	my,	1.5|	mz,	-23.25
14.286268949508667:	kalman;	pitch,	0.236399491406|	roll,	1.55401300784|	alt,	-0.000153395347297|	yaw,	0.260216663387|	long,	5.96064880353e-09|	lat,	38.7166671737
14.300886869430542:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.07999999821186066|	az,	0.09000000357627869|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.75|	my,	0.5|	mz,	-23.5
14.327485084533691:	kalman;	pitch,	0.236399491361|	roll,	1.55401300784|	alt,	-0.00022092834115|	yaw,	0.26021666339|	long,	9.17280786354e-09|	lat,	38.7166671731
14.330443859100342:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	0.05000000074505806|	az,	-0.03999999910593033|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.75|	my,	0.5|	mz,	-23.5
14.353212356567383:	imu;	yaw,	0.0010908307740464807|	ax,	0.009999999776482582|	ay,	0.33000001311302185|	az,	0.3100000023841858|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.375|	my,	0.75|	mz,	-25.875
14.367902040481567:	kalman;	pitch,	0.236399491262|	roll,	1.55401300784|	alt,	-0.000416234135628|	yaw,	0.260216663397|	long,	1.74836319955e-08|	lat,	38.7166671712
14.378434181213379:	imu;	yaw,	0.0010908307740464807|	ax,	0.05999999865889549|	ay,	0.4699999988079071|	az,	0.07000000029802322|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.375|	my,	0.75|	mz,	-25.875
14.400325298309326:	imu;	yaw,	0.0010908307740464807|	ax,	0.029999999329447746|	ay,	0.3400000035762787|	az,	0.30000001192092896|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.25|	my,	0.75|	mz,	-23.25
14.408226251602173:	kalman;	pitch,	0.23639949117|	roll,	1.55401300784|	alt,	-0.000872921198606|	yaw,	0.260216663403|	long,	3.09293734013e-08|	lat,	38.7166671633
14.418210506439209:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
14.440285682678223:	imu;	yaw,	0.0010908307740464807|	ax,	0.019999999552965164|	ay,	0.20999999344348907|	az,	0.17000000178813934|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.25|	my,	0.75|	mz,	-23.25
14.44863224029541:	kalman;	pitch,	0.236399491125|	roll,	1.55401300778|	alt,	-1.90837308764e-05|	yaw,	0.260216663397|	long,	1.49295595808e-09|	lat,	38.7166671755
14.464566230773926:	imu;	yaw,	0.0010908307740464807|	ax,	0.029999999329447746|	ay,	0.44999998807907104|	az,	0.25999999046325684|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.75|	my,	1.1875|	mz,	-24.6875
14.488929986953735:	imu;	yaw,	0.0010908307740464807|	ax,	0.05000000074505806|	ay,	0.5899999737739563|	az,	0.25999999046325684|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.75|	my,	1.1875|	mz,	-24.6875
14.489221096038818:	kalman;	pitch,	0.236399491031|	roll,	1.55401300778|	alt,	-0.000392118468881|	yaw,	0.260216663404|	long,	1.10040417408e-08|	lat,	38.7166671682
14.511609077453613:	imu;	yaw,	0.0010908307740464807|	ax,	0.029999999329447746|	ay,	0.30000001192092896|	az,	0.30000001192092896|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.75|	my,	1.5|	mz,	-24.25
14.529614925384521:	kalman;	pitch,	0.236399490987|	roll,	1.55401300778|	alt,	-0.000695513561368|	yaw,	0.260216663407|	long,	1.87614360752e-08|	lat,	38.7166671621
14.539834022521973:	imu;	yaw,	0.0010908307740464807|	ax,	0.03999999910593033|	ay,	-0.009999999776482582|	az,	0.15000000596046448|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.75|	my,	1.5|	mz,	-24.25
14.561743021011353:	imu;	yaw,	0.0|	ax,	0.0|	ay,	-0.029999999329447746|	az,	0.2800000011920929|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.0|	my,	2.6875|	mz,	-25.0625
14.569947957992554:	kalman;	pitch,	0.236399490891|	roll,	1.55401300778|	alt,	-0.00142150744796|	yaw,	0.260216663413|	long,	4.09708911478e-08|	lat,	38.7166671479
14.589195728302002:	imu;	yaw,	0.0|	ax,	-0.029999999329447746|	ay,	-0.10999999940395355|	az,	0.1599999964237213|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.0|	my,	2.6875|	mz,	-25.0625
14.610988855361938:	kalman;	pitch,	0.236399490837|	roll,	1.55401300778|	alt,	-0.00184296350926|	yaw,	0.260216663417|	long,	5.60416848245e-08|	lat,	38.7166671408
14.61260175704956:	imu;	yaw,	0.0|	ax,	0.0|	ay,	-1.0700000524520874|	az,	-0.2800000011920929|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.25|	my,	4.5|	mz,	-25.1875
14.631621837615967:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
14.651439666748047:	kalman;	pitch,	0.23639949086|	roll,	1.55401300756|	alt,	-0.000111937522888|	yaw,	0.260216663398|	long,	1.85553906607e-09|	lat,	38.7166671728
14.653723955154419:	imu;	yaw,	0.0|	ax,	0.3199999928474426|	ay,	-1.5700000524520874|	az,	0.27000001072883606|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.0|	my,	4.375|	mz,	-27.1875
14.680651187896729:	imu;	yaw,	0.0|	ax,	0.1899999976158142|	ay,	-0.5899999737739563|	az,	-2.259999990463257|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.0|	my,	4.375|	mz,	-27.1875
14.692403078079224:	kalman;	pitch,	0.236399490729|	roll,	1.55401300756|	alt,	0.000947061926126|	yaw,	0.260216663407|	long,	6.65418395323e-09|	lat,	38.7166671798
14.703348875045776:	imu;	yaw,	0.0010908307740464807|	ax,	0.23000000417232513|	ay,	0.7400000095367432|	az,	3.2899999618530273|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.6875|	my,	4.0625|	mz,	-27.0625
14.730442523956299:	imu;	yaw,	0.0010908307740464807|	ax,	0.41999998688697815|	ay,	1.8799999952316284|	az,	0.3700000047683716|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.6875|	my,	4.0625|	mz,	-27.0625
14.733205080032349:	kalman;	pitch,	0.236399490634|	roll,	1.55401300755|	alt,	0.00251015368849|	yaw,	0.260216663413|	long,	1.41273305596e-08|	lat,	38.7166671839
14.752975702285767:	imu;	yaw,	0.0010908307740464807|	ax,	-0.7799999713897705|	ay,	-0.10999999940395355|	az,	0.25|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.0625|	my,	4.0625|	mz,	-27.0
14.773637056350708:	kalman;	pitch,	0.236399490592|	roll,	1.55401300755|	alt,	0.00316625926644|	yaw,	0.260216663416|	long,	2.15190777938e-08|	lat,	38.7166671838
14.779887437820435:	imu;	yaw,	0.0010908307740464807|	ax,	-0.09000000357627869|	ay,	-1.9299999475479126|	az,	-0.9800000190734863|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.0625|	my,	4.0625|	mz,	-27.0
14.802818775177002:	imu;	yaw,	0.0010908307740464807|	ax,	-0.029999999329447746|	ay,	-1.309999942779541|	az,	0.15000000596046448|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.0|	my,	4.25|	mz,	-28.0
14.814037799835205:	kalman;	pitch,	0.236399490495|	roll,	1.55401300755|	alt,	0.00457279104739|	yaw,	0.260216663423|	long,	3.24572703163e-08|	lat,	38.7166671903
14.820785999298096:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
14.842739582061768:	imu;	yaw,	0.0010908307740464807|	ax,	-0.14000000059604645|	ay,	1.0099999904632568|	az,	0.44999998807907104|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.0|	my,	4.25|	mz,	-28.0
14.854316473007202:	kalman;	pitch,	0.236399490445|	roll,	1.5540130076|	alt,	-9.79024916887e-05|	yaw,	0.260216663495|	long,	6.97868898845e-09|	lat,	38.7166671719
14.86977219581604:	imu;	yaw,	0.0010908307740464807|	ax,	0.1899999976158142|	ay,	0.28999999165534973|	az,	0.10000000149011612|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.0625|	my,	3.6875|	mz,	-27.0625
14.89247465133667:	imu;	yaw,	0.0010908307740464807|	ax,	-0.10999999940395355|	ay,	-0.9200000166893005|	az,	-0.5400000214576721|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.0625|	my,	3.6875|	mz,	-27.0625
14.894623279571533:	kalman;	pitch,	0.236399490349|	roll,	1.5540130076|	alt,	-0.00078843627125|	yaw,	0.260216663502|	long,	1.92344643467e-08|	lat,	38.7166671641
14.922686338424683:	imu;	yaw,	0.0010908307740464807|	ax,	-0.07000000029802322|	ay,	-0.20000000298023224|	az,	0.28999999165534973|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.0625|	my,	4.0625|	mz,	-28.0625
14.934950828552246:	kalman;	pitch,	0.23639949029|	roll,	1.5540130076|	alt,	-0.00113405566663|	yaw,	0.260216663506|	long,	2.47593808001e-08|	lat,	38.7166671619
14.945794105529785:	imu;	yaw,	0.0010908307740464807|	ax,	0.05000000074505806|	ay,	0.3400000035762787|	az,	0.5099999904632568|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.0625|	my,	4.0625|	mz,	-28.0625
14.971246004104614:	imu;	yaw,	0.0010908307740464807|	ax,	-0.029999999329447746|	ay,	-0.14000000059604645|	az,	-0.2199999988079071|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	4.0|	mz,	-28.1875
14.975278615951538:	kalman;	pitch,	0.236399490196|	roll,	1.5540130076|	alt,	-0.0018397718668|	yaw,	0.260216663512|	long,	4.10609879685e-08|	lat,	38.7166671584
14.993257761001587:	imu;	yaw,	0.0010908307740464807|	ax,	0.10999999940395355|	ay,	-0.11999999731779099|	az,	0.2199999988079071|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	4.0|	mz,	-28.1875
15.010941505432129:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
15.0155770778656:	kalman;	pitch,	0.236399490096|	roll,	1.55401300756|	alt,	-0.000142967328429|	yaw,	0.260216663506|	long,	1.76251815082e-09|	lat,	38.7166671734
15.032334804534912:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.2199999988079071|	az,	-0.20000000298023224|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.5625|	my,	3.5625|	mz,	-27.75
15.055952072143555:	kalman;	pitch,	0.23639949002|	roll,	1.55401300756|	alt,	-5.6236051023e-05|	yaw,	0.260216663511|	long,	-4.75374782699e-10|	lat,	38.7166671745
15.060248851776123:	imu;	yaw,	0.0010908307740464807|	ax,	0.009999999776482582|	ay,	-0.05999999865889549|	az,	0.11999999731779099|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	29.0|	my,	4.0|	mz,	-27.0625
15.08377456665039:	imu;	yaw,	0.0010908307740464807|	ax,	-0.019999999552965164|	ay,	0.14000000059604645|	az,	0.6100000143051147|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	29.0|	my,	4.0|	mz,	-27.0625
15.09628939628601:	kalman;	pitch,	0.23639948992|	roll,	1.55401300756|	alt,	0.000139984302223|	yaw,	0.260216663518|	long,	-2.96392036579e-09|	lat,	38.7166671782
15.111057758331299:	imu;	yaw,	0.0010908307740464807|	ax,	-0.07000000029802322|	ay,	0.30000001192092896|	az,	0.23999999463558197|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.0625|	my,	3.5625|	mz,	-28.25
15.133580923080444:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.5|	az,	0.3499999940395355|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.0625|	my,	3.5625|	mz,	-28.25
15.136651039123535:	kalman;	pitch,	0.236399489824|	roll,	1.55401300756|	alt,	6.08991831541e-06|	yaw,	0.260216663525|	long,	5.3983771038e-09|	lat,	38.7166671811
15.16149616241455:	imu;	yaw,	0.0010908307740464807|	ax,	-0.019999999552965164|	ay,	-0.4399999976158142|	az,	0.23000000417232513|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	3.1875|	mz,	-29.375
15.17704725265503:	kalman;	pitch,	0.23639948977|	roll,	1.55401300756|	alt,	-1.6812235117e-05|	yaw,	0.260216663528|	long,	1.36287266771e-08|	lat,	38.7166671861
15.184796571731567:	imu;	yaw,	0.0010908307740464807|	ax,	-0.029999999329447746|	ay,	0.3499999940395355|	az,	0.3100000023841858|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	3.1875|	mz,	-29.375
15.207362174987793:	imu;	yaw,	0.0010908307740464807|	ax,	0.009999999776482582|	ay,	0.14000000059604645|	az,	0.5299999713897705|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.1875|	my,	3.1875|	mz,	-29.0
15.217364072799683:	kalman;	pitch,	0.236399489681|	roll,	1.55401300756|	alt,	-0.000189179554582|	yaw,	0.260216663534|	long,	3.38051956272e-08|	lat,	38.7166671951
15.22814154624939:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
15.252249479293823:	imu;	yaw,	0.0010908307740464807|	ax,	-0.019999999552965164|	ay,	-0.3499999940395355|	az,	0.05000000074505806|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	3.0625|	mz,	-28.1875
15.257688760757446:	kalman;	pitch,	0.236399489446|	roll,	1.55401300776|	alt,	0.000160686671734|	yaw,	0.260216663585|	long,	-2.91844731315e-09|	lat,	38.7166671785
15.274465084075928:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	0.09000000357627869|	az,	0.44999998807907104|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	3.0625|	mz,	-28.1875
15.29718804359436:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	0.14000000059604645|	az,	0.3499999940395355|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	3.0625|	mz,	-28.1875
15.298013687133789:	kalman;	pitch,	0.236399489359|	roll,	1.55401300776|	alt,	0.000248428434134|	yaw,	0.260216663591|	long,	3.05459483048e-09|	lat,	38.7166671845
15.322960376739502:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.07999999821186066|	az,	0.18000000715255737|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.5625|	my,	2.6875|	mz,	-28.5
15.33845043182373:	kalman;	pitch,	0.236399489309|	roll,	1.55401300776|	alt,	0.000234744511545|	yaw,	0.260216663595|	long,	1.01088630375e-08|	lat,	38.7166671879
15.34588623046875:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.1899999976158142|	az,	0.3499999940395355|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.5625|	my,	2.6875|	mz,	-28.5
15.372920989990234:	imu;	yaw,	0.0010908307740464807|	ax,	-0.05000000074505806|	ay,	-0.07999999821186066|	az,	0.18000000715255737|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	26.375|	my,	3.0625|	mz,	-28.5
15.378746747970581:	kalman;	pitch,	0.236399489212|	roll,	1.55401300776|	alt,	0.000196410343051|	yaw,	0.260216663601|	long,	2.97531821832e-08|	lat,	38.7166671974
15.395617961883545:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.05000000074505806|	az,	0.3499999940395355|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	26.375|	my,	3.0625|	mz,	-28.5
15.413328170776367:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
15.419045686721802:	kalman;	pitch,	0.236399489131|	roll,	1.5540130078|	alt,	5.93420118093e-05|	yaw,	0.26021666361|	long,	-1.59089021794e-09|	lat,	38.716667176
