135.154190,62.843341
135.158125,62.843590
135.164689,62.843524
135.171750,62.840502
135.172634,62.844817
135.166941,62.844496
135.157742,62.837162
135.148113,62.831850
135.136973,62.817214
135.133199,62.800925
135.127645,62.786409
135.129203,62.800733
135.108056,62.829491
135.070128,62.862766
135.075389,62.889767
135.045577,62.906380
135.021148,62.913280
135.001108,62.913440
135.004403,62.914766
135.014639,62.915369
135.027780,62.913093
135.042444,62.910670
135.057000,62.907196
135.069521,62.906605
135.081300,62.900033
135.103906,62.893430
135.130153,62.882079
135.156103,62.863765
135.175944,62.855326
135.192527,62.839056
135.209383,62.823865
135.224564,62.812153
135.266433,62.812556
135.251963,62.821492
135.244862,62.833656
135.231448,62.853733
135.201879,62.871486
135.186665,62.877315
135.168284,62.879508
135.157827,62.875081
135.147667,62.871765
135.150657,62.871089
135.167310,62.873438
135.178703,62.879742
135.200922,62.886290
135.198691,62.891724
135.194858,62.880557
135.195361,62.854556
135.191097,62.836047
135.228177,62.818629
135.222627,62.798251
135.203423,62.790808
135.171231,62.792893
135.145767,62.792630
135.129259,62.809659
135.123795,62.832850
135.123524,62.855679
135.136463,62.854622
135.145156,62.838405
135.140644,62.821940
135.128649,62.807135
135.127978,62.797179
135.138628,62.787377
135.146277,62.784305
135.152016,62.790563
135.157885,62.792526
135.164391,62.800057
135.172465,62.813241
135.178748,62.828287
135.193212,62.839768
135.199940,62.845962
135.196407,62.845192
135.184216,62.845011
135.176654,62.848919
135.173948,62.855755
135.168931,62.865314
135.161084,62.876239
135.154558,62.889297
135.147600,62.899662
135.137783,62.910324
135.129622,62.904524
135.113889,62.901650
135.102912,62.892740
135.139542,62.879889
135.139976,62.886070
135.148052,62.881044
135.147213,62.886335
135.144669,62.896818
135.147627,62.904049
135.156728,62.907355
135.175738,62.908987
135.177656,62.914894
135.197776,62.922357
135.207411,62.920496
135.231412,62.910306
135.251328,62.908050
135.268928,62.927342
135.274144,62.935109
135.258137,62.944112
135.249723,62.928993
135.226515,62.910690
135.237858,62.886632
135.207360,62.857552
135.181764,62.836341
135.161362,62.823035
135.156436,62.824246
135.155412,62.833002
135.171125,62.850134
135.191703,62.866152
135.220634,62.870343
135.240357,62.868403
135.244990,62.863577
135.241648,62.857488
135.230367,62.845894
135.224403,62.831035
135.216600,62.815367
135.215396,62.798305
135.196247,62.791494
135.239271,62.785313
135.228925,62.785530
135.210378,62.789970
135.193488,62.795425
135.172094,62.799827
135.165423,62.805733
135.158984,62.800708
135.152757,62.792259
135.161116,62.775377
135.154091,62.755969
135.144884,62.744413
135.152544,62.723459
135.162870,62.717473
135.166322,62.713559
135.198558,62.730341
135.190955,62.734403
135.186549,62.727203
135.176391,62.713231
135.176634,62.701057
135.181207,62.691548
135.185097,62.691626
135.192107,62.680412
135.196684,62.679453
135.202563,62.684038
135.201953,62.699613
135.202593,62.721160
135.185828,62.756045
135.165706,62.787560
135.149134,62.825344
135.181942,62.843926
135.188023,62.845644
135.183729,62.825122
135.179659,62.808878
135.175189,62.797875
135.171110,62.795877
135.174643,62.802913
135.181257,62.813362
135.197144,62.826129
135.212986,62.835069
135.228233,62.841163
135.222542,62.845842
135.222132,62.866578
135.220133,62.871232
135.197680,62.870102
135.208188,62.864042
135.173540,62.854657
135.146649,62.851371
135.133940,62.848727
135.116995,62.853637
135.107949,62.859923
135.099456,62.870870
135.100826,62.877305
135.094913,62.886279
135.082102,62.897472
136.836326,70.395379
137.674543,74.087309
138.090852,75.864768
138.288849,76.688979
138.381049,77.023445
138.459576,77.122197
138.464976,77.109819
138.452269,77.046100
138.434823,76.994625
138.421355,76.932286
138.417305,76.875948
138.409441,76.813657
138.387937,76.762733
138.371625,76.718935
138.354729,76.683604
138.342573,76.656715
138.320629,76.639964
138.306409,76.627394
138.298602,76.612514
138.297152,76.598365
138.352916,76.583129
138.373073,76.573863
138.396386,76.572516
138.389280,76.572641
138.390838,76.574028
138.403874,76.574820
138.418449,76.560280
138.430024,76.535382
138.423778,76.512288
138.403927,76.488975
138.390133,76.472752
138.376839,76.450122
138.371869,76.423705
138.361616,76.425579
138.348948,76.425002
138.351553,76.431519
138.396735,76.450978
138.399403,76.472870
138.390835,76.493293
138.378259,76.500766
138.371613,76.500820
138.369560,76.496696
138.371042,76.504986
138.373687,76.523031
138.369574,76.539454
138.355425,76.558668
135.907206,84.570125
134.697263,88.506973
134.107481,90.396375
133.840681,91.277498
133.722778,91.658079
133.730580,91.786182
133.747419,91.788466
133.772377,91.746972
133.799025,91.687432
133.824553,91.634963
133.832885,91.587370
133.837038,91.537275
133.836254,91.506248
133.824709,91.484049
133.829861,91.461318
133.817478,91.443608
133.818111,91.430907
133.805375,91.423309
133.794971,91.416812
133.783502,91.408096
133.830832,91.410281
133.843796,91.401511
133.844152,91.390947
133.828380,91.375835
133.820950,91.357206
133.817349,91.336610
133.823411,91.313619
133.818032,91.293233
133.819254,91.280000
133.815233,91.263359
133.820245,91.253334
133.823856,91.245610
133.829126,91.238077
133.837261,91.229163
133.838587,91.221133
133.832336,91.217525
133.872513,91.218441
133.874138,91.226086
133.877165,91.234197
133.884011,91.241071
133.896580,91.258517
133.903159,91.268175
133.895031,91.263541
133.890302,91.255035
133.884760,91.253578
133.883019,91.248914
133.878926,91.238312
133.876056,91.232940
133.870565,91.229156
133.867384,91.226413
133.873528,91.226197
133.876726,91.227809
133.883854,91.233816
133.878527,91.241484
133.871785,91.253047
133.869185,91.263046
133.866795,91.272282
133.869819,91.266785
133.876160,91.266207
133.915173,91.236768
133.131627,94.908381
132.759401,96.709512
132.566511,97.558445
132.471577,97.935198
132.424198,98.100703
132.386323,98.173263
132.376785,98.205088
132.365428,98.201903
132.373580,98.183692
132.376350,98.161537
132.369025,98.145260
132.356578,98.117205
132.338826,98.087002
132.343659,98.062628
132.344633,98.055596
132.349351,98.060886
132.367568,98.059981
132.373589,98.060369
132.388061,98.050253
132.404051,98.040417
132.448179,98.033524
132.454411,98.030383
132.448770,98.039528
132.448346,98.052129
132.436309,98.042432
132.427244,98.035678
132.432594,98.004817
132.441101,97.986495
132.448086,97.975693
132.448629,97.971932
132.446776,97.963162
132.433490,97.966328
132.402842,97.983000
132.378352,97.990205
132.359078,97.991580
132.362056,97.983388
132.401357,97.984409
132.416939,97.977119
132.417803,97.975930
132.421401,97.979673
132.434503,97.988057
132.429040,97.990515
132.422473,97.992203
132.406289,97.994337
132.394964,97.997806
132.388154,97.994768
132.391197,97.988961
132.402772,97.981150
132.426422,97.969628
132.449215,97.970455
132.460654,97.963346
132.501484,97.973302
132.486782,97.978377
132.473100,97.981033
132.449984,97.982318
132.425542,97.990309
132.394295,97.993010
132.376510,97.993254
132.379002,98.000771
132.374374,98.007176
132.380600,98.015270
132.396004,98.017879
132.392253,98.016928
132.394082,98.016794
132.403937,98.017849
132.401595,98.021195
132.404001,98.012523
132.441262,98.010112
132.433815,97.998617
132.404296,98.001655
132.380426,98.007174
132.366635,98.008938
132.354975,98.007792
132.358649,98.000638
132.374306,97.987978
132.387893,97.987474
132.397778,97.982810
132.398159,97.996896
132.384168,98.001068
132.363866,98.006122
132.353591,98.018768
132.350965,98.021907
132.345761,98.027927
132.344455,98.025588
132.342276,98.019053
132.392626,98.005538
132.405614,97.989307
132.406165,97.970925
132.397880,97.952599
132.390778,97.939887
132.383488,97.932720
132.386256,97.932155
132.384039,97.929515
132.398368,97.916090
132.401862,97.892222
132.407254,97.876354
132.412746,97.877287
132.415508,97.874699
132.397007,97.881673
132.379285,97.880842
132.412768,97.890792
132.404461,97.900780
132.390335,97.919638
132.383655,97.942949
132.383279,97.960962
132.379256,97.965673
132.397818,97.970317
132.413871,97.977161
132.422316,97.984885
132.428517,97.990398
132.430128,97.994773
132.420429,97.992283
132.412754,97.998238
132.413699,98.001701
132.413800,98.011550
132.456211,98.021496
132.459026,98.014379
132.449370,98.010777
132.434555,98.010201
132.425312,98.011804
132.420253,98.013203
132.421784,98.015471
132.419032,98.017965
132.428053,98.015818
132.436939,98.021275
132.443306,98.035073
132.445006,98.052157
132.457074,98.062829
132.466720,98.046651
132.474153,98.017990
132.478757,97.986012
132.509049,97.965129
132.488392,97.947515
132.462670,97.943939
132.441288,97.929755
132.425865,97.926033
132.420422,97.914488
132.414528,97.916833
132.419311,97.914380
132.421207,97.922608
132.428845,97.939959
132.426167,97.944463
132.434669,97.947140
132.437029,97.945103
132.434188,97.940237
132.433602,97.939548
132.438242,97.939768
132.464741,97.952535
132.444544,97.960176
132.421130,97.962407
132.401253,97.975817
132.380728,97.986842
132.374323,97.991770
132.370689,98.001009
132.363113,98.003318
132.342175,98.006800
132.336721,98.005234
132.346447,98.007616
132.353881,98.003972
132.350473,97.998775
132.338087,97.992463
132.326732,97.985380
132.314179,97.972910
132.335029,97.969479
132.323379,97.960185
132.306107,97.948379
132.305938,97.937725
132.319806,97.923679
132.344753,97.920984
132.349241,97.918510
132.360014,97.902638
132.357432,97.890765
132.364187,97.884319
132.367003,97.876769
132.374294,97.874565
132.376393,97.862177
132.381723,97.858378
132.394188,97.850283
132.450573,97.849837
132.463889,97.853350
132.460101,97.863290
132.444852,97.869873
132.425387,97.881829
132.403725,97.904825
132.385933,97.912358
132.375791,97.924475
132.375017,97.938170
132.374989,97.940934
132.373975,97.953016
132.376678,97.961459
132.381602,97.962268
132.381962,97.962486
132.387634,97.964330
132.395981,97.953979
132.400309,97.952323
132.401904,97.944938
132.400827,97.938526
132.402201,97.933097
132.393648,97.928713
132.372391,97.920471
132.349958,97.916158
132.327691,97.903260
132.317735,97.887523
132.316431,97.892987
132.332077,97.894662
132.346593,97.888604
132.350739,97.893266
132.341262,97.898595
132.317480,97.927859
132.322270,97.961214
132.333411,97.982895
132.393331,97.997353
132.388502,97.999174
132.383236,97.996418
132.380789,97.997816
132.379067,98.000348
132.367109,98.000250
132.345759,98.011100
132.337995,98.016923
132.333161,98.026342
132.341551,98.026844
132.356245,98.020962
132.365019,98.012268
132.387560,97.994017
132.383498,97.982291
132.389009,97.974284
132.432319,97.967779
132.437345,97.960981
132.425073,97.964381
132.409980,97.967417
132.396964,97.964693
132.381289,97.962166
132.364929,97.961455
132.351404,97.957659
132.332087,97.961595
132.322549,97.968238
132.328933,97.976786
132.323483,97.991918
132.324893,98.008851
129.517472,104.354497
128.228240,107.464946
127.581880,108.947814
127.288017,109.621828
127.175357,109.907135
127.130708,110.003758
127.112189,110.006573
127.089575,109.971013
127.087678,109.925646
127.079249,109.882897
127.095585,109.847501
127.137277,109.814582
127.189995,109.795775
127.224761,109.763177
127.238741,109.732877
127.242805,109.705656
127.242549,109.682693
127.239148,109.668183
127.238590,109.645359
127.232192,109.619812
127.225161,109.592439
127.228637,109.563392
127.234027,109.543812
127.230086,109.539167
127.235917,109.543660
127.243392,109.549418
127.252680,109.554582
127.250655,109.563988
127.247159,109.575146
127.250545,109.586279
127.252849,109.599479
127.300066,109.607198
127.291227,109.616486
127.282890,109.627772
127.260133,109.626162
127.235794,109.618134
127.222068,109.609960
127.224112,109.598621
127.239901,109.597010
127.256905,109.609726
127.273355,109.613298
127.267639,109.606408
127.245000,109.592882
127.226065,109.579296
127.212226,109.561876
127.191275,109.558248
127.181297,109.546706
127.181288,109.528138
127.227603,109.516909
127.236164,109.506474
127.245921,109.501434
127.257686,109.483458
127.269136,109.467830
127.270902,109.451252
127.265415,109.433025
127.256642,109.415261
127.245147,109.406446
127.233571,109.404774
127.225011,109.414380
127.210393,109.425868
127.210951,109.445194
127.199975,109.464112
127.197039,109.485002
127.194043,109.507446
127.196176,109.519181
127.238192,109.535452
127.251045,109.542854
127.277969,109.559536
127.295773,109.565309
127.299032,109.574250
127.301084,109.582893
127.300630,109.589870
127.298853,109.598005
127.308584,109.601001
127.319906,109.611915
127.338519,109.616580
127.339444,109.625923
127.325418,109.634870
127.311341,109.647031
127.294459,109.662401
127.330915,109.661989
127.318520,109.647985
127.300303,109.633577
127.285925,109.626606
127.266041,109.618507
127.260768,109.608832
127.255975,109.597260
127.266326,109.593613
127.260278,109.599925
127.257840,109.618036
127.237893,109.635275
127.203240,109.647185
127.179419,109.654213
127.157909,109.651628
127.149538,109.652856
127.150365,109.651167
127.163341,109.640799
127.181006,109.625387
127.197343,109.618217
127.210426,109.616880
127.211470,109.618526
127.207850,109.615669
127.197719,109.620547
127.194473,109.622278
127.200320,109.622150
127.191580,109.605537
127.185433,109.591347
127.188500,109.573961
127.196602,109.567620
127.207432,109.571013
127.220881,109.572532
127.241531,109.571864
127.250936,109.567770
127.274540,109.556059
127.302994,109.547701
127.330848,109.542756
127.332952,109.531980
127.319514,109.519182
127.299053,109.512056
127.279224,109.515392
127.257885,109.524310
127.290356,109.530395
127.294224,109.531732
127.286311,109.541842
127.266096,109.554687
127.248281,109.572245
127.229298,109.584569
127.211370,109.589995
127.203116,109.581299
127.207571,109.563302
127.216664,109.544546
127.235810,109.534010
127.244111,109.523328
127.249720,109.513843
127.256757,109.508598
127.255497,109.504217
127.250840,109.496151
127.246152,109.484970
127.247031,109.473104
127.246112,109.465817
127.260738,109.461204
127.313451,109.476473
127.320555,109.488917
127.323137,109.496671
127.314016,109.511908
127.306026,109.529097
127.300430,109.546917
127.284042,109.557310
127.262566,109.568047
127.242061,109.579406
127.229997,109.589051
127.227122,109.596918
127.224544,109.593996
127.214463,109.590087
127.199836,109.587559
127.193301,109.580736
127.194731,109.576886
127.195340,109.572582
127.197221,109.581608
127.201351,109.600002
127.237649,109.614336
127.232017,109.621420
127.220442,109.618508
127.205638,109.611826
127.207619,109.602470
127.212608,109.597802
127.222291,109.601144
127.224047,109.593485
127.222039,109.586160
127.218224,109.584582
127.205179,109.576662
127.186757,109.570142
127.178546,109.564246
127.161226,109.556513
127.156832,109.549662
127.165215,109.546257
127.178175,109.532783
127.198135,109.520869
127.202706,109.514223
127.205224,109.504522
127.253569,109.493108
127.243761,109.486429
127.235168,109.481891
127.219157,109.481635
127.203766,109.482559
127.190343,109.481597
127.183361,109.490311
127.190779,109.506046
127.194868,109.522295
127.192625,109.542358
127.188645,109.555330
127.183585,109.564789
127.181701,109.577735
127.179759,109.583343
127.189088,109.578224
127.243553,109.581925
127.255252,109.575597
127.260555,109.574833
127.271934,109.585584
127.279745,109.593908
127.280629,109.601337
127.282653,109.601635
127.271322,109.600754
127.263781,109.598370
127.253086,109.591169
127.241691,109.575568
127.251272,109.560663
127.258819,109.540549
127.312319,109.536798
127.321113,109.536798
127.314655,109.543844
127.307218,109.549867
127.295533,109.553682
127.273269,109.554080
127.260291,109.566874
127.249623,109.580136
127.247677,109.595913
127.253698,109.599705
127.251591,109.599033
127.241324,109.594574
127.241536,109.587695
127.223526,109.574848
127.222776,109.565862
127.253902,109.556216
127.252622,109.550790
127.245056,109.553446
127.239085,109.546913
127.204460,109.547535
127.178962,109.542226
127.173513,109.535612
127.176054,109.523756
127.160313,109.525200
127.151956,109.541456
127.150439,109.562620
127.145057,109.576387
127.152457,109.587160
127.158745,109.584441
127.185265,109.568965
127.191518,109.555009
127.198044,109.554618
127.247949,109.546253
127.255708,109.542904
127.257133,109.536549
127.248116,109.534795
127.244128,109.532624
127.245078,109.542885
127.238537,109.545172
127.234959,109.547691
127.230914,109.549106
127.223134,109.556037
127.215453,109.561071
127.212098,109.563704
127.212519,109.573462
127.210733,109.581163
127.212073,109.588679
127.210848,109.593068
127.215722,109.595168
127.215926,109.596498
127.229767,109.604663
127.247713,109.609153
127.259718,109.616622
127.255904,109.617737
127.246077,109.619890
127.236585,109.623845
127.230806,109.629849
