0.15153861045837402:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	13
142.8617901802063:	altitude;	altitude,	69.10603332519531
142.87386870384216:	imu;	yaw,	5.825036525726318
142.8839361667633:	imu;	yaw,	5.825036525726318
142.89223313331604:	imu;	yaw,	5.825036525726318
142.8974735736847:	encoder;	counts,	1908
142.90200471878052:	imu;	yaw,	5.825036525726318
142.91194796562195:	altitude;	altitude,	69.10603332519531
142.92189955711365:	imu;	yaw,	5.825036525726318
142.93300461769104:	imu;	yaw,	5.825036525726318
142.94286799430847:	imu;	yaw,	5.825036525726318
142.95994806289673:	imu;	yaw,	5.829400062561035
142.960200548172:	altitude;	altitude,	69.18265533447266
142.96357011795044:	imu;	yaw,	5.829400062561035
142.9709210395813:	encoder;	counts,	1918
142.99644470214844:	altitude;	altitude,	69.18265533447266
143.00380992889404:	imu;	yaw,	5.829400062561035
143.0133638381958:	imu;	yaw,	5.829400062561035
143.03092241287231:	altitude;	altitude,	69.18265533447266
143.04327392578125:	encoder;	counts,	1918
143.04985189437866:	imu;	yaw,	5.829400062561035
143.05412673950195:	imu;	yaw,	5.829400062561035
143.06392431259155:	imu;	yaw,	5.829400062561035
143.0735468864441:	altitude;	altitude,	69.18265533447266
143.08433604240417:	imu;	yaw,	5.829400062561035
143.0942680835724:	imu;	yaw,	5.829400062561035
143.10388469696045:	imu;	yaw,	5.829400062561035
143.11470866203308:	encoder;	counts,	1918
143.11855816841125:	imu;	yaw,	5.829400062561035
143.12348771095276:	imu;	yaw,	5.829400062561035
143.1341197490692:	altitude;	altitude,	69.18265533447266
143.14337587356567:	imu;	yaw,	5.829400062561035
143.15343070030212:	imu;	yaw,	5.829400062561035
143.16413640975952:	imu;	yaw,	5.829400062561035
143.17393898963928:	imu;	yaw,	5.829400062561035
143.17927312850952:	altitude;	altitude,	69.18265533447266
143.18607091903687:	imu;	yaw,	5.829400062561035
143.19072914123535:	encoder;	counts,	1918
143.21431612968445:	imu;	yaw,	5.829400062561035
143.22171020507812:	altitude;	altitude,	69.18265533447266
143.22518849372864:	imu;	yaw,	5.829400062561035
143.23473644256592:	imu;	yaw,	5.829400062561035
143.25197982788086:	encoder;	counts,	1918
143.26187467575073:	altitude;	altitude,	69.18265533447266
143.26711559295654:	imu;	yaw,	5.829400062561035
143.27653002738953:	imu;	yaw,	5.829400062561035
143.33767461776733:	servo;	-10
143.3773410320282:	servo;	-9
143.38930106163025:	gps;	lat,	42.4272575378418|	long,	71.42103576660156|	altitude,	0.0|	found,	12
143.3931908607483:	encoder;	counts,	1918
143.40214276313782:	imu;	yaw,	5.829400062561035
143.4063000679016:	imu;	yaw,	5.829400062561035
143.4190318584442:	servo;	-10
143.42225694656372:	altitude;	altitude,	69.18265533447266
143.43874764442444:	imu;	yaw,	5.829400062561035
143.44077897071838:	servo;	-10
143.44732356071472:	imu;	yaw,	5.829400062561035
143.45173954963684:	encoder;	counts,	1918
143.45713829994202:	imu;	yaw,	5.829400062561035
143.46090698242188:	servo;	-10
143.47526454925537:	altitude;	altitude,	69.18265533447266
143.48592352867126:	imu;	yaw,	5.829400062561035
143.48899793624878:	servo;	-11
143.4973349571228:	servo;	-11
143.51418471336365:	altitude;	altitude,	69.18265533447266
143.52228045463562:	encoder;	counts,	1918
143.53657746315002:	imu;	yaw,	5.829400062561035
143.54215097427368:	servo;	-11
143.55808997154236:	altitude;	altitude,	69.18265533447266
143.5667929649353:	imu;	yaw,	5.829400062561035
143.57695627212524:	imu;	yaw,	5.829400062561035
143.587726354599:	imu;	yaw,	5.829400062561035
143.58981108665466:	servo;	-12
143.59097528457642:	encoder;	counts,	1918
143.5973641872406:	servo;	-12
143.59852409362793:	imu;	yaw,	5.829400062561035
143.60918140411377:	servo;	-13
143.61035418510437:	imu;	yaw,	5.864306449890137
143.61366629600525:	altitude;	altitude,	69.29363250732422
143.61774015426636:	servo;	-14
143.63751316070557:	imu;	yaw,	5.864306449890137
143.64943623542786:	servo;	-14
143.65600323677063:	encoder;	counts,	1925
143.66043639183044:	servo;	-14
143.66283798217773:	altitude;	altitude,	69.29363250732422
143.6665017604828:	imu;	yaw,	5.864306449890137
143.66737842559814:	servo;	-14
143.68429255485535:	imu;	yaw,	5.864306449890137
143.7074010372162:	altitude;	altitude,	69.29363250732422
143.71094059944153:	imu;	yaw,	5.864306449890137
143.7146565914154:	encoder;	counts,	1925
143.71936082839966:	imu;	yaw,	5.864306449890137
143.73868083953857:	imu;	yaw,	5.864306449890137
143.75022101402283:	imu;	yaw,	5.864306449890137
143.76252555847168:	altitude;	altitude,	69.29363250732422
143.76651763916016:	imu;	yaw,	5.864306449890137
143.7776381969452:	imu;	yaw,	5.864306449890137
143.78091144561768:	encoder;	counts,	1925
143.7888708114624:	imu;	yaw,	5.864306449890137
143.79891276359558:	imu;	yaw,	5.864306449890137
143.80783367156982:	imu;	yaw,	5.864306449890137
143.81375455856323:	altitude;	altitude,	69.29363250732422
143.8178675174713:	imu;	yaw,	5.864306449890137
143.829425573349:	imu;	yaw,	5.864306449890137
143.85183095932007:	encoder;	counts,	1925
143.85748410224915:	imu;	yaw,	5.864306449890137
143.85960626602173:	altitude;	altitude,	69.29363250732422
143.8684787750244:	imu;	yaw,	5.864306449890137
143.87944650650024:	imu;	yaw,	5.864306449890137
143.89030480384827:	imu;	yaw,	5.864306449890137
143.89893507957458:	imu;	yaw,	5.864306449890137
143.90086245536804:	servo;	-15
143.90658450126648:	altitude;	altitude,	69.29363250732422
143.90892839431763:	servo;	-16
143.91045379638672:	imu;	yaw,	5.864306449890137
143.91715049743652:	encoder;	counts,	1925
143.9177281856537:	servo;	-16
143.92931604385376:	imu;	yaw,	5.864306449890137
143.93738722801208:	servo;	-17
143.93982696533203:	imu;	yaw,	5.864306449890137
143.94888043403625:	imu;	yaw,	5.864306449890137
143.960120677948:	imu;	yaw,	5.864306449890137
143.96893787384033:	imu;	yaw,	5.864306449890137
143.96934509277344:	servo;	-19
143.97364854812622:	altitude;	altitude,	69.29363250732422
143.97768211364746:	servo;	-21
143.98180079460144:	encoder;	counts,	1925
143.98909759521484:	servo;	-21
143.99057531356812:	imu;	yaw,	5.864306449890137
144.00016474723816:	imu;	yaw,	5.864306449890137
144.00956392288208:	servo;	-21
144.01334762573242:	imu;	yaw,	5.864306449890137
144.02134895324707:	imu;	yaw,	5.864306449890137
144.03068113327026:	imu;	yaw,	5.864306449890137
144.04014658927917:	imu;	yaw,	5.864306449890137
144.04369163513184:	encoder;	counts,	1925
144.04990553855896:	imu;	yaw,	5.864306449890137
144.06292343139648:	altitude;	altitude,	69.29363250732422
144.08001685142517:	imu;	yaw,	5.864306449890137
144.08660626411438:	altitude;	altitude,	69.29363250732422
144.09037446975708:	imu;	yaw,	5.864306449890137
144.10630178451538:	encoder;	counts,	1933
144.1218876838684:	altitude;	altitude,	69.02940368652344
144.12519764900208:	imu;	yaw,	5.989752292633057
144.1308295726776:	imu;	yaw,	5.989752292633057
144.14102792739868:	imu;	yaw,	5.989752292633057
144.15081119537354:	imu;	yaw,	5.989752292633057
144.16155910491943:	imu;	yaw,	5.989752292633057
144.17000317573547:	encoder;	counts,	1933
144.1746084690094:	imu;	yaw,	5.989752292633057
144.18144607543945:	altitude;	altitude,	69.02940368652344
144.18668341636658:	imu;	yaw,	5.989752292633057
144.1987645626068:	imu;	yaw,	5.989752292633057
144.20123076438904:	imu;	yaw,	5.989752292633057
144.20558309555054:	servo;	-21
144.21143555641174:	imu;	yaw,	5.989752292633057
144.2174153327942:	servo;	-21
144.22105836868286:	imu;	yaw,	5.989752292633057
144.23083925247192:	imu;	yaw,	5.989752292633057
144.24010396003723:	encoder;	counts,	1933
144.2425057888031:	imu;	yaw,	5.989752292633057
144.2521481513977:	altitude;	altitude,	69.02940368652344
144.2576928138733:	imu;	yaw,	5.989752292633057
144.26111149787903:	servo;	-21
144.2648298740387:	imu;	yaw,	5.989752292633057
144.27046155929565:	imu;	yaw,	5.989752292633057
144.28927421569824:	servo;	-21
144.29856777191162:	servo;	-22
144.30905723571777:	servo;	-23
144.32188391685486:	servo;	-23
144.33744287490845:	servo;	-23
144.34888434410095:	servo;	-23
144.3578028678894:	servo;	-23
144.37743830680847:	servo;	-23
144.38910722732544:	servo;	-24
144.40896677970886:	servo;	-24
144.41720032691956:	servo;	-24
144.45763087272644:	servo;	-24
144.46246695518494:	motors;	100
144.46576976776123:	gps;	lat,	42.42726135253906|	long,	71.42102813720703|	altitude,	0.0|	found,	12
144.4692680835724:	encoder;	counts,	1933
144.46970891952515:	servo;	-24
144.47429537773132:	motors;	100
144.47850346565247:	imu;	yaw,	5.989752292633057
144.48014616966248:	motors;	100
144.4836916923523:	imu;	yaw,	5.989752292633057
144.4894244670868:	motors;	100
144.4926381111145:	imu;	yaw,	5.989752292633057
144.49668169021606:	motors;	100
144.5029091835022:	imu;	yaw,	5.989752292633057
144.50898671150208:	motors;	100
144.5170841217041:	imu;	yaw,	5.989752292633057
144.523423910141:	encoder;	counts,	1933
144.52896857261658:	imu;	yaw,	5.989752292633057
144.52941799163818:	motors;	100
144.53300213813782:	imu;	yaw,	5.989752292633057
144.54078602790833:	motors;	100
144.54296779632568:	altitude;	altitude,	69.02940368652344
144.54563999176025:	imu;	yaw,	5.989752292633057
144.55016994476318:	motors;	100
144.55425381660461:	imu;	yaw,	5.989752292633057
144.55773878097534:	motors;	100
144.5632448196411:	imu;	yaw,	5.989752292633057
144.56888008117676:	motors;	100
144.5725576877594:	imu;	yaw,	5.989752292633057
144.5839865207672:	encoder;	counts,	1933
144.59465622901917:	imu;	yaw,	6.11192512512207
144.59492778778076:	imu;	yaw,	6.11192512512207
144.60339260101318:	imu;	yaw,	6.11192512512207
144.61137437820435:	altitude;	altitude,	68.91314697265625
144.61550426483154:	imu;	yaw,	6.11192512512207
144.61782693862915:	motors;	100
144.6235852241516:	imu;	yaw,	6.11192512512207
144.62897109985352:	motors;	100
144.6340012550354:	imu;	yaw,	6.11192512512207
144.63700246810913:	motors;	100
144.64355301856995:	imu;	yaw,	6.11192512512207
144.64914774894714:	motors;	100
144.65280938148499:	imu;	yaw,	6.11192512512207
144.65706729888916:	motors;	100
144.66160655021667:	encoder;	counts,	1938
144.66769313812256:	imu;	yaw,	6.11192512512207
144.67644238471985:	altitude;	altitude,	68.91314697265625
144.67700505256653:	motors;	100
144.70390486717224:	imu;	yaw,	6.11192512512207
144.71415376663208:	altitude;	altitude,	68.91314697265625
144.7198610305786:	imu;	yaw,	6.11192512512207
144.72433066368103:	imu;	yaw,	6.11192512512207
144.73208379745483:	encoder;	counts,	1938
144.7355194091797:	imu;	yaw,	6.11192512512207
144.74525451660156:	imu;	yaw,	6.11192512512207
144.7534339427948:	imu;	yaw,	6.11192512512207
144.7674753665924:	altitude;	altitude,	68.91314697265625
144.77482318878174:	imu;	yaw,	6.11192512512207
144.7822551727295:	motors;	100
144.78469944000244:	imu;	yaw,	6.11192512512207
144.79455542564392:	imu;	yaw,	6.11192512512207
144.79644584655762:	motors;	100
144.80396270751953:	motors;	100
144.80792880058289:	encoder;	counts,	1938
144.81105995178223:	motors;	100
144.8133726119995:	imu;	yaw,	6.11192512512207
144.81811952590942:	motors;	100
144.82239437103271:	imu;	yaw,	6.11192512512207
144.82495498657227:	imu;	yaw,	6.11192512512207
144.83206415176392:	altitude;	altitude,	68.91314697265625
144.83565378189087:	imu;	yaw,	6.11192512512207
144.84578251838684:	imu;	yaw,	6.11192512512207
144.8541660308838:	imu;	yaw,	6.11192512512207
144.86542892456055:	imu;	yaw,	6.11192512512207
144.87510514259338:	encoder;	counts,	1938
144.88036966323853:	imu;	yaw,	6.11192512512207
144.88371896743774:	imu;	yaw,	6.11192512512207
144.8952178955078:	motors;	100
144.90095829963684:	altitude;	altitude,	68.91314697265625
144.90361499786377:	motors;	100
144.90498566627502:	imu;	yaw,	6.11192512512207
144.91656613349915:	imu;	yaw,	6.11192512512207
144.92575430870056:	imu;	yaw,	6.11192512512207
144.92971873283386:	motors;	100
144.93470072746277:	imu;	yaw,	6.11192512512207
144.93743228912354:	motors;	100
144.94416975975037:	encoder;	counts,	1938
144.95201134681702:	altitude;	altitude,	68.91314697265625
144.95609879493713:	imu;	yaw,	6.11192512512207
144.96617674827576:	imu;	yaw,	6.11192512512207
144.97479844093323:	imu;	yaw,	6.11192512512207
144.9861705303192:	imu;	yaw,	6.11192512512207
145.00090789794922:	altitude;	altitude,	68.91314697265625
145.0011866092682:	imu;	yaw,	6.11192512512207
145.0048487186432:	imu;	yaw,	6.11192512512207
145.0061550140381:	checkpoint;	num,	8|	coord,	(71.42102813720703, 42.42726135253906)
145.01938271522522:	encoder;	counts,	1945
145.0255229473114:	imu;	yaw,	6.246097087860107
145.0263111591339:	motors;	100
145.03317546844482:	motors;	100
145.03535723686218:	imu;	yaw,	6.246097087860107
145.04181385040283:	motors;	100
145.04566407203674:	altitude;	altitude,	69.17472839355469
145.04893970489502:	motors;	100
145.0521686077118:	imu;	yaw,	6.246097087860107
145.05787086486816:	motors;	100
145.0589075088501:	imu;	yaw,	6.246097087860107
145.06476092338562:	motors;	100
145.07121205329895:	imu;	yaw,	6.246097087860107
145.0738763809204:	motors;	100
145.0758204460144:	imu;	yaw,	6.246097087860107
145.0864133834839:	imu;	yaw,	6.246097087860107
145.08955836296082:	servo;	-24
145.09422063827515:	motors;	100
145.0959541797638:	encoder;	counts,	1945
145.10044240951538:	servo;	-24
145.10381960868835:	imu;	yaw,	6.246097087860107
145.1054186820984:	motors;	100
145.11193776130676:	servo;	-21
145.11317014694214:	imu;	yaw,	6.246097087860107
145.11736798286438:	servo;	-21
145.12405443191528:	altitude;	altitude,	69.17472839355469
145.127747297287:	servo;	-19
145.12945580482483:	imu;	yaw,	6.246097087860107
145.13440585136414:	servo;	-19
145.13693833351135:	imu;	yaw,	6.246097087860107
145.13945293426514:	servo;	-18
145.14559864997864:	servo;	-18
145.14838528633118:	imu;	yaw,	6.246097087860107
145.15232014656067:	servo;	-17
145.1557548046112:	imu;	yaw,	6.246097087860107
145.15853214263916:	servo;	-17
145.16920804977417:	servo;	-17
145.17203903198242:	imu;	yaw,	6.246097087860107
145.17600440979004:	encoder;	counts,	1945
145.1814353466034:	imu;	yaw,	6.246097087860107
145.18714594841003:	imu;	yaw,	6.246097087860107
145.1963038444519:	imu;	yaw,	6.246097087860107
145.2097246646881:	altitude;	altitude,	69.17472839355469
145.21737933158875:	imu;	yaw,	6.246097087860107
145.2287735939026:	imu;	yaw,	6.246097087860107
145.23588705062866:	imu;	yaw,	6.246097087860107
145.2457618713379:	imu;	yaw,	6.246097087860107
145.2555751800537:	altitude;	altitude,	69.17472839355469
145.26519560813904:	imu;	yaw,	6.246097087860107
145.27051448822021:	encoder;	counts,	1945
145.2733838558197:	imu;	yaw,	6.246097087860107
145.39071106910706:	gps;	lat,	42.42726516723633|	long,	71.4210205078125|	altitude,	0.0|	found,	12
145.39419674873352:	encoder;	counts,	1945
145.3990535736084:	imu;	yaw,	6.246097087860107
145.40419745445251:	encoder;	counts,	1945
145.41001057624817:	imu;	yaw,	6.246097087860107
145.4182755947113:	imu;	yaw,	6.246097087860107
145.42751836776733:	imu;	yaw,	6.246097087860107
145.4373700618744:	imu;	yaw,	6.246097087860107
145.44414710998535:	altitude;	altitude,	69.17472839355469
145.447744846344:	imu;	yaw,	6.246097087860107
145.45848727226257:	imu;	yaw,	6.246097087860107
145.46778392791748:	imu;	yaw,	6.246097087860107
145.4786479473114:	imu;	yaw,	6.246097087860107
145.48426842689514:	encoder;	counts,	1945
145.49578189849854:	imu;	yaw,	0.04472406208515167
145.49857640266418:	imu;	yaw,	0.04472406208515167
145.5048816204071:	altitude;	altitude,	69.1985092163086
145.5085735321045:	imu;	yaw,	0.04472406208515167
145.51779222488403:	servo;	-16
145.51919317245483:	imu;	yaw,	0.04472406208515167
145.52922439575195:	imu;	yaw,	0.04472406208515167
145.5377902984619:	imu;	yaw,	0.04472406208515167
145.54169583320618:	servo;	-16
145.5502586364746:	imu;	yaw,	0.04472406208515167
145.5569713115692:	altitude;	altitude,	69.1985092163086
145.56069326400757:	imu;	yaw,	0.04472406208515167
145.5647144317627:	encoder;	counts,	1949
145.5697693824768:	imu;	yaw,	0.04472406208515167
145.5804316997528:	imu;	yaw,	0.04472406208515167
145.58974194526672:	imu;	yaw,	0.04472406208515167
145.5905463695526:	servo;	-16
145.60051846504211:	imu;	yaw,	0.04472406208515167
145.60102581977844:	servo;	-16
145.6071548461914:	servo;	-16
145.61043453216553:	imu;	yaw,	0.04472406208515167
145.61321926116943:	servo;	-15
145.6166126728058:	altitude;	altitude,	69.1985092163086
145.62225079536438:	imu;	yaw,	0.04472406208515167
145.62279176712036:	servo;	-14
145.62974739074707:	servo;	-13
145.6335265636444:	imu;	yaw,	0.04472406208515167
145.6364142894745:	servo;	-11
145.63896656036377:	imu;	yaw,	0.04472406208515167
145.64249300956726:	servo;	-9
145.64479303359985:	encoder;	counts,	1949
145.64862179756165:	servo;	-9
145.65289163589478:	imu;	yaw,	0.04472406208515167
145.65457320213318:	servo;	-7
145.65907263755798:	imu;	yaw,	0.04472406208515167
145.6620454788208:	servo;	-5
145.66861057281494:	servo;	-4
145.67206573486328:	imu;	yaw,	0.04472406208515167
145.67621231079102:	servo;	-2
145.67992520332336:	imu;	yaw,	0.04472406208515167
145.68245697021484:	servo;	-2
145.68897199630737:	servo;	-1
145.69132161140442:	imu;	yaw,	0.04472406208515167
145.6959593296051:	servo;	0
145.70096898078918:	altitude;	altitude,	69.1985092163086
145.70251035690308:	servo;	0
145.71126341819763:	imu;	yaw,	0.04472406208515167
145.71870470046997:	imu;	yaw,	0.04472406208515167
145.72426557540894:	encoder;	counts,	1949
145.72852206230164:	imu;	yaw,	0.04472406208515167
145.7342483997345:	imu;	yaw,	0.04472406208515167
145.7380931377411:	servo;	0
145.7405548095703:	imu;	yaw,	0.04472406208515167
145.75091791152954:	imu;	yaw,	0.04472406208515167
145.75960779190063:	imu;	yaw,	0.04472406208515167
145.76997470855713:	imu;	yaw,	0.04472406208515167
145.7703981399536:	servo;	0
145.7772080898285:	servo;	0
145.78148341178894:	altitude;	altitude,	69.1985092163086
145.79028582572937:	imu;	yaw,	0.04472406208515167
145.79947805404663:	encoder;	counts,	1949
145.80762314796448:	imu;	yaw,	0.04472406208515167
145.8176281452179:	servo;	0
145.82019805908203:	imu;	yaw,	0.04472406208515167
145.83120608329773:	imu;	yaw,	0.04472406208515167
145.84735321998596:	altitude;	altitude,	69.09281921386719
145.84760308265686:	imu;	yaw,	0.008726646192371845
145.85115098953247:	imu;	yaw,	0.008726646192371845
145.85985040664673:	imu;	yaw,	0.008726646192371845
145.86148762702942:	servo;	0
145.86890864372253:	encoder;	counts,	1955
145.87476897239685:	imu;	yaw,	0.008726646192371845
145.88170719146729:	imu;	yaw,	0.008726646192371845
145.89208674430847:	altitude;	altitude,	69.09281921386719
145.89416646957397:	servo;	0
145.89835858345032:	imu;	yaw,	0.008726646192371845
145.90560054779053:	imu;	yaw,	0.008726646192371845
145.91101145744324:	imu;	yaw,	0.008726646192371845
145.93133425712585:	imu;	yaw,	0.008726646192371845
145.93778204917908:	altitude;	altitude,	69.09281921386719
145.94234466552734:	imu;	yaw,	0.008726646192371845
145.946049451828:	encoder;	counts,	1955
145.95054006576538:	imu;	yaw,	0.008726646192371845
145.96066999435425:	imu;	yaw,	0.008726646192371845
145.96991276741028:	servo;	0
145.97193479537964:	imu;	yaw,	0.008726646192371845
145.98243927955627:	imu;	yaw,	0.008726646192371845
145.99280381202698:	altitude;	altitude,	69.09281921386719
145.9984118938446:	servo;	0
146.00054788589478:	imu;	yaw,	0.008726646192371845
146.00233244895935:	imu;	yaw,	0.008726646192371845
146.01116514205933:	imu;	yaw,	0.008726646192371845
146.01631617546082:	encoder;	counts,	1955
146.03273010253906:	imu;	yaw,	0.008726646192371845
146.03810596466064:	altitude;	altitude,	69.09281921386719
146.0435914993286:	imu;	yaw,	0.008726646192371845
146.05068373680115:	servo;	0
146.05227255821228:	imu;	yaw,	0.008726646192371845
146.05746340751648:	servo;	-4
146.0691602230072:	servo;	-7
146.07135653495789:	imu;	yaw,	0.008726646192371845
146.07724261283875:	servo;	-9
146.082692861557:	imu;	yaw,	0.008726646192371845
146.08995485305786:	servo;	-9
146.09552717208862:	encoder;	counts,	1955
146.0977065563202:	servo;	-10
146.10416555404663:	altitude;	altitude,	69.09281921386719
146.10982155799866:	servo;	-11
146.11354970932007:	imu;	yaw,	0.008726646192371845
146.1179804801941:	servo;	-11
146.12175750732422:	imu;	yaw,	0.008726646192371845
146.12955927848816:	servo;	-11
146.132474899292:	imu;	yaw,	0.008726646192371845
146.1413061618805:	servo;	-11
146.14310026168823:	imu;	yaw,	0.008726646192371845
146.14942812919617:	servo;	-11
146.15311336517334:	imu;	yaw,	0.008726646192371845
146.16476440429688:	altitude;	altitude,	69.09281921386719
146.1710557937622:	encoder;	counts,	1955
146.17703676223755:	imu;	yaw,	0.008726646192371845
146.18507933616638:	imu;	yaw,	0.008726646192371845
146.1967875957489:	imu;	yaw,	0.008726646192371845
146.20291328430176:	imu;	yaw,	0.008726646192371845
146.21200394630432:	imu;	yaw,	0.008726646192371845
146.22180604934692:	imu;	yaw,	0.008726646192371845
146.22866463661194:	altitude;	altitude,	69.09281921386719
146.23381400108337:	imu;	yaw,	0.008726646192371845
146.23887252807617:	encoder;	counts,	1955
146.26509475708008:	altitude;	altitude,	69.09281921386719
146.27226662635803:	imu;	yaw,	0.008726646192371845
146.38806676864624:	gps;	lat,	42.42727279663086|	long,	71.42101287841797|	altitude,	0.0|	found,	12
146.39130067825317:	encoder;	counts,	1966
146.3966464996338:	imu;	yaw,	0.047996558248996735
146.41291165351868:	imu;	yaw,	0.047996558248996735
146.42347741127014:	imu;	yaw,	0.047996558248996735
146.43241810798645:	altitude;	altitude,	69.23286437988281
146.43642783164978:	imu;	yaw,	0.047996558248996735
146.44547080993652:	encoder;	counts,	1966
146.45146989822388:	imu;	yaw,	0.047996558248996735
146.4552924633026:	imu;	yaw,	0.047996558248996735
146.47402477264404:	imu;	yaw,	0.047996558248996735
146.48458814620972:	altitude;	altitude,	69.23286437988281
146.4943974018097:	imu;	yaw,	0.047996558248996735
146.50486016273499:	imu;	yaw,	0.047996558248996735
146.5159375667572:	imu;	yaw,	0.047996558248996735
146.52014088630676:	encoder;	counts,	1966
146.5247769355774:	imu;	yaw,	0.047996558248996735
146.5370306968689:	altitude;	altitude,	69.23286437988281
146.54156136512756:	imu;	yaw,	0.047996558248996735
146.54512453079224:	imu;	yaw,	0.047996558248996735
146.55808568000793:	servo;	-11
146.56542778015137:	imu;	yaw,	0.047996558248996735
146.56991600990295:	servo;	-11
146.57548713684082:	imu;	yaw,	0.047996558248996735
146.57739973068237:	servo;	-11
146.58744764328003:	encoder;	counts,	1966
146.59375:	altitude;	altitude,	69.23286437988281
146.59779381752014:	imu;	yaw,	0.047996558248996735
146.6066029071808:	imu;	yaw,	0.047996558248996735
146.61527562141418:	imu;	yaw,	0.047996558248996735
146.6250581741333:	imu;	yaw,	0.047996558248996735
146.6389400959015:	altitude;	altitude,	69.23286437988281
146.64371943473816:	imu;	yaw,	0.047996558248996735
146.6542785167694:	imu;	yaw,	0.047996558248996735
146.65918254852295:	encoder;	counts,	1966
146.66631841659546:	imu;	yaw,	0.047996558248996735
146.6853129863739:	altitude;	altitude,	69.23286437988281
146.7105679512024:	altitude;	altitude,	69.23286437988281
146.71594834327698:	imu;	yaw,	0.047996558248996735
146.71963834762573:	encoder;	counts,	1966
146.72525715827942:	imu;	yaw,	0.047996558248996735
146.7349293231964:	imu;	yaw,	0.047996558248996735
146.7479898929596:	altitude;	altitude,	69.23286437988281
146.76547598838806:	imu;	yaw,	0.047996558248996735
146.7756004333496:	imu;	yaw,	0.047996558248996735
146.78728985786438:	altitude;	altitude,	69.23286437988281
146.79252290725708:	encoder;	counts,	1966
146.8064227104187:	imu;	yaw,	0.047996558248996735
146.81635928153992:	imu;	yaw,	0.047996558248996735
146.83115935325623:	altitude;	altitude,	69.23286437988281
146.8573567867279:	altitude;	altitude,	69.23286437988281
146.86297941207886:	imu;	yaw,	0.047996558248996735
146.86827945709229:	encoder;	counts,	1966
146.8748369216919:	imu;	yaw,	0.047996558248996735
146.87847113609314:	imu;	yaw,	0.047996558248996735
146.89082169532776:	imu;	yaw,	0.047996558248996735
146.91168570518494:	altitude;	altitude,	69.23286437988281
146.92740273475647:	imu;	yaw,	0.047996558248996735
146.93217206001282:	encoder;	counts,	1966
146.94717645645142:	altitude;	altitude,	69.23286437988281
146.95018410682678:	imu;	yaw,	0.047996558248996735
146.97809290885925:	imu;	yaw,	0.047996558248996735
146.98335576057434:	altitude;	altitude,	69.23286437988281
146.98833751678467:	imu;	yaw,	0.047996558248996735
147.00594663619995:	encoder;	counts,	1966
147.02144742012024:	imu;	yaw,	0.07526732236146927
147.02168607711792:	imu;	yaw,	0.07526732236146927
147.02748155593872:	imu;	yaw,	0.07526732236146927
147.03386068344116:	altitude;	altitude,	68.9527816772461
147.0378975868225:	imu;	yaw,	0.07526732236146927
147.06386399269104:	altitude;	altitude,	68.9527816772461
147.06877946853638:	imu;	yaw,	0.07526732236146927
147.0730905532837:	encoder;	counts,	1977
147.0936095714569:	altitude;	altitude,	68.9527816772461
147.11897730827332:	imu;	yaw,	0.07526732236146927
147.1302947998047:	altitude;	altitude,	68.9527816772461
147.13528275489807:	encoder;	counts,	1977
147.1477129459381:	imu;	yaw,	0.07526732236146927
147.1585829257965:	imu;	yaw,	0.07526732236146927
147.17073774337769:	altitude;	altitude,	68.9527816772461
147.17895412445068:	imu;	yaw,	0.07526732236146927
147.19832825660706:	altitude;	altitude,	68.9527816772461
147.203932762146:	encoder;	counts,	1977
147.20936822891235:	imu;	yaw,	0.07526732236146927
147.22379064559937:	imu;	yaw,	0.07526732236146927
147.22901701927185:	imu;	yaw,	0.07526732236146927
147.23761749267578:	imu;	yaw,	0.07526732236146927
147.24852466583252:	altitude;	altitude,	68.9527816772461
147.25463676452637:	imu;	yaw,	0.07526732236146927
147.2583885192871:	imu;	yaw,	0.07526732236146927
147.26884198188782:	imu;	yaw,	0.07526732236146927
147.2736999988556:	encoder;	counts,	1977
147.27964806556702:	imu;	yaw,	0.07526732236146927
147.39442372322083:	gps;	lat,	42.42727279663086|	long,	71.42100524902344|	altitude,	0.0|	found,	12
147.39793372154236:	encoder;	counts,	1977
147.403217792511:	imu;	yaw,	0.07526732236146927
147.4103138446808:	imu;	yaw,	0.07526732236146927
147.41419458389282:	encoder;	counts,	1977
147.43218350410461:	altitude;	altitude,	68.9527816772461
147.45165133476257:	imu;	yaw,	0.07526732236146927
147.4612216949463:	altitude;	altitude,	68.9527816772461
147.47022008895874:	imu;	yaw,	0.07526732236146927
147.48052763938904:	encoder;	counts,	1977
147.48283100128174:	imu;	yaw,	0.07526732236146927
147.49087166786194:	imu;	yaw,	0.07526732236146927
147.50117659568787:	imu;	yaw,	0.07526732236146927
147.51236844062805:	altitude;	altitude,	68.9527816772461
147.5360050201416:	encoder;	counts,	1977
147.54603958129883:	altitude;	altitude,	68.9527816772461
147.55535793304443:	imu;	yaw,	0.07526732236146927
147.56028008460999:	imu;	yaw,	0.07526732236146927
147.5702817440033:	imu;	yaw,	0.07526732236146927
147.58085656166077:	imu;	yaw,	0.07526732236146927
147.5921666622162:	altitude;	altitude,	68.9527816772461
147.5970938205719:	imu;	yaw,	0.07526732236146927
147.6020691394806:	imu;	yaw,	0.07526732236146927
147.60534143447876:	encoder;	counts,	1977
147.61063408851624:	imu;	yaw,	0.07526732236146927
147.62136578559875:	imu;	yaw,	0.07526732236146927
