,servo_steering,gps,,,encoder,imu,,,
21.892366409301758,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.009999999776482582,0.0,0.0,2.7294890880584717
21.9023597240448,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.7294890880584717
21.932472705841064,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.740736722946167
21.94242763519287,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.740736722946167
21.962454080581665,-23,40.44363784790039,79.940673828125,136.07000732421875,0,-0.009999999776482582,-0.019999999552965164,0.0,2.740736722946167
21.972371578216553,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.718799114227295
22.00246000289917,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.718799114227295
22.012451648712158,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.718799114227295
22.032452821731567,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.009999999776482582,0.0,0.0,2.7188613414764404
22.042375087738037,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.7188613414764404
22.07245945930481,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.724850654602051
22.077653646469116,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.724850654602051
22.102370262145996,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.009999999776482582,-0.009999999776482582,0.0,2.724850654602051
22.13245153427124,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.7087044715881348
22.142375469207764,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.7087044715881348
22.16248369216919,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.7087044715881348
22.172441482543945,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.711580514907837
22.20237684249878,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.029999999329447746,0.0,2.711580514907837
22.212482929229736,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.711580514907837
22.222503900527954,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.019999999552965164,0.0,2.722954273223877
22.23249125480652,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.019999999552965164,0.0,0.0,2.722954273223877
22.25238585472107,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.019999999552965164,0.0,2.722954273223877
22.28259253501892,-23,40.44363784790039,79.940673828125,136.07000732421875,0,-0.019999999552965164,-0.019999999552965164,0.0,2.7188613414764404
22.292362689971924,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.7188613414764404
22.31248116493225,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.009999999776482582,-0.009999999776482582,0.0,2.7188613414764404
22.32247519493103,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.7443556785583496
22.352489709854126,-23,40.44363784790039,79.940673828125,136.07000732421875,0,-0.009999999776482582,0.0,0.0,2.7443556785583496
22.357699632644653,-23,40.44363784790039,79.940673828125,136.07000732421875,0,-0.009999999776482582,0.0,0.0,2.7443556785583496
22.39248561859131,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.7188613414764404
22.412425994873047,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.7188613414764404
22.442456483840942,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.7321553230285645
22.452445030212402,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.019999999552965164,0.0,2.7321553230285645
22.47245144844055,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.740736722946167
22.482476949691772,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.740736722946167
22.492374181747437,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.009999999776482582,-0.009999999776482582,0.0,2.740736722946167
22.52236247062683,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.740736722946167
22.53246021270752,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.009999999776482582,0.0,0.0,2.7188613414764404
22.542449474334717,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.7188613414764404
22.56245231628418,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.7188613414764404
22.592381954193115,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.019999999552965164,0.0,2.740736722946167
22.602378845214844,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.009999999776482582,0.0,0.0,2.740736722946167
22.62237310409546,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.009999999776482582,-0.009999999776482582,0.0,2.7155258655548096
22.63247513771057,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.019999999552965164,0.0,2.7155258655548096
22.637646198272705,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.019999999552965164,0.0,2.7155258655548096
22.662533283233643,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.009999999776482582,-0.009999999776482582,0.0,2.7155258655548096
22.672481060028076,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.7155258655548096
22.70245933532715,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.019999999552965164,0.0,0.0,2.728579521179199
22.712477922439575,-23,40.44363784790039,79.940673828125,136.07000732421875,0,-0.009999999776482582,0.0,0.0,2.728579521179199
22.72246265411377,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.019999999552965164,0.0,2.728579521179199
22.742475986480713,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.029999999329447746,0.0,2.7317256927490234
22.762380123138428,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.7317256927490234
22.772462844848633,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.7317256927490234
22.782388925552368,-23,40.44363784790039,79.940673828125,136.07000732421875,0,-0.009999999776482582,0.0,0.0,2.7221481800079346
22.8024799823761,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.7221481800079346
22.812471866607666,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.7221481800079346
22.84243893623352,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.7294890880584717
22.862484455108643,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.7294890880584717
22.88242745399475,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.706526041030884
22.89254927635193,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.009999999776482582,-0.029999999329447746,0.0,2.706526041030884
22.902528047561646,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.706526041030884
22.92252802848816,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.009999999776482582,-0.009999999776482582,0.0,2.706526041030884
22.93240189552307,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.019999999552965164,0.0,2.7221481800079346
22.96242332458496,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.7221481800079346
22.98255467414856,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.009999999776482582,-0.009999999776482582,0.0,2.7321553230285645
22.992414236068726,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.019999999552965164,0.0,2.7321553230285645
23.022398710250854,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.009999999776482582,-0.009999999776482582,0.0,2.7321553230285645
23.032489776611328,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.716067314147949
23.042482614517212,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.019999999552965164,0.0,2.716067314147949
23.072522401809692,-23,40.44363784790039,79.940673828125,136.07000732421875,0,-0.009999999776482582,-0.019999999552965164,0.0,2.716067314147949
23.082545280456543,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.009999999776482582,0.0,0.0,2.7321553230285645
23.092511892318726,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.7321553230285645
23.122416019439697,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.019999999552965164,0.0,2.7321553230285645
23.132496118545532,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.740736722946167
23.142505407333374,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.740736722946167
23.152518033981323,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.740736722946167
23.162481546401978,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.019999999552965164,0.0,2.740736722946167
23.192392349243164,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.7186203002929688
23.202423334121704,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.019999999552965164,0.0,2.7186203002929688
23.207647800445557,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.019999999552965164,0.0,2.7186203002929688
23.232399940490723,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.7321553230285645
23.25255250930786,-23,40.44363784790039,79.940673828125,136.07000732421875,0,-0.009999999776482582,-0.019999999552965164,0.0,2.7321553230285645
23.26248836517334,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.7321553230285645
23.282397747039795,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.009999999776482582,0.0,2.7389378547668457
23.312482595443726,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.7389378547668457
23.322481393814087,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.7389378547668457
23.35252547264099,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.7389378547668457
23.362526416778564,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.009999999776482582,-0.029999999329447746,0.0,2.7389378547668457
23.382489442825317,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.728579521179199
23.392513275146484,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.009999999776482582,-0.009999999776482582,0.0,2.728579521179199
23.41240644454956,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.009999999776482582,-0.009999999776482582,0.0,2.728579521179199
23.42249345779419,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.728579521179199
23.432404041290283,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.7221481800079346
23.452495098114014,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.7221481800079346
23.46241521835327,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.7221481800079346
23.492459535598755,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.019999999552965164,0.0,2.7294890880584717
23.502835988998413,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.019999999552965164,0.0,2.7294890880584717
23.522417783737183,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.7294890880584717
23.55252480506897,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.726245880126953
23.56250023841858,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.726245880126953
23.582510471343994,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.009999999776482582,0.0,0.0,2.7188613414764404
23.592419862747192,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.03999999910593033,0.0,2.7188613414764404
23.622512578964233,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.009999999776482582,-0.009999999776482582,0.0,2.7188613414764404
23.632418870925903,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.73921799659729
23.66243076324463,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.019999999552965164,0.0,2.73921799659729
23.672526359558105,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.019999999552965164,0.0,2.73921799659729
23.682517766952515,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.734922170639038
23.70250105857849,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.734922170639038
23.712517976760864,-23,40.44363784790039,79.940673828125,136.07000732421875,0,-0.009999999776482582,-0.019999999552965164,0.0,2.734922170639038
23.732428550720215,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.734922170639038
23.742424488067627,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.7221481800079346
23.76251220703125,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.019999999552965164,0.0,2.7221481800079346
23.772484302520752,-23,40.44363784790039,79.940673828125,136.07000732421875,0,-0.009999999776482582,-0.029999999329447746,0.0,2.7221481800079346
23.782854557037354,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.009999999776482582,-0.019999999552965164,0.0,2.724850654602051
23.812581539154053,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.009999999776482582,0.0,0.0,2.724850654602051
23.822441577911377,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.724850654602051
23.84253478050232,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.722954273223877
23.85258984565735,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.009999999776482582,0.0,0.0,2.722954273223877
23.862506866455078,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.009999999776482582,-0.009999999776482582,0.0,2.722954273223877
23.881141901016235,-23,40.44363784790039,79.940673828125,136.07000732421875,0,-0.009999999776482582,-0.009999999776482582,0.0,2.722954273223877
23.89801549911499,-23,40.44363784790039,79.940673828125,136.07000732421875,0,-0.009999999776482582,-0.019999999552965164,0.0,2.724850654602051
23.912521839141846,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.724850654602051
23.929712295532227,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.029999999329447746,0.0,2.724850654602051
23.944440841674805,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.019999999552965164,0.0,2.716067314147949
23.957140684127808,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.716067314147949
23.97086501121521,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.009999999776482582,0.0,0.0,2.716067314147949
23.982487440109253,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.009999999776482582,0.0,0.0,2.716067314147949
23.996268272399902,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.7317256927490234
24.009465217590332,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.019999999552965164,-0.009999999776482582,0.0,2.7317256927490234
24.022585153579712,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.7317256927490234
24.041343212127686,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.7381134033203125
24.06239414215088,-23,40.44363784790039,79.940673828125,136.07000732421875,0,-0.009999999776482582,-0.009999999776482582,0.0,2.7381134033203125
24.067600965499878,-23,40.44363784790039,79.940673828125,136.07000732421875,0,-0.009999999776482582,-0.009999999776482582,0.0,2.7381134033203125
24.082420349121094,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.019999999552965164,0.0,2.7127082347869873
24.0975501537323,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.7127082347869873
24.109583377838135,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.009999999776482582,0.0,0.0,2.7127082347869873
24.121599435806274,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.7127082347869873
24.134012699127197,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.7317256927490234
24.152403593063354,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.009999999776482582,0.0,2.7317256927490234
24.17242169380188,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,0.0,0.0,2.7317256927490234
24.18129801750183,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.029999999329447746,0.0,2.7317256927490234
24.20154094696045,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.029999999329447746,0.0,2.7317256927490234
24.215219497680664,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.029999999329447746,0.0,2.7317256927490234
24.220582962036133,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.029999999329447746,0.0,2.7317256927490234
24.240784168243408,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.029999999329447746,0.0,2.7317256927490234
24.24797296524048,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.029999999329447746,0.0,2.7317256927490234
24.264110565185547,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.029999999329447746,0.0,2.7317256927490234
24.27979350090027,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.029999999329447746,0.0,2.7317256927490234
24.29560112953186,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.029999999329447746,0.0,2.7317256927490234
24.321043014526367,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.029999999329447746,0.0,2.7317256927490234
24.329479217529297,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.029999999329447746,0.0,2.7317256927490234
24.34318470954895,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.029999999329447746,0.0,2.7317256927490234
24.357993125915527,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.029999999329447746,0.0,2.7317256927490234
24.376989364624023,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.029999999329447746,0.0,2.7317256927490234
24.39492893218994,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.029999999329447746,0.0,2.7317256927490234
24.40023183822632,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.029999999329447746,0.0,2.7317256927490234
24.417508840560913,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.029999999329447746,0.0,2.7317256927490234
24.426865577697754,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.029999999329447746,0.0,2.7317256927490234
24.4457745552063,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.029999999329447746,0.0,2.7317256927490234
24.45754361152649,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.029999999329447746,0.0,2.7317256927490234
24.4794602394104,-23,40.44363784790039,79.940673828125,136.07000732421875,0,0.0,-0.029999999329447746,0.0,2.7317256927490234
24.485804080963135,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.029999999329447746,0.0,2.7317256927490234
24.49773335456848,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7201733589172363
24.514350652694702,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.7201733589172363
24.527570724487305,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7201733589172363
24.54270362854004,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7294890880584717
24.554691076278687,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,0.0,0.0,2.7294890880584717
24.569381952285767,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.019999999552965164,0.0,0.0,2.7294890880584717
24.582452297210693,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.019999999552965164,0.0,0.0,2.7294890880584717
24.60244369506836,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.726245880126953
24.61469602584839,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.726245880126953
24.62640142440796,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.718799114227295
24.637548208236694,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.718799114227295
24.648021697998047,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.009999999776482582,0.0,2.718799114227295
24.658560037612915,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.009999999776482582,0.0,2.718799114227295
24.669056177139282,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,0.0,0.0,2.718799114227295
24.681397676467896,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.718799114227295
24.694955348968506,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.7443556785583496
24.70566964149475,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7443556785583496
24.72138261795044,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7443556785583496
24.727559566497803,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,0.0,0.0,2.7443556785583496
24.74552822113037,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7188613414764404
24.75940442085266,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.7188613414764404
24.77071738243103,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.7188613414764404
24.786805152893066,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,-0.009999999776482582,0.0,2.712744951248169
24.79856848716736,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.712744951248169
24.80960178375244,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.03999999910593033,0.0,2.712744951248169
24.82080912590027,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.712744951248169
24.837554693222046,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.712744951248169
24.84940481185913,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7321553230285645
24.86251449584961,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.029999999329447746,0.0,2.7321553230285645
24.876845121383667,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.7321553230285645
24.889403581619263,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.7389378547668457
24.900070428848267,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.7389378547668457
24.914742946624756,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,-0.029999999329447746,0.0,2.7389378547668457
24.92979669570923,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.7389378547668457
24.942992210388184,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7188613414764404
24.972453594207764,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.7188613414764404
24.98246121406555,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.019999999552965164,-0.019999999552965164,0.0,2.7188613414764404
24.992562532424927,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7358341217041016
25.00248146057129,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.019999999552965164,-0.009999999776482582,0.0,2.7358341217041016
25.01831364631653,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.7358341217041016
25.03192377090454,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.7358341217041016
25.043548822402954,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.728579521179199
25.059993028640747,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.728579521179199
25.076249837875366,-23,40.44363784790039,79.940673828125,156.50999450683594,0,-0.009999999776482582,0.0,0.0,2.728579521179199
25.086719751358032,-23,40.44363784790039,79.940673828125,156.50999450683594,0,-0.009999999776482582,0.0,0.0,2.728579521179199
25.097907066345215,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.718799114227295
25.11248779296875,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.019999999552965164,-0.009999999776482582,0.0,2.718799114227295
25.129424571990967,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.029999999329447746,0.0,2.718799114227295
25.14246654510498,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.029999999329447746,0.0,2.718799114227295
25.161667108535767,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,-0.009999999776482582,0.0,2.725749969482422
25.168163299560547,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.725749969482422
25.17980408668518,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.725749969482422
25.193477153778076,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.725749969482422
25.20666766166687,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.725749969482422
25.218923568725586,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.009999999776482582,0.0,2.7294890880584717
25.230924129486084,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.7294890880584717
25.243062019348145,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,-0.019999999552965164,0.0,2.718799114227295
25.25500464439392,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,0.0,0.0,2.718799114227295
25.26670503616333,-23,40.44363784790039,79.940673828125,156.50999450683594,0,-0.009999999776482582,-0.009999999776482582,0.0,2.718799114227295
25.277673721313477,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.718799114227295
25.288124799728394,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.7188613414764404
25.30252695083618,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7188613414764404
25.32067584991455,-23,40.44363784790039,79.940673828125,156.50999450683594,0,-0.009999999776482582,0.0,0.0,2.7188613414764404
25.33256959915161,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7188613414764404
