,servo_steering,gps,,,encoder,imu,,,
10.998581647872925,-23,0,0,0,0,0,0,0,0
11.009031057357788,-23,0,0,0,0,0,0,0,0
11.019599914550781,-23,0,0,0,0,0,0,0,0
11.030072450637817,-23,0,0,0,0,0,0,0,0
11.040684461593628,-23,0,0,0,0,0,0,0,0
11.051367044448853,-23,0,0,0,0,0,0,0,0
11.062107801437378,-23,0,0,0,0,0,0,0,0
11.073084354400635,-23,0,0,0,0,0,0,0,0
11.083648443222046,-23,0,0,0,0,0,0,0,0
11.09425663948059,-23,0,0,0,0,0,0,0,0
11.104771852493286,-23,0,0,0,0,0,0,0,0
11.11540412902832,-23,0,0,0,0,0,0,0,0
11.12610650062561,-23,0,0,0,0,0,0,0,0
11.13684892654419,-23,0,0,0,0,0,0,0,0
11.147514820098877,-23,0,0,0,0,0,0,0,0
11.158260583877563,-23,0,0,0,0,0,0,0,0
11.16893720626831,-23,0,0,0,0,0,0,0,0
11.179676294326782,-23,0,0,0,0,0,0,0,0
11.190431118011475,-23,0,0,0,0,0,0,0,0
11.201169490814209,-23,0,0,0,0,0,0,0,0
11.2118558883667,-23,0,0,0,0,0,0,0,0
11.222705125808716,-23,0,0,0,0,0,0,0,0
11.23326849937439,-23,0,0,0,0,0,0,0,0
11.243950128555298,-23,0,0,0,0,0,0,0,0
11.254635095596313,-23,0,0,0,0,0,0,0,0
11.265242099761963,-23,0,0,0,0,0,0,0,0
11.27589201927185,-23,0,0,0,0,0,0,0,0
11.286535501480103,-23,0,0,0,0,0,0,0,0
11.2970609664917,-23,0,0,0,0,0,0,0,0
11.307634353637695,-23,0,0,0,0,0,0,0,0
11.318254709243774,-23,0,0,0,0,0,0,0,0
11.329153060913086,-23,0,0,0,0,0,0,0,0
11.340028285980225,-23,0,0,0,0,0,0,0,0
11.350907564163208,-23,0,0,0,0,0,0,0,0
11.361709356307983,-23,0,0,0,0,0,0,0,0
11.372482538223267,-23,0,0,0,0,0,0,0,0
11.38328504562378,-23,0,0,0,0,0,0,0,0
11.394038915634155,-23,0,0,0,0,0,0,0,0
11.404753923416138,-23,0,0,0,0,0,0,0,0
11.415515661239624,-23,0,0,0,0,0,0,0,0
11.426239728927612,-23,0,0,0,0,0,0,0,0
11.43690538406372,-23,0,0,0,0,0,0,0,0
11.447651863098145,-23,0,0,0,0,0,0,0,0
11.458447933197021,-23,0,0,0,0,0,0,0,0
11.469069242477417,-23,0,0,0,0,0,0,0,0
11.47989010810852,-23,0,0,0,0,0,0,0,0
11.490703344345093,-23,0,0,0,0,0,0,0,0
11.501449346542358,-23,0,0,0,0,0,0,0,0
11.5122971534729,-23,0,0,0,0,0,0,0,0
11.523014545440674,-23,0,0,0,0,0,0,0,0
11.533636569976807,-23,0,0,0,0,0,0,0,0
11.544250249862671,-23,0,0,0,0,0,0,0,0
11.554992198944092,-23,0,0,0,0,0,0,0,0
11.565717220306396,-23,0,0,0,0,0,0,0,0
11.576268672943115,-23,0,0,0,0,0,0,0,0
11.586978912353516,-23,0,0,0,0,0,0,0,0
11.597404718399048,-23,0,0,0,0,0,0,0,0
11.607948064804077,-23,0,0,0,0,0,0,0,0
11.618482828140259,-23,0,0,0,0,0,0,0,0
11.629063844680786,-23,0,0,0,0,0,0,0,0
11.639715671539307,-23,0,0,0,0,0,0,0,0
11.650248289108276,-23,0,0,0,0,0,0,0,0
11.660778284072876,-23,0,0,0,0,0,0,0,0
11.671423435211182,-23,0,0,0,0,0,0,0,0
11.682009220123291,-23,0,0,0,0,0,0,0,0
11.692678451538086,-23,0,0,0,0,0,0,0,0
11.703356504440308,-23,0,0,0,0,0,0,0,0
11.71397590637207,-23,0,0,0,0,0,0,0,0
11.724709510803223,-23,0,0,0,0,0,0,0,0
11.735347509384155,-23,0,0,0,0,0,0,0,0
11.74608850479126,-23,0,0,0,0,0,0,0,0
11.756827116012573,-23,0,0,0,0,0,0,0,0
11.767573833465576,-23,0,0,0,0,0,0,0,0
11.778257608413696,-23,0,0,0,0,0,0,0,0
11.789044618606567,-23,0,0,0,0,0,0,0,0
11.799753665924072,-23,0,0,0,0,0,0,0,0
11.810464859008789,-23,0,0,0,0,0,0,0,0
11.821202754974365,-23,0,0,0,0,0,0,0,0
11.831949710845947,-23,0,0,0,0,0,0,0,0
11.851904153823853,-23,0,0,0,0,0,0,0,0
11.857218503952026,-23,0,0,0,0,0,0,0,0
11.867839813232422,-23,0,0,0,0,0,0,0,0
11.878471851348877,-23,0,0,0,0,0,0,0,0
11.889200210571289,-23,0,0,0,0,0,0,0,0
11.899954080581665,-23,0,0,0,0,0,0,0,0
11.910521507263184,-23,0,0,0,0,0,0,0,0
11.921210050582886,-23,0,0,0,0,0,0,0,0
11.931907653808594,-23,0,0,0,0,0,0,0,0
11.942587614059448,-23,0,0,0,0,0,0,0,0
11.954940795898438,-23,0,0,0,0,0,0,0,0
11.965701580047607,-23,0,0,0,0,0,0,0,0
11.97641396522522,-23,0,0,0,0,0,0,0,0
11.987102270126343,-23,0,0,0,0,0,0,0,0
11.997770309448242,-23,0,0,0,0,0,0,0,0
12.008307933807373,-23,0,0,0,0,0,0,0,0
12.019026279449463,-23,0,0,0,0,0,0,0,0
12.029649019241333,-23,0,0,0,0,0,0,0,0
12.040301084518433,-23,0,0,0,0,0,0,0,0
12.05100131034851,-23,0,0,0,0,0,0,0,0
12.061710119247437,-23,0,0,0,0,0,0,0,0
12.072331190109253,-23,0,0,0,0,0,0,0,0
12.082945823669434,-23,0,0,0,0,0,0,0,0
12.093711376190186,-23,0,0,0,0,0,0,0,0
12.104300260543823,-23,0,0,0,0,0,0,0,0
12.115061521530151,-23,0,0,0,0,0,0,0,0
12.125744342803955,-23,0,0,0,0,0,0,0,0
12.136448860168457,-23,0,0,0,0,0,0,0,0
12.147170066833496,-23,0,0,0,0,0,0,0,0
12.157720565795898,-23,0,0,0,0,0,0,0,0
12.168399333953857,-23,0,0,0,0,0,0,0,0
12.178997993469238,-23,0,0,0,0,0,0,0,0
12.189750671386719,-23,0,0,0,0,0,0,0,0
12.200483083724976,-23,0,0,0,0,0,0,0,0
12.211204051971436,-23,0,0,0,0,0,0,0,0
12.22191834449768,-23,0,0,0,0,0,0,0,0
12.232573747634888,-23,0,0,0,0,0,0,0,0
12.243231534957886,-23,0,0,0,0,0,0,0,0
12.25395655632019,-23,0,0,0,0,0,0,0,0
12.264713048934937,-23,0,0,0,0,0,0,0,0
12.275353908538818,-23,0,0,0,0,0,0,0,0
12.286059141159058,-23,0,0,0,0,0,0,0,0
12.296788454055786,-23,0,0,0,0,0,0,0,0
12.30752420425415,-23,0,0,0,0,0,0,0,0
12.318199872970581,-23,0,0,0,0,0,0,0,0
12.328752994537354,-23,0,0,0,0,0,0,0,0
12.339408874511719,-23,0,0,0,0,0,0,0,0
12.350149154663086,-23,0,0,0,0,0,0,0,0
12.360868453979492,-23,0,0,0,0,0,0,0,0
12.37154483795166,-23,0,0,0,0,0,0,0,0
12.382261276245117,-23,0,0,0,0,0,0,0,0
12.392896175384521,-23,0,0,0,0,0,0,0,0
12.403623104095459,-23,0,0,0,0,0,0,0,0
12.414313793182373,-23,0,0,0,0,0,0,0,0
12.42501425743103,-23,0,0,0,0,0,0,0,0
12.435719013214111,-23,0,0,0,0,0,0,0,0
12.446444511413574,-23,0,0,0,0,0,0,0,0
12.457168817520142,-23,0,0,0,0,0,0,0,0
12.46789002418518,-23,0,0,0,0,0,0,0,0
12.47849988937378,-23,0,0,0,0,0,0,0,0
12.489151000976562,-23,0,0,0,0,0,0,0,0
12.499890804290771,-23,0,0,0,0,0,0,0,0
12.510602951049805,-23,0,0,0,0,0,0,0,0
12.521283626556396,-23,0,0,0,0,0,0,0,0
12.53193736076355,-23,0,0,0,0,0,0,0,0
12.54265832901001,-23,0,0,0,0,0,0,0,0
12.55317211151123,-23,0,0,0,0,0,0,0,0
12.563462972640991,-23,0,0,0,0,0,0,0,0
12.574047327041626,-23,0,0,0,0,0,0,0,0
12.58474349975586,-23,0,0,0,0,0,0,0,0
12.59546971321106,-23,0,0,0,0,0,0,0,0
12.606190204620361,-23,0,0,0,0,0,0,0,0
12.616876602172852,-23,0,0,0,0,0,0,0,0
12.62751579284668,-23,0,0,0,0,0,0,0,0
12.638180494308472,-23,0,0,0,0,0,0,0,0
12.64868950843811,-23,0,0,0,0,0,0,0,0
12.659295797348022,-23,0,0,0,0,0,0,0,0
12.670044660568237,-23,0,0,0,0,0,0,0,0
12.680689096450806,-23,0,0,0,0,0,0,0,0
12.6912522315979,-23,0,0,0,0,0,0,0,0
12.701857805252075,-23,0,0,0,0,0,0,0,0
12.712560415267944,-23,0,0,0,0,0,0,0,0
12.723188400268555,-23,0,0,0,0,0,0,0,0
12.733802080154419,-23,0,0,0,0,0,0,0,0
12.744463920593262,-23,0,0,0,0,0,0,0,0
12.755309581756592,-23,0,0,0,0,0,0,0,0
12.766427516937256,-23,0,0,0,0,0,0,0,0
12.777104139328003,-23,0,0,0,0,0,0,0,0
12.787847518920898,-23,0,0,0,0,0,0,0,0
12.798526525497437,-23,0,0,0,0,0,0,0,0
12.809244394302368,-23,0,0,0,0,0,0,0,0
12.81989336013794,-23,0,0,0,0,0,0,0,0
12.830733060836792,-23,0,0,0,0,0,0,0,0
12.841873407363892,-23,0,0,0,0,0,0,0,0
12.8530433177948,-23,0,0,0,0,0,0,0,0
12.864077806472778,-23,0,0,0,0,0,0,0,0
12.87504506111145,-23,0,0,0,0,0,0,0,0
12.885860204696655,-23,0,0,0,0,0,0,0,0
12.896597146987915,-23,0,0,0,0,0,0,0,0
12.907292604446411,-23,0,0,0,0,0,0,0,0
12.918107509613037,-23,0,0,0,0,0,0,0,0
12.92876124382019,-23,0,0,0,0,0,0,0,0
12.939774513244629,-23,0,0,0,0,0,0,0,0
12.950824737548828,-23,0,0,0,0,0,0,0,0
12.96188473701477,-23,0,0,0,0,0,0,0,0
12.97285270690918,-23,0,0,0,0,0,0,0,0
12.983775615692139,-23,0,0,0,0,0,0,0,0
12.9948148727417,-23,0,0,0,0,0,0,0,0
13.005897045135498,-23,0,0,0,0,0,0,0,0
13.016823530197144,-23,0,0,0,0,0,0,0,0
13.027808427810669,-23,0,0,0,0,0,0,0,0
13.03880500793457,-23,0,0,0,0,0,0,0,0
13.04977798461914,-23,0,0,0,0,0,0,0,0
13.060816287994385,-23,0,0,0,0,0,0,0,0
13.07186222076416,-23,0,0,0,0,0,0,0,0
13.08292269706726,-23,0,0,0,0,0,0,0,0
13.093984603881836,-23,0,0,0,0,0,0,0,0
13.104951858520508,-23,0,0,0,0,0,0,0,0
13.115957260131836,-23,0,0,0,0,0,0,0,0
13.127005338668823,-23,0,0,0,0,0,0,0,0
13.138060808181763,-23,0,0,0,0,0,0,0,0
13.14910101890564,-23,0,0,0,0,0,0,0,0
13.160162925720215,-23,0,0,0,0,0,0,0,0
13.17116379737854,-23,0,0,0,0,0,0,0,0
13.182202339172363,-23,0,0,0,0,0,0,0,0
13.193193435668945,-23,0,0,0,0,0,0,0,0
13.204408645629883,-23,0,0,0,0,0,0,0,0
13.21560525894165,-23,0,0,0,0,0,0,0,0
13.22667670249939,-23,0,0,0,0,0,0,0,0
13.237467288970947,-23,0,0,0,0,0,0,0,0
13.248200416564941,-23,0,0,0,0,0,0,0,0
13.258972883224487,-23,0,0,0,0,0,0,0,0
13.269585132598877,-23,0,0,0,0,0,0,0,0
13.280311584472656,-23,0,0,0,0,0,0,0,0
13.291142702102661,-23,0,0,0,0,0,0,0,0
13.301901817321777,-23,0,0,0,0,0,0,0,0
13.31268858909607,-23,0,0,0,0,0,0,0,0
13.323349475860596,-23,0,0,0,0,0,0,0,0
13.334775447845459,-23,0,0,0,0,0,0,0,0
13.345371007919312,-23,0,0,0,0,0,0,0,0
13.35605001449585,-23,0,0,0,0,0,0,0,0
13.366793394088745,-23,0,0,0,0,0,0,0,0
13.377491474151611,-23,0,0,0,0,0,0,0,0
13.38816237449646,-23,0,0,0,0,0,0,0,0
13.398845434188843,-23,0,0,0,0,0,0,0,0
13.40950608253479,-23,0,0,0,0,0,0,0,0
13.42023515701294,-23,0,0,0,0,0,0,0,0
13.430970430374146,-23,0,0,0,0,0,0,0,0
13.441702842712402,-23,0,0,0,0,0,0,0,0
13.452491283416748,-23,0,0,0,0,0,0,0,0
13.463114738464355,-23,0,0,0,0,0,0,0,0
13.473800420761108,-23,0,0,0,0,0,0,0,0
13.48445987701416,-23,0,0,0,0,0,0,0,0
13.49519681930542,-23,0,0,0,0,0,0,0,0
13.505934000015259,-23,0,0,0,0,0,0,0,0
13.516672849655151,-23,0,0,0,0,0,0,0,0
13.527409315109253,-23,0,0,0,0,0,0,0,0
13.538025140762329,-23,0,0,0,0,0,0,0,0
13.548628568649292,-23,0,0,0,0,0,0,0,0
13.5593740940094,-23,0,0,0,0,0,0,0,0
13.570152282714844,-23,0,0,0,0,0,0,0,0
13.581035614013672,-23,0,0,0,0,0,0,0,0
13.591893434524536,-23,0,0,0,0,0,0,0,0
13.602585792541504,-23,0,0,0,0,0,0,0,0
13.613195896148682,-23,0,0,0,0,0,0,0,0
13.623947143554688,-23,0,0,0,0,0,0,0,0
13.634636402130127,-23,0,0,0,0,0,0,0,0
13.645310163497925,-23,0,0,0,0,0,0,0,0
13.655948400497437,-23,0,0,0,0,0,0,0,0
13.666686296463013,-23,0,0,0,0,0,0,0,0
13.677428722381592,-23,0,0,0,0,0,0,0,0
13.688162803649902,-23,0,0,0,0,0,0,0,0
13.698830127716064,-23,0,0,0,0,0,0,0,0
13.70957064628601,-23,0,0,0,0,0,0,0,0
13.720194101333618,-23,0,0,0,0,0,0,0,0
13.73089861869812,-23,0,0,0,0,0,0,0,0
13.741596698760986,-23,0,0,0,0,0,0,0,0
13.752312898635864,-23,0,0,0,0,0,0,0,0
13.76305341720581,-23,0,0,0,0,0,0,0,0
13.77381181716919,-23,0,0,0,0,0,0,0,0
13.784529447555542,-23,0,0,0,0,0,0,0,0
13.79521632194519,-23,0,0,0,0,0,0,0,0
13.805728435516357,-23,0,0,0,0,0,0,0,0
13.816403150558472,-23,0,0,0,0,0,0,0,0
13.827081203460693,-23,0,0,0,0,0,0,0,0
13.837789058685303,-23,0,0,0,0,0,0,0,0
13.84829330444336,-23,0,0,0,0,0,0,0,0
13.859322309494019,-23,0,0,0,0,0,0,0,0
13.87034821510315,-23,0,0,0,0,0,0,0,0
13.881430625915527,-23,0,0,0,0,0,0,0,0
13.892461776733398,-23,0,0,0,0,0,0,0,0
13.903547048568726,-23,0,0,0,0,0,0,0,0
13.914588689804077,-23,0,0,0,0,0,0,0,0
13.925550937652588,-23,0,0,0,0,0,0,0,0
13.936686038970947,-23,0,0,0,0,0,0,0,0
13.947358846664429,-23,0,0,0,0,0,0,0,0
13.958221912384033,-23,0,0,0,0,0,0,0,0
13.968971729278564,-23,0,0,0,0,0,0,0,0
13.979759693145752,-23,0,0,0,0,0,0,0,0
13.990455389022827,-23,0,0,0,0,0,0,0,0
14.001160860061646,-23,0,0,0,0,0,0,0,0
14.011976480484009,-23,0,0,0,0,0,0,0,0
14.022801876068115,-23,0,0,0,0,0,0,0,0
14.033594131469727,-23,0,0,0,0,0,0,0,0
14.044373512268066,-23,0,0,0,0,0,0,0,0
14.055151224136353,-23,0,0,0,0,0,0,0,0
14.065809726715088,-23,0,0,0,0,0,0,0,0
14.076467275619507,-23,0,0,0,0,0,0,0,0
14.08711552619934,-23,0,0,0,0,0,0,0,0
14.097848415374756,-23,0,0,0,0,0,0,0,0
14.10862398147583,-23,0,0,0,0,0,0,0,0
14.119441747665405,-23,0,0,0,0,0,0,0,0
14.130259275436401,-23,0,0,0,0,0,0,0,0
14.141078233718872,-23,0,0,0,0,0,0,0,0
14.151881456375122,-23,0,0,0,0,0,0,0,0
14.162662744522095,-23,0,0,0,0,0,0,0,0
14.173369884490967,-23,0,0,0,0,0,0,0,0
14.18413257598877,-23,0,0,0,0,0,0,0,0
14.194957494735718,-23,0,0,0,0,0,0,0,0
14.205699443817139,-23,0,0,0,0,0,0,0,0
14.216519117355347,-23,0,0,0,0,0,0,0,0
14.22722601890564,-23,0,0,0,0,0,0,0,0
14.237934589385986,-23,0,0,0,0,0,0,0,0
14.248662233352661,-23,0,0,0,0,0,0,0,0
14.259398698806763,-23,0,0,0,0,0,0,0,0
14.27024793624878,-23,0,0,0,0,0,0,0,0
14.280991077423096,-23,0,0,0,0,0,0,0,0
14.29167366027832,-23,0,0,0,0,0,0,0,0
14.302492380142212,-23,0,0,0,0,0,0,0,0
14.313287019729614,-23,0,0,0,0,0,0,0,0
14.324059963226318,-23,0,0,0,0,0,0,0,0
14.33487057685852,-23,0,0,0,0,0,0,0,0
14.3456449508667,-23,0,0,0,0,0,0,0,0
14.356462717056274,-23,0,0,0,0,0,0,0,0
14.367278814315796,-23,0,0,0,0,0,0,0,0
14.37787652015686,-23,0,0,0,0,0,0,0,0
14.388640642166138,-23,0,0,0,0,0,0,0,0
14.3993980884552,-23,0,0,0,0,0,0,0,0
14.410262823104858,-23,0,0,0,0,0,0,0,0
14.421078443527222,-23,0,0,0,0,0,0,0,0
14.43197751045227,-23,0,0,0,0,0,0,0,0
14.443060636520386,-23,0,0,0,0,0,0,0,0
14.453983545303345,-23,0,0,0,0,0,0,0,0
14.464678525924683,-23,0,0,0,0,0,0,0,0
14.475364923477173,-23,0,0,0,0,0,0,0,0
14.486042261123657,-23,0,0,0,0,0,0,0,0
14.496732711791992,-23,0,0,0,0,0,0,0,0
14.507358312606812,-23,0,0,0,0,0,0,0,0
14.518011331558228,-23,0,0,0,0,0,0,0,0
14.528685331344604,-23,0,0,0,0,0,0,0,0
14.53932499885559,-23,0,0,0,0,0,0,0,0
14.549975395202637,-23,0,0,0,0,0,0,0,0
14.560644388198853,-23,0,0,0,0,0,0,0,0
14.571223258972168,-23,0,0,0,0,0,0,0,0
14.581878423690796,-23,0,0,0,0,0,0,0,0
14.592552661895752,-23,0,0,0,0,0,0,0,0
14.603109359741211,-23,0,0,0,0,0,0,0,0
14.613658666610718,-23,0,0,0,0,0,0,0,0
14.62413239479065,-23,0,0,0,0,0,0,0,0
14.634654760360718,-23,0,0,0,0,0,0,0,0
14.645167827606201,-23,0,0,0,0,0,0,0,0
14.655693292617798,-23,0,0,0,0,0,0,0,0
14.66629695892334,-23,0,0,0,0,0,0,0,0
14.677023887634277,-23,0,0,0,0,0,0,0,0
14.687893390655518,-23,0,0,0,0,0,0,0,0
14.698547840118408,-23,0,0,0,0,0,0,0,0
14.709089040756226,-23,0,0,0,0,0,0,0,0
14.719705581665039,-23,0,0,0,0,0,0,0,0
14.730317115783691,-23,0,0,0,0,0,0,0,0
14.740870237350464,-23,0,0,0,0,0,0,0,0
14.751439094543457,-23,0,0,0,0,0,0,0,0
14.762146711349487,-23,0,0,0,0,0,0,0,0
14.772878646850586,-23,0,0,0,0,0,0,0,0
14.783459186553955,-23,0,0,0,0,0,0,0,0
14.794157028198242,-23,0,0,0,0,0,0,0,0
14.804847955703735,-23,0,0,0,0,0,0,0,0
14.815569400787354,-23,0,0,0,0,0,0,0,0
14.826282978057861,-23,0,0,0,0,0,0,0,0
14.83702278137207,-23,0,0,0,0,0,0,0,0
14.847773313522339,-23,0,0,0,0,0,0,0,0
14.858391284942627,-23,0,0,0,0,0,0,0,0
14.869139671325684,-23,0,0,0,0,0,0,0,0
14.879792213439941,-23,0,0,0,0,0,0,0,0
14.890540361404419,-23,0,0,0,0,0,0,0,0
14.901253700256348,-23,0,0,0,0,0,0,0,0
14.912001132965088,-23,0,0,0,0,0,0,0,0
14.922696113586426,-23,0,0,0,0,0,0,0,0
14.93335771560669,-23,0,0,0,0,0,0,0,0
14.944051504135132,-23,0,0,0,0,0,0,0,0
14.95478892326355,-23,0,0,0,0,0,0,0,0
14.965523481369019,-23,0,0,0,0,0,0,0,0
14.976223707199097,-23,0,0,0,0,0,0,0,0
14.986863374710083,-23,0,0,0,0,0,0,0,0
14.99751353263855,-23,0,0,0,0,0,0,0,0
15.008196115493774,-23,0,0,0,0,0,0,0,0
15.01891541481018,-23,0,0,0,0,0,0,0,0
15.02950668334961,-23,0,0,0,0,0,0,0,0
15.039988040924072,-23,0,0,0,0,0,0,0,0
15.050602674484253,-23,0,0,0,0,0,0,0,0
15.061272859573364,-23,0,0,0,0,0,0,0,0
15.071983814239502,-23,0,0,0,0,0,0,0,0
15.08268404006958,-23,0,0,0,0,0,0,0,0
15.093233585357666,-23,0,0,0,0,0,0,0,0
15.104263544082642,-23,0,0,0,0,0,0,0,0
15.115456819534302,-23,0,0,0,0,0,0,0,0
15.126688480377197,-23,0,0,0,0,0,0,0,0
15.137885093688965,-23,0,0,0,0,0,0,0,0
15.148530960083008,-23,0,0,0,0,0,0,0,0
15.159200191497803,-23,0,0,0,0,0,0,0,0
15.169947624206543,-23,0,0,0,0,0,0,0,0
15.18112301826477,-23,0,0,0,0,0,0,0,0
15.192032098770142,-23,0,0,0,0,0,0,0,0
15.202837467193604,-23,0,0,0,0,0,0,0,0
15.213533401489258,-23,0,0,0,0,0,0,0,0
15.224309206008911,-23,0,0,0,0,0,0,0,0
15.235085248947144,-23,0,0,0,0,0,0,0,0
15.24585747718811,-23,0,0,0,0,0,0,0,0
15.25660514831543,-23,0,0,0,0,0,0,0,0
15.267290353775024,-23,0,0,0,0,0,0,0,0
15.278014421463013,-23,0,0,0,0,0,0,0,0
15.288684844970703,-23,0,0,0,0,0,0,0,0
15.29939866065979,-23,0,0,0,0,0,0,0,0
15.310119390487671,-23,0,0,0,0,0,0,0,0
15.320929527282715,-23,0,0,0,0,0,0,0,0
15.331709384918213,-23,0,0,0,0,0,0,0,0
15.342467308044434,-23,0,0,0,0,0,0,0,0
15.353199005126953,-23,0,0,0,0,0,0,0,0
15.363935947418213,-23,0,0,0,0,0,0,0,0
15.374675512313843,-23,0,0,0,0,0,0,0,0
15.385406494140625,-23,0,0,0,0,0,0,0,0
15.396081686019897,-23,0,0,0,0,0,0,0,0
15.406771183013916,-23,0,0,0,0,0,0,0,0
15.417392015457153,-23,0,0,0,0,0,0,0,0
15.428042888641357,-23,0,0,0,0,0,0,0,0
15.438565015792847,-23,0,0,0,0,0,0,0,0
15.449263334274292,-23,0,0,0,0,0,0,0,0
15.460036993026733,-23,0,0,0,0,0,0,0,0
15.47081470489502,-23,0,0,0,0,0,0,0,0
15.48161005973816,-23,0,0,0,0,0,0,0,0
15.492407321929932,-23,0,0,0,0,0,0,0,0
15.503199100494385,-23,0,0,0,0,0,0,0,0
15.513980388641357,-23,0,0,0,0,0,0,0,0
15.524782180786133,-23,0,0,0,0,0,0,0,0
15.535549402236938,-23,0,0,0,0,0,0,0,0
15.546276569366455,-23,0,0,0,0,0,0,0,0
15.557798862457275,-23,0,0,0,0,0,0,0,0
15.568471431732178,-23,0,0,0,0,0,0,0,0
15.57904052734375,-23,0,0,0,0,0,0,0,0
15.58963680267334,-23,0,0,0,0,0,0,0,0
15.600193738937378,-23,0,0,0,0,0,0,0,0
15.610790729522705,-23,0,0,0,0,0,0,0,0
15.621428489685059,-23,0,0,0,0,0,0,0,0
15.632038593292236,-23,0,0,0,0,0,0,0,0
15.642625093460083,-23,0,0,0,0,0,0,0,0
15.653244733810425,-23,0,0,0,0,0,0,0,0
15.663975954055786,-23,0,0,0,0,0,0,0,0
15.674689054489136,-23,0,0,0,0,0,0,0,0
15.685402393341064,-23,0,0,0,0,0,0,0,0
15.696118593215942,-23,0,0,0,0,0,0,0,0
15.706810235977173,-23,0,0,0,0,0,0,0,0
15.717387199401855,-23,0,0,0,0,0,0,0,0
15.728102684020996,-23,0,0,0,0,0,0,0,0
15.738819360733032,-23,0,0,0,0,0,0,0,0
15.749486207962036,-23,0,0,0,0,0,0,0,0
15.759930849075317,-23,0,0,0,0,0,0,0,0
15.77066969871521,-23,0,0,0,0,0,0,0,0
15.781350135803223,-23,0,0,0,0,0,0,0,0
15.792094230651855,-23,0,0,0,0,0,0,0,0
15.802821636199951,-23,0,0,0,0,0,0,0,0
15.813448905944824,-23,0,0,0,0,0,0,0,0
15.82412838935852,-23,0,0,0,0,0,0,0,0
15.834801435470581,-23,0,0,0,0,0,0,0,0
15.845462322235107,-23,0,0,0,0,0,0,0,0
15.856069087982178,-23,0,0,0,0,0,0,0,0
15.86680817604065,-23,0,0,0,0,0,0,0,0
15.87753438949585,-23,0,0,0,0,0,0,0,0
15.888258695602417,-23,0,0,0,0,0,0,0,0
15.898926973342896,-23,0,0,0,0,0,0,0,0
15.909512519836426,-23,0,0,0,0,0,0,0,0
15.920127868652344,-23,0,0,0,0,0,0,0,0
15.930805206298828,-23,0,0,0,0,0,0,0,0
15.941527128219604,-23,0,0,0,0,0,0,0,0
15.952173233032227,-23,0,0,0,0,0,0,0,0
15.963115930557251,-23,0,0,0,0,0,0,0,0
15.974199295043945,-23,0,0,0,0,0,0,0,0
15.98524022102356,-23,0,0,0,0,0,0,0,0
15.996331930160522,-23,0,0,0,0,0,0,0,0
16.007405757904053,-23,0,0,0,0,0,0,0,0
16.018470287322998,-23,0,0,0,0,0,0,0,0
16.02950954437256,-23,0,0,0,0,0,0,0,0
16.040475606918335,-23,0,0,0,0,0,0,0,0
16.05148196220398,-23,0,0,0,0,0,0,0,0
16.062562704086304,-23,0,0,0,0,0,0,0,0
16.073249340057373,-23,0,0,0,0,0,0,0,0
16.084028720855713,-23,0,0,0,0,0,0,0,0
16.094686031341553,-23,0,0,0,0,0,0,0,0
16.1053569316864,-23,0,0,0,0,0,0,0,0
16.116135358810425,-23,0,0,0,0,0,0,0,0
16.126802682876587,-23,0,0,0,0,0,0,0,0
16.13746428489685,-23,0,0,0,0,0,0,0,0
16.148128747940063,-23,0,0,0,0,0,0,0,0
16.15877652168274,-23,0,0,0,0,0,0,0,0
16.169491052627563,-23,0,0,0,0,0,0,0,0
16.180043697357178,-23,0,0,0,0,0,0,0,0
16.190773248672485,-23,0,0,0,0,0,0,0,0
16.201331853866577,-23,0,0,0,0,0,0,0,0
16.211941957473755,-23,0,0,0,0,0,0,0,0
16.222822427749634,-23,0,0,0,0,0,0,0,0
16.23391032218933,-23,0,0,0,0,0,0,0,0
16.245011568069458,-23,0,0,0,0,0,0,0,0
16.25598168373108,-23,0,0,0,0,0,0,0,0
16.26685619354248,-23,0,0,0,0,0,0,0,0
16.27766251564026,-23,0,0,0,0,0,0,0,0
16.288479566574097,-23,0,0,0,0,0,0,0,0
16.299416303634644,-23,0,0,0,0,0,0,0,0
16.310192108154297,-23,0,0,0,0,0,0,0,0
16.32106304168701,-23,0,0,0,0,0,0,0,0
16.332080364227295,-23,0,0,0,0,0,0,0,0
16.343164920806885,-23,0,0,0,0,0,0,0,0
16.354234218597412,-23,0,0,0,0,0,0,0,0
16.36530637741089,-23,0,0,0,0,0,0,0,0
16.37690234184265,-23,0,0,0,0,0,0,0,0
16.38805103302002,-23,0,0,0,0,0,0,0,0
16.39905333518982,-23,0,0,0,0,0,0,0,0
16.410138368606567,-23,0,0,0,0,0,0,0,0
16.421186208724976,-23,0,0,0,0,0,0,0,0
16.43227529525757,-23,0,0,0,0,0,0,0,0
16.443422317504883,-23,0,0,0,0,0,0,0,0
16.454544067382812,-23,0,0,0,0,0,0,0,0
16.465282917022705,-23,0,0,0,0,0,0,0,0
16.475974082946777,-23,0,0,0,0,0,0,0,0
16.486603021621704,-23,0,0,0,0,0,0,0,0
16.497260570526123,-23,0,0,0,0,0,0,0,0
16.507975101470947,-23,0,0,0,0,0,0,0,0
16.51874089241028,-23,0,0,0,0,0,0,0,0
16.529460430145264,-23,0,0,0,0,0,0,0,0
16.540199756622314,-23,0,0,0,0,0,0,0,0
16.550697088241577,-23,0,0,0,0,0,0,0,0
