,servo_steering,gps,,,encoder,imu,,,
16.940415859222412,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.019999999552965164,-0.019999999552965164,0.6326818466186523,2.0865440368652344
16.970425367355347,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.019999999552965164,-0.019999999552965164,0.6326818466186523,2.0732173919677734
16.990428924560547,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.019999999552965164,0.6326818466186523,2.0732173919677734
17.01042366027832,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.019999999552965164,0.6326818466186523,2.111215829849243
17.030452489852905,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.019999999552965164,0.6326818466186523,2.111215829849243
17.040520429611206,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.111215829849243
17.050545692443848,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.111215829849243
17.06054973602295,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.019999999552965164,0.0,0.6326818466186523,2.111215829849243
17.08061456680298,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.1215720176696777
17.100504398345947,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.1215720176696777
17.110437393188477,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,0.0,0.6326818466186523,2.1215720176696777
17.13058829307556,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.009999999776482582,0.6326818466186523,2.0732173919677734
17.14043879508972,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.0732173919677734
17.160435676574707,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.029999999329447746,0.0,0.6326818466186523,2.0732173919677734
17.19043231010437,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.019999999552965164,0.6326818466186523,2.0654075145721436
17.200124502182007,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,0.0,0.6326818466186523,2.0654075145721436
17.220463752746582,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,1.993182897567749
17.23049306869507,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,1.993182897567749
17.250519514083862,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,1.993182897567749
17.260459899902344,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,1.993182897567749
17.28067708015442,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.019999999552965164,0.6326818466186523,2.076587677001953
17.29055881500244,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.076587677001953
17.32056498527527,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.029999999329447746,0.6326818466186523,2.076587677001953
17.330599546432495,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.029999999329447746,0.6326818466186523,2.099569082260132
17.340535163879395,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.009999999776482582,0.6326818466186523,2.099569082260132
17.538777589797974,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.099569082260132
17.544480562210083,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.099569082260132
17.55496573448181,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.099569082260132
17.568145036697388,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.099569082260132
17.579583883285522,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.099569082260132
17.589962244033813,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.099569082260132
17.600552797317505,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.099569082260132
17.612385749816895,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.099569082260132
17.628148317337036,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.099569082260132
17.64025592803955,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.099569082260132
17.651800870895386,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.099569082260132
17.665514945983887,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.099569082260132
17.676234006881714,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.099569082260132
17.6898455619812,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.144463062286377
17.70026683807373,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.144463062286377
17.710703134536743,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.019999999552965164,-0.009999999776482582,0.6326818466186523,2.144463062286377
17.74051785469055,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.0507872104644775
17.75045680999756,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.029999999329447746,0.0,0.6326818466186523,2.0507872104644775
17.77055525779724,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.009999999776482582,0.6326818466186523,2.111215829849243
17.7905056476593,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.009999999776482582,0.6326818466186523,2.111215829849243
17.800530433654785,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.029999999329447746,0.6326818466186523,2.111215829849243
17.81042766571045,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.111215829849243
17.8304283618927,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.0654075145721436
17.84054732322693,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,0.0,0.6326818466186523,2.0654075145721436
17.850609064102173,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.019999999552965164,-0.019999999552965164,0.6326818466186523,2.0654075145721436
17.870551109313965,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.009999999776482582,0.6326818466186523,2.0654075145721436
17.880446434020996,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.019999999552965164,-0.019999999552965164,0.6326818466186523,2.130777359008789
17.910425901412964,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.029999999329447746,0.6326818466186523,2.130777359008789
17.920450448989868,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.019999999552965164,-0.009999999776482582,0.6326818466186523,2.130777359008789
17.930520057678223,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.101104259490967
17.940526008605957,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.101104259490967
17.950448751449585,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.101104259490967
17.980512619018555,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.104238986968994
17.990508794784546,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.009999999776482582,0.6326818466186523,2.104238986968994
18.00085139274597,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,0.0,0.6326818466186523,2.104238986968994
18.020455360412598,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.009999999776482582,0.6326818466186523,2.089942455291748
18.050554752349854,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.019999999552965164,0.6326818466186523,2.089942455291748
18.060526847839355,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.019999999552965164,0.6326818466186523,2.089942455291748
18.08054804801941,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.0940747261047363
18.100627899169922,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.0940747261047363
18.11048460006714,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,0.0,0.6326818466186523,2.0940747261047363
18.130545377731323,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.019999999552965164,0.6326818466186523,2.111215829849243
18.140450716018677,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.111215829849243
18.170536756515503,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.111215829849243
18.180471420288086,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.019999999552965164,0.6326818466186523,2.0655951499938965
18.200511693954468,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.019999999552965164,0.6326818466186523,2.0655951499938965
18.230767250061035,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.019999999552965164,0.6326818466186523,2.1763410568237305
18.240500688552856,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.019999999552965164,0.6326818466186523,2.1763410568237305
18.260475873947144,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.1763410568237305
18.280585050582886,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.1215720176696777
18.28579831123352,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.1215720176696777
18.310547590255737,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.1215720176696777
18.33044147491455,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.019999999552965164,0.6326818466186523,2.0732173919677734
18.410529375076294,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.0732173919677734
18.420459747314453,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.0732173919677734
18.44052481651306,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.0826520919799805
18.45055317878723,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.0826520919799805
18.470621585845947,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.019999999552965164,0.6326818466186523,2.0826520919799805
18.480461835861206,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.019999999552965164,0.6326818466186523,2.0826520919799805
18.500458478927612,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.0826520919799805
18.51045560836792,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,0.0,0.6326818466186523,2.0826520919799805
18.5404531955719,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.009999999776482582,0.6326818466186523,2.1324198246002197
18.560562133789062,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.019999999552965164,0.6326818466186523,2.1324198246002197
18.57046127319336,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.019999999552965164,0.6326818466186523,2.1324198246002197
18.60054349899292,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.019999999552965164,0.6326818466186523,2.155156135559082
18.61051869392395,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.019999999552965164,0.6326818466186523,2.155156135559082
18.620869159698486,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.019999999552965164,0.6326818466186523,2.155156135559082
18.640581846237183,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.019999999552965164,0.6326818466186523,2.0732173919677734
18.650574445724487,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.019999999552965164,0.6326818466186523,2.0732173919677734
18.680583715438843,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.019999999552965164,-0.009999999776482582,0.6326818466186523,2.0561795234680176
18.69052791595459,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.009999999776482582,0.6326818466186523,2.0561795234680176
18.720467567443848,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.0561795234680176
18.73055386543274,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.0826520919799805
18.740556955337524,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.029999999329447746,0.6326818466186523,2.0826520919799805
18.75047492980957,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.029999999329447746,0.0,0.6326818466186523,2.0826520919799805
18.770569562911987,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.019999999552965164,0.6326818466186523,2.0826520919799805
18.790544033050537,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.019999999552965164,0.6326818466186523,2.1215720176696777
18.8005588054657,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.019999999552965164,0.6326818466186523,2.1215720176696777
18.810478448867798,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.1215720176696777
18.830453872680664,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.019999999552965164,0.0,0.6326818466186523,2.111215829849243
18.850476026535034,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.019999999552965164,0.6326818466186523,2.111215829849243
18.86054015159607,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.019999999552965164,0.6326818466186523,2.111215829849243
18.87054419517517,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.009999999776482582,0.6326818466186523,2.111215829849243
18.890557289123535,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.019999999552965164,0.6326818466186523,2.1188912391662598
18.90044069290161,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.019999999552965164,-0.029999999329447746,0.6326818466186523,2.1188912391662598
18.910816431045532,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.1188912391662598
18.930487632751465,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,0.0,0.6326818466186523,2.1224513053894043
18.960563898086548,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.019999999552965164,0.6326818466186523,2.1224513053894043
18.970617055892944,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.019999999552965164,0.6326818466186523,2.1224513053894043
18.98048686981201,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.019999999552965164,-0.009999999776482582,0.6326818466186523,2.099569082260132
19.000589609146118,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.009999999776482582,0.6326818466186523,2.099569082260132
19.030468463897705,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.019999999552965164,-0.009999999776482582,0.6326818466186523,2.099569082260132
19.04047727584839,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.019999999552965164,-0.019999999552965164,0.6326818466186523,2.130777359008789
19.050576210021973,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.029999999329447746,0.6326818466186523,2.130777359008789
19.06051778793335,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.130777359008789
19.080578327178955,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.130777359008789
19.10054850578308,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.130777359008789
19.1105375289917,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.019999999552965164,0.6326818466186523,2.130777359008789
19.130534410476685,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.009999999776482582,0.6326818466186523,2.0654075145721436
19.140539407730103,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.009999999776482582,0.6326818466186523,2.0654075145721436
19.1604745388031,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,0.0,0.6326818466186523,2.0654075145721436
19.17055034637451,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.029999999329447746,0.6326818466186523,2.0654075145721436
19.18050456047058,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.019999999552965164,0.6326818466186523,2.0940747261047363
19.185798406600952,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.019999999552965164,0.6326818466186523,2.0940747261047363
19.220598220825195,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.019999999552965164,0.0,0.6326818466186523,2.0940747261047363
19.230568170547485,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.1215720176696777
19.25054383277893,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,0.0,0.6326818466186523,2.1215720176696777
19.260573625564575,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.029999999329447746,0.6326818466186523,2.1215720176696777
19.28047800064087,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.009999999776482582,0.6326818466186523,2.1215720176696777
19.290480136871338,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.099569082260132
19.30055570602417,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.019999999552965164,-0.019999999552965164,0.6326818466186523,2.099569082260132
19.310482263565063,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.099569082260132
19.330596446990967,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.019999999552965164,-0.009999999776482582,0.6326818466186523,2.0561795234680176
19.350569486618042,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.019999999552965164,-0.009999999776482582,0.6326818466186523,2.0561795234680176
19.430489778518677,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.0561795234680176
19.440492630004883,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.0561795234680176
19.450493812561035,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.019999999552965164,-0.009999999776482582,0.6326818466186523,2.099569082260132
19.460609912872314,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.099569082260132
19.470481157302856,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.099569082260132
19.490498542785645,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.009999999776482582,0.6326818466186523,2.0507872104644775
19.510587692260742,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.029999999329447746,0.6326818466186523,2.0507872104644775
19.530548334121704,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.0654075145721436
19.535727977752686,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.0654075145721436
19.56059980392456,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.029999999329447746,0.6326818466186523,2.0654075145721436
19.580605268478394,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.019999999552965164,-0.019999999552965164,0.6326818466186523,2.0940747261047363
19.590580463409424,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.03999999910593033,0.6326818466186523,2.0940747261047363
19.620571851730347,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.009999999776482582,0.6326818466186523,2.0940747261047363
19.630603075027466,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.1763410568237305
19.64057421684265,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.1763410568237305
19.66050624847412,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,0.0,0.6326818466186523,2.1763410568237305
19.69058322906494,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,0.0,0.6326818466186523,2.1188912391662598
19.700676679611206,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.019999999552965164,0.6326818466186523,2.1188912391662598
19.710620403289795,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.019999999552965164,-0.019999999552965164,0.6326818466186523,2.1188912391662598
19.740689754486084,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.019999999552965164,0.6326818466186523,2.0826520919799805
19.750654935836792,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.019999999552965164,0.6326818466186523,2.0826520919799805
19.770586013793945,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.03999999910593033,0.6326818466186523,2.0826520919799805
19.780596256256104,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.019999999552965164,-0.019999999552965164,0.6326818466186523,2.111215829849243
19.790513515472412,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.111215829849243
19.820531606674194,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.111215829849243
19.8405978679657,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.009999999776482582,0.6326818466186523,2.0826520919799805
19.850589513778687,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.009999999776482582,0.6326818466186523,2.0826520919799805
19.876243352890015,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.0826520919799805
19.886616468429565,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.019999999552965164,0.6326818466186523,2.0732173919677734
19.900469064712524,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.0732173919677734
19.916284799575806,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.029999999329447746,0.6326818466186523,2.0732173919677734
19.930577278137207,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.029999999329447746,0.6326818466186523,2.0732173919677734
19.940996885299683,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.019999999552965164,0.6326818466186523,2.13004207611084
19.959430932998657,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.13004207611084
19.98029398918152,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,0.0,0.6326818466186523,2.13004207611084
19.988308668136597,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.0654075145721436
20.000502586364746,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.029999999329447746,0.6326818466186523,2.0654075145721436
20.01672101020813,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.029999999329447746,0.6326818466186523,2.0654075145721436
20.028544902801514,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.0826520919799805
20.040560960769653,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.0826520919799805
20.045737266540527,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.029999999329447746,-0.009999999776482582,0.6326818466186523,2.0826520919799805
20.06059503555298,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.009999999776482582,0.6326818466186523,2.0826520919799805
20.07258677482605,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.009999999776482582,0.6326818466186523,2.1413373947143555
20.088436365127563,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.009999999776482582,0.6326818466186523,2.1413373947143555
20.105464935302734,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,-0.009999999776482582,0.6326818466186523,2.1413373947143555
20.12059712409973,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.1413373947143555
20.150514125823975,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.148355484008789
20.16051745414734,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.148355484008789
20.17054033279419,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.148355484008789
20.190618991851807,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.148355484008789
20.20060920715332,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.1215720176696777
20.230501174926758,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.029999999329447746,0.6326818466186523,2.1215720176696777
20.240601062774658,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.0344438552856445
20.25057339668274,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.009999999776482582,0.6326818466186523,2.0344438552856445
20.270520210266113,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.0344438552856445
20.300591468811035,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.019999999552965164,-0.029999999329447746,0.6326818466186523,2.0940747261047363
