time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
29.991703033447266,0.0,0.0,True,1.0299437046051025,-1046956.6994458898,-9098105.49632727,0.0,0.2912518084049225,8.988380432128906e-05,63,0.13978910446166992,1.7027432182456679,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-917398.380093,-7972217.35013,-1.94630686049,-23
29.99995470046997,0.0,0.0,True,1.0299437046051025,-1046956.6994458898,-9098105.49632727,0.0,0.2923426628112793,8.559226989746094e-05,63,0.13978910446166992,1.7027432182456679,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-917398.380093,-7972217.35013,-1.94630686049,-23
30.01403284072876,0.0,0.0,True,1.0299437046051025,-1046956.6994458898,-9098105.49632727,0.0,0.29561516642570496,8.630752563476562e-05,64,0.30986618995666504,1.7027432182456679,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-917398.380093,-7972217.35013,-1.94630686049,-23
30.024011373519897,0.0,0.0,True,1.0299437046051025,-1046956.6994458898,-9098105.49632727,0.0,0.2923426628112793,8.463859558105469e-05,64,0.30986618995666504,1.7027432182456679,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-917398.380093,-7972217.35013,-1.94630686049,-23
30.029277563095093,0.0,0.0,True,1.0299437046051025,-1046956.6994458898,-9098105.49632727,0.0,0.2923426628112793,0.00981450080871582,64,0.30986618995666504,1.7027432182456679,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-917398.380093,-7972217.35013,-1.94630686049,-23
30.03818368911743,0.0,0.0,True,1.0299437046051025,-1046956.6994458898,-9098105.49632727,0.0,0.2977968156337738,8.416175842285156e-05,64,0.30986618995666504,1.7027432182456679,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-917398.380093,-7972217.35013,-1.94630686049,-23
30.04405450820923,0.0,0.0,True,1.0299437046051025,-1046956.6994458898,-9098105.49632727,0.0,0.2977968156337738,8.416175842285156e-05,64,0.30986618995666504,1.7027432182456679,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-917398.380093,-7972217.35013,-1.94630686049,-23
30.054365396499634,0.0,0.0,True,1.0299437046051025,-1046956.6994458898,-9098105.49632727,0.0,0.2988876402378082,0.00015926361083984375,64,0.30986618995666504,1.7027432182456679,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-917398.380093,-7972217.35013,-1.94630686049,-23
30.06403088569641,0.0,0.0,True,1.0299437046051025,-1046956.6994458898,-9098105.49632727,0.0,0.2988876402378082,0.00027561187744140625,64,0.30986618995666504,1.7027432182456679,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-917398.380093,-7972217.35013,-1.94630686049,-23
30.071842670440674,0.0,0.0,True,1.0299437046051025,-1046956.6994458898,-9098105.49632727,0.0,0.2988876402378082,0.00964045524597168,64,0.30986618995666504,1.7027432182456679,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-917398.380093,-7972217.35013,-1.94630686049,-23
30.08863925933838,0.0,0.0,True,1.0299437046051025,-1046956.6994458898,-9098105.49632727,0.0,0.28361600637435913,0.00015926361083984375,64,0.30986618995666504,1.7027432182456679,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-917398.380093,-7972217.35013,-1.94630686049,-23
30.100175619125366,0.0,0.0,True,1.0299437046051025,-1046956.6994458898,-9098105.49632727,0.0,0.29561516642570496,8.440017700195312e-05,64,0.30986618995666504,1.7027432182456679,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-917398.380093,-7972217.35013,-1.94630686049,-23
30.10879635810852,0.0,0.0,True,1.0299437046051025,-1046956.6994458898,-9098105.49632727,0.0,0.2923426628112793,8.463859558105469e-05,64,0.30986618995666504,1.7027432182456679,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-917398.380093,-7972217.35013,-1.94630686049,-23
30.12411403656006,0.0,0.0,True,1.0299437046051025,-1046956.6994458898,-9098105.49632727,0.0,0.2879793345928192,8.487701416015625e-05,64,0.30986618995666504,1.7027432182456679,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-917398.380093,-7972217.35013,-1.94630686049,-23
30.134042739868164,0.0,0.0,True,1.0299437046051025,-1046956.6994458898,-9098105.49632727,0.0,0.28907015919685364,8.511543273925781e-05,64,0.30986618995666504,1.7027432182456679,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-917398.380093,-7972217.35013,-1.94630686049,-23
30.13930583000183,0.0,0.0,True,1.0299437046051025,-1046956.6994458898,-9098105.49632727,0.0,0.2977968156337738,8.7738037109375e-05,64,0.30986618995666504,1.7027432182456679,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-917398.380093,-7972217.35013,-1.94630686049,-23
30.151703357696533,0.0,0.0,True,1.0299437046051025,-1046956.6994458898,-9098105.49632727,0.0,0.2977968156337738,8.702278137207031e-05,64,0.30986618995666504,1.7027432182456679,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-917398.380093,-7972217.35013,-1.94630686049,-23
30.159823894500732,0.0,0.0,True,1.0299437046051025,-1046956.6994458898,-9098105.49632727,0.0,0.2977968156337738,9.34600830078125e-05,64,0.30986618995666504,1.7027432182456679,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-917398.380093,-7972217.35013,-1.94630686049,-23
30.169119358062744,0.0,0.0,True,1.0299437046051025,-1046956.6994458898,-9098105.49632727,0.0,0.2967059910297394,8.392333984375e-05,64,0.30986618995666504,1.7027432182456679,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-917398.380093,-7972217.35013,-1.94630686049,-23
30.17934823036194,0.0,0.0,True,1.0299437046051025,-1046956.6994458898,-9098105.49632727,0.0,0.29561516642570496,0.00014710426330566406,64,0.30986618995666504,1.7027432182456679,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-917398.380093,-7972217.35013,-1.94630686049,-23
30.188951015472412,0.0,0.0,True,1.0299437046051025,-1046956.6994458898,-9098105.49632727,0.0,0.28907015919685364,8.559226989746094e-05,64,0.30986618995666504,1.7027432182456679,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-917398.380093,-7972217.35013,-1.94630686049,-23
30.199949502944946,0.0,0.0,True,1.0299437046051025,-1046956.6994458898,-9098105.49632727,0.0,0.2967059910297394,8.654594421386719e-05,64,0.30986618995666504,1.7027432182456679,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-917398.380093,-7972217.35013,-1.94630686049,-23
30.216075658798218,0.0,0.0,True,1.0299437046051025,-1046956.6994458898,-9098105.49632727,0.0,0.2967059910297394,8.654594421386719e-05,64,0.30986618995666504,1.7027432182456679,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-917398.380093,-7972217.35013,-1.94630686049,-23
30.2319495677948,0.0,0.0,True,1.0299437046051025,-1046956.6994458898,-9098105.49632727,0.0,0.2967059910297394,8.654594421386719e-05,64,0.30986618995666504,1.7027432182456679,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-917398.380093,-7972217.35013,-1.94630686049,-23
30.24795126914978,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.2934334874153137,8.654594421386719e-05,64,0.30986618995666504,1.7027432182456679,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-917398.380093,-7972217.35013,-1.94630686049,-23
30.261767625808716,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.2934334874153137,0.00010395050048828125,64,0.30986618995666504,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.274056434631348,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.2988876402378082,9.083747863769531e-05,64,0.30986618995666504,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.279312133789062,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3010692894458771,8.893013000488281e-05,64,0.30986618995666504,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.29402995109558,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.2988876402378082,8.726119995117188e-05,64,0.30986618995666504,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.303702116012573,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.30434179306030273,8.511543273925781e-05,64,0.30986618995666504,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.310797691345215,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3032509684562683,8.58306884765625e-05,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.316114902496338,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3087051212787628,8.463859558105469e-05,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.324018716812134,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3087051212787628,8.463859558105469e-05,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.334019422531128,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.30434179306030273,8.749961853027344e-05,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.339282512664795,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.28907015919685364,8.797645568847656e-05,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.344700813293457,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.2988876402378082,8.726119995117188e-05,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.354034662246704,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.2988876402378082,8.726119995117188e-05,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.35969614982605,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3021601438522339,8.559226989746094e-05,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.364949464797974,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3065234422683716,8.702278137207031e-05,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.370161771774292,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3065234422683716,8.702278137207031e-05,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.37622332572937,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.2988876402378082,0.00010013580322265625,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.38368010520935,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.2988876402378082,0.00010013580322265625,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.392077445983887,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.2934334874153137,9.870529174804688e-05,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.39912176132202,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.2988876402378082,9.799003601074219e-05,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.414041757583618,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.30434179306030273,9.703636169433594e-05,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.424171686172485,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.30543264746665955,8.821487426757812e-05,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.432841062545776,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.30543264746665955,9.965896606445312e-05,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.439769983291626,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3087051212787628,8.58306884765625e-05,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.454283475875854,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3087051212787628,0.009960174560546875,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.464013814926147,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3087051212787628,9.226799011230469e-05,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.47403907775879,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3021601438522339,8.606910705566406e-05,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.484052896499634,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.30543264746665955,8.749961853027344e-05,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.49402904510498,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3032509684562683,9.5367431640625e-05,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.50416398048401,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.30434179306030273,8.654594421386719e-05,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.509440898895264,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.31634092330932617,8.630752563476562e-05,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.519969701766968,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.30979594588279724,9.202957153320312e-05,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.534040689468384,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3087051212787628,8.7738037109375e-05,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.544289588928223,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3065234422683716,0.0098114013671875,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.556934118270874,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3130684494972229,8.7738037109375e-05,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.573051691055298,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3076142966747284,8.630752563476562e-05,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.583996057510376,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.31961342692375183,8.726119995117188e-05,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.589481830596924,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.317431777715683,0.0002014636993408203,65,0.29987287521362305,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.604105949401855,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.31525009870529175,9.226799011230469e-05,66,0.29018378257751465,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.614017486572266,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3130684494972229,8.845329284667969e-05,66,0.29018378257751465,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.62404704093933,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3119776248931885,8.487701416015625e-05,66,0.29018378257751465,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.634281396865845,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3141592741012573,0.009788751602172852,66,0.29018378257751465,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.640368938446045,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.30979594588279724,0.0003330707550048828,66,0.29018378257751465,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.649004459381104,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3087051212787628,9.179115295410156e-05,66,0.29018378257751465,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.65985417366028,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.30434179306030273,8.511543273925781e-05,66,0.29018378257751465,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.671953678131104,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3032509684562683,8.559226989746094e-05,66,0.29018378257751465,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.67909598350525,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.31088680028915405,0.009819984436035156,66,0.29018378257751465,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.684324741363525,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3065234422683716,8.821487426757812e-05,66,0.29018378257751465,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.693998336791992,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3065234422683716,0.0002231597900390625,66,0.29018378257751465,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.704057931900024,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3076142966747284,0.0001010894775390625,66,0.29018378257751465,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.710792303085327,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3065234422683716,8.797645568847656e-05,66,0.29018378257751465,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.724059343338013,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3076142966747284,0.009630203247070312,66,0.29018378257751465,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.73409128189087,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3087051212787628,8.869171142578125e-05,66,0.29018378257751465,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.744078159332275,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.31525009870529175,9.441375732421875e-05,66,0.29018378257751465,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.754019021987915,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3141592741012573,9.369850158691406e-05,66,0.29018378257751465,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.75979518890381,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.31088680028915405,8.702278137207031e-05,66,0.29018378257751465,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.76616907119751,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3185226023197174,8.797645568847656e-05,67,0.16981840133666992,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.78401803970337,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.31634092330932617,9.322166442871094e-05,67,0.16981840133666992,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.78924536705017,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.31525009870529175,8.702278137207031e-05,67,0.16981840133666992,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.799953937530518,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3130684494972229,9.059906005859375e-05,67,0.16981840133666992,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.81409215927124,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.30543264746665955,8.58306884765625e-05,67,0.16981840133666992,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.824066400527954,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.317431777715683,8.678436279296875e-05,67,0.16981840133666992,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.830143928527832,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3217950761318207,8.535385131835938e-05,67,0.16981840133666992,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.839098930358887,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3228859305381775,9.369850158691406e-05,67,0.16981840133666992,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.84787368774414,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.32506757974624634,0.00010538101196289062,67,0.16981840133666992,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.86319136619568,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.32070428133010864,8.7738037109375e-05,67,0.16981840133666992,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.87195348739624,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3239767551422119,8.869171142578125e-05,67,0.16981840133666992,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.87986731529236,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3272492587566376,8.535385131835938e-05,67,0.16981840133666992,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.886386156082153,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3294309079647064,9.012222290039062e-05,67,0.16981840133666992,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.895891666412354,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3294309079647064,8.392333984375e-05,67,0.16981840133666992,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.90148639678955,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3294309079647064,8.392333984375e-05,67,0.16981840133666992,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.906723499298096,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.3294309079647064,8.726119995117188e-05,67,0.16981840133666992,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
30.919175148010254,0.0,0.0,True,0.969980001449585,-1046956.6994458898,-9098105.49632727,0.0,0.33597588539123535,8.630752563476562e-05,67,0.16981840133666992,2.554114827368502,-60.65590434189291,-129.12741299867454,-2.0335465904028642,-935732.233148,-8131539.08548,-1.96380433984,-23
