time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
15.80592966079712,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.673410892486572,8.440017700195312e-05,20,0.56992506980896,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-7
15.81419849395752,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.673410892486572,8.440017700195312e-05,20,0.56992506980896,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-7
15.819652557373047,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.672320365905762,8.893013000488281e-05,20,0.56992506980896,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-7
15.825015783309937,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.672320365905762,8.893013000488281e-05,20,0.56992506980896,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-7
15.832632780075073,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.671229362487793,9.298324584960938e-05,20,0.56992506980896,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-7
15.839598417282104,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.671229362487793,0.00010752677917480469,20,0.56992506980896,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-7
15.84685230255127,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.671229362487793,0.00010752677917480469,20,0.56992506980896,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-7
15.859082698822021,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.671229362487793,0.0003304481506347656,20,0.56992506980896,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-7
15.869086742401123,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.671229362487793,8.654594421386719e-05,20,0.56992506980896,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-7
15.874435901641846,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.669047832489014,8.487701416015625e-05,20,0.56992506980896,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-7
15.879992246627808,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.669047832489014,0.000110626220703125,20,0.56992506980896,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-7
15.89086389541626,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.667956829071045,9.822845458984375e-05,20,0.56992506980896,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-7
15.899122476577759,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.667956829071045,9.822845458984375e-05,20,0.56992506980896,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-7
15.904482364654541,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.667956829071045,9.822845458984375e-05,20,0.56992506980896,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-7
15.909770011901855,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.666865825653076,8.273124694824219e-05,20,0.56992506980896,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
15.929143190383911,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.665775299072266,8.678436279296875e-05,20,0.56992506980896,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
15.939103364944458,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.665775299072266,8.559226989746094e-05,20,0.56992506980896,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
15.945771217346191,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.664684295654297,9.918212890625e-05,20,0.56992506980896,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
15.959083080291748,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.664684295654297,9.989738464355469e-05,20,0.56992506980896,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
15.969103813171387,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.664684295654297,8.559226989746094e-05,20,0.56992506980896,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
15.974552154541016,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.663593769073486,8.58306884765625e-05,20,0.56992506980896,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
15.98906946182251,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.663593769073486,0.0002963542938232422,20,0.56992506980896,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
15.994407176971436,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.663593769073486,0.009609699249267578,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.00662088394165,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.662502765655518,8.654594421386719e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.014158248901367,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.661411762237549,8.916854858398438e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.025791883468628,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.661411762237549,0.009749650955200195,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.037075996398926,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.661411762237549,0.00010061264038085938,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.04498028755188,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.660321235656738,8.893013000488281e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.05775547027588,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.6592302322387695,8.893013000488281e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.065760135650635,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.6592302322387695,8.678436279296875e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.07425832748413,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.658139228820801,9.322166442871094e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.08444571495056,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.65704870223999,8.869171142578125e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.099072217941284,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.65704870223999,9.322166442871094e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.10552144050598,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.65704870223999,8.487701416015625e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.1124210357666,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.65704870223999,8.7738037109375e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.12560224533081,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.6559576988220215,0.0001010894775390625,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.131884336471558,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.654866695404053,8.58306884765625e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.139225482940674,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.654866695404053,0.009835243225097656,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.144565105438232,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.654866695404053,0.00038051605224609375,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.151201009750366,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.654866695404053,9.202957153320312e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.156588554382324,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.654866695404053,9.202957153320312e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.165652990341187,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.653776168823242,8.654594421386719e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.171109914779663,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.653776168823242,9.322166442871094e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.18490982055664,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.653776168823242,0.0001270771026611328,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.19417643547058,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.652685165405273,8.7738037109375e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.200137615203857,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.652685165405273,0.009759187698364258,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.20608377456665,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.652685165405273,0.009759187698364258,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.21218204498291,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.652685165405273,0.00010418891906738281,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.21776247024536,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.652685165405273,0.00010418891906738281,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.225765466690063,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.651594161987305,8.320808410644531e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.235501289367676,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.650503635406494,0.0001575946807861328,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.245907306671143,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.650503635406494,8.58306884765625e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.253768920898438,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.649412631988525,0.0001354217529296875,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-4
16.259153842926025,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.649412631988525,0.0001354217529296875,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-4
16.269104719161987,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.649412631988525,8.416175842285156e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-4
16.27452826499939,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.648322105407715,8.487701416015625e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-4
16.279978275299072,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.648322105407715,9.012222290039062e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-4
16.286574602127075,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.648322105407715,9.012222290039062e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-4
16.29423236846924,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.647231101989746,9.72747802734375e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-4
16.301684141159058,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.645049571990967,0.00010824203491210938,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-4
16.309233903884888,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.645049571990967,0.00993490219116211,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-4
16.31465792655945,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.645049571990967,0.00010395050048828125,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-4
16.32114315032959,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.645049571990967,0.000102996826171875,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-4
16.327688694000244,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.645049571990967,0.000102996826171875,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-4
16.33324933052063,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.643958568572998,0.0005900859832763672,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-4
16.339062452316284,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.643958568572998,0.0005900859832763672,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-4
16.34599471092224,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.643958568572998,9.226799011230469e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-5
16.35213589668274,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.643958568572998,0.00010180473327636719,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-5
16.35765290260315,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.643958568572998,0.00010180473327636719,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-5
16.36418128013611,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.642867565155029,8.916854858398438e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-5
16.37009620666504,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.642867565155029,0.00010275840759277344,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-5
16.379021406173706,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.642867565155029,0.00010275840759277344,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-5
16.393824100494385,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.641777038574219,9.012222290039062e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-5
16.400733709335327,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.64068603515625,8.893013000488281e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-5
16.414417028427124,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.639595031738281,0.00012373924255371094,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-5
16.42415714263916,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.639595031738281,8.749961853027344e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-5
16.430267572402954,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.638504505157471,0.0004029273986816406,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-5
16.439022541046143,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.638504505157471,0.0004029273986816406,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-5
16.444968938827515,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.638504505157471,9.489059448242188e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-5
16.45169162750244,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.638504505157471,8.845329284667969e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-5
16.46253776550293,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.638504505157471,9.107589721679688e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-5
16.469784259796143,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.638504505157471,9.107589721679688e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.480576515197754,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.638504505157471,9.107589721679688e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.486143112182617,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.638504505157471,9.107589721679688e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.493462085723877,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.638504505157471,9.107589721679688e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.499338626861572,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.638504505157471,9.107589721679688e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.507267713546753,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.638504505157471,9.107589721679688e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
16.518805027008057,79.93977355957031,40.442771911621094,True,0.9896478652954102,-5.514269308708976,-9.03896505289897,-1.5707962405213354,5.638504505157471,9.107589721679688e-05,21,0.5400028228759766,1.7027432182456679,-14.421923569100526,-18.7235887464831,-1.3232903989748364,-9.40871056096,-6.80928324405,-1.68250523849,-6
