time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
16.57709813117981,79.94092559814453,40.443660736083984,True,1.0101404190063477,-4.241732397884622,16.140795596604097,1.8881869316076838,5.767222881317139,8.606910705566406e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.05391580833,8.53788288351,-1.03477213701,-23
16.585211515426636,79.94092559814453,40.443660736083984,True,1.0101404190063477,-4.241732397884622,16.140795596604097,1.8881869316076838,5.767222881317139,8.416175842285156e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.05391580833,8.53788288351,-1.03477213701,-23
16.596044301986694,79.94092559814453,40.443660736083984,True,1.0101404190063477,-4.241732397884622,16.140795596604097,1.8881869316076838,5.767222881317139,8.726119995117188e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.05391580833,8.53788288351,-1.03477213701,-23
16.601335048675537,79.94092559814453,40.443660736083984,True,1.0101404190063477,-4.241732397884622,16.140795596604097,1.8881869316076838,5.767222881317139,8.7738037109375e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.05391580833,8.53788288351,-1.03477213701,-23
16.609217643737793,79.94092559814453,40.443660736083984,True,1.0101404190063477,-4.241732397884622,16.140795596604097,1.8881869316076838,5.767222881317139,8.7738037109375e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.05391580833,8.53788288351,-1.03477213701,-23
16.614511966705322,79.94092559814453,40.443660736083984,True,1.0101404190063477,-4.241732397884622,16.140795596604097,1.8881869316076838,5.767222881317139,0.009898900985717773,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.05391580833,8.53788288351,-1.03477213701,-23
16.620541095733643,79.94092559814453,40.443660736083984,True,1.0101404190063477,-4.241732397884622,16.140795596604097,1.8881869316076838,5.767222881317139,0.009898900985717773,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.05391580833,8.53788288351,-1.03477213701,-23
16.632107734680176,79.94092559814453,40.443660736083984,True,1.0101404190063477,-4.241732397884622,16.140795596604097,1.8881869316076838,5.767222881317139,0.009898900985717773,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.05391580833,8.53788288351,-1.03477213701,-23
16.637998580932617,79.94092559814453,40.443660736083984,True,1.0101404190063477,-4.241732397884622,16.140795596604097,1.8881869316076838,5.767222881317139,0.009898900985717773,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.05391580833,8.53788288351,-1.03477213701,-23
16.646334886550903,79.94092559814453,40.443660736083984,True,1.0101404190063477,-4.241732397884622,16.140795596604097,1.8881869316076838,5.767222881317139,0.009898900985717773,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.05391580833,8.53788288351,-1.03477213701,-23
16.657609939575195,79.94092559814453,40.443660736083984,True,1.0101404190063477,-4.241732397884622,16.140795596604097,1.8881869316076838,5.767222881317139,0.009898900985717773,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.05391580833,8.53788288351,-1.03477213701,-23
16.673359155654907,79.94092559814453,40.443660736083984,True,1.0101404190063477,-4.241732397884622,16.140795596604097,1.8881869316076838,5.767222881317139,0.009898900985717773,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.05391580833,8.53788288351,-1.03477213701,-23
16.6795597076416,79.94092559814453,40.443660736083984,True,1.0101404190063477,-4.241732397884622,16.140795596604097,1.8881869316076838,5.767222881317139,0.009898900985717773,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.05391580833,8.53788288351,-1.03477213701,-23
16.685030460357666,79.94092559814453,40.443660736083984,True,1.0101404190063477,-4.241732397884622,16.140795596604097,1.8881869316076838,5.767222881317139,0.009898900985717773,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.05391580833,8.53788288351,-1.03477213701,-23
16.69085168838501,79.94092559814453,40.443660736083984,True,1.0101404190063477,-4.241732397884622,16.140795596604097,1.8881869316076838,5.767222881317139,0.009898900985717773,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.05391580833,8.53788288351,-1.03477213701,-23
16.697113513946533,79.94092559814453,40.443660736083984,True,1.0101404190063477,-4.241732397884622,16.140795596604097,1.8881869316076838,5.767222881317139,0.009898900985717773,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.05391580833,8.53788288351,-1.03477213701,-23
16.705222129821777,79.94092559814453,40.443660736083984,True,1.0101404190063477,-4.241732397884622,16.140795596604097,1.8881869316076838,5.767222881317139,0.009898900985717773,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.05391580833,8.53788288351,-1.03477213701,-23
16.710992574691772,79.94092559814453,40.443660736083984,True,1.0101404190063477,-4.241732397884622,16.140795596604097,1.8881869316076838,5.767222881317139,0.009898900985717773,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.05391580833,8.53788288351,-1.03477213701,-23
16.71621608734131,79.94094848632812,40.44365310668945,True,1.0301783084869385,-4.241732397884622,16.140795596604097,1.8881869316076838,5.767222881317139,0.10036444664001465,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.05391580833,8.53788288351,-1.03477213701,-23
16.730366706848145,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,0.0008018016815185547,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.737626791000366,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,0.00011134147644042969,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.742886066436768,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.487701416015625e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.749088525772095,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.487701416015625e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.760112524032593,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,0.0001087188720703125,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.766135692596436,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,0.00011134147644042969,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.77234983444214,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.893013000488281e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.77767300605774,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.893013000488281e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.783369064331055,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.749961853027344e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.7911274433136,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.749961853027344e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.796414136886597,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,0.00011420249938964844,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.80666971206665,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,0.0001380443572998047,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.81281852722168,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.630752563476562e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.82607126235962,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.630752563476562e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.831312894821167,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,0.009760618209838867,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.836561679840088,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,0.009760618209838867,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.84188413619995,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.821487426757812e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.851014137268066,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.821487426757812e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.85761570930481,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.726119995117188e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.86906337738037,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,9.608268737792969e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.881092309951782,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,9.751319885253906e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.891041040420532,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.702278137207031e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.898430347442627,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.606910705566406e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.911100387573242,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,9.274482727050781e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.9164035320282,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,0.00010013580322265625,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.93107008934021,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,0.00010943412780761719,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.936289072036743,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,9.512901306152344e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.94493293762207,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,0.00011968612670898438,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.9510338306427,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,0.00011968612670898438,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.961047410964966,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.726119995117188e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.967588663101196,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,9.441375732421875e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.977089643478394,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,9.417533874511719e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
16.986598014831543,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.58306884765625e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.001049280166626,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,9.179115295410156e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.00685429573059,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.654594421386719e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.014882564544678,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,9.322166442871094e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.03113555908203,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,9.322166442871094e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.03677272796631,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.559226989746094e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.04689884185791,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,9.131431579589844e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.061171770095825,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.630752563476562e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.06642770767212,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,0.00012493133544921875,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.07611393928528,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,9.226799011230469e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.09104037284851,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.463859558105469e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.09629225730896,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.606910705566406e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.10609745979309,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,9.250640869140625e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.12102460861206,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,9.34600830078125e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.12809944152832,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,9.226799011230469e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.141027450561523,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.606910705566406e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.148183822631836,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,9.441375732421875e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.15712261199951,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.630752563476562e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.1661434173584,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,9.369850158691406e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.17618703842163,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,9.369850158691406e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.181432485580444,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.416175842285156e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.187528133392334,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,0.0002617835998535156,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.201204299926758,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,0.009958505630493164,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.20642638206482,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,0.0002644062042236328,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.21752381324768,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,9.131431579589844e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.226102828979492,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.535385131835938e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.24103808403015,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,9.202957153320312e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.2550630569458,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,0.009804964065551758,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.271103143692017,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.559226989746094e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.277103185653687,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,9.369850158691406e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.28928279876709,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.511543273925781e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.301055908203125,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,9.107589721679688e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.31102967262268,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,9.369850158691406e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.321101188659668,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,9.059906005859375e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.326845169067383,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,9.298324584960938e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.34017777442932,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.678436279296875e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.346349477767944,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.893013000488281e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.356451749801636,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.893013000488281e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.36182475090027,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,8.58306884765625e-05,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
17.371267795562744,79.94094848632812,40.44365310668945,True,1.0301783084869385,-5.090077929415495,18.07769312004422,1.9836217719869071,5.767222881317139,0.009996891021728516,13,1.4600048065185547,0.0,-4.665923332172589,1.5858440773692228e-06,-1.0923189957610169,-2.52059060316,10.0055878977,-1.0327967481,-23
