time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
12.168382167816162,79.94081115722656,40.44367980957031,True,1.0400447845458984,1.6967110835054355,12.91263281331198,1.57079624052017,6.237370491027832,9.655952453613281e-05,13,0.9697997570037842,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,-0.507414392958,10.1711499722,-1.2417669966,-23
12.174211740493774,79.94081115722656,40.44367980957031,True,1.0400447845458984,1.6967110835054355,12.91263281331198,1.57079624052017,6.235188961029053,0.00013184547424316406,13,0.9697997570037842,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,-0.507414392958,10.1711499722,-1.2417669966,-23
12.181906461715698,79.94081115722656,40.44367980957031,True,1.0400447845458984,1.6967110835054355,12.91263281331198,1.57079624052017,6.235188961029053,8.7738037109375e-05,13,0.9697997570037842,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,-0.507414392958,10.1711499722,-1.2417669966,-23
12.192657709121704,79.94081115722656,40.44367980957031,True,1.0400447845458984,1.6967110835054355,12.91263281331198,1.57079624052017,6.235188961029053,8.416175842285156e-05,13,0.9697997570037842,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,-0.507414392958,10.1711499722,-1.2417669966,-23
12.204243659973145,79.94081115722656,40.44367980957031,True,1.0400447845458984,1.6967110835054355,12.91263281331198,1.57079624052017,6.235188961029053,9.012222290039062e-05,13,0.9697997570037842,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,-0.507414392958,10.1711499722,-1.2417669966,-23
12.219197273254395,79.94081115722656,40.44367980957031,True,1.0400447845458984,1.6967110835054355,12.91263281331198,1.57079624052017,6.2362799644470215,8.368492126464844e-05,13,0.9697997570037842,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,-0.507414392958,10.1711499722,-1.2417669966,-23
12.225313901901245,79.94081115722656,40.44367980957031,True,1.0400447845458984,1.6967110835054355,12.91263281331198,1.57079624052017,6.2362799644470215,0.00013566017150878906,13,0.9697997570037842,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,-0.507414392958,10.1711499722,-1.2417669966,-23
12.232705116271973,79.94081115722656,40.44367980957031,True,1.0400447845458984,1.6967110835054355,12.91263281331198,1.57079624052017,6.2362799644470215,8.559226989746094e-05,13,0.9697997570037842,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,-0.507414392958,10.1711499722,-1.2417669966,-23
12.244095802307129,79.94081115722656,40.44367980957031,True,1.0400447845458984,1.6967110835054355,12.91263281331198,1.57079624052017,6.2362799644470215,9.1552734375e-05,13,0.9697997570037842,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,-0.507414392958,10.1711499722,-1.2417669966,-23
12.252740621566772,79.94081115722656,40.44367980957031,True,1.0400447845458984,1.6967110835054355,12.91263281331198,1.57079624052017,6.237370491027832,8.559226989746094e-05,13,0.9697997570037842,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,-0.507414392958,10.1711499722,-1.2417669966,-23
12.25914978981018,79.94081115722656,40.44367980957031,True,1.0400447845458984,1.6967110835054355,12.91263281331198,1.57079624052017,6.237370491027832,8.559226989746094e-05,13,0.9697997570037842,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,-0.507414392958,10.1711499722,-1.2417669966,-23
12.264351606369019,79.94081115722656,40.44367980957031,True,1.0400447845458984,1.6967110835054355,12.91263281331198,1.57079624052017,6.2362799644470215,8.821487426757812e-05,13,0.9697997570037842,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,-0.507414392958,10.1711499722,-1.2417669966,-23
12.274357318878174,79.94081115722656,40.44367980957031,True,1.0400447845458984,1.6967110835054355,12.91263281331198,1.57079624052017,6.2362799644470215,9.036064147949219e-05,13,0.9697997570037842,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,-0.507414392958,10.1711499722,-1.2417669966,-23
12.284263849258423,79.94081115722656,40.44367980957031,True,1.0400447845458984,1.6967110835054355,12.91263281331198,1.57079624052017,6.2362799644470215,9.036064147949219e-05,13,0.9697997570037842,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,-0.507414392958,10.1711499722,-1.2417669966,-23
12.289499759674072,79.94081115722656,40.44367980957031,True,1.0400447845458984,1.6967110835054355,12.91263281331198,1.57079624052017,6.235188961029053,8.893013000488281e-05,13,0.9697997570037842,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,-0.507414392958,10.1711499722,-1.2417669966,-23
12.295344829559326,79.94081115722656,40.44367980957031,True,1.0400447845458984,1.6967110835054355,12.91263281331198,1.57079624052017,6.235188961029053,9.059906005859375e-05,13,0.9697997570037842,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,-0.507414392958,10.1711499722,-1.2417669966,-23
12.30347752571106,79.94081115722656,40.44367980957031,True,1.0400447845458984,1.6967110835054355,12.91263281331198,1.57079624052017,6.237370491027832,8.678436279296875e-05,13,0.9697997570037842,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,-0.507414392958,10.1711499722,-1.2417669966,-23
12.314276933670044,79.94081115722656,40.44367980957031,True,1.0400447845458984,1.6967110835054355,12.91263281331198,1.57079624052017,6.237370491027832,9.489059448242188e-05,13,0.9697997570037842,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,-0.507414392958,10.1711499722,-1.2417669966,-23
12.325254440307617,79.94081115722656,40.44367980957031,True,1.0400447845458984,1.6967110835054355,12.91263281331198,1.57079624052017,6.237370491027832,9.322166442871094e-05,13,0.9697997570037842,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,-0.507414392958,10.1711499722,-1.2417669966,-23
12.334061861038208,79.94081115722656,40.44367980957031,True,1.0400447845458984,1.6967110835054355,12.91263281331198,1.57079624052017,6.235188961029053,9.703636169433594e-05,13,0.9697997570037842,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,-0.507414392958,10.1711499722,-1.2417669966,-23
12.340298891067505,79.94081115722656,40.44367980957031,True,1.0400447845458984,1.6967110835054355,12.91263281331198,1.57079624052017,6.235188961029053,8.511543273925781e-05,13,0.9697997570037842,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,-0.507414392958,10.1711499722,-1.2417669966,-23
12.349971771240234,79.94081115722656,40.44367980957031,True,1.0400447845458984,1.6967110835054355,12.91263281331198,1.57079624052017,6.235188961029053,8.511543273925781e-05,13,0.9697997570037842,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,-0.507414392958,10.1711499722,-1.2417669966,-23
12.383607625961304,79.94081115722656,40.44367980957031,True,1.0400447845458984,1.6967110835054355,12.91263281331198,1.57079624052017,6.235188961029053,8.511543273925781e-05,13,0.9697997570037842,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,-0.507414392958,10.1711499722,-1.2417669966,-23
12.414246320724487,79.94083404541016,40.443687438964844,True,0.9600868225097656,1.6967110835054355,12.91263281331198,1.57079624052017,6.233006954193115,0.07003474235534668,13,0.9697997570037842,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,-0.507414392958,10.1711499722,-1.2417669966,-23
12.428612470626831,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.231916427612305,9.560585021972656e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.439235925674438,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.231916427612305,0.0067157745361328125,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.446027278900146,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.229734897613525,8.797645568847656e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.459221601486206,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.230825424194336,8.797645568847656e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.466570138931274,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.230825424194336,0.0001442432403564453,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.47916054725647,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.230825424194336,8.726119995117188e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.48568606376648,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.230825424194336,9.5367431640625e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.494560480117798,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.230825424194336,8.630752563476562e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.5092134475708,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.230825424194336,9.202957153320312e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.519205570220947,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.231916427612305,8.606910705566406e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.529168367385864,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.231916427612305,9.274482727050781e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.534404039382935,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.230825424194336,8.535385131835938e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.540440559387207,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.229734897613525,9.322166442871094e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.559261322021484,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.229734897613525,8.630752563476562e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.569159746170044,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.229734897613525,8.511543273925781e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.579229831695557,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.229734897613525,9.179115295410156e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.58446455001831,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.229734897613525,9.393692016601562e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.59916615486145,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.229734897613525,8.654594421386719e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.609235048294067,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.229734897613525,8.678436279296875e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.619164943695068,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.229734897613525,8.58306884765625e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.629168510437012,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.229734897613525,9.441375732421875e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.634387969970703,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.229734897613525,8.606910705566406e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.649280309677124,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.229734897613525,9.059906005859375e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.654484748840332,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.229734897613525,9.059906005859375e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.659790754318237,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.228643894195557,8.392333984375e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.669200897216797,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.228643894195557,0.0002455711364746094,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.679181337356567,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.228643894195557,0.00010275840759277344,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.689291715621948,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.228643894195557,9.489059448242188e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.698566913604736,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.228643894195557,8.630752563476562e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.704542875289917,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.228643894195557,8.559226989746094e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.719401597976685,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.227553367614746,0.009966611862182617,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.724616289138794,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.227553367614746,9.179115295410156e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.73538613319397,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.228643894195557,0.009575366973876953,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.749184131622314,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.228643894195557,8.511543273925781e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.754939556121826,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.227553367614746,8.58306884765625e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.761558055877686,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.226462364196777,9.322166442871094e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.76909852027893,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.226462364196777,9.322166442871094e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.779202938079834,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.227553367614746,8.678436279296875e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.789242506027222,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.226462364196777,9.202957153320312e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.795373916625977,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.228643894195557,8.726119995117188e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.804296493530273,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.227553367614746,8.606910705566406e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.8153555393219,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.226462364196777,9.202957153320312e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.824479818344116,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.227553367614746,8.463859558105469e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.834444046020508,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.229734897613525,9.274482727050781e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.840752601623535,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.228643894195557,8.416175842285156e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.847769737243652,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.228643894195557,8.416175842285156e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.855783939361572,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.227553367614746,8.320808410644531e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.861442804336548,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.227553367614746,8.511543273925781e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.867129802703857,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.227553367614746,8.511543273925781e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.873462915420532,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.227553367614746,8.463859558105469e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.879777908325195,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.227553367614746,8.7738037109375e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.898576498031616,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.226462364196777,8.416175842285156e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.909233093261719,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.22428035736084,8.320808410644531e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.914563417434692,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.22428035736084,8.416175842285156e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.927653789520264,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.225371837615967,8.869171142578125e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.93424916267395,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.225371837615967,8.678436279296875e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.93959641456604,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.22428035736084,8.416175842285156e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.945042371749878,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.22428035736084,8.416175842285156e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.959194898605347,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.223189830780029,8.630752563476562e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.964412450790405,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.223189830780029,0.010062217712402344,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.969646215438843,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.22428035736084,8.416175842285156e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.97919750213623,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.22428035736084,8.416175842285156e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.984635829925537,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.223189830780029,0.00010013580322265625,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.991536140441895,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.223189830780029,8.988380432128906e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
12.999785900115967,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.22428035736084,8.511543273925781e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
13.00500202178955,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.22428035736084,8.511543273925781e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
13.012922525405884,79.94083404541016,40.443687438964844,True,0.9600868225097656,2.545064645982643,14.849526049861876,1.157970476202627,6.225371837615967,8.368492126464844e-05,14,0.9428756237030029,0.8513716091228339,-0.8483457005509245,6.4563201911524395,-1.0923198595731904,0.16387277984,10.2873916071,-1.13199773119,-23
