time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
10.9961838722229,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.05999999865889549,6.282094478607178,True,0.010632514953613281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.998003244400024,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.05999999865889549,6.282094478607178,True,0.010632514953613281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
10.999791860580444,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.05999999865889549,6.282094478607178,True,0.010632514953613281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.001664638519287,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.282094478607178,True,0.00789952278137207,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.00343108177185,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.282094478607178,True,0.00789952278137207,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.005364179611206,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.282094478607178,True,0.00789952278137207,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.007593393325806,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.282094478607178,True,0.005146026611328125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.010299921035767,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.282094478607178,True,0.005146026611328125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.012094020843506,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.282094478607178,True,0.005146026611328125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.013903856277466,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.282094478607178,True,0.005146026611328125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.015674114227295,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.282094478607178,True,0.005146026611328125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.020305395126343,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.009611368179321289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.022095918655396,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.009611368179321289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.023989915847778,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.009611368179321289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.029113292694092,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.009521007537841797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.030912399291992,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.009521007537841797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.032759428024292,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.009521007537841797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.034538507461548,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.009521007537841797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.040199518203735,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.009390830993652344,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.042234659194946,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.009390830993652344,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.05003023147583,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.282094478607178,True,0.008354663848876953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.051912069320679,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.282094478607178,True,0.008354663848876953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.059977293014526,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05999999865889549,0.03999999910593033,6.282094478607178,True,0.009346961975097656,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.06177306175232,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05999999865889549,0.03999999910593033,6.282094478607178,True,0.009346961975097656,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.063624858856201,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05999999865889549,0.03999999910593033,6.282094478607178,True,0.009346961975097656,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.070104122161865,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.019999999552965164,6.282094478607178,True,0.011574268341064453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.071915864944458,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.019999999552965164,6.282094478607178,True,0.011574268341064453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.073704481124878,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.019999999552965164,6.282094478607178,True,0.011574268341064453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.075528144836426,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.019999999552965164,6.282094478607178,True,0.011574268341064453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.078979730606079,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.012779712677001953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.080766201019287,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.012779712677001953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.08262825012207,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.012779712677001953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.084392786026001,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.012779712677001953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.086220979690552,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.012779712677001953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.090182542800903,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.009138107299804688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.092004776000977,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.009138107299804688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.093863725662231,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.009138107299804688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.095646858215332,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.009138107299804688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.097631692886353,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.019999999552965164,0.009999999776482582,6.282094478607178,True,0.009901046752929688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.099420309066772,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.019999999552965164,0.009999999776482582,6.282094478607178,True,0.009901046752929688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.101392984390259,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.07000000029802322,0.05000000074505806,6.282094478607178,True,0.005087137222290039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.10317873954773,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.07000000029802322,0.05000000074505806,6.282094478607178,True,0.005087137222290039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.105033159255981,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.07000000029802322,0.05000000074505806,6.282094478607178,True,0.005087137222290039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.109917163848877,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.07000000029802322,0.05000000074505806,6.282094478607178,True,0.004868507385253906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.111788511276245,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.07000000029802322,0.05000000074505806,6.282094478607178,True,0.004868507385253906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.113612651824951,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.07000000029802322,0.05000000074505806,6.282094478607178,True,0.004868507385253906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.116564273834229,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.019999999552965164,0.03999999910593033,6.282094478607178,True,0.009524345397949219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.120455265045166,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.019999999552965164,0.03999999910593033,6.282094478607178,True,0.009524345397949219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.12226414680481,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.019999999552965164,0.03999999910593033,6.282094478607178,True,0.009524345397949219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.130403280258179,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05999999865889549,0.03999999910593033,6.282094478607178,True,0.007170438766479492,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.132042407989502,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05999999865889549,0.03999999910593033,6.282094478607178,True,0.007170438766479492,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.133668422698975,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05999999865889549,0.03999999910593033,6.282094478607178,True,0.007170438766479492,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.135302782058716,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05999999865889549,0.03999999910593033,6.282094478607178,True,0.007170438766479492,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.136983156204224,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05999999865889549,0.03999999910593033,6.282094478607178,True,0.007170438766479492,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.138579368591309,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05999999865889549,0.03999999910593033,6.282094478607178,True,0.007170438766479492,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.140392541885376,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05999999865889549,0.03999999910593033,6.282094478607178,True,0.007170438766479492,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.142199754714966,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05999999865889549,0.03999999910593033,6.282094478607178,True,0.007170438766479492,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.144067287445068,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.020196199417114258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.145928859710693,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.020196199417114258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.147733926773071,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.020196199417114258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.149536371231079,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.020196199417114258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.151400566101074,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.007040977478027344,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.153284072875977,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.007040977478027344,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.155059576034546,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.007040977478027344,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.157900094985962,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.006742715835571289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.160279035568237,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.006742715835571289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.162315607070923,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.006742715835571289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.169918775558472,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.00617218017578125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.171854019165039,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.00617218017578125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.180426597595215,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.019999999552965164,6.282094478607178,True,0.009465456008911133,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.182691812515259,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.282094478607178,True,0.00986933708190918,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.18971562385559,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.282094478607178,True,0.00986933708190918,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.191579818725586,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.282094478607178,True,0.00986933708190918,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.193522691726685,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.282094478607178,True,0.00986933708190918,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.195333003997803,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.282094478607178,True,0.00986933708190918,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.197377443313599,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05999999865889549,0.03999999910593033,6.282094478607178,True,0.013995170593261719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.199606895446777,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.05000000074505806,6.282094478607178,True,0.0029544830322265625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.202139854431152,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.05000000074505806,6.282094478607178,True,0.0029544830322265625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.20512318611145,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.05000000074505806,6.282094478607178,True,0.0029544830322265625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.206975221633911,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.05000000074505806,6.282094478607178,True,0.0029544830322265625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.208997011184692,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.05000000074505806,6.282094478607178,True,0.009541034698486328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.210819959640503,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.05000000074505806,6.282094478607178,True,0.009541034698486328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.218603610992432,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.282094478607178,True,0.0032188892364501953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.220606088638306,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.282094478607178,True,0.0032188892364501953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.222487211227417,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.282094478607178,True,0.0032188892364501953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.22899317741394,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.012192487716674805,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.23099970817566,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.012192487716674805,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.232852935791016,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.012192487716674805,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.239188194274902,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.010240554809570312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.241002798080444,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.010240554809570312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.242967128753662,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.010240554809570312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.249879360198975,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.00952458381652832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.251816272735596,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.00952458381652832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.253741025924683,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.009586095809936523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.260185718536377,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.009586095809936523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.262066841125488,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.009586095809936523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.264034748077393,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.009586095809936523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.269867181777954,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.011301279067993164,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.271857261657715,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.011301279067993164,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.279180526733398,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.282094478607178,True,0.008128643035888672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.281001567840576,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.282094478607178,True,0.008128643035888672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.282926082611084,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.282094478607178,True,0.008128643035888672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.284867763519287,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.009999999776482582,6.282094478607178,True,0.010906457901000977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.286858081817627,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.009999999776482582,6.282094478607178,True,0.010906457901000977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.288682699203491,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.009999999776482582,6.282094478607178,True,0.010906457901000977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.290679216384888,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.0053021907806396484,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.292643547058105,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.0053021907806396484,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.295498847961426,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.0052204132080078125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.299802303314209,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.0052204132080078125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.301673412322998,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.0052204132080078125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.303449392318726,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.0052204132080078125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.30530333518982,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.0052204132080078125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.310245275497437,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.011362075805664062,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.312639951705933,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.019999999552965164,6.282094478607178,True,0.006334066390991211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.320227861404419,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.019999999552965164,6.282094478607178,True,0.006334066390991211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.322025060653687,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.019999999552965164,6.282094478607178,True,0.006334066390991211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.32930612564087,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.011650323867797852,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.331294059753418,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.011650323867797852,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.339137315750122,40.443580627441406,79.94084930419922,0.0,True,True,0.9594581127166748,0,False,0.0,-0.05000000074505806,0.009999999776482582,6.282094478607178,True,0.008624792098999023,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
