time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
11.553673267364502,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.594543933868408,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.598549365997314,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.639538526535034,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.694589376449585,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.728018283843994,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.752802610397339,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.816341876983643,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.832330226898193,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.862020492553711,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.882965564727783,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.886154890060425,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.889416456222534,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.904353380203247,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.912456512451172,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.915162324905396,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.916232585906982,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.920336961746216,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.925662279129028,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.928343534469604,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.931912660598755,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.950551271438599,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.976454496383667,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.992706298828125,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.016622304916382,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.0177481174469,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.02540636062622,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.029149055480957,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.03961181640625,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.040895938873291,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.042514324188232,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.044140577316284,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.04566502571106,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.049405813217163,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.05723237991333,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.064329385757446,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.074121713638306,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.090705871582031,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.091781377792358,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.096564531326294,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.09769606590271,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.104427814483643,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.105886697769165,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.113234281539917,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.116609334945679,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.121426105499268,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.125758171081543,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.128995895385742,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.130541801452637,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.131605863571167,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.136585474014282,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.176580667495728,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.191672563552856,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.19546103477478,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.197510480880737,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.199074029922485,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.216694116592407,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.22657299041748,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.232579231262207,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.265676498413086,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.280928373336792,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.283478498458862,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.284621238708496,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.285760164260864,40.443668365478516,79.94066619873047,0.0,True,False,1.0446467399597168,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.28945779800415,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.292211294174194,40.443668365478516,79.94066619873047,0.0,True,True,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.300858974456787,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.304084062576294,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.306878089904785,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.308478116989136,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.310005187988281,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.318898439407349,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.32263445854187,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.326794624328613,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.328975439071655,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.330052852630615,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.371262073516846,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.44440507888794,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.480918884277344,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.51615834236145,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.543965101242065,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.549207210540771,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.554557800292969,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.564874649047852,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.602330684661865,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.634570837020874,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.641753673553467,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.646547317504883,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.664167404174805,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.679609298706055,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.720134973526001,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.7283034324646,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.732086181640625,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.771793365478516,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.855185270309448,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.85865831375122,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.860201120376587,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
12.879436731338501,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.024102449417114,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.078545093536377,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.100842237472534,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.113179683685303,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.123627185821533,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.128898859024048,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.169110298156738,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.230543613433838,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.234544515609741,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.29264497756958,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.294216394424438,40.443668365478516,79.94066619873047,0.0,True,False,0.9478614330291748,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.308367013931274,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.336714744567871,40.443668365478516,79.94066619873047,0.0,True,True,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.370143413543701,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.394564390182495,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.400417804718018,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.408286571502686,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.410248041152954,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.414939165115356,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.419623851776123,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.421867847442627,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.430307626724243,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.440856456756592,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.44404125213623,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.448537349700928,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.45037841796875,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.451911926269531,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.455661535263062,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.464092493057251,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.476686000823975,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.477817058563232,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.488050699234009,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.496666669845581,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.49920105934143,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.503265380859375,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.506308317184448,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.508924961090088,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.51051950454712,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.51229214668274,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.520662546157837,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.531208515167236,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.544428825378418,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.576536893844604,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.59229850769043,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.601269721984863,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.614547491073608,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.62009048461914,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.621790409088135,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.624657154083252,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.640653848648071,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.642464876174927,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.648537874221802,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.649588346481323,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.653372526168823,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.656157493591309,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.658540964126587,40.443668365478516,79.94066619873047,0.0,True,False,1.008486270904541,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
