,servo_steering,gps,,,encoder,imu,,,
117.09005737304688,-23,0.0,0.0,0.0,149,-1.100000023841858,1.2999999523162842,3.1415927410125732,4.9878153800964355
117.10238933563232,-23,0.0,0.0,0.0,149,-0.7400000095367432,-0.6100000143051147,3.1415927410125732,4.938155651092529
117.11620259284973,-23,0.0,0.0,0.0,149,-0.46000000834465027,-5.559999942779541,3.1437745094299316,4.938155651092529
117.12782025337219,-23,0.0,0.0,0.0,149,-0.46000000834465027,-5.559999942779541,3.1437745094299316,4.938155651092529
117.140540599823,-23,0.0,0.0,0.0,149,-7.599999904632568,0.3700000047683716,3.1415927410125732,4.938155651092529
117.15100693702698,-23,0.0,0.0,0.0,150,8.600000381469727,3.069999933242798,3.142683506011963,4.976877689361572
117.16342973709106,-23,0.0,0.0,0.0,150,8.600000381469727,3.069999933242798,3.142683506011963,4.976877689361572
117.17413640022278,-23,0.0,0.0,0.0,150,-5.429999828338623,-1.5299999713897705,3.1415927410125732,4.976877689361572
117.18458127975464,-23,0.0,0.0,0.0,150,1.9700000286102295,3.9100000858306885,3.1405019760131836,4.976877689361572
117.19536018371582,-23,0.0,0.0,0.0,150,4.0,-2.5199999809265137,3.1405019760131836,4.976877689361572
117.20701694488525,-23,0.0,0.0,0.0,150,0.17000000178813934,0.3199999928474426,3.142683506011963,5.000784873962402
117.21792507171631,-23,0.0,0.0,0.0,150,-5.559999942779541,0.18000000715255737,3.1405019760131836,5.000784873962402
117.23023557662964,-23,0.0,0.0,0.0,150,-0.4099999964237213,-3.799999952316284,3.1405019760131836,5.000784873962402
117.24163317680359,-23,0.0,0.0,0.0,150,-0.28999999165534973,-1.0399999618530273,3.1405019760131836,5.000784873962402
117.2541196346283,-23,0.0,0.0,0.0,150,3.390000104904175,-1.559999942779541,3.1415927410125732,4.9878153800964355
117.26829695701599,-23,0.0,0.0,0.0,150,-5.429999828338623,-6.940000057220459,3.1405019760131836,4.9878153800964355
117.2806396484375,-23,0.0,0.0,0.0,150,4.150000095367432,8.970000267028809,3.139410972595215,4.9878153800964355
117.29227924346924,-23,0.0,0.0,0.0,150,-8.979999542236328,-11.180000305175781,3.139410972595215,4.9878153800964355
117.30601787567139,-23,0.0,0.0,0.0,150,4.239999771118164,-0.8299999833106995,3.1405019760131836,5.054004669189453
117.31835150718689,-23,0.0,0.0,0.0,150,4.239999771118164,-0.8299999833106995,3.1405019760131836,5.054004669189453
117.32870578765869,-23,0.0,0.0,0.0,150,-2.880000114440918,9.90999984741211,3.138320207595825,5.054004669189453
117.34405755996704,-23,0.0,0.0,0.0,150,13.149999618530273,7.53000020980835,3.139410972595215,5.054004669189453
117.35061526298523,-23,0.0,0.0,0.0,150,-9.5,1.940000057220459,3.1372294425964355,4.981329917907715
117.36359882354736,-23,0.0,0.0,0.0,150,-1.5099999904632568,-6.03000020980835,3.139410972595215,4.981329917907715
117.37466192245483,-23,0.0,0.0,0.0,150,-1.5099999904632568,-6.03000020980835,3.139410972595215,4.981329917907715
117.38631319999695,-23,0.0,0.0,0.0,150,-1.5099999904632568,-6.03000020980835,3.139410972595215,4.981329917907715
117.3998372554779,-23,0.0,0.0,0.0,151,5.21999979019165,-1.3300000429153442,3.1405019760131836,5.0738677978515625
117.41027569770813,-23,0.0,0.0,0.0,151,5.21999979019165,-1.3300000429153442,3.1405019760131836,5.0738677978515625
117.4235589504242,-23,0.0,0.0,0.0,151,-6.800000190734863,-0.7200000286102295,3.136138677597046,5.0738677978515625
117.43715167045593,-23,0.0,0.0,0.0,151,13.930000305175781,4.909999847412109,3.1415927410125732,5.0738677978515625
117.4480311870575,-23,0.0,0.0,0.0,151,3.9800000190734863,-1.649999976158142,3.1405019760131836,5.0738677978515625
117.45838832855225,-23,0.0,0.0,0.0,151,3.9800000190734863,-1.649999976158142,3.1405019760131836,5.0738677978515625
117.47835421562195,-23,0.0,0.0,0.0,151,-6.929999828338623,14.84000015258789,3.1415927410125732,4.972393035888672
117.48836302757263,-23,0.0,0.0,0.0,151,4.349999904632568,-6.349999904632568,3.1405019760131836,4.972393035888672
117.49836587905884,-23,0.0,0.0,0.0,151,0.699999988079071,1.340000033378601,3.142683506011963,4.972393035888672
117.50835371017456,-23,0.0,0.0,0.0,151,-7.019999980926514,6.25,3.139410972595215,4.997674942016602
117.5382912158966,-23,0.0,0.0,0.0,151,-4.400000095367432,-0.8700000047683716,3.1415927410125732,4.997674942016602
117.54839015007019,-23,0.0,0.0,0.0,151,0.009999999776482582,-6.78000020980835,3.1405019760131836,4.997674942016602
117.55829620361328,-23,0.0,0.0,0.0,151,-5.340000152587891,-7.409999847412109,3.139410972595215,4.943681716918945
117.57840251922607,-23,0.0,0.0,0.0,151,4.300000190734863,3.2899999618530273,3.1415927410125732,4.943681716918945
117.58835864067078,-23,0.0,0.0,0.0,151,-4.849999904632568,-5.170000076293945,3.138320207595825,4.943681716918945
117.62829279899597,-23,0.0,0.0,0.0,151,-3.140000104904175,-2.4200000762939453,3.139410972595215,4.948634147644043
117.6383786201477,-23,0.0,0.0,0.0,152,1.7899999618530273,-8.739999771118164,3.139410972595215,4.948634147644043
117.64834809303284,-23,0.0,0.0,0.0,152,2.5999999046325684,6.610000133514404,3.1415927410125732,4.948634147644043
117.67839193344116,-23,0.0,0.0,0.0,152,0.8799999952316284,9.760000228881836,3.1415927410125732,4.992980003356934
117.68836116790771,-23,0.0,0.0,0.0,152,3.4000000953674316,-0.7099999785423279,3.1415927410125732,4.992980003356934
117.71837639808655,-23,0.0,0.0,0.0,152,0.7300000190734863,-0.3199999928474426,3.136138677597046,4.9525604248046875
117.72825860977173,-23,0.0,0.0,0.0,152,2.0399999618530273,-3.5899999141693115,3.1405019760131836,4.9525604248046875
117.73868060112,-23,0.0,0.0,0.0,152,0.7799999713897705,-3.140000104904175,3.136138677597046,4.9525604248046875
117.75015711784363,-23,0.0,0.0,0.0,152,-4.289999961853027,-5.889999866485596,3.138320207595825,4.9878153800964355
117.76476263999939,-23,0.0,0.0,0.0,152,8.40999984741211,1.159999966621399,3.1405019760131836,4.9878153800964355
117.77772760391235,-23,0.0,0.0,0.0,152,-2.319999933242798,-2.0,3.138320207595825,4.9878153800964355
117.78811717033386,-23,0.0,0.0,0.0,152,-2.319999933242798,-2.0,3.138320207595825,4.9878153800964355
117.80172419548035,-23,0.0,0.0,0.0,152,5.510000228881836,-3.430000066757202,3.1405019760131836,4.961520671844482
117.81231951713562,-23,0.0,0.0,0.0,152,-8.989999771118164,-1.7899999618530273,3.139410972595215,4.961520671844482
117.8249237537384,-23,0.0,0.0,0.0,152,3.5199999809265137,-2.430000066757202,3.1339569091796875,4.961520671844482
117.83531212806702,-23,0.0,0.0,0.0,152,2.259999990463257,3.0999999046325684,3.139410972595215,4.961520671844482
117.84606146812439,-23,0.0,0.0,0.0,152,-1.8300000429153442,-1.9900000095367432,3.138320207595825,4.961520671844482
117.85823631286621,-23,0.0,0.0,0.0,152,2.9700000286102295,3.119999885559082,3.1405019760131836,4.967571258544922
117.87152218818665,-23,0.0,0.0,0.0,153,-5.210000038146973,-13.8100004196167,3.1372294425964355,4.967571258544922
117.88210773468018,-23,0.0,0.0,0.0,153,-0.25,2.369999885559082,3.136138677597046,4.967571258544922
117.89393591880798,-23,0.0,0.0,0.0,153,-6.230000019073486,-6.239999771118164,3.138320207595825,4.967571258544922
117.90804600715637,-23,0.0,0.0,0.0,153,5.300000190734863,1.1299999952316284,3.136138677597046,4.997674942016602
117.92560863494873,-23,0.0,0.0,0.0,153,2.259999990463257,-5.099999904632568,3.135047674179077,4.997674942016602
117.93828988075256,-23,0.0,0.0,0.0,153,-8.59000015258789,-0.019999999552965164,3.135047674179077,4.997674942016602
117.95029377937317,-23,0.0,0.0,0.0,153,4.809999942779541,-2.950000047683716,3.1372294425964355,4.917925834655762
117.96262788772583,-23,0.0,0.0,0.0,153,-0.8600000143051147,0.44999998807907104,3.136138677597046,4.917925834655762
117.97299718856812,-23,0.0,0.0,0.0,153,-0.8600000143051147,0.44999998807907104,3.136138677597046,4.917925834655762
117.98344206809998,-23,0.0,0.0,0.0,153,-4.360000133514404,-5.71999979019165,3.136138677597046,4.917925834655762
117.99460887908936,-23,0.0,0.0,0.0,153,3.2899999618530273,7.320000171661377,3.1372294425964355,4.917925834655762
118.00515723228455,-23,0.0,0.0,0.0,153,3.2899999618530273,7.320000171661377,3.1372294425964355,4.917925834655762
118.01918268203735,-23,0.0,0.0,0.0,153,-6.769999980926514,-0.41999998688697815,3.135047674179077,4.957367897033691
118.0302906036377,-23,0.0,0.0,0.0,153,4.630000114440918,-5.309999942779541,3.1372294425964355,4.957367897033691
118.04224896430969,-23,0.0,0.0,0.0,153,1.940000057220459,-3.2300000190734863,3.139410972595215,4.957367897033691
118.05270481109619,-23,0.0,0.0,0.0,153,-0.9100000262260437,3.799999952316284,3.1339569091796875,4.996309280395508
118.0635929107666,-23,0.0,0.0,0.0,153,-0.9100000262260437,3.799999952316284,3.1339569091796875,4.996309280395508
118.07530403137207,-23,0.0,0.0,0.0,153,-6.059999942779541,-0.7900000214576721,3.136138677597046,4.996309280395508
118.09243679046631,-23,0.0,0.0,0.0,153,-7.360000133514404,-10.09000015258789,3.138320207595825,4.996309280395508
118.10509634017944,-23,0.0,0.0,0.0,153,2.1500000953674316,-5.800000190734863,3.138320207595825,5.047125816345215
118.11835193634033,-23,0.0,0.0,0.0,153,-3.1600000858306885,5.039999961853027,3.1372294425964355,5.047125816345215
118.12876105308533,-23,0.0,0.0,0.0,153,-5.260000228881836,-6.960000038146973,3.138320207595825,5.047125816345215
118.14420509338379,-23,0.0,0.0,0.0,153,13.760000228881836,0.9599999785423279,3.1372294425964355,5.047125816345215
118.1493775844574,-23,0.0,0.0,0.0,153,-2.640000104904175,-5.860000133514404,3.1405019760131836,5.047125816345215
118.1623044013977,-23,0.0,0.0,0.0,153,-1.850000023841858,7.190000057220459,3.138320207595825,5.022091865539551
118.1740050315857,-23,0.0,0.0,0.0,153,-0.05000000074505806,-0.14000000059604645,3.1405019760131836,5.022091865539551
118.18734240531921,-23,0.0,0.0,0.0,153,-0.800000011920929,4.75,3.1372294425964355,5.022091865539551
118.19994330406189,-23,0.0,0.0,0.0,153,-9.460000038146973,-5.300000190734863,3.136138677597046,5.022091865539551
118.2120087146759,-23,0.0,0.0,0.0,153,6.659999847412109,-7.849999904632568,3.1405019760131836,4.957367897033691
118.22384262084961,-23,0.0,0.0,0.0,153,-9.770000457763672,-6.53000020980835,3.1372294425964355,4.957367897033691
118.23830723762512,-23,0.0,0.0,0.0,153,-0.10999999940395355,-3.4000000953674316,3.1372294425964355,4.957367897033691
118.25220394134521,-23,0.0,0.0,0.0,153,-5.75,-2.1600000858306885,3.1339569091796875,5.030564308166504
118.26365184783936,-23,0.0,0.0,0.0,153,-5.75,-2.1600000858306885,3.1339569091796875,5.030564308166504
118.27753067016602,-23,0.0,0.0,0.0,153,2.8299999237060547,4.369999885559082,3.135047674179077,5.030564308166504
118.28827095031738,-23,0.0,0.0,0.0,153,-2.9800000190734863,-3.9200000762939453,3.136138677597046,5.030564308166504
118.2986421585083,-23,0.0,0.0,0.0,153,2.4600000381469727,1.600000023841858,3.135047674179077,5.030564308166504
118.32631611824036,-23,0.0,0.0,0.0,153,-1.3300000429153442,2.200000047683716,3.1339569091796875,5.004510879516602
118.33843207359314,-23,0.0,0.0,0.0,153,0.28999999165534973,-2.4000000953674316,3.136138677597046,5.004510879516602
118.35037446022034,-23,0.0,0.0,0.0,153,-0.20000000298023224,-1.5700000524520874,3.136138677597046,5.004510879516602
118.36375260353088,-23,0.0,0.0,0.0,153,-0.20000000298023224,-1.5700000524520874,3.136138677597046,5.004510879516602
118.37431812286377,-23,0.0,0.0,0.0,154,-8.720000267028809,1.649999976158142,3.135047674179077,5.0497941970825195
118.38815259933472,-23,0.0,0.0,0.0,154,6.869999885559082,1.9600000381469727,3.136138677597046,5.0497941970825195
118.404940366745,-23,0.0,0.0,0.0,154,0.009999999776482582,-5.989999771118164,3.138320207595825,5.0497941970825195
118.41651844978333,-23,0.0,0.0,0.0,154,-4.079999923706055,3.109999895095825,3.1339569091796875,5.032280921936035
118.42698621749878,-23,0.0,0.0,0.0,154,-3.069999933242798,-1.7699999809265137,3.1339569091796875,5.032280921936035
118.43740224838257,-23,0.0,0.0,0.0,154,4.380000114440918,3.7699999809265137,3.135047674179077,5.032280921936035
118.44789981842041,-23,0.0,0.0,0.0,154,-5.679999828338623,-8.390000343322754,3.136138677597046,5.032280921936035
118.45939683914185,-23,0.0,0.0,0.0,154,-0.6700000166893005,0.7400000095367432,3.1372294425964355,4.997674942016602
118.47190499305725,-23,0.0,0.0,0.0,154,4.46999979019165,-7.139999866485596,3.1372294425964355,4.997674942016602
118.48335099220276,-23,0.0,0.0,0.0,154,-5.130000114440918,-0.8399999737739563,3.1339569091796875,4.997674942016602
118.49374198913574,-23,0.0,0.0,0.0,154,2.8499999046325684,0.30000001192092896,3.135047674179077,4.997674942016602
118.51020288467407,-23,0.0,0.0,0.0,154,3.7799999713897705,-9.020000457763672,3.131775140762329,4.981329917907715
118.52375912666321,-23,0.0,0.0,0.0,154,3.1500000953674316,-3.75,3.132866144180298,4.981329917907715
118.534170627594,-23,0.0,0.0,0.0,154,10.930000305175781,-2.2799999713897705,3.135047674179077,4.981329917907715
118.54617714881897,-23,0.0,0.0,0.0,154,0.8100000023841858,1.1100000143051147,3.135047674179077,4.981329917907715
118.55852246284485,-23,0.0,0.0,0.0,154,-2.0399999618530273,-4.489999771118164,3.131775140762329,4.981329917907715
118.57019591331482,-23,0.0,0.0,0.0,154,4.389999866485596,1.4500000476837158,3.135047674179077,5.010627746582031
118.58842206001282,-23,0.0,0.0,0.0,154,1.9800000190734863,-5.269999980926514,3.135047674179077,5.010627746582031
118.59842014312744,-23,0.0,0.0,0.0,154,-1.100000023841858,1.3300000429153442,3.132866144180298,5.010627746582031
118.6282856464386,-23,0.0,0.0,0.0,154,1.8200000524520874,7.369999885559082,3.132866144180298,4.987541198730469
118.63841772079468,-23,0.0,0.0,0.0,155,1.1100000143051147,-5.260000228881836,3.132866144180298,4.987541198730469
118.64840626716614,-23,0.0,0.0,0.0,155,2.7200000286102295,3.2699999809265137,3.135047674179077,4.987541198730469
118.66839599609375,-23,0.0,0.0,0.0,155,-0.12999999523162842,-1.5700000524520874,3.131775140762329,4.992980003356934
118.6884093284607,-23,0.0,0.0,0.0,155,-3.9700000286102295,-5.570000171661377,3.135047674179077,4.992980003356934
118.69422101974487,-23,0.0,0.0,0.0,155,0.10000000149011612,1.6699999570846558,3.135047674179077,4.992980003356934
118.70834994316101,-23,0.0,0.0,0.0,155,5.380000114440918,-2.619999885559082,3.135047674179077,4.992980003356934
118.72415542602539,-23,0.0,0.0,0.0,155,-6.010000228881836,-10.640000343322754,3.1372294425964355,5.012107849121094
118.73460650444031,-23,0.0,0.0,0.0,155,-5.420000076293945,-1.690000057220459,3.131775140762329,5.012107849121094
118.74656581878662,-23,0.0,0.0,0.0,155,-5.420000076293945,-1.690000057220459,3.131775140762329,5.012107849121094
118.75832414627075,-23,0.0,0.0,0.0,155,5.28000020980835,3.880000114440918,3.135047674179077,5.012107849121094
118.77421855926514,-23,0.0,0.0,0.0,155,7.949999809265137,-6.920000076293945,3.135047674179077,4.976877689361572
118.78036069869995,-23,0.0,0.0,0.0,155,9.119999885559082,1.600000023841858,3.1372294425964355,4.976877689361572
118.79304003715515,-23,0.0,0.0,0.0,155,9.119999885559082,1.600000023841858,3.1372294425964355,4.976877689361572
118.80464100837708,-23,0.0,0.0,0.0,155,-13.859999656677246,5.71999979019165,3.1306843757629395,4.976877689361572
118.8173279762268,-23,0.0,0.0,0.0,155,4.130000114440918,9.15999984741211,3.1339569091796875,5.047125816345215
118.82792806625366,-23,0.0,0.0,0.0,155,-13.4399995803833,-7.409999847412109,3.132866144180298,5.047125816345215
118.83839106559753,-23,0.0,0.0,0.0,155,2.140000104904175,-1.9600000381469727,3.1339569091796875,5.047125816345215
118.85827326774597,-23,0.0,0.0,0.0,155,-16.8700008392334,-6.110000133514404,3.132866144180298,5.047125816345215
118.86358046531677,-23,0.0,0.0,0.0,155,-16.8700008392334,-6.110000133514404,3.132866144180298,5.047125816345215
118.87784171104431,-23,0.0,0.0,0.0,155,9.239999771118164,-1.4500000476837158,3.1339569091796875,5.0308027267456055
118.88822531700134,-23,0.0,0.0,0.0,155,9.239999771118164,-1.4500000476837158,3.1339569091796875,5.0308027267456055
118.90227603912354,-23,0.0,0.0,0.0,156,-6.320000171661377,-3.700000047683716,3.12959361076355,5.0308027267456055
118.91462063789368,-23,0.0,0.0,0.0,156,-0.10999999940395355,-5.349999904632568,3.136138677597046,5.0369672775268555
118.92500352859497,-23,0.0,0.0,0.0,156,-6.099999904632568,-8.989999771118164,3.132866144180298,5.0369672775268555
118.93831753730774,-23,0.0,0.0,0.0,156,6.309999942779541,6.639999866485596,3.135047674179077,5.0369672775268555
118.94879627227783,-23,0.0,0.0,0.0,156,-4.050000190734863,0.9200000166893005,3.135047674179077,5.0369672775268555
118.96574783325195,-23,0.0,0.0,0.0,156,-4.050000190734863,0.9200000166893005,3.135047674179077,5.0369672775268555
118.9763331413269,-23,0.0,0.0,0.0,156,-0.38999998569488525,-9.09000015258789,3.1339569091796875,5.0703935623168945
118.98701548576355,-23,0.0,0.0,0.0,156,-0.38999998569488525,-9.09000015258789,3.1339569091796875,5.0703935623168945
119.00389695167542,-23,0.0,0.0,0.0,156,-9.640000343322754,-6.659999847412109,3.1306843757629395,5.0703935623168945
119.01830744743347,-23,0.0,0.0,0.0,156,-5.510000228881836,-1.0499999523162842,3.1339569091796875,4.994840145111084
119.03395366668701,-23,0.0,0.0,0.0,156,4.820000171661377,-1.100000023841858,3.135047674179077,4.994840145111084
119.04839968681335,-23,0.0,0.0,0.0,156,4.820000171661377,-1.100000023841858,3.135047674179077,4.994840145111084
119.06014013290405,-23,0.0,0.0,0.0,156,0.9700000286102295,2.509999990463257,3.12959361076355,4.950331687927246
119.07482409477234,-23,0.0,0.0,0.0,156,6.440000057220459,0.03999999910593033,3.136138677597046,4.950331687927246
119.08649635314941,-23,0.0,0.0,0.0,156,2.809999942779541,-5.019999980926514,3.136138677597046,4.950331687927246
119.10023236274719,-23,0.0,0.0,0.0,156,-1.4500000476837158,2.6600000858306885,3.135047674179077,4.950331687927246
119.11298370361328,-23,0.0,0.0,0.0,156,-1.4500000476837158,2.6600000858306885,3.135047674179077,4.950331687927246
119.12569165229797,-23,0.0,0.0,0.0,156,-2.490000009536743,-1.9600000381469727,3.132866144180298,4.999596118927002
119.13942456245422,-23,0.0,0.0,0.0,156,-1.5,-0.5099999904632568,3.135047674179077,4.999596118927002
119.1509473323822,-23,0.0,0.0,0.0,157,4.820000171661377,-3.4600000381469727,3.1372294425964355,4.999596118927002
119.16140985488892,-23,0.0,0.0,0.0,157,0.7400000095367432,10.119999885559082,3.1339569091796875,4.999596118927002
119.17382860183716,-23,0.0,0.0,0.0,157,-12.989999771118164,-9.510000228881836,3.1306843757629395,4.983163356781006
119.1864001750946,-23,0.0,0.0,0.0,157,0.10000000149011612,-0.8199999928474426,3.135047674179077,4.983163356781006
119.19916367530823,-23,0.0,0.0,0.0,157,4.099999904632568,-2.700000047683716,3.135047674179077,4.983163356781006
119.2149441242218,-23,0.0,0.0,0.0,157,-12.609999656677246,-6.340000152587891,3.1306843757629395,4.963220596313477
119.22761869430542,-23,0.0,0.0,0.0,157,-12.609999656677246,-6.340000152587891,3.1306843757629395,4.963220596313477
119.23842597007751,-23,0.0,0.0,0.0,157,3.4200000762939453,-5.289999961853027,3.132866144180298,4.963220596313477
119.2488374710083,-23,0.0,0.0,0.0,157,-3.4200000762939453,-8.319999694824219,3.131775140762329,4.963220596313477
119.26036810874939,-23,0.0,0.0,0.0,157,6.989999771118164,3.2200000286102295,3.136138677597046,3.1259145736694336
119.27862167358398,-23,0.0,0.0,0.0,157,0.6399999856948853,-4.739999771118164,3.135047674179077,3.1259145736694336
119.28378105163574,-23,0.0,0.0,0.0,157,0.6399999856948853,-4.739999771118164,3.135047674179077,3.1259145736694336
119.29834294319153,-23,0.0,0.0,0.0,157,-0.20999999344348907,-5.03000020980835,3.135047674179077,3.1259145736694336
119.30902147293091,-23,0.0,0.0,0.0,157,2.8299999237060547,-0.4399999976158142,3.135047674179077,3.0919880867004395
119.32586884498596,-23,0.0,0.0,0.0,157,-1.5199999809265137,0.10000000149011612,3.138320207595825,3.0919880867004395
119.34231638908386,-23,0.0,0.0,0.0,157,0.3199999928474426,-4.940000057220459,3.135047674179077,3.0919880867004395
119.35846662521362,-23,0.0,0.0,0.0,157,2.559999942779541,0.4000000059604645,3.1339569091796875,3.0919880867004395
119.36395931243896,-23,0.0,0.0,0.0,157,-0.3499999940395355,2.809999942779541,3.136138677597046,3.1579549312591553
119.37544083595276,-23,0.0,0.0,0.0,157,0.3100000023841858,1.1399999856948853,3.131775140762329,3.1579549312591553
119.38728523254395,-23,0.0,0.0,0.0,157,-3.8499999046325684,-4.099999904632568,3.1339569091796875,3.1579549312591553
119.39790725708008,-23,0.0,0.0,0.0,157,3.450000047683716,6.710000038146973,3.136138677597046,3.1579549312591553
119.40943050384521,-23,0.0,0.0,0.0,158,-10.600000381469727,-5.920000076293945,3.131775140762329,3.1579549312591553
119.42251491546631,-23,0.0,0.0,0.0,158,7.039999961853027,1.3899999856948853,3.135047674179077,3.112243175506592
119.43354225158691,-23,0.0,0.0,0.0,158,7.039999961853027,1.3899999856948853,3.135047674179077,3.112243175506592
119.44397020339966,-23,0.0,0.0,0.0,158,-3.2799999713897705,-3.450000047683716,3.1339569091796875,3.112243175506592
119.45464038848877,-23,0.0,0.0,0.0,158,1.0399999618530273,0.03999999910593033,3.136138677597046,3.112243175506592
119.46606826782227,-23,0.0,0.0,0.0,158,3.7899999618530273,-2.009999990463257,3.135047674179077,3.1558775901794434
119.4764621257782,-23,0.0,0.0,0.0,158,-0.6600000262260437,0.75,3.135047674179077,3.1558775901794434
119.48749089241028,-23,0.0,0.0,0.0,158,-0.6600000262260437,0.75,3.135047674179077,3.1558775901794434
119.49833250045776,-23,0.0,0.0,0.0,158,-0.12999999523162842,3.7799999713897705,3.135047674179077,3.1558775901794434
119.51480102539062,-23,0.0,0.0,0.0,158,-3.559999942779541,-3.2300000190734863,3.1339569091796875,3.162137985229492
119.52651762962341,-23,0.0,0.0,0.0,158,4.699999809265137,-3.4100000858306885,3.136138677597046,3.162137985229492
119.541339635849,-23,0.0,0.0,0.0,158,3.3399999141693115,7.199999809265137,3.1339569091796875,3.162137985229492
119.5550971031189,-23,0.0,0.0,0.0,158,7.840000152587891,4.900000095367432,3.136138677597046,3.162137985229492
119.56776690483093,-23,0.0,0.0,0.0,158,-0.23999999463558197,-1.5099999904632568,3.135047674179077,3.162137985229492
119.58047914505005,-23,0.0,0.0,0.0,158,-2.259999990463257,-7.420000076293945,3.1372294425964355,3.1200904846191406
119.59086418151855,-23,0.0,0.0,0.0,158,1.4199999570846558,-0.38999998569488525,3.1339569091796875,3.1200904846191406
119.60387206077576,-23,0.0,0.0,0.0,158,-0.7200000286102295,4.070000171661377,3.136138677597046,3.1200904846191406
119.62177348136902,-23,0.0,0.0,0.0,158,4.619999885559082,-2.5899999141693115,3.1372294425964355,3.1120872497558594
119.6322340965271,-23,0.0,0.0,0.0,158,-5.269999980926514,-6.039999961853027,3.1372294425964355,3.1120872497558594
119.64519000053406,-23,0.0,0.0,0.0,158,1.9500000476837158,7.039999961853027,3.136138677597046,3.1120872497558594
119.65577530860901,-23,0.0,0.0,0.0,158,1.9500000476837158,7.039999961853027,3.136138677597046,3.1120872497558594
119.66752648353577,-23,0.0,0.0,0.0,158,1.9299999475479126,-7.420000076293945,3.131775140762329,3.1120872497558594
119.6833667755127,-23,0.0,0.0,0.0,158,3.3499999046325684,-1.340000033378601,3.138320207595825,3.102947473526001
119.69378232955933,-23,0.0,0.0,0.0,159,2.9000000953674316,3.609999895095825,3.1372294425964355,3.102947473526001
119.70424699783325,-23,0.0,0.0,0.0,159,2.9000000953674316,3.609999895095825,3.1372294425964355,3.102947473526001
119.71467542648315,-23,0.0,0.0,0.0,159,2.9000000953674316,3.609999895095825,3.1372294425964355,3.102947473526001
119.72640490531921,-23,0.0,0.0,0.0,159,3.359999895095825,9.489999771118164,3.139410972595215,3.1345629692077637
119.73950576782227,-23,0.0,0.0,0.0,159,3.0399999618530273,-8.539999961853027,3.136138677597046,3.1345629692077637
119.75074219703674,-23,0.0,0.0,0.0,159,3.009999990463257,3.7200000286102295,3.139410972595215,3.1345629692077637
119.76546239852905,-23,0.0,0.0,0.0,159,-2.4800000190734863,0.9700000286102295,3.135047674179077,3.163094997406006
119.77812385559082,-23,0.0,0.0,0.0,159,-2.4800000190734863,0.9700000286102295,3.135047674179077,3.163094997406006
119.78846979141235,-23,0.0,0.0,0.0,159,2.950000047683716,4.53000020980835,3.1372294425964355,3.163094997406006
119.80356812477112,-23,0.0,0.0,0.0,159,-7.110000133514404,-2.2100000381469727,3.1372294425964355,3.163094997406006
119.81420612335205,-23,0.0,0.0,0.0,159,0.949999988079071,-2.6700000762939453,3.135047674179077,3.113480567932129
119.82541823387146,-23,0.0,0.0,0.0,159,3.609999895095825,0.30000001192092896,3.136138677597046,3.113480567932129
119.83835244178772,-23,0.0,0.0,0.0,159,3.609999895095825,0.30000001192092896,3.136138677597046,3.113480567932129
119.85167527198792,-23,0.0,0.0,0.0,159,0.8999999761581421,2.0799999237060547,3.1372294425964355,3.113480567932129
119.86238360404968,-23,0.0,0.0,0.0,159,0.8700000047683716,-6.480000019073486,3.135047674179077,3.113480567932129
119.87344360351562,-23,0.0,0.0,0.0,159,1.0700000524520874,6.070000171661377,3.1372294425964355,3.113480567932129
119.89349293708801,-23,0.0,0.0,0.0,159,1.590000033378601,3.559999942779541,3.139410972595215,3.113480567932129
119.8986964225769,-23,0.0,0.0,0.0,159,-9.359999656677246,-2.7699999809265137,3.136138677597046,3.113480567932129
119.91041994094849,-23,0.0,0.0,0.0,159,5.329999923706055,4.420000076293945,3.136138677597046,3.113480567932129
119.92219281196594,-23,0.0,0.0,0.0,159,-4.559999942779541,-2.880000114440918,3.135047674179077,3.0789506435394287
119.93380069732666,-23,0.0,0.0,0.0,159,-3.190000057220459,-6.449999809265137,3.1372294425964355,3.0789506435394287
119.95066976547241,-23,0.0,0.0,0.0,160,-8.430000305175781,-4.110000133514404,3.135047674179077,3.0789506435394287
119.96226644515991,-23,0.0,0.0,0.0,160,7.449999809265137,0.699999988079071,3.136138677597046,3.1110265254974365
119.97267365455627,-23,0.0,0.0,0.0,160,-0.6600000262260437,-0.8999999761581421,3.136138677597046,3.1110265254974365
119.98353695869446,-23,0.0,0.0,0.0,160,-0.6600000262260437,-0.8999999761581421,3.136138677597046,3.1110265254974365
119.99394869804382,-23,0.0,0.0,0.0,160,0.05000000074505806,0.30000001192092896,3.136138677597046,3.1110265254974365
120.00642347335815,-23,0.0,0.0,0.0,160,-3.940000057220459,-3.7300000190734863,3.135047674179077,3.1110265254974365
120.02041101455688,-23,0.0,0.0,0.0,160,2.640000104904175,2.9200000762939453,3.135047674179077,3.148634910583496
120.03407120704651,-23,0.0,0.0,0.0,160,-4.050000190734863,-8.5,3.136138677597046,3.148634910583496
120.04619884490967,-23,0.0,0.0,0.0,160,4.269999980926514,-0.9700000286102295,3.136138677597046,3.148634910583496
120.06092977523804,-23,0.0,0.0,0.0,160,-7.769999980926514,-2.3499999046325684,3.135047674179077,3.148634910583496
120.07295489311218,-23,0.0,0.0,0.0,160,0.3400000035762787,-3.7200000286102295,3.1339569091796875,3.108154535293579
