6.276737451553345:	state;	ang v,	0.0674756436167|	vy,	-0.322088613131|	y,	42.42747646907284|	x,	-71.42089051826363|	vx,	-0.178216833791|	angle,	1.09906047535
6.278622388839722:	imu;	yaw,	-5.649412631988525
6.281951665878296:	encoder;	counts,	-16
6.30688214302063:	imu;	yaw,	-5.645049571990967
6.31254243850708:	imu;	yaw,	-5.642867565155029
6.318354606628418:	imu;	yaw,	-5.64068603515625
6.325883865356445:	imu;	yaw,	-5.638504505157471
6.336365222930908:	state;	ang v,	0.154757573375|	vy,	-0.745238551897|	y,	42.42747979789554|	x,	-71.42089130065982|	vx,	-0.372800239536|	angle,	1.13663463348
6.3383629322052:	imu;	yaw,	-5.636322498321533
6.3418803215026855:	imu;	yaw,	-5.634140968322754
6.344534397125244:	servo;	-1
6.378034591674805:	imu;	yaw,	-5.631959438323975
6.378537178039551:	encoder;	counts,	-17
6.378963232040405:	imu;	yaw,	-5.626505374908447
6.384812831878662:	imu;	yaw,	-5.623232841491699
6.387856483459473:	servo;	-2
6.397294998168945:	gps;	long,	-71.42089080810547|	lat,	42.4276123046875
6.404144525527954:	servo;	-3
6.410820722579956:	state;	ang v,	0.27837906264|	vy,	-0.656031224292|	y,	42.42748433053821|	x,	-71.42089228851177|	vx,	-0.285173644673|	angle,	1.18886638688
6.414051294326782:	imu;	yaw,	-5.617778301239014
6.416992425918579:	imu;	yaw,	-5.615596771240234
6.446176528930664:	servo;	-4
6.448949575424194:	imu;	yaw,	-5.613415718078613
6.449516773223877:	imu;	yaw,	-5.611233711242676
6.450041770935059:	encoder;	counts,	-18
6.450521945953369:	imu;	yaw,	-5.607961177825928
6.4643778800964355:	servo;	-5
6.466098308563232:	imu;	yaw,	-5.606870651245117
6.472014665603638:	servo;	-6
6.477286100387573:	imu;	yaw,	-5.605779647827148
6.478581190109253:	servo;	-7
6.479614019393921:	state;	ang v,	0.399509712563|	vy,	-0.703254578408|	y,	42.42748745966281|	x,	-71.42089306368146|	vx,	-0.263626067938|	angle,	1.23890505407
6.4860618114471436:	imu;	yaw,	-5.60468864440918
6.487851619720459:	servo;	-8
6.514106035232544:	imu;	yaw,	-5.603598117828369
6.515470027923584:	imu;	yaw,	-5.60141658782959
6.5162599086761475:	encoder;	counts,	-19
6.525611639022827:	imu;	yaw,	-5.599234580993652
6.526472806930542:	servo;	-9
6.528557538986206:	imu;	yaw,	-5.597053050994873
6.535586833953857:	imu;	yaw,	-5.595962047576904
6.536519765853882:	servo;	-11
6.542219400405884:	imu;	yaw,	-5.594871520996094
6.555273771286011:	imu;	yaw,	-5.593780517578125
6.559691905975342:	servo;	-12
6.565493822097778:	servo;	-13
6.567042350769043:	state;	ang v,	0.662277787594|	vy,	-0.604301489715|	y,	42.42749015077685|	x,	-71.42089395492835|	vx,	-0.164760375691|	angle,	1.33439098302
6.569786310195923:	imu;	yaw,	-5.592689514160156
6.586973428726196:	imu;	yaw,	-5.590507984161377
6.588097333908081:	imu;	yaw,	-5.588326454162598
6.609813928604126:	servo;	-14
6.614222526550293:	gps;	long,	-71.42089080810547|	lat,	42.4276123046875
6.616611003875732:	encoder;	counts,	-20
6.617257595062256:	imu;	yaw,	-5.587235450744629
6.634023427963257:	imu;	yaw,	-5.58614444732666
6.63505220413208:	servo;	-15
6.6456732749938965:	servo;	-16
6.660722255706787:	encoder;	counts,	-21
6.6621434688568115:	state;	ang v,	0.881461834655|	vy,	-0.525747798762|	y,	42.42749413501361|	x,	-71.42089501924312|	vx,	-0.0727919813087|	angle,	1.46059416652
6.6658666133880615:	imu;	yaw,	-5.589416980743408
6.669768571853638:	servo;	-17
6.689669370651245:	servo;	-18
6.694214582443237:	imu;	yaw,	-5.591598987579346
6.694950580596924:	imu;	yaw,	-5.593780517578125
6.703955173492432:	imu;	yaw,	-5.595962047576904
6.708362579345703:	servo;	-19
6.719012498855591:	imu;	yaw,	-5.598144054412842
6.732212543487549:	imu;	yaw,	-5.600325584411621
6.735183238983154:	imu;	yaw,	-5.603598117828369
6.73749303817749:	state;	ang v,	0.852653018283|	vy,	-0.748804702873|	y,	42.4274970107831|	x,	-71.42089576876307|	vx,	-0.0223595016401|	angle,	1.57304223049
6.73865008354187:	servo;	-20
6.745379209518433:	encoder;	counts,	-22
6.746348857879639:	servo;	-21
6.750027894973755:	imu;	yaw,	-5.60468864440918
6.775115728378296:	imu;	yaw,	-5.607961177825928
6.775576591491699:	imu;	yaw,	-5.6090521812438965
6.778343200683594:	imu;	yaw,	-5.611233711242676
6.786181211471558:	imu;	yaw,	-5.613415718078613
6.793903827667236:	gps;	long,	-71.42089080810547|	lat,	42.4276123046875
6.801852464675903:	imu;	yaw,	-5.616687774658203
6.825911521911621:	encoder;	counts,	-23
6.826468229293823:	imu;	yaw,	-5.618869304656982
6.828552722930908:	state;	ang v,	0.927194607046|	vy,	-0.528885052364|	y,	42.42750091848552|	x,	-71.42089667854732|	vx,	0.0694929941126|	angle,	1.7259331484
6.843730211257935:	imu;	yaw,	-5.619960308074951
6.862065076828003:	imu;	yaw,	-5.6221418380737305
6.865823745727539:	imu;	yaw,	-5.623232841491699
6.875458002090454:	imu;	yaw,	-5.6254143714904785
6.889473915100098:	state;	ang v,	0.967494612495|	vy,	-0.684347602226|	y,	42.42750373240253|	x,	-71.42089722552143|	vx,	0.173955676812|	angle,	1.81891240104
6.891236066818237:	imu;	yaw,	-5.626505374908447
6.8918232917785645:	encoder;	counts,	-24
6.896466016769409:	imu;	yaw,	-5.628686904907227
6.919891595840454:	imu;	yaw,	-5.630868434906006
6.92035436630249:	imu;	yaw,	-5.633049964904785
6.93027663230896:	imu;	yaw,	-5.635231971740723
6.938426494598389:	imu;	yaw,	-5.637413501739502
6.942507266998291:	imu;	yaw,	-5.638504505157471
6.96008825302124:	imu;	yaw,	-5.64068603515625
6.960982084274292:	encoder;	counts,	-25
6.967995882034302:	imu;	yaw,	-5.642867565155029
6.978179216384888:	imu;	yaw,	-5.646140098571777
6.981360197067261:	state;	ang v,	0.946679363998|	vy,	-0.751339198321|	y,	42.427506349038474|	x,	-71.42089770550567|	vx,	0.250363186904|	angle,	1.93683234106
6.98809289932251:	imu;	yaw,	-5.648322105407715
7.0001184940338135:	gps;	long,	-71.42088317871094|	lat,	42.4276123046875
7.0037171840667725:	imu;	yaw,	-5.653776168823242
7.013995885848999:	imu;	yaw,	-5.65704870223999
7.024888277053833:	imu;	yaw,	-5.6592302322387695
7.034619569778442:	imu;	yaw,	-5.661411762237549
7.039979696273804:	encoder;	counts,	-26
7.0456719398498535:	imu;	yaw,	-5.664684295654297
7.051756381988525:	imu;	yaw,	-5.667956829071045
7.072748184204102:	imu;	yaw,	-5.672320365905762
7.076220989227295:	imu;	yaw,	-5.67559289932251
7.086743354797363:	imu;	yaw,	-5.679955959320068
7.09455132484436:	imu;	yaw,	-5.683228492736816
7.11323356628418:	state;	ang v,	0.842421080147|	vy,	-0.569755461653|	y,	42.42751009580483|	x,	-71.42089794132579|	vx,	0.320455631915|	angle,	1.97124359161
7.117841482162476:	imu;	yaw,	-5.6865010261535645
7.119746208190918:	encoder;	counts,	-27
7.120668411254883:	imu;	yaw,	-5.6930460929870605
7.156219244003296:	imu;	yaw,	-5.69631814956665
7.156959295272827:	imu;	yaw,	-5.69849967956543
7.157655477523804:	imu;	yaw,	-5.701772689819336
7.165712833404541:	imu;	yaw,	-5.705044746398926
7.176980972290039:	imu;	yaw,	-5.708317756652832
7.184069395065308:	state;	ang v,	0.813407814854|	vy,	-0.609981619166|	y,	42.42751282149249|	x,	-71.42089802498843|	vx,	0.295842116927|	angle,	1.91386271671
7.223276376724243:	imu;	yaw,	-5.709408283233643
7.226680278778076:	gps;	long,	-71.42088317871094|	lat,	42.4276123046875
7.227170705795288:	encoder;	counts,	-28
7.227588415145874:	imu;	yaw,	-5.713771343231201
7.22798228263855:	imu;	yaw,	-5.715953350067139
7.228366374969482:	imu;	yaw,	-5.719225883483887
7.232234239578247:	imu;	yaw,	-5.721407890319824
7.244130611419678:	imu;	yaw,	-5.7235894203186035
7.254767417907715:	imu;	yaw,	-5.725770950317383
7.2625744342803955:	imu;	yaw,	-5.729043006896973
7.2796385288238525:	state;	ang v,	0.880568172422|	vy,	-0.529967419418|	y,	42.42751644496632|	x,	-71.42089817406037|	vx,	0.202547797067|	angle,	1.83236322112
7.282290935516357:	imu;	yaw,	-5.73122501373291
7.282793998718262:	encoder;	counts,	-29
7.288157224655151:	imu;	yaw,	-5.7334065437316895
7.318681240081787:	imu;	yaw,	-5.735588073730469
7.319256782531738:	imu;	yaw,	-5.737770080566406
7.3197736740112305:	imu;	yaw,	-5.741042613983154
7.32532000541687:	imu;	yaw,	-5.743224620819092
7.333045482635498:	imu;	yaw,	-5.746496677398682
7.34932279586792:	imu;	yaw,	-5.74976921081543
7.353260040283203:	imu;	yaw,	-5.753041744232178
7.365562915802002:	encoder;	counts,	-30
7.370509386062622:	imu;	yaw,	-5.756314277648926
7.37484884262085:	state;	ang v,	0.874413964802|	vy,	-0.593923273831|	y,	42.427518895286525|	x,	-71.42089838475104|	vx,	0.200569784238|	angle,	1.81576468818
7.377105712890625:	imu;	yaw,	-5.758496284484863
7.378727436065674:	servo;	-20
7.4124720096588135:	imu;	yaw,	-5.760677814483643
7.416173219680786:	servo;	-19
7.417471408843994:	gps;	long,	-71.42088317871094|	lat,	42.4276123046875
7.417935609817505:	imu;	yaw,	-5.766131401062012
7.418342351913452:	imu;	yaw,	-5.769404411315918
7.426086187362671:	imu;	yaw,	-5.771585941314697
7.428996801376343:	encoder;	counts,	-31
7.437356472015381:	servo;	-18
7.442728757858276:	imu;	yaw,	-5.774858474731445
7.4464476108551025:	imu;	yaw,	-5.778131008148193
7.447707414627075:	servo;	-17
7.455163955688477:	imu;	yaw,	-5.780312538146973
7.456726551055908:	servo;	-16
7.467740535736084:	state;	ang v,	0.627307637594|	vy,	-0.908966281733|	y,	42.42752222928549|	x,	-71.42089857758153|	vx,	0.231216746377|	angle,	1.73951912884
7.469588756561279:	imu;	yaw,	-5.783585071563721
7.476429224014282:	imu;	yaw,	-5.786857604980469
7.488921165466309:	imu;	yaw,	-5.790130138397217
7.5117902755737305:	servo;	-14
7.513967752456665:	imu;	yaw,	-5.793402671813965
7.514486789703369:	imu;	yaw,	-5.796674728393555
7.514968633651733:	encoder;	counts,	-32
7.5174291133880615:	servo;	-12
7.521740198135376:	imu;	yaw,	-5.799947261810303
7.525432348251343:	servo;	-11
7.529778242111206:	imu;	yaw,	-5.804310321807861
7.538605451583862:	servo;	-10
7.546025514602661:	imu;	yaw,	-5.810855388641357
7.551787376403809:	servo;	-9
7.553457021713257:	imu;	yaw,	-5.815218925476074
7.557825088500977:	state;	ang v,	0.221394700686|	vy,	-0.622380004561|	y,	42.42752458723027|	x,	-71.42089866994105|	vx,	0.107626364568|	angle,	1.64466045414
7.5647735595703125:	imu;	yaw,	-5.819581985473633
7.587476968765259:	imu;	yaw,	-5.822854995727539
7.587965250015259:	imu;	yaw,	-5.827218055725098
7.59250283241272:	gps;	long,	-71.42088317871094|	lat,	42.4276123046875
7.598713397979736:	encoder;	counts,	-33
7.604692220687866:	imu;	yaw,	-5.833763122558594
7.613166570663452:	imu;	yaw,	-5.8381266593933105
7.637253761291504:	imu;	yaw,	-5.8413987159729
7.6378583908081055:	imu;	yaw,	-5.844671726226807
7.640427827835083:	state;	ang v,	0.0460915995544|	vy,	-0.58952120232|	y,	42.42752776671053|	x,	-71.42089881440722|	vx,	0.0107091125571|	angle,	1.50372102046
7.648074150085449:	imu;	yaw,	-5.8479437828063965
7.6547675132751465:	imu;	yaw,	-5.851216793060303
7.68071985244751:	imu;	yaw,	-5.854488849639893
7.681293725967407:	imu;	yaw,	-5.857761859893799
7.68180251121521:	encoder;	counts,	-34
7.684258460998535:	imu;	yaw,	-5.858851909637451
7.693768262863159:	imu;	yaw,	-5.859943389892578
7.708559513092041:	imu;	yaw,	-5.861033916473389
7.715147256851196:	imu;	yaw,	-5.859943389892578
7.720850706100464:	state;	ang v,	0.1218371981|	vy,	-0.62844709559|	y,	42.42752988648217|	x,	-71.42089904793409|	vx,	-0.0462992172609|	angle,	1.41679273131
7.7529990673065186:	imu;	yaw,	-5.858851909637451
7.760629892349243:	encoder;	counts,	-35
7.772348880767822:	imu;	yaw,	-5.859943389892578
7.788430213928223:	state;	ang v,	0.402190991874|	vy,	-0.689793934915|	y,	42.42753176697788|	x,	-71.42089933113284|	vx,	-0.112381702924|	angle,	1.33301948349
7.820251226425171:	gps;	long,	-71.42088317871094|	lat,	42.4276123046875
7.820957899093628:	imu;	yaw,	-5.861033916473389
7.821375846862793:	imu;	yaw,	-5.862124919891357
7.8283514976501465:	imu;	yaw,	-5.863215446472168
7.848325729370117:	encoder;	counts,	-36
7.849478244781494:	imu;	yaw,	-5.864306449890137
7.861377477645874:	state;	ang v,	0.369385569413|	vy,	-0.666711669197|	y,	42.42753449989588|	x,	-71.42089966025539|	vx,	-0.197582496742|	angle,	1.21918529278
7.90881085395813:	imu;	yaw,	-5.865396976470947
7.9095563888549805:	imu;	yaw,	-5.866488456726074
7.910057783126831:	imu;	yaw,	-5.867578983306885
7.915896654129028:	encoder;	counts,	-37
7.921095371246338:	imu;	yaw,	-5.8686699867248535
7.937501907348633:	state;	ang v,	0.358887377501|	vy,	-0.622683352641|	y,	42.42753629246033|	x,	-71.42090007120203|	vx,	-0.227105095108|	angle,	1.15580666118
7.939077377319336:	imu;	yaw,	-5.869760513305664
7.969374418258667:	imu;	yaw,	-5.871942043304443
7.979174852371216:	imu;	yaw,	-5.87303352355957
7.9934163093566895:	state;	ang v,	0.348849412891|	vy,	-0.819246054823|	y,	42.42753733341064|	x,	-71.4209004137363|	vx,	-0.423672274454|	angle,	1.12122056659
7.995993137359619:	gps;	long,	-71.42088317871094|	lat,	42.4276123046875
8.006519079208374:	encoder;	counts,	-38
8.007385492324829:	imu;	yaw,	-5.874123573303223
8.030955791473389:	imu;	yaw,	-5.87521505355835
8.036220073699951:	imu;	yaw,	-5.877396583557129
8.043896198272705:	imu;	yaw,	-5.8784871101379395
8.057354927062988:	imu;	yaw,	-5.879578113555908
8.070184707641602:	state;	ang v,	0.33761551251|	vy,	-0.344783568562|	y,	42.42753977102203|	x,	-71.42090084962592|	vx,	-0.179870581128|	angle,	1.03381092237
8.072545528411865:	imu;	yaw,	-5.880668640136719
8.096754789352417:	servo;	-4
8.10262942314148:	encoder;	counts,	-39
8.104155540466309:	imu;	yaw,	-5.883941650390625
8.104985237121582:	imu;	yaw,	-5.8850321769714355
8.109949350357056:	servo;	-3
8.112576246261597:	imu;	yaw,	-5.886123180389404
8.124037504196167:	servo;	-2
8.129452228546143:	state;	ang v,	0.0026521748317|	vy,	-0.738178729528|	y,	42.427541525393984|	x,	-71.42090115292895|	vx,	-0.465920644133|	angle,	0.94895171767
8.135989665985107:	imu;	yaw,	-5.889395713806152
8.158506870269775:	imu;	yaw,	-5.890486717224121
8.164424896240234:	encoder;	counts,	-40
8.18301510810852:	imu;	yaw,	-5.888305187225342
8.196691513061523:	state;	ang v,	-0.0221798197854|	vy,	-0.636978382836|	y,	42.427543065824544|	x,	-71.42090152210895|	vx,	-0.482993217897|	angle,	0.867483279917
8.199366569519043:	gps;	long,	-71.42088317871094|	lat,	42.4276123046875
8.202049970626831:	imu;	yaw,	-5.883941650390625
8.226320266723633:	imu;	yaw,	-5.882850646972656
8.227329969406128:	imu;	yaw,	-5.880668640136719
8.233370780944824:	imu;	yaw,	-5.879578113555908
8.240537405014038:	encoder;	counts,	-41
8.268528938293457:	state;	ang v,	0.204513048809|	vy,	-0.54170328846|	y,	42.42754526066245|	x,	-71.42090197299576|	vx,	-0.507034944726|	angle,	0.769618105911
8.300485134124756:	imu;	yaw,	-5.8784871101379395
8.301102638244629:	imu;	yaw,	-5.877396583557129
8.304346084594727:	imu;	yaw,	-5.87630558013916
8.312939882278442:	encoder;	counts,	-42
8.323124647140503:	imu;	yaw,	-5.87303352355957
8.329885959625244:	state;	ang v,	0.0997083549841|	vy,	-0.51409412957|	y,	42.4275467406038|	x,	-71.4209023879429|	vx,	-0.55173453841|	angle,	0.704341000963
8.336203336715698:	imu;	yaw,	-5.870851516723633
8.37240982055664:	imu;	yaw,	-5.8686699867248535
8.373175144195557:	imu;	yaw,	-5.866488456726074
8.379935264587402:	imu;	yaw,	-5.863215446472168
8.382036924362183:	imu;	yaw,	-5.861033916473389
8.385321855545044:	encoder;	counts,	-43
8.391215324401855:	imu;	yaw,	-5.856670379638672
8.39700698852539:	gps;	long,	-71.42088317871094|	lat,	42.4276123046875
8.403969526290894:	imu;	yaw,	-5.854488849639893
8.404890537261963:	servo;	-3
8.409476041793823:	imu;	yaw,	-5.851216793060303
8.424524784088135:	state;	ang v,	0.326618738916|	vy,	-0.348357164662|	y,	42.42754864102472|	x,	-71.42090303494813|	vx,	-0.440305711605|	angle,	0.627934825836
8.42781376838684:	imu;	yaw,	-5.8479437828063965
8.457916975021362:	servo;	-4
8.45954704284668:	imu;	yaw,	-5.844671726226807
8.46389389038086:	imu;	yaw,	-5.842490196228027
8.464481592178345:	encoder;	counts,	-44
8.465035676956177:	imu;	yaw,	-5.844671726226807
8.475858688354492:	imu;	yaw,	-5.849034786224365
8.488361358642578:	imu;	yaw,	-5.853398323059082
8.494296312332153:	state;	ang v,	0.253565498468|	vy,	-0.427327805993|	y,	42.427549915649564|	x,	-71.42090355878908|	vx,	-0.592495179032|	angle,	0.586875402799
8.496130466461182:	imu;	yaw,	-5.855579853057861
8.537234544754028:	imu;	yaw,	-5.854488849639893
8.538053750991821:	encoder;	counts,	-45
8.545953512191772:	imu;	yaw,	-5.852307319641113
8.549100875854492:	imu;	yaw,	-5.849034786224365
8.552473545074463:	imu;	yaw,	-5.846853256225586
8.570498943328857:	imu;	yaw,	-5.844671726226807
8.572390794754028:	state;	ang v,	0.186195286847|	vy,	-0.384931470566|	y,	42.42755097759254|	x,	-71.42090415304821|	vx,	-0.578889962395|	angle,	0.550792150629
8.601538896560669:	imu;	yaw,	-5.845762252807617
8.625917196273804:	state;	ang v,	0.171358896094|	vy,	-0.700376594668|	y,	42.42755155907064|	x,	-71.42090461492984|	vx,	-0.894336853462|	angle,	0.530053616218
8.660828113555908:	gps;	long,	-71.42088317871094|	lat,	42.4276123046875
8.661607027053833:	encoder;	counts,	-46
8.66249966621399:	imu;	yaw,	-5.842490196228027
8.672566652297974:	encoder;	counts,	-47
8.679744243621826:	imu;	yaw,	-5.8413987159729
8.695338487625122:	imu;	yaw,	-5.839217185974121
8.703863620758057:	imu;	yaw,	-5.8381266593933105
8.71223521232605:	state;	ang v,	0.213960365823|	vy,	-0.365031076737|	y,	42.42755320134548|	x,	-71.42090521225452|	vx,	-0.639562943132|	angle,	0.485732301208
8.71424674987793:	imu;	yaw,	-5.837035655975342
8.739352464675903:	encoder;	counts,	-48
8.762303829193115:	imu;	yaw,	-5.835945129394531
8.794930458068848:	imu;	yaw,	-5.833763122558594
8.797303438186646:	imu;	yaw,	-5.8315815925598145
8.797919034957886:	gps;	long,	-71.42088317871094|	lat,	42.4276123046875
8.800073862075806:	encoder;	counts,	-49
8.804998636245728:	imu;	yaw,	-5.829400062561035
8.813002586364746:	imu;	yaw,	-5.828308582305908
8.825854301452637:	imu;	yaw,	-5.829400062561035
8.846091270446777:	imu;	yaw,	-5.830490589141846
8.855398654937744:	state;	ang v,	0.253482906221|	vy,	-0.356483063354|	y,	42.427554479514136|	x,	-71.42090627656914|	vx,	-0.671756823778|	angle,	0.457995862714
8.86280345916748:	imu;	yaw,	-5.829400062561035
8.889285802841187:	encoder;	counts,	-50
8.889785528182983:	imu;	yaw,	-5.828308582305908
8.912638425827026:	state;	ang v,	0.15808007358|	vy,	-0.320386677721|	y,	42.42755556634515|	x,	-71.42090673354252|	vx,	-0.641596863034|	angle,	0.431514697517
8.91452932357788:	imu;	yaw,	-5.827218055725098
8.93224310874939:	encoder;	counts,	-51
8.93811297416687:	imu;	yaw,	-5.826127052307129
8.95290493965149:	imu;	yaw,	-5.825036525726318
8.962069034576416:	imu;	yaw,	-5.822854995727539
8.990106105804443:	imu;	yaw,	-5.82176399230957
8.995274543762207:	gps;	long,	-71.42088317871094|	lat,	42.4276123046875
9.004838466644287:	encoder;	counts,	-52
9.009701251983643:	imu;	yaw,	-5.822854995727539
9.017369270324707:	imu;	yaw,	-5.82176399230957
9.027934074401855:	state;	ang v,	0.217163413735|	vy,	-0.377627927865|	y,	42.427556852413446|	x,	-71.42090756703851|	vx,	-0.817762460415|	angle,	0.405518862896
9.029403924942017:	imu;	yaw,	-5.82067346572876
9.04310941696167:	imu;	yaw,	-5.819581985473633
9.046168327331543:	imu;	yaw,	-5.818491458892822
9.072152137756348:	imu;	yaw,	-5.8174004554748535
9.072659969329834:	encoder;	counts,	-53
9.08585810661316:	imu;	yaw,	-5.816309928894043
9.095676898956299:	imu;	yaw,	-5.815218925476074
9.1026451587677:	imu;	yaw,	-5.813036918640137
9.110345363616943:	state;	ang v,	0.219183585032|	vy,	-0.293201617366|	y,	42.427557764212345|	x,	-71.42090813171924|	vx,	-0.66842767148|	angle,	0.386876372741
9.112329721450806:	imu;	yaw,	-5.811946392059326
9.14638900756836:	encoder;	counts,	-54
9.153159379959106:	imu;	yaw,	-5.810855388641357
9.162559509277344:	imu;	yaw,	-5.808673858642578
9.175329685211182:	imu;	yaw,	-5.806492328643799
9.189948558807373:	imu;	yaw,	-5.805401802062988
9.194252729415894:	state;	ang v,	0.241972254822|	vy,	-0.235698738702|	y,	42.42755854960347|	x,	-71.42090866957255|	vx,	-0.560703521353|	angle,	0.368819554696
9.196367502212524:	encoder;	counts,	-55
9.198592901229858:	imu;	yaw,	-5.804310321807861
9.226866006851196:	gps;	long,	-71.42088317871094|	lat,	42.4276123046875
9.2303466796875:	servo;	-5
9.235321044921875:	servo;	-7
9.239246845245361:	imu;	yaw,	-5.805401802062988
