5.321335315704346:	imu;	yaw,	-4.464770317077637
5.330857038497925:	imu;	yaw,	-4.466952323913574
5.446797609329224:	gps;	found,	12|	long,	-71.42083740234375|	lat,	42.42726516723633|	altitude,	89.80000305175781
5.451339483261108:	encoder;	counts,	65
5.457709312438965:	imu;	yaw,	-4.4691338539123535
5.462077379226685:	imu;	yaw,	-4.468042850494385
5.471893072128296:	imu;	yaw,	-4.4658613204956055
5.480680704116821:	imu;	yaw,	-4.464770317077637
5.485955715179443:	encoder;	counts,	66
5.496020555496216:	altitude;	altitude,	72.78936004638672
5.501668453216553:	imu;	yaw,	-4.463679790496826
5.5134522914886475:	imu;	yaw,	-4.461497783660889
5.523810625076294:	imu;	yaw,	-4.460407257080078
5.53182053565979:	imu;	yaw,	-4.461497783660889
5.5369367599487305:	encoder;	counts,	67
5.5426928997039795:	imu;	yaw,	-4.460407257080078
5.551599979400635:	altitude;	altitude,	72.65460205078125
5.555557727813721:	imu;	yaw,	-4.458225727081299
5.572619915008545:	imu;	yaw,	-4.456043720245361
5.5830302238464355:	imu;	yaw,	-4.454953193664551
5.5874924659729:	encoder;	counts,	68
5.598193883895874:	imu;	yaw,	-4.456043720245361
5.601811647415161:	altitude;	altitude,	72.93468475341797
5.606842756271362:	imu;	yaw,	-4.454953193664551
5.622739315032959:	imu;	yaw,	-4.456043720245361
5.640959978103638:	altitude;	altitude,	73.06151580810547
5.644314289093018:	imu;	yaw,	-4.458225727081299
5.6495983600616455:	encoder;	counts,	69
5.653956174850464:	imu;	yaw,	-4.460407257080078
5.663056373596191:	imu;	yaw,	-4.462588787078857
5.682445049285889:	imu;	yaw,	-4.463679790496826
5.69230318069458:	imu;	yaw,	-4.464770317077637
5.697750806808472:	altitude;	altitude,	72.9716796875
5.704291343688965:	encoder;	counts,	70
5.713541507720947:	imu;	yaw,	-4.4658613204956055
5.733205318450928:	imu;	yaw,	-4.466952323913574
5.74205756187439:	altitude;	altitude,	72.83956146240234
5.745954275131226:	imu;	yaw,	-4.4691338539123535
5.761183500289917:	encoder;	counts,	71
5.765135288238525:	imu;	yaw,	-4.468042850494385
5.772924423217773:	imu;	yaw,	-4.4658613204956055
5.783468961715698:	imu;	yaw,	-4.463679790496826
5.789827108383179:	altitude;	altitude,	73.06944274902344
5.794950723648071:	imu;	yaw,	-4.462588787078857
5.804627895355225:	imu;	yaw,	-4.461497783660889
5.805478572845459:	servo;	-1
5.815737009048462:	encoder;	counts,	72
5.821701765060425:	servo;	-2
5.823610067367554:	imu;	yaw,	-4.460407257080078
5.829521179199219:	servo;	-1
5.834038972854614:	imu;	yaw,	-4.461497783660889
5.836233377456665:	servo;	-2
5.845985651016235:	imu;	yaw,	-4.459316253662109
5.85137939453125:	altitude;	altitude,	72.77350616455078
5.855879783630371:	imu;	yaw,	-4.45713472366333
5.864441156387329:	encoder;	counts,	73
5.870306491851807:	imu;	yaw,	-4.454953193664551
5.874258279800415:	imu;	yaw,	-4.451680660247803
5.883471727371216:	imu;	yaw,	-4.448408126831055
5.893671751022339:	imu;	yaw,	-4.446226119995117
5.902588844299316:	altitude;	altitude,	73.0324478149414
5.909753322601318:	servo;	-3
5.915426015853882:	imu;	yaw,	-4.445135593414307
5.921881914138794:	encoder;	counts,	74
5.944169759750366:	altitude;	altitude,	72.9848861694336
5.947415113449097:	imu;	yaw,	-4.446226119995117
5.954770565032959:	imu;	yaw,	-4.448408126831055
5.964983224868774:	imu;	yaw,	-4.450589656829834
5.975142955780029:	encoder;	counts,	75
5.980612754821777:	imu;	yaw,	-4.451680660247803
5.993885040283203:	altitude;	altitude,	73.06944274902344
6.018684148788452:	altitude;	altitude,	73.18834686279297
6.029552221298218:	encoder;	counts,	76
6.04533576965332:	imu;	yaw,	-4.452771186828613
6.054420232772827:	altitude;	altitude,	73.04830169677734
6.074342489242554:	imu;	yaw,	-4.453862190246582
6.085418939590454:	imu;	yaw,	-4.456043720245361
6.090544939041138:	encoder;	counts,	77
6.095967054367065:	imu;	yaw,	-4.45713472366333
6.10472559928894:	altitude;	altitude,	72.99017333984375
6.116354465484619:	imu;	yaw,	-4.458225727081299
6.135545969009399:	imu;	yaw,	-4.45713472366333
6.143683910369873:	encoder;	counts,	78
6.146783828735352:	imu;	yaw,	-4.456043720245361
6.154088497161865:	altitude;	altitude,	73.18834686279297
6.158758878707886:	imu;	yaw,	-4.45713472366333
6.176045656204224:	imu;	yaw,	-4.456043720245361
6.1924378871917725:	altitude;	altitude,	73.0324478149414
6.198286771774292:	imu;	yaw,	-4.454953193664551
6.201112508773804:	encoder;	counts,	79
6.206212759017944:	imu;	yaw,	-4.453862190246582
6.215317726135254:	imu;	yaw,	-4.450589656829834
6.2257654666900635:	imu;	yaw,	-4.449498653411865
6.238000869750977:	imu;	yaw,	-4.448408126831055
6.241932153701782:	servo;	-4
6.249582529067993:	altitude;	altitude,	72.95582580566406
6.2554686069488525:	encoder;	counts,	80
6.26740288734436:	imu;	yaw,	-4.449498653411865
6.281614303588867:	servo;	-5
6.287761449813843:	imu;	yaw,	-4.450589656829834
6.2888102531433105:	servo;	-6
6.29993462562561:	imu;	yaw,	-4.451680660247803
6.303582191467285:	encoder;	counts,	81
6.307291746139526:	imu;	yaw,	-4.452771186828613
6.314171075820923:	altitude;	altitude,	72.9716796875
6.318188428878784:	imu;	yaw,	-4.454953193664551
6.450039625167847:	servo;	-7
6.457508563995361:	servo;	-8
6.46335768699646:	servo;	-9
6.485629320144653:	servo;	-10
6.49161696434021:	servo;	-11
6.501085042953491:	servo;	-12
6.507122278213501:	servo;	-13
6.513056516647339:	servo;	-14
6.525938272476196:	gps;	found,	12|	long,	-71.42082214355469|	lat,	42.42726516723633|	altitude,	89.80000305175781
6.534379720687866:	encoder;	counts,	85
6.540441274642944:	imu;	yaw,	-4.452771186828613
6.547321796417236:	imu;	yaw,	-4.449498653411865
6.554642677307129:	altitude;	altitude,	72.93468475341797
6.567995071411133:	imu;	yaw,	-4.451680660247803
6.578449964523315:	imu;	yaw,	-4.452771186828613
6.585496664047241:	encoder;	counts,	86
6.58944845199585:	imu;	yaw,	-4.454953193664551
6.5978381633758545:	imu;	yaw,	-4.458225727081299
6.605459213256836:	altitude;	altitude,	72.718017578125
6.609408617019653:	imu;	yaw,	-4.460407257080078
6.622477769851685:	imu;	yaw,	-4.462588787078857
6.630131483078003:	imu;	yaw,	-4.463679790496826
6.6373701095581055:	imu;	yaw,	-4.464770317077637
6.642457723617554:	encoder;	counts,	87
6.647576093673706:	imu;	yaw,	-4.466952323913574
6.658649206161499:	imu;	yaw,	-4.468042850494385
6.670085191726685:	altitude;	altitude,	72.67574310302734
6.671649932861328:	servo;	-12
6.673971891403198:	imu;	yaw,	-4.466952323913574
6.678109169006348:	imu;	yaw,	-4.4658613204956055
6.680429697036743:	servo;	-11
6.691652297973633:	imu;	yaw,	-4.466952323913574
6.694087743759155:	servo;	-10
6.697923421859741:	encoder;	counts,	88
6.701147556304932:	imu;	yaw,	-4.4691338539123535
6.720044136047363:	imu;	yaw,	-4.470224857330322
6.72933554649353:	imu;	yaw,	-4.472406387329102
6.736897230148315:	altitude;	altitude,	72.76029968261719
6.74019455909729:	imu;	yaw,	-4.47349739074707
6.749176979064941:	imu;	yaw,	-4.47567892074585
6.758767127990723:	encoder;	counts,	89
6.765956401824951:	imu;	yaw,	-4.477860450744629
6.774491310119629:	imu;	yaw,	-4.478951454162598
6.7820727825164795:	altitude;	altitude,	72.75237274169922
6.800209999084473:	imu;	yaw,	-4.47676944732666
6.810586214065552:	altitude;	altitude,	72.68895721435547
6.815149307250977:	imu;	yaw,	-4.474587917327881
6.821104288101196:	encoder;	counts,	90
6.829663038253784:	imu;	yaw,	-4.47567892074585
6.849962949752808:	imu;	yaw,	-4.477860450744629
6.851218223571777:	servo;	-9
6.855859041213989:	altitude;	altitude,	72.82899475097656
6.860235929489136:	imu;	yaw,	-4.480041980743408
6.865573883056641:	servo;	-8
6.868852615356445:	encoder;	counts,	91
6.876827001571655:	imu;	yaw,	-4.482223987579346
6.890379905700684:	imu;	yaw,	-4.481132984161377
6.903400897979736:	imu;	yaw,	-4.483314514160156
6.909021615982056:	imu;	yaw,	-4.485496520996094
6.91335129737854:	servo;	-7
6.919122695922852:	altitude;	altitude,	72.78143310546875
6.9260993003845215:	imu;	yaw,	-4.488769054412842
6.93014121055603:	servo;	-8
6.932984352111816:	encoder;	counts,	92
6.941164016723633:	imu;	yaw,	-4.49204158782959
6.9450461864471436:	imu;	yaw,	-4.4931321144104
6.95030403137207:	imu;	yaw,	-4.494223117828369
6.971233606338501:	imu;	yaw,	-4.496404647827148
6.9789042472839355:	altitude;	altitude,	72.83692169189453
6.9823973178863525:	imu;	yaw,	-4.498586177825928
6.986074924468994:	encoder;	counts,	93
6.991191625595093:	imu;	yaw,	-4.5029497146606445
7.002000570297241:	imu;	yaw,	-4.506222248077393
7.011145830154419:	imu;	yaw,	-4.509494781494141
7.0213751792907715:	imu;	yaw,	-4.51167631149292
7.029633522033691:	altitude;	altitude,	72.69952392578125
7.033788681030273:	imu;	yaw,	-4.513857841491699
7.040163278579712:	encoder;	counts,	94
7.044267892837524:	imu;	yaw,	-4.514948844909668
7.051198482513428:	imu;	yaw,	-4.516039848327637
7.059804916381836:	imu;	yaw,	-4.518221378326416
7.07118034362793:	imu;	yaw,	-4.520402908325195
7.082381963729858:	imu;	yaw,	-4.521493911743164
7.085653305053711:	altitude;	altitude,	72.95582580566406
7.086416006088257:	servo;	-4
7.090307235717773:	imu;	yaw,	-4.525856971740723
7.097745656967163:	servo;	-3
7.1010401248931885:	imu;	yaw,	-4.526947975158691
7.106177091598511:	servo;	-2
7.1085169315338135:	encoder;	counts,	95
7.120927333831787:	imu;	yaw,	-4.529129505157471
7.121626615524292:	servo;	0
7.144005298614502:	altitude;	altitude,	72.78936004638672
7.151224613189697:	imu;	yaw,	-4.530220031738281
7.158971548080444:	encoder;	counts,	96
7.162777662277222:	imu;	yaw,	-4.532402038574219
7.1715247631073:	imu;	yaw,	-4.534583568572998
7.185069561004639:	imu;	yaw,	-4.535674571990967
7.192454099655151:	imu;	yaw,	-4.537856101989746
7.198682069778442:	altitude;	altitude,	72.8686294555664
7.20253586769104:	imu;	yaw,	-4.541128635406494
7.212913751602173:	encoder;	counts,	97
7.221049785614014:	imu;	yaw,	-4.540037631988525
7.243430852890015:	altitude;	altitude,	72.72594451904297
7.247176170349121:	imu;	yaw,	-4.541128635406494
7.25070595741272:	imu;	yaw,	-4.540037631988525
7.2657976150512695:	imu;	yaw,	-4.538947105407715
7.2711522579193115:	encoder;	counts,	98
7.279047727584839:	imu;	yaw,	-4.537856101989746
7.284421682357788:	imu;	yaw,	-4.535674571990967
7.29298996925354:	imu;	yaw,	-4.536765098571777
7.302062273025513:	altitude;	altitude,	72.96111297607422
7.306920528411865:	imu;	yaw,	-4.537856101989746
7.32240104675293:	imu;	yaw,	-4.538947105407715
7.325795888900757:	encoder;	counts,	99
7.333618879318237:	imu;	yaw,	-4.541128635406494
7.449036359786987:	gps;	found,	12|	long,	-71.42081451416016|	lat,	42.42727279663086|	altitude,	89.80000305175781
7.452791213989258:	encoder;	counts,	101
7.457550287246704:	imu;	yaw,	-4.534583568572998
7.466780424118042:	altitude;	altitude,	72.92147827148438
7.497465372085571:	altitude;	altitude,	72.92147827148438
7.498580694198608:	servo;	-1
7.503448963165283:	encoder;	counts,	102
7.506401538848877:	servo;	-2
7.509930849075317:	imu;	yaw,	-4.535674571990967
7.514582633972168:	imu;	yaw,	-4.533492565155029
7.51872181892395:	servo;	-3
7.522361993789673:	imu;	yaw,	-4.532402038574219
7.533450603485107:	imu;	yaw,	-4.53131103515625
7.545242786407471:	imu;	yaw,	-4.530220031738281
7.550618410110474:	encoder;	counts,	103
7.555740594863892:	imu;	yaw,	-4.526947975158691
7.5567708015441895:	servo;	-4
7.563647747039795:	altitude;	altitude,	72.82899475097656
7.571120262145996:	imu;	yaw,	-4.524766445159912
7.5923237800598145:	imu;	yaw,	-4.523675441741943
7.5985329151153564:	checkpoint;	num,	1|	long,	-71.42081451416016|	lat,	42.42727279663086
7.605201959609985:	altitude;	altitude,	72.80257415771484
7.611632585525513:	encoder;	counts,	104
7.6162378787994385:	imu;	yaw,	-4.522584915161133
7.62542724609375:	imu;	yaw,	-4.520402908325195
7.634640216827393:	imu;	yaw,	-4.518221378326416
7.6448352336883545:	imu;	yaw,	-4.517130374908447
7.653898477554321:	imu;	yaw,	-4.516039848327637
7.661397695541382:	altitude;	altitude,	72.76822662353516
7.664916753768921:	imu;	yaw,	-4.518221378326416
7.668882608413696:	encoder;	counts,	105
7.674657106399536:	imu;	yaw,	-4.520402908325195
7.68431830406189:	imu;	yaw,	-4.522584915161133
7.7102696895599365:	altitude;	altitude,	72.88448333740234
7.71533727645874:	imu;	yaw,	-4.523675441741943
7.722204208374023:	encoder;	counts,	106
7.727802038192749:	imu;	yaw,	-4.524766445159912
7.7370874881744385:	imu;	yaw,	-4.523675441741943
7.749108791351318:	servo;	-5
7.759967565536499:	altitude;	altitude,	72.9135513305664
7.761229038238525:	servo;	-6
7.764301061630249:	imu;	yaw,	-4.524766445159912
7.766161680221558:	servo;	-7
7.768306732177734:	imu;	yaw,	-4.52803897857666
7.774430751800537:	imu;	yaw,	-4.529129505157471
7.777627229690552:	servo;	-8
7.783476114273071:	encoder;	counts,	107
7.7842912673950195:	servo;	-9
7.7912352085113525:	imu;	yaw,	-4.530220031738281
7.797073125839233:	imu;	yaw,	-4.529129505157471
7.79779577255249:	servo;	-8
7.803964376449585:	servo;	-9
7.807739973068237:	imu;	yaw,	-4.52803897857666
7.810206890106201:	servo;	-11
7.815241575241089:	imu;	yaw,	-4.529129505157471
7.817736864089966:	servo;	-13
7.8239312171936035:	servo;	-14
7.82981538772583:	imu;	yaw,	-4.530220031738281
7.8326544761657715:	servo;	-15
7.835371494293213:	imu;	yaw,	-4.53131103515625
7.8394811153411865:	encoder;	counts,	108
7.841277122497559:	servo;	-16
7.845064878463745:	imu;	yaw,	-4.532402038574219
7.855430364608765:	altitude;	altitude,	73.08000946044922
7.8661949634552:	imu;	yaw,	-4.53131103515625
7.876164674758911:	imu;	yaw,	-4.530220031738281
7.886260271072388:	imu;	yaw,	-4.529129505157471
7.89252233505249:	encoder;	counts,	109
7.897109508514404:	imu;	yaw,	-4.526947975158691
7.897865295410156:	servo;	-17
7.905160903930664:	altitude;	altitude,	72.80257415771484
7.909788370132446:	imu;	yaw,	-4.523675441741943
7.915566682815552:	imu;	yaw,	-4.521493911743164
7.926198244094849:	servo;	-18
7.937434673309326:	imu;	yaw,	-4.522584915161133
7.941457748413086:	servo;	-19
7.94610857963562:	imu;	yaw,	-4.524766445159912
7.9541175365448:	encoder;	counts,	110
7.9587109088897705:	imu;	yaw,	-4.529129505157471
7.969584226608276:	altitude;	altitude,	73.03773498535156
7.972530364990234:	imu;	yaw,	-4.533492565155029
7.976501941680908:	imu;	yaw,	-4.540037631988525
7.9871721267700195:	imu;	yaw,	-4.545491695404053
7.99665379524231:	imu;	yaw,	-4.5498552322387695
8.004645824432373:	encoder;	counts,	111
8.014669179916382:	imu;	yaw,	-4.554218769073486
8.016852378845215:	imu;	yaw,	-4.559672832489014
8.026409387588501:	altitude;	altitude,	72.76029968261719
8.034161806106567:	imu;	yaw,	-4.564035892486572
8.035206079483032:	servo;	-20
8.03711485862732:	imu;	yaw,	-4.568399429321289
8.045504093170166:	servo;	-21
8.046752452850342:	imu;	yaw,	-4.571671962738037
8.057105779647827:	imu;	yaw,	-4.5771260261535645
8.065191745758057:	encoder;	counts,	112
8.06980299949646:	imu;	yaw,	-4.5803985595703125
8.076215028762817:	imu;	yaw,	-4.582580089569092
8.08588171005249:	imu;	yaw,	-4.586943626403809
8.098865270614624:	altitude;	altitude,	72.76822662353516
8.10185170173645:	imu;	yaw,	-4.590216159820557
8.10746145248413:	imu;	yaw,	-4.594579219818115
8.11649203300476:	imu;	yaw,	-4.598942756652832
8.12737512588501:	imu;	yaw,	-4.603306293487549
8.131256580352783:	encoder;	counts,	113
8.136825561523438:	imu;	yaw,	-4.606578350067139
8.146957159042358:	imu;	yaw,	-4.608760356903076
8.15576457977295:	altitude;	altitude,	72.97695922851562
8.160331726074219:	imu;	yaw,	-4.613123416900635
8.168174982070923:	imu;	yaw,	-4.615305423736572
8.177214622497559:	imu;	yaw,	-4.616395950317383
8.186664581298828:	imu;	yaw,	-4.61857795715332
8.190184116363525:	encoder;	counts,	114
8.19692063331604:	imu;	yaw,	-4.62185001373291
8.206047058105469:	servo;	-20
8.20766568183899:	imu;	yaw,	-4.625122547149658
8.21342945098877:	altitude;	altitude,	72.95582580566406
8.21640396118164:	servo;	-19
8.217471361160278:	imu;	yaw,	-4.629486083984375
8.22260570526123:	servo;	-18
8.228184938430786:	imu;	yaw,	-4.632758617401123
8.234497547149658:	servo;	-17
8.238194465637207:	imu;	yaw,	-4.63712215423584
8.242284536361694:	servo;	-16
8.246354103088379:	encoder;	counts,	115
8.24816107749939:	servo;	-17
8.254213571548462:	imu;	yaw,	-4.64039421081543
8.255199670791626:	servo;	-16
8.260283470153809:	imu;	yaw,	-4.6447577476501465
8.267683506011963:	imu;	yaw,	-4.649121284484863
8.270427703857422:	servo;	-15
8.276959657669067:	imu;	yaw,	-4.654574871063232
8.279328107833862:	servo;	-14
8.289869785308838:	imu;	yaw,	-4.658938407897949
8.299259901046753:	imu;	yaw,	-4.664392471313477
8.300048112869263:	servo;	-13
8.304483413696289:	altitude;	altitude,	72.72330474853516
8.31042194366455:	imu;	yaw,	-4.670937538146973
8.316460371017456:	encoder;	counts,	116
8.322730779647827:	imu;	yaw,	-4.677482604980469
8.327053785324097:	imu;	yaw,	-4.682936668395996
8.338971614837646:	imu;	yaw,	-4.687299728393555
8.362455129623413:	servo;	-12
8.370558738708496:	servo;	-13
8.426628351211548:	servo;	-12
8.432771682739258:	servo;	-13
8.450932264328003:	gps;	found,	12|	long,	-71.42080688476562|	lat,	42.427276611328125|	altitude,	89.80000305175781
8.454277753829956:	encoder;	counts,	118
8.461651086807251:	imu;	yaw,	-4.745114326477051
8.46819281578064:	imu;	yaw,	-4.749477386474609
8.478445529937744:	imu;	yaw,	-4.752749919891357
8.486908435821533:	imu;	yaw,	-4.754931449890137
8.497658014297485:	imu;	yaw,	-4.7592949867248535
8.504107475280762:	altitude;	altitude,	72.75237274169922
8.509252071380615:	imu;	yaw,	-4.761476516723633
8.513611555099487:	encoder;	counts,	119
8.519236326217651:	imu;	yaw,	-4.76365852355957
8.528686761856079:	imu;	yaw,	-4.76584005355835
8.539660453796387:	imu;	yaw,	-4.768021583557129
8.548865556716919:	imu;	yaw,	-4.771293640136719
8.550020456314087:	servo;	-12
8.558263540267944:	servo;	-13
8.563899517059326:	imu;	yaw,	-4.773475646972656
8.569992542266846:	imu;	yaw,	-4.776748180389404
8.575393676757812:	encoder;	counts,	120
8.581169128417969:	imu;	yaw,	-4.780020713806152
8.588623046875:	altitude;	altitude,	72.8448486328125
8.593302965164185:	imu;	yaw,	-4.782202243804932
8.594316244125366:	servo;	-12
8.599567890167236:	imu;	yaw,	-4.78547477722168
8.609581708908081:	imu;	yaw,	-4.788747310638428
8.617749452590942:	servo;	-11
8.619273900985718:	imu;	yaw,	-4.792019844055176
8.630064249038696:	imu;	yaw,	-4.795292377471924
8.630876302719116:	servo;	-10
8.637934446334839:	encoder;	counts,	121
8.638993263244629:	servo;	-9
8.64470386505127:	altitude;	altitude,	72.88448333740234
8.650113344192505:	imu;	yaw,	-4.798564434051514
8.655702114105225:	imu;	yaw,	-4.800746440887451
8.660626411437988:	imu;	yaw,	-4.801836967468262
8.671977996826172:	imu;	yaw,	-4.8029279708862305
8.679856777191162:	imu;	yaw,	-4.80510950088501
8.689565420150757:	imu;	yaw,	-4.807291507720947
8.698643207550049:	encoder;	counts,	122
8.703560829162598:	imu;	yaw,	-4.809473037719727
8.711249113082886:	altitude;	altitude,	72.68895721435547
8.715158939361572:	imu;	yaw,	-4.812745571136475
8.720287322998047:	imu;	yaw,	-4.816018104553223
8.730832576751709:	imu;	yaw,	-4.820381164550781
8.739994525909424:	imu;	yaw,	-4.824744701385498
8.751880407333374:	imu;	yaw,	-4.829108238220215
8.758655548095703:	encoder;	counts,	123
8.763610601425171:	imu;	yaw,	-4.831289768218994
8.770185947418213:	altitude;	altitude,	72.59912109375
8.778365135192871:	imu;	yaw,	-4.835652828216553
8.781394243240356:	imu;	yaw,	-4.83783483505249
8.792781829833984:	imu;	yaw,	-4.8400163650512695
8.800604104995728:	imu;	yaw,	-4.842197895050049
