0.13816356658935547:	motors;	0
132.4845790863037:	imu;	yaw,	4.593488693237305
132.500506401062:	encoder;	counts,	2003
132.5061972141266:	imu;	yaw,	4.594579219818115
132.51510572433472:	imu;	yaw,	4.595670223236084
132.51960396766663:	altitude;	altitude,	73.83834075927734
132.54530787467957:	altitude;	altitude,	73.7828598022461
132.56415843963623:	imu;	yaw,	4.594579219818115
132.56885814666748:	encoder;	counts,	2004
132.5807647705078:	altitude;	altitude,	73.69830322265625
132.58411836624146:	imu;	yaw,	4.595670223236084
132.59614276885986:	imu;	yaw,	4.597851753234863
132.60731840133667:	imu;	yaw,	4.596761226654053
132.6156051158905:	altitude;	altitude,	73.83834075927734
132.63537883758545:	imu;	yaw,	4.595670223236084
132.64434266090393:	encoder;	counts,	2005
132.6540174484253:	altitude;	altitude,	73.68508911132812
132.65784001350403:	imu;	yaw,	4.594579219818115
132.66364574432373:	imu;	yaw,	4.595670223236084
132.69212198257446:	altitude;	altitude,	73.76171875
132.71231937408447:	encoder;	counts,	2006
132.71704602241516:	imu;	yaw,	4.594579219818115
132.72471141815186:	altitude;	altitude,	73.76964569091797
132.73200869560242:	imu;	yaw,	4.592397689819336
132.7364146709442:	imu;	yaw,	4.591306686401367
132.74544286727905:	imu;	yaw,	4.589125156402588
132.75647926330566:	imu;	yaw,	4.586943626403809
132.75734186172485:	servo;	6
132.76782870292664:	imu;	yaw,	4.584762096405029
132.77695298194885:	altitude;	altitude,	73.39972686767578
132.78104662895203:	imu;	yaw,	4.582580089569092
132.78608560562134:	encoder;	counts,	2007
132.790874004364:	imu;	yaw,	4.581489562988281
132.7963080406189:	imu;	yaw,	4.5803985595703125
132.8152244091034:	imu;	yaw,	4.579307556152344
132.82471013069153:	imu;	yaw,	4.578217029571533
132.83591723442078:	altitude;	altitude,	73.72737121582031
132.84087991714478:	imu;	yaw,	4.579307556152344
132.8448395729065:	encoder;	counts,	2008
132.84984517097473:	imu;	yaw,	4.578217029571533
132.8660430908203:	imu;	yaw,	4.5771260261535645
132.87596368789673:	imu;	yaw,	4.578217029571533
132.889901638031:	altitude;	altitude,	73.44200134277344
132.89606618881226:	imu;	yaw,	4.5771260261535645
132.9065010547638:	imu;	yaw,	4.578217029571533
132.9177668094635:	encoder;	counts,	2009
132.92325162887573:	imu;	yaw,	4.579307556152344
132.9264988899231:	imu;	yaw,	4.5803985595703125
132.94027757644653:	altitude;	altitude,	73.46842956542969
132.94718861579895:	imu;	yaw,	4.581489562988281
132.96628260612488:	imu;	yaw,	4.582580089569092
132.97432684898376:	altitude;	altitude,	73.58732604980469
132.9787404537201:	imu;	yaw,	4.581489562988281
132.9838936328888:	encoder;	counts,	2010
133.00405931472778:	altitude;	altitude,	73.81720733642578
133.00796151161194:	imu;	yaw,	4.5836710929870605
133.0376763343811:	imu;	yaw,	4.582580089569092
133.04371643066406:	altitude;	altitude,	73.80399322509766
133.0471384525299:	imu;	yaw,	4.581489562988281
133.05738353729248:	imu;	yaw,	4.5803985595703125
133.06230998039246:	encoder;	counts,	2011
133.06709265708923:	imu;	yaw,	4.581489562988281
133.07737517356873:	imu;	yaw,	4.5836710929870605
133.0881175994873:	imu;	yaw,	4.584762096405029
133.0888442993164:	servo;	5
133.0988848209381:	altitude;	altitude,	73.60054016113281
133.10800528526306:	imu;	yaw,	4.5836710929870605
133.11697578430176:	servo;	4
133.12806344032288:	imu;	yaw,	4.582580089569092
133.13126039505005:	encoder;	counts,	2012
133.14127683639526:	altitude;	altitude,	73.75643157958984
133.14862942695618:	imu;	yaw,	4.5803985595703125
133.15861248970032:	imu;	yaw,	4.578217029571533
133.16754007339478:	imu;	yaw,	4.576035022735596
133.1773612499237:	imu;	yaw,	4.573853492736816
133.19310998916626:	altitude;	altitude,	73.92289733886719
133.19721150398254:	imu;	yaw,	4.570580959320068
133.2021825313568:	encoder;	counts,	2013
133.20740222930908:	imu;	yaw,	4.568399429321289
133.211270570755:	imu;	yaw,	4.565126895904541
133.22011518478394:	imu;	yaw,	4.562945365905762
133.22861003875732:	imu;	yaw,	4.561854362487793
133.23975658416748:	imu;	yaw,	4.560763359069824
133.2518515586853:	altitude;	altitude,	73.98102569580078
133.26827001571655:	encoder;	counts,	2014
133.2888638973236:	altitude;	altitude,	73.82513427734375
133.4140501022339:	gps;	lat,	42.427268981933594|	long,	-71.42097473144531|	altitude,	89.80000305175781|	found,	12
133.41832375526428:	encoder;	counts,	2016
133.4248824119568:	imu;	yaw,	4.564035892486572
133.4337396621704:	altitude;	altitude,	73.98631286621094
133.4565372467041:	altitude;	altitude,	73.970458984375
133.45975494384766:	imu;	yaw,	4.565126895904541
133.47714614868164:	encoder;	counts,	2017
133.49019622802734:	imu;	yaw,	4.564035892486572
133.5112271308899:	altitude;	altitude,	73.82513427734375
133.51506114006042:	imu;	yaw,	4.565126895904541
133.51579689979553:	imu;	yaw,	4.56621789932251
133.52091574668884:	imu;	yaw,	4.56730842590332
133.53920602798462:	encoder;	counts,	2018
133.54418230056763:	imu;	yaw,	4.568399429321289
133.55086088180542:	altitude;	altitude,	73.83834075927734
133.55487775802612:	imu;	yaw,	4.569490432739258
133.58214926719666:	imu;	yaw,	4.568399429321289
133.5910120010376:	altitude;	altitude,	73.7405776977539
133.60002517700195:	encoder;	counts,	2019
133.60385274887085:	imu;	yaw,	4.56730842590332
133.6148898601532:	imu;	yaw,	4.564035892486572
133.62068486213684:	imu;	yaw,	4.562945365905762
133.63935136795044:	altitude;	altitude,	74.02066040039062
133.64189887046814:	imu;	yaw,	4.561854362487793
133.6506803035736:	imu;	yaw,	4.560763359069824
133.66337132453918:	encoder;	counts,	2020
133.67266726493835:	altitude;	altitude,	73.78813934326172
133.68161869049072:	imu;	yaw,	4.559672832489014
133.68879413604736:	servo;	5
133.70674562454224:	altitude;	altitude,	73.49748992919922
133.72065496444702:	imu;	yaw,	4.558581829071045
133.72630071640015:	encoder;	counts,	2021
133.7438395023346:	altitude;	altitude,	73.85155487060547
133.76196670532227:	imu;	yaw,	4.557490825653076
133.77286982536316:	imu;	yaw,	4.558581829071045
133.78029370307922:	altitude;	altitude,	73.82513427734375
133.78514623641968:	imu;	yaw,	4.559672832489014
133.78870010375977:	encoder;	counts,	2022
133.79301357269287:	imu;	yaw,	4.558581829071045
133.8165566921234:	altitude;	altitude,	73.68244934082031
133.8335211277008:	imu;	yaw,	4.559672832489014
133.8432536125183:	imu;	yaw,	4.560763359069824
133.85331988334656:	altitude;	altitude,	73.8647689819336
133.85878801345825:	encoder;	counts,	2023
133.88919258117676:	altitude;	altitude,	73.51070404052734
133.9082808494568:	altitude;	altitude,	73.73529815673828
133.9139449596405:	imu;	yaw,	4.559672832489014
133.92097902297974:	encoder;	counts,	2024
133.93351197242737:	imu;	yaw,	4.560763359069824
133.95124745368958:	imu;	yaw,	4.559672832489014
133.95917916297913:	altitude;	altitude,	73.6216812133789
133.98153519630432:	encoder;	counts,	2025
133.99404120445251:	imu;	yaw,	4.557490825653076
134.00052046775818:	altitude;	altitude,	73.68773651123047
134.00447273254395:	imu;	yaw,	4.556400299072266
134.0126051902771:	imu;	yaw,	4.554218769073486
134.022696018219:	imu;	yaw,	4.552036762237549
134.03449606895447:	imu;	yaw,	4.550946235656738
134.04764819145203:	encoder;	counts,	2026
134.05279231071472:	altitude;	altitude,	73.7828598022461
134.06308841705322:	imu;	yaw,	4.552036762237549
134.08604645729065:	altitude;	altitude,	73.71151733398438
134.1093316078186:	altitude;	altitude,	73.71151733398438
134.11339902877808:	imu;	yaw,	4.553127765655518
134.1187572479248:	encoder;	counts,	2027
134.12432050704956:	imu;	yaw,	4.554218769073486
134.1344735622406:	imu;	yaw,	4.556400299072266
134.1441352367401:	imu;	yaw,	4.557490825653076
134.15886163711548:	altitude;	altitude,	73.64810180664062
134.1730399131775:	imu;	yaw,	4.556400299072266
134.17774558067322:	encoder;	counts,	2028
134.18369483947754:	imu;	yaw,	4.554218769073486
134.20113325119019:	altitude;	altitude,	73.60054016113281
134.20484018325806:	imu;	yaw,	4.555309295654297
134.21519112586975:	imu;	yaw,	4.556400299072266
134.22490310668945:	imu;	yaw,	4.558581829071045
134.2361204624176:	imu;	yaw,	4.559672832489014
134.24882745742798:	altitude;	altitude,	73.80135345458984
134.25532269477844:	encoder;	counts,	2029
134.25810050964355:	imu;	yaw,	4.558581829071045
134.26418137550354:	imu;	yaw,	4.556400299072266
134.27513098716736:	imu;	yaw,	4.555309295654297
134.28483629226685:	imu;	yaw,	4.556400299072266
134.30550003051758:	altitude;	altitude,	73.50277709960938
134.4239363670349:	gps;	lat,	42.427268981933594|	long,	-71.42096710205078|	altitude,	89.80000305175781|	found,	12
134.42863512039185:	encoder;	counts,	2031
134.434175491333:	imu;	yaw,	4.541128635406494
134.4400987625122:	imu;	yaw,	4.540037631988525
134.4418430328369:	servo;	4
134.44573783874512:	encoder;	counts,	2032
134.45572113990784:	imu;	yaw,	4.538947105407715
134.46181416511536:	servo;	3
134.46567940711975:	imu;	yaw,	4.537856101989746
134.47865533828735:	altitude;	altitude,	73.99159240722656
134.48548316955566:	servo;	2
134.4920392036438:	servo;	3
134.49666786193848:	imu;	yaw,	4.538947105407715
134.49891924858093:	servo;	2
134.50518488883972:	imu;	yaw,	4.541128635406494
134.51099801063538:	encoder;	counts,	2033
134.51615858078003:	imu;	yaw,	4.542219161987305
134.52767944335938:	imu;	yaw,	4.543310165405273
134.5366837978363:	imu;	yaw,	4.544401168823242
134.5419991016388:	altitude;	altitude,	74.02330017089844
134.5471224784851:	imu;	yaw,	4.545491695404053
134.55689215660095:	imu;	yaw,	4.5465826988220215
134.56119012832642:	servo;	1
134.5663890838623:	imu;	yaw,	4.54767370223999
134.56831526756287:	servo;	2
134.57825565338135:	encoder;	counts,	2034
134.58384108543396:	imu;	yaw,	4.5465826988220215
134.5909538269043:	altitude;	altitude,	73.48692321777344
134.5972080230713:	imu;	yaw,	4.545491695404053
134.60674500465393:	servo;	1
134.6093201637268:	imu;	yaw,	4.5465826988220215
134.61333584785461:	servo;	2
134.61908745765686:	servo;	1
134.62505269050598:	servo;	2
134.6301589012146:	altitude;	altitude,	73.41029357910156
134.63695764541626:	imu;	yaw,	4.54767370223999
134.64179348945618:	servo;	1
134.64487957954407:	imu;	yaw,	4.5498552322387695
134.64886140823364:	encoder;	counts,	2035
134.65514206886292:	imu;	yaw,	4.548764228820801
134.65838599205017:	imu;	yaw,	4.54767370223999
134.66666984558105:	imu;	yaw,	4.545491695404053
134.6872673034668:	imu;	yaw,	4.5465826988220215
134.69720697402954:	altitude;	altitude,	73.44464874267578
134.7011523246765:	imu;	yaw,	4.54767370223999
134.71595335006714:	encoder;	counts,	2036
134.7224476337433:	imu;	yaw,	4.548764228820801
134.72624015808105:	imu;	yaw,	4.5498552322387695
134.7380177974701:	imu;	yaw,	4.548764228820801
134.7502691745758:	altitude;	altitude,	73.85155487060547
134.75389623641968:	imu;	yaw,	4.54767370223999
134.77793383598328:	encoder;	counts,	2037
134.78429007530212:	imu;	yaw,	4.5465826988220215
134.78791666030884:	altitude;	altitude,	73.72737121582031
134.79487347602844:	imu;	yaw,	4.544401168823242
134.7991237640381:	imu;	yaw,	4.543310165405273
134.81988954544067:	altitude;	altitude,	73.72737121582031
134.83811259269714:	imu;	yaw,	4.544401168823242
134.84721326828003:	encoder;	counts,	2038
134.85119009017944:	imu;	yaw,	4.543310165405273
134.85722851753235:	imu;	yaw,	4.544401168823242
134.86288857460022:	altitude;	altitude,	73.83834075927734
134.86714506149292:	imu;	yaw,	4.545491695404053
134.87768507003784:	imu;	yaw,	4.5465826988220215
134.89938831329346:	imu;	yaw,	4.54767370223999
134.90414571762085:	encoder;	counts,	2039
134.90954637527466:	imu;	yaw,	4.548764228820801
134.91771173477173:	altitude;	altitude,	73.66923522949219
134.9228777885437:	imu;	yaw,	4.5498552322387695
134.92841982841492:	imu;	yaw,	4.550946235656738
134.9572868347168:	altitude;	altitude,	73.5291976928711
134.96808195114136:	encoder;	counts,	2040
134.9916651248932:	altitude;	altitude,	73.59261322021484
135.01489520072937:	imu;	yaw,	4.553127765655518
135.0190064907074:	altitude;	altitude,	73.41822052001953
135.02164006233215:	imu;	yaw,	4.557490825653076
135.02925372123718:	imu;	yaw,	4.559672832489014
135.03971695899963:	encoder;	counts,	2041
135.0519790649414:	imu;	yaw,	4.557490825653076
135.06273698806763:	altitude;	altitude,	73.7854995727539
135.06859636306763:	imu;	yaw,	4.558581829071045
135.07838225364685:	imu;	yaw,	4.557490825653076
135.10422468185425:	encoder;	counts,	2042
135.11090517044067:	altitude;	altitude,	73.68244934082031
135.1205928325653:	imu;	yaw,	4.556400299072266
135.1291937828064:	imu;	yaw,	4.555309295654297
135.15135645866394:	altitude;	altitude,	73.96781921386719
135.1548433303833:	imu;	yaw,	4.554218769073486
135.15968012809753:	imu;	yaw,	4.552036762237549
135.16318082809448:	encoder;	counts,	2043
135.16823315620422:	imu;	yaw,	4.5498552322387695
135.1795039176941:	imu;	yaw,	4.54767370223999
135.2003927230835:	imu;	yaw,	4.5465826988220215
135.20773100852966:	altitude;	altitude,	73.7828598022461
135.22110056877136:	imu;	yaw,	4.54767370223999
135.22887635231018:	encoder;	counts,	2044
135.24577713012695:	altitude;	altitude,	73.88326263427734
135.25971102714539:	imu;	yaw,	4.5498552322387695
135.26948261260986:	imu;	yaw,	4.550946235656738
135.27788376808167:	altitude;	altitude,	73.99159240722656
135.28227877616882:	imu;	yaw,	4.553127765655518
135.28992652893066:	imu;	yaw,	4.556400299072266
135.29433631896973:	encoder;	counts,	2045
135.29761219024658:	servo;	2
135.30025100708008:	imu;	yaw,	4.559672832489014
135.4156904220581:	gps;	lat,	42.42727279663086|	long,	-71.42095947265625|	altitude,	89.80000305175781|	found,	12
135.4204123020172:	encoder;	counts,	2046
135.42797446250916:	imu;	yaw,	4.561854362487793
135.43158960342407:	encoder;	counts,	2047
135.43801069259644:	imu;	yaw,	4.559672832489014
135.4427638053894:	imu;	yaw,	4.558581829071045
135.4463608264923:	servo;	3
135.451105594635:	imu;	yaw,	4.559672832489014
135.46191883087158:	imu;	yaw,	4.560763359069824
135.4656434059143:	servo;	4
135.4708161354065:	altitude;	altitude,	74.0735092163086
135.4741313457489:	imu;	yaw,	4.559672832489014
135.48390817642212:	imu;	yaw,	4.558581829071045
135.48930621147156:	servo;	5
135.4914014339447:	encoder;	counts,	2048
135.5022783279419:	imu;	yaw,	4.559672832489014
135.50625681877136:	servo;	6
135.5182008743286:	altitude;	altitude,	73.67452239990234
135.527272939682:	imu;	yaw,	4.558581829071045
135.54205417633057:	imu;	yaw,	4.557490825653076
135.55231523513794:	imu;	yaw,	4.556400299072266
135.55618834495544:	encoder;	counts,	2049
135.56144618988037:	imu;	yaw,	4.555309295654297
135.57156038284302:	imu;	yaw,	4.553127765655518
135.57718014717102:	altitude;	altitude,	73.7405776977539
135.5817677974701:	imu;	yaw,	4.552036762237549
135.60216546058655:	imu;	yaw,	4.553127765655518
135.61241030693054:	imu;	yaw,	4.554218769073486
135.61708855628967:	altitude;	altitude,	73.82513427734375
135.62323713302612:	encoder;	counts,	2050
135.63107991218567:	imu;	yaw,	4.555309295654297
135.651535987854:	imu;	yaw,	4.556400299072266
135.66163301467896:	altitude;	altitude,	74.05765533447266
135.66497468948364:	imu;	yaw,	4.558581829071045
135.67158246040344:	imu;	yaw,	4.560763359069824
135.6839210987091:	imu;	yaw,	4.562945365905762
135.6894507408142:	encoder;	counts,	2051
135.6941978931427:	imu;	yaw,	4.565126895904541
135.70289087295532:	imu;	yaw,	4.564035892486572
135.71393299102783:	altitude;	altitude,	73.60054016113281
135.7233488559723:	imu;	yaw,	4.561854362487793
135.73329734802246:	imu;	yaw,	4.560763359069824
135.7452790737152:	imu;	yaw,	4.559672832489014
135.75332403182983:	encoder;	counts,	2052
135.75975489616394:	imu;	yaw,	4.557490825653076
135.76193118095398:	imu;	yaw,	4.556400299072266
135.7704005241394:	altitude;	altitude,	73.89382934570312
135.78283858299255:	imu;	yaw,	4.555309295654297
135.793630361557:	imu;	yaw,	4.557490825653076
135.80433988571167:	imu;	yaw,	4.559672832489014
135.81438755989075:	imu;	yaw,	4.561854362487793
135.820734500885:	altitude;	altitude,	73.74322509765625
135.8248414993286:	imu;	yaw,	4.560763359069824
135.8284032344818:	encoder;	counts,	2053
135.83409571647644:	imu;	yaw,	4.558581829071045
135.84429478645325:	imu;	yaw,	4.557490825653076
135.85471391677856:	imu;	yaw,	4.558581829071045
135.86779737472534:	altitude;	altitude,	73.73001098632812
135.8732466697693:	imu;	yaw,	4.559672832489014
135.8901972770691:	encoder;	counts,	2054
135.90461564064026:	imu;	yaw,	4.558581829071045
135.91391158103943:	altitude;	altitude,	73.96517181396484
135.91901111602783:	imu;	yaw,	4.556400299072266
135.92309832572937:	imu;	yaw,	4.554218769073486
135.93369913101196:	imu;	yaw,	4.553127765655518
135.9438078403473:	imu;	yaw,	4.5498552322387695
135.95385265350342:	encoder;	counts,	2055
135.9581172466278:	imu;	yaw,	4.5465826988220215
135.96429228782654:	imu;	yaw,	4.544401168823242
135.9745228290558:	altitude;	altitude,	73.57147216796875
135.97976517677307:	imu;	yaw,	4.543310165405273
135.98397302627563:	imu;	yaw,	4.542219161987305
135.99472856521606:	imu;	yaw,	4.541128635406494
136.0166540145874:	altitude;	altitude,	73.85684204101562
136.0212333202362:	encoder;	counts,	2056
136.049213886261:	altitude;	altitude,	73.34952545166016
136.05530333518982:	imu;	yaw,	4.542219161987305
136.07571840286255:	altitude;	altitude,	73.51598358154297
136.08313822746277:	encoder;	counts,	2057
136.086030960083:	imu;	yaw,	4.543310165405273
136.09501242637634:	imu;	yaw,	4.542219161987305
136.1168851852417:	altitude;	altitude,	73.62960815429688
136.13553047180176:	imu;	yaw,	4.543310165405273
136.14697122573853:	imu;	yaw,	4.542219161987305
136.14998602867126:	encoder;	counts,	2058
136.1565899848938:	altitude;	altitude,	73.87533569335938
136.17945098876953:	altitude;	altitude,	73.6586685180664
136.18579268455505:	imu;	yaw,	4.543310165405273
136.1963288784027:	imu;	yaw,	4.544401168823242
136.20542311668396:	imu;	yaw,	4.545491695404053
136.2147979736328:	imu;	yaw,	4.544401168823242
136.2222182750702:	encoder;	counts,	2059
136.22548866271973:	imu;	yaw,	4.542219161987305
136.23968648910522:	altitude;	altitude,	73.95460510253906
136.24592638015747:	imu;	yaw,	4.541128635406494
136.2553367614746:	imu;	yaw,	4.540037631988525
136.27432107925415:	altitude;	altitude,	73.87004852294922
136.2778356075287:	imu;	yaw,	4.538947105407715
136.28459286689758:	encoder;	counts,	2060
136.51002407073975:	gps;	lat,	42.42727279663086|	long,	-71.42095184326172|	altitude,	89.80000305175781|	found,	13
136.5136890411377:	encoder;	counts,	2063
136.51859617233276:	imu;	yaw,	4.530220031738281
136.53110599517822:	altitude;	altitude,	73.93082427978516
136.5375361442566:	servo;	5
136.5399980545044:	encoder;	counts,	2064
136.56404972076416:	altitude;	altitude,	73.79078674316406
136.56919956207275:	imu;	yaw,	4.53131103515625
136.5885705947876:	imu;	yaw,	4.532402038574219
136.5987138748169:	imu;	yaw,	4.533492565155029
136.60734176635742:	altitude;	altitude,	73.47899627685547
136.61229538917542:	imu;	yaw,	4.532402038574219
136.61645245552063:	encoder;	counts,	2065
136.62134766578674:	imu;	yaw,	4.53131103515625
136.62937831878662:	imu;	yaw,	4.529129505157471
136.6392207145691:	imu;	yaw,	4.526947975158691
136.64735674858093:	imu;	yaw,	4.525856971740723
136.66359639167786:	altitude;	altitude,	73.81455993652344
136.66726398468018:	imu;	yaw,	4.524766445159912
136.67792534828186:	encoder;	counts,	2066
136.69816780090332:	imu;	yaw,	4.523675441741943
136.70273423194885:	servo;	4
136.70787024497986:	altitude;	altitude,	73.84098815917969
136.7117726802826:	imu;	yaw,	4.522584915161133
136.7176878452301:	imu;	yaw,	4.520402908325195
136.73005080223083:	imu;	yaw,	4.518221378326416
136.74290895462036:	encoder;	counts,	2067
136.74738836288452:	imu;	yaw,	4.517130374908447
136.75421619415283:	imu;	yaw,	4.513857841491699
136.7579574584961:	imu;	yaw,	4.51167631149292
136.76810026168823:	altitude;	altitude,	73.4842758178711
136.7713167667389:	imu;	yaw,	4.510585308074951
136.77970671653748:	imu;	yaw,	4.509494781494141
136.7892153263092:	imu;	yaw,	4.508403778076172
136.8047091960907:	encoder;	counts,	2068
136.80605149269104:	servo;	3
136.81220531463623:	servo;	4
136.81503629684448:	altitude;	altitude,	73.716796875
136.8413679599762:	imu;	yaw,	4.509494781494141
136.84938597679138:	imu;	yaw,	4.510585308074951
136.85452389717102:	altitude;	altitude,	73.5291976928711
136.8646068572998:	encoder;	counts,	2069
136.8692982196808:	imu;	yaw,	4.51167631149292
136.87862467765808:	imu;	yaw,	4.512767314910889
136.89259719848633:	altitude;	altitude,	73.46050262451172
136.9185004234314:	altitude;	altitude,	73.68773651123047
136.93001985549927:	imu;	yaw,	4.51167631149292
136.93447613716125:	encoder;	counts,	2070
136.9396607875824:	imu;	yaw,	4.510585308074951
136.96068692207336:	altitude;	altitude,	73.716796875
136.96415877342224:	imu;	yaw,	4.512767314910889
136.96927857398987:	imu;	yaw,	4.513857841491699
136.97875952720642:	imu;	yaw,	4.514948844909668
136.98876118659973:	imu;	yaw,	4.516039848327637
137.0038709640503:	altitude;	altitude,	73.96781921386719
137.01198983192444:	encoder;	counts,	2071
137.0393829345703:	altitude;	altitude,	73.62960815429688
137.0495216846466:	servo;	3
137.0614414215088:	servo;	4
137.06480884552002:	altitude;	altitude,	73.43143463134766
137.0757782459259:	encoder;	counts,	2072
137.07775449752808:	servo;	3
137.0795018672943:	imu;	yaw,	4.518221378326416
137.08351159095764:	servo;	4
137.08927202224731:	servo;	3
137.10099124908447:	imu;	yaw,	4.519312381744385
137.10184001922607:	servo;	4
137.10984897613525:	servo;	3
137.11097288131714:	imu;	yaw,	4.518221378326416
137.1179871559143:	servo;	4
137.1220371723175:	imu;	yaw,	4.517130374908447
137.1305456161499:	encoder;	counts,	2073
137.13455963134766:	imu;	yaw,	4.514948844909668
137.13956093788147:	imu;	yaw,	4.512767314910889
137.14558100700378:	altitude;	altitude,	73.94139099121094
137.15178775787354:	imu;	yaw,	4.51167631149292
137.16153264045715:	imu;	yaw,	4.510585308074951
137.16970491409302:	servo;	3
137.17154955863953:	imu;	yaw,	4.509494781494141
137.18318271636963:	altitude;	altitude,	73.89118957519531
137.1866295337677:	servo;	4
137.19337797164917:	encoder;	counts,	2074
137.20163917541504:	imu;	yaw,	4.510585308074951
137.20263504981995:	servo;	3
137.20857095718384:	servo;	4
137.2131028175354:	imu;	yaw,	4.51167631149292
137.21741938591003:	servo;	3
137.22221541404724:	imu;	yaw,	4.512767314910889
137.23108768463135:	imu;	yaw,	4.513857841491699
137.23762440681458:	servo;	2
137.24123191833496:	imu;	yaw,	4.514948844909668
137.24842429161072:	altitude;	altitude,	74.27696228027344
137.2528007030487:	imu;	yaw,	4.517130374908447
137.26158165931702:	encoder;	counts,	2075
137.26711201667786:	imu;	yaw,	4.519312381744385
137.27161240577698:	imu;	yaw,	4.520402908325195
137.28182554244995:	imu;	yaw,	4.522584915161133
137.28573179244995:	servo;	1
137.29949021339417:	altitude;	altitude,	74.4011459350586
137.30322885513306:	imu;	yaw,	4.523675441741943
137.36626052856445:	servo;	0
137.3732831478119:	servo;	1
137.37936997413635:	servo;	0
137.39739155769348:	servo;	1
137.4034674167633:	servo;	0
137.41867756843567:	gps;	lat,	42.42727279663086|	long,	-71.42093658447266|	altitude,	89.80000305175781|	found,	13
137.4219012260437:	encoder;	counts,	2077
137.42947006225586:	imu;	yaw,	4.518221378326416
137.45131492614746:	imu;	yaw,	4.519312381744385
137.46291255950928:	imu;	yaw,	4.520402908325195
137.46680688858032:	encoder;	counts,	2078
137.47257018089294:	imu;	yaw,	4.521493911743164
137.47931218147278:	altitude;	altitude,	74.08671569824219
137.5085198879242:	altitude;	altitude,	74.08671569824219
137.51259446144104:	imu;	yaw,	4.520402908325195
137.52504920959473:	imu;	yaw,	4.519312381744385
137.52906107902527:	encoder;	counts,	2079
137.53371143341064:	imu;	yaw,	4.518221378326416
137.54293489456177:	imu;	yaw,	4.517130374908447
137.55360555648804:	imu;	yaw,	4.516039848327637
137.56338763237:	imu;	yaw,	4.513857841491699
137.56998825073242:	altitude;	altitude,	74.11578369140625
137.58970761299133:	encoder;	counts,	2080
137.5938014984131:	imu;	yaw,	4.512767314910889
137.60516595840454:	altitude;	altitude,	73.86212158203125
137.61523985862732:	imu;	yaw,	4.513857841491699
137.62296628952026:	imu;	yaw,	4.514948844909668
137.6332724094391:	imu;	yaw,	4.516039848327637
137.64256691932678:	altitude;	altitude,	73.90968322753906
137.6494688987732:	imu;	yaw,	4.517130374908447
137.65346121788025:	imu;	yaw,	4.519312381744385
137.66031646728516:	encoder;	counts,	2081
137.6639904975891:	imu;	yaw,	4.521493911743164
137.68443059921265:	altitude;	altitude,	73.90968322753906
137.687157869339:	imu;	yaw,	4.522584915161133
137.70471048355103:	imu;	yaw,	4.521493911743164
137.71997141838074:	altitude;	altitude,	74.26903533935547
137.7240514755249:	imu;	yaw,	4.520402908325195
137.7279016971588:	encoder;	counts,	2082
137.74408888816833:	imu;	yaw,	4.521493911743164
137.75438475608826:	imu;	yaw,	4.522584915161133
137.76514601707458:	imu;	yaw,	4.524766445159912
137.77277755737305:	altitude;	altitude,	73.75379180908203
137.77821326255798:	imu;	yaw,	4.52803897857666
137.79508781433105:	encoder;	counts,	2083
137.8008840084076:	imu;	yaw,	4.525856971740723
137.81743502616882:	altitude;	altitude,	74.06558227539062
137.81966352462769:	imu;	yaw,	4.524766445159912
137.84110856056213:	altitude;	altitude,	73.67716217041016
137.8462860584259:	imu;	yaw,	4.525856971740723
137.8554084300995:	imu;	yaw,	4.526947975158691
137.85892057418823:	encoder;	counts,	2084
137.87609481811523:	imu;	yaw,	4.52803897857666
137.88441491127014:	imu;	yaw,	4.529129505157471
137.89151048660278:	altitude;	altitude,	73.45257568359375
137.9056510925293:	imu;	yaw,	4.526947975158691
137.9163978099823:	imu;	yaw,	4.525856971740723
137.92335391044617:	encoder;	counts,	2085
137.9275562763214:	imu;	yaw,	4.523675441741943
137.93483352661133:	imu;	yaw,	4.522584915161133
137.9461908340454:	altitude;	altitude,	73.60054016113281
137.9573519229889:	imu;	yaw,	4.521493911743164
137.96453094482422:	imu;	yaw,	4.519312381744385
137.9823534488678:	altitude;	altitude,	73.71415710449219
137.9869828224182:	encoder;	counts,	2086
138.0049533843994:	imu;	yaw,	4.520402908325195
138.0181519985199:	imu;	yaw,	4.522584915161133
138.0268895626068:	altitude;	altitude,	74.02066040039062
138.0301501750946:	imu;	yaw,	4.523675441741943
138.03543710708618:	imu;	yaw,	4.524766445159912
138.04561376571655:	imu;	yaw,	4.52803897857666
138.0494384765625:	encoder;	counts,	2087
138.0561385154724:	imu;	yaw,	4.530220031738281
138.06570649147034:	imu;	yaw,	4.53131103515625
138.07636857032776:	imu;	yaw,	4.532402038574219
138.08404779434204:	altitude;	altitude,	74.09464263916016
138.10650873184204:	imu;	yaw,	4.53131103515625
138.11699652671814:	imu;	yaw,	4.530220031738281
138.121235370636:	encoder;	counts,	2088
138.12565326690674:	imu;	yaw,	4.529129505157471
138.1318826675415:	altitude;	altitude,	73.89382934570312
138.13569402694702:	imu;	yaw,	4.530220031738281
138.14738988876343:	imu;	yaw,	4.53131103515625
138.15653705596924:	imu;	yaw,	4.533492565155029
138.16687989234924:	imu;	yaw,	4.536765098571777
138.1776623725891:	imu;	yaw,	4.537856101989746
138.18352842330933:	altitude;	altitude,	74.07878875732422
138.19439053535461:	encoder;	counts,	2089
138.20945858955383:	imu;	yaw,	4.536765098571777
