0.14984679222106934:	motors;	0
16.61972212791443:	altitude;	altitude,	72.87919616699219
16.81604766845703:	gps;	lat,	42.42729949951172|	long,	-71.42073822021484|	altitude,	89.80000305175781|	found,	12
16.844207763671875:	altitude;	altitude,	72.718017578125
16.871339321136475:	altitude;	altitude,	72.718017578125
16.91054368019104:	altitude;	altitude,	73.06680297851562
16.94233465194702:	altitude;	altitude,	73.06680297851562
16.970748901367188:	altitude;	altitude,	72.82899475097656
17.00269627571106:	altitude;	altitude,	72.77350616455078
17.031107425689697:	altitude;	altitude,	72.78143310546875
17.063557624816895:	altitude;	altitude,	72.56476593017578
17.094013452529907:	altitude;	altitude,	72.59119415283203
17.12261652946472:	altitude;	altitude,	72.5304183959961
17.153756618499756:	altitude;	altitude,	72.5304183959961
17.18300747871399:	altitude;	altitude,	72.68895721435547
17.2130708694458:	altitude;	altitude,	72.73123168945312
17.25225305557251:	altitude;	altitude,	72.62025451660156
17.28231692314148:	altitude;	altitude,	72.5779800415039
17.3144588470459:	altitude;	altitude,	72.49342346191406
17.345624685287476:	altitude;	altitude,	72.67574310302734
17.37326192855835:	altitude;	altitude,	72.64932250976562
17.40521478652954:	altitude;	altitude,	72.81842803955078
17.43348479270935:	altitude;	altitude,	72.81842803955078
17.46520709991455:	altitude;	altitude,	72.78143310546875
17.496522188186646:	altitude;	altitude,	72.64139556884766
17.524226427078247:	altitude;	altitude,	72.71009063720703
17.556668043136597:	altitude;	altitude,	72.77350616455078
17.59085178375244:	altitude;	altitude,	72.52249145507812
17.596038341522217:	imu;	yaw,	5.299255847930908
17.603152751922607:	imu;	yaw,	5.29489278793335
17.61373805999756:	imu;	yaw,	5.29271125793457
17.62428855895996:	imu;	yaw,	5.290529251098633
17.737751722335815:	gps;	lat,	42.42729568481445|	long,	-71.42073822021484|	altitude,	89.80000305175781|	found,	12
17.74398159980774:	imu;	yaw,	5.300346851348877
17.74940037727356:	imu;	yaw,	5.304710388183594
17.753929615020752:	imu;	yaw,	5.306891918182373
17.764450550079346:	imu;	yaw,	5.310164451599121
17.769739627838135:	altitude;	altitude,	72.80257415771484
17.7749981880188:	imu;	yaw,	5.31452751159668
17.784945249557495:	imu;	yaw,	5.3188910484313965
17.79500961303711:	imu;	yaw,	5.323254585266113
17.80594038963318:	imu;	yaw,	5.327617645263672
17.815115451812744:	imu;	yaw,	5.328708648681641
17.821852445602417:	altitude;	altitude,	73.01131439208984
17.826820611953735:	imu;	yaw,	5.327617645263672
17.83577275276184:	imu;	yaw,	5.325436115264893
17.846121072769165:	imu;	yaw,	5.323254585266113
17.854738235473633:	imu;	yaw,	5.321072578430176
17.864588499069214:	imu;	yaw,	5.317800045013428
17.87210774421692:	altitude;	altitude,	72.7391586303711
17.877413272857666:	imu;	yaw,	5.313436985015869
17.88525652885437:	imu;	yaw,	5.305800914764404
17.895658493041992:	imu;	yaw,	5.297074317932129
17.905944108963013:	imu;	yaw,	5.290529251098633
17.915234565734863:	imu;	yaw,	5.2883477210998535
17.924851655960083:	altitude;	altitude,	72.78936004638672
17.92853045463562:	imu;	yaw,	5.289438724517822
17.93639063835144:	imu;	yaw,	5.293801784515381
17.946336030960083:	imu;	yaw,	5.29598331451416
17.956140518188477:	imu;	yaw,	5.293801784515381
17.966033935546875:	imu;	yaw,	5.290529251098633
17.97510576248169:	altitude;	altitude,	72.64139556884766
17.98035740852356:	imu;	yaw,	5.2883477210998535
17.996378898620605:	imu;	yaw,	5.287256717681885
18.00556516647339:	imu;	yaw,	5.286166191101074
18.015554904937744:	imu;	yaw,	5.2850751876831055
18.02872085571289:	altitude;	altitude,	72.92147827148438
18.032517194747925:	imu;	yaw,	5.283984184265137
18.047377586364746:	imu;	yaw,	5.282893657684326
18.056052207946777:	imu;	yaw,	5.281802654266357
18.073835849761963:	altitude;	altitude,	72.8237075805664
18.098222255706787:	altitude;	altitude,	73.0535888671875
18.10657501220703:	imu;	yaw,	5.282893657684326
18.116596221923828:	imu;	yaw,	5.283984184265137
18.133514881134033:	altitude;	altitude,	72.78936004638672
18.138137102127075:	imu;	yaw,	5.2850751876831055
18.156362056732178:	imu;	yaw,	5.286166191101074
18.171157836914062:	altitude;	altitude,	72.67838287353516
18.176849126815796:	imu;	yaw,	5.287256717681885
18.19733715057373:	imu;	yaw,	5.2883477210998535
18.208200931549072:	altitude;	altitude,	72.78936004638672
18.233789682388306:	altitude;	altitude,	72.83956146240234
18.24856925010681:	imu;	yaw,	5.289438724517822
18.269224166870117:	altitude;	altitude,	72.96375274658203
18.277249813079834:	imu;	yaw,	5.2883477210998535
18.29773473739624:	imu;	yaw,	5.287256717681885
18.301932096481323:	altitude;	altitude,	72.72066497802734
18.307987928390503:	imu;	yaw,	5.286166191101074
18.330615043640137:	altitude;	altitude,	72.99281311035156
18.364229917526245:	altitude;	altitude,	72.92940521240234
18.378968000411987:	imu;	yaw,	5.287256717681885
18.389456748962402:	altitude;	altitude,	72.92940521240234
18.397875785827637:	imu;	yaw,	5.2883477210998535
18.408483266830444:	imu;	yaw,	5.290529251098633
18.418490648269653:	imu;	yaw,	5.291620254516602
18.42876887321472:	imu;	yaw,	5.29271125793457
18.437230110168457:	altitude;	altitude,	72.88712310791016
18.44287395477295:	imu;	yaw,	5.293801784515381
18.449326038360596:	imu;	yaw,	5.29598331451416
18.45897364616394:	imu;	yaw,	5.297074317932129
18.47971200942993:	altitude;	altitude,	73.02716827392578
18.484792470932007:	imu;	yaw,	5.298165321350098
18.512275457382202:	altitude;	altitude,	73.15135192871094
18.535019397735596:	altitude;	altitude,	73.34952545166016
18.5505690574646:	imu;	yaw,	5.297074317932129
18.559850215911865:	imu;	yaw,	5.29598331451416
18.57024884223938:	imu;	yaw,	5.29489278793335
18.57945489883423:	altitude;	altitude,	73.14606475830078
18.583226680755615:	imu;	yaw,	5.293801784515381
18.591517686843872:	imu;	yaw,	5.291620254516602
18.599213361740112:	imu;	yaw,	5.290529251098633
18.609508991241455:	imu;	yaw,	5.2883477210998535
18.61937642097473:	imu;	yaw,	5.2850751876831055
18.73370599746704:	gps;	lat,	42.42729568481445|	long,	-71.42073822021484|	altitude,	89.80000305175781|	found,	12
18.74349546432495:	altitude;	altitude,	73.64281463623047
18.751258373260498:	imu;	yaw,	5.282893657684326
18.7601478099823:	imu;	yaw,	5.280711650848389
18.77035140991211:	imu;	yaw,	5.277439594268799
18.784214973449707:	imu;	yaw,	5.275257587432861
18.790485620498657:	imu;	yaw,	5.271985054016113
18.800895929336548:	imu;	yaw,	5.268712520599365
18.8068904876709:	altitude;	altitude,	73.69566345214844
18.809556484222412:	imu;	yaw,	5.266530990600586
18.820853233337402:	imu;	yaw,	5.263258457183838
18.832337141036987:	imu;	yaw,	5.256713390350342
18.842370986938477:	imu;	yaw,	5.250168800354004
18.845529079437256:	altitude;	altitude,	73.51598358154297
18.85066819190979:	imu;	yaw,	5.242533206939697
18.86072301864624:	imu;	yaw,	5.233806133270264
18.870723485946655:	imu;	yaw,	5.223989009857178
18.88263440132141:	imu;	yaw,	5.214171409606934
18.890775680541992:	altitude;	altitude,	73.30460357666016
18.897866010665894:	imu;	yaw,	5.205444812774658
18.903262853622437:	imu;	yaw,	5.194536209106445
18.911292552947998:	imu;	yaw,	5.184718608856201
18.921452522277832:	imu;	yaw,	5.172719478607178
18.93222689628601:	imu;	yaw,	5.160720348358154
18.94077205657959:	altitude;	altitude,	73.2623291015625
18.945319890975952:	imu;	yaw,	5.148721218109131
18.95156216621399:	imu;	yaw,	5.134540557861328
18.96213459968567:	imu;	yaw,	5.121450901031494
18.971879720687866:	imu;	yaw,	5.108360767364502
18.98408055305481:	imu;	yaw,	5.09527063369751
18.989765644073486:	altitude;	altitude,	73.62696075439453
18.99413299560547:	imu;	yaw,	5.083271503448486
19.001867055892944:	imu;	yaw,	5.072363376617432
19.012598037719727:	imu;	yaw,	5.0625457763671875
19.021783113479614:	imu;	yaw,	5.052728176116943
19.032418489456177:	imu;	yaw,	5.044001579284668
19.03958511352539:	altitude;	altitude,	73.52391052246094
19.04447841644287:	imu;	yaw,	5.034183979034424
19.05228281021118:	imu;	yaw,	5.02436637878418
19.062134981155396:	imu;	yaw,	5.015639781951904
19.071491956710815:	imu;	yaw,	5.005822658538818
19.082878589630127:	imu;	yaw,	4.997096061706543
19.09014129638672:	altitude;	altitude,	73.4472885131836
19.094550609588623:	imu;	yaw,	4.988369464874268
19.103617906570435:	imu;	yaw,	4.979642868041992
19.114097595214844:	imu;	yaw,	4.972006797790527
19.12354016304016:	imu;	yaw,	4.963280200958252
19.132813692092896:	imu;	yaw,	4.954553604125977
19.14375615119934:	altitude;	altitude,	73.84626770019531
19.150696516036987:	imu;	yaw,	4.945827007293701
19.154983520507812:	imu;	yaw,	4.937100410461426
19.162851333618164:	imu;	yaw,	4.928373336791992
19.17249083518982:	imu;	yaw,	4.919646739959717
19.183022499084473:	imu;	yaw,	4.91201114654541
19.191675662994385:	altitude;	altitude,	73.68773651123047
19.197529077529907:	imu;	yaw,	4.904375076293945
19.20370364189148:	imu;	yaw,	4.896739482879639
19.213207006454468:	imu;	yaw,	4.889103889465332
19.22253727912903:	imu;	yaw,	4.880377292633057
19.233647108078003:	imu;	yaw,	4.872741222381592
19.24327301979065:	altitude;	altitude,	73.81455993652344
19.24987268447876:	imu;	yaw,	4.862923622131348
19.254475116729736:	imu;	yaw,	4.854197025299072
19.264329195022583:	imu;	yaw,	4.845470428466797
19.274109363555908:	imu;	yaw,	4.8367438316345215
19.283395290374756:	imu;	yaw,	4.829108238220215
19.293450832366943:	altitude;	altitude,	73.49748992919922
19.298744916915894:	imu;	yaw,	4.822563171386719
19.3041090965271:	imu;	yaw,	4.814927101135254
19.31483030319214:	imu;	yaw,	4.809473037719727
19.323981523513794:	imu;	yaw,	4.8029279708862305
19.334002017974854:	imu;	yaw,	4.797473907470703
19.343021154403687:	altitude;	altitude,	73.6560287475586
19.347820043563843:	imu;	yaw,	4.790928840637207
19.35469675064087:	imu;	yaw,	4.784383773803711
19.363527059555054:	imu;	yaw,	4.776748180389404
19.373371362686157:	imu;	yaw,	4.768021583557129
19.38327193260193:	imu;	yaw,	4.757113456726074
19.392688274383545:	altitude;	altitude,	73.60846710205078
19.396719932556152:	imu;	yaw,	4.746204853057861
19.40596342086792:	imu;	yaw,	4.734205722808838
19.414680004119873:	imu;	yaw,	4.7222065925598145
19.42415499687195:	imu;	yaw,	4.710207462310791
19.43467950820923:	imu;	yaw,	4.697117328643799
19.442267179489136:	altitude;	altitude,	73.6216812133789
19.445907831192017:	imu;	yaw,	4.686209201812744
19.455113410949707:	imu;	yaw,	4.674210071563721
19.464987993240356:	imu;	yaw,	4.662210941314697
19.475189447402954:	imu;	yaw,	4.650211811065674
19.483628034591675:	imu;	yaw,	4.63821268081665
19.496960639953613:	altitude;	altitude,	73.78021240234375
19.50174379348755:	imu;	yaw,	4.627304553985596
19.50700330734253:	imu;	yaw,	4.615305423736572
19.51475191116333:	imu;	yaw,	4.603306293487549
19.524332761764526:	imu;	yaw,	4.591306686401367
19.533235549926758:	imu;	yaw,	4.578217029571533
19.543758630752563:	altitude;	altitude,	73.70623016357422
19.5498046875:	imu;	yaw,	4.564035892486572
19.555065393447876:	imu;	yaw,	4.548764228820801
19.5649733543396:	imu;	yaw,	4.533492565155029
19.575473308563232:	imu;	yaw,	4.518221378326416
19.585318088531494:	imu;	yaw,	4.5029497146606445
19.594338417053223:	altitude;	altitude,	73.78813934326172
19.59658646583557:	imu;	yaw,	4.486587047576904
19.606461763381958:	imu;	yaw,	4.471315383911133
19.616241693496704:	imu;	yaw,	4.45713472366333
19.735388040542603:	gps;	lat,	42.42729568481445|	long,	-71.42073822021484|	altitude,	89.80000305175781|	found,	12
19.738867044448853:	imu;	yaw,	4.345870018005371
19.746596574783325:	imu;	yaw,	4.340415954589844
19.757004499435425:	imu;	yaw,	4.336052417755127
19.76558256149292:	imu;	yaw,	4.33168888092041
19.77437448501587:	altitude;	altitude,	73.97309875488281
19.778478384017944:	imu;	yaw,	4.32841682434082
19.78750491142273:	imu;	yaw,	4.327325820922852
19.79757809638977:	imu;	yaw,	4.326234817504883
19.80827307701111:	imu;	yaw,	4.327325820922852
19.819279432296753:	imu;	yaw,	4.329507350921631
19.823020458221436:	altitude;	altitude,	73.9123306274414
19.827392578125:	imu;	yaw,	4.332779884338379
19.83704900741577:	imu;	yaw,	4.338233947753906
19.84641456604004:	imu;	yaw,	4.343688488006592
19.857110500335693:	imu;	yaw,	4.35023307800293
19.86726427078247:	altitude;	altitude,	73.74850463867188
19.873506546020508:	imu;	yaw,	4.356778144836426
19.878050088882446:	imu;	yaw,	4.362232685089111
19.894367694854736:	imu;	yaw,	4.368777275085449
19.897773265838623:	imu;	yaw,	4.373140811920166
19.9070143699646:	imu;	yaw,	4.378594875335693
19.91218113899231:	altitude;	altitude,	73.925537109375
19.91791605949402:	imu;	yaw,	4.38295841217041
19.927822828292847:	imu;	yaw,	4.386230945587158
19.938727378845215:	imu;	yaw,	4.389503479003906
19.948744535446167:	imu;	yaw,	4.392776012420654
19.958778381347656:	imu;	yaw,	4.396048545837402
19.967438459396362:	imu;	yaw,	4.399320602416992
19.972219705581665:	altitude;	altitude,	73.5291976928711
19.97629404067993:	imu;	yaw,	4.40259313583374
19.9877986907959:	imu;	yaw,	4.405865669250488
19.997873783111572:	imu;	yaw,	4.406956672668457
20.008189916610718:	imu;	yaw,	4.408047199249268
20.0191011428833:	altitude;	altitude,	73.52127075195312
20.03849220275879:	imu;	yaw,	4.406956672668457
20.04638147354126:	altitude;	altitude,	73.52127075195312
20.05772614479065:	imu;	yaw,	4.405865669250488
20.067135334014893:	imu;	yaw,	4.404775142669678
20.07735300064087:	imu;	yaw,	4.403684139251709
20.087397813796997:	imu;	yaw,	4.40150260925293
20.09594202041626:	altitude;	altitude,	73.82777404785156
20.09834098815918:	imu;	yaw,	4.399320602416992
20.108722925186157:	imu;	yaw,	4.397139072418213
20.11903715133667:	imu;	yaw,	4.393866539001465
20.128289699554443:	imu;	yaw,	4.390594005584717
20.138325452804565:	imu;	yaw,	4.386230945587158
20.146535396575928:	altitude;	altitude,	73.716796875
20.149820566177368:	imu;	yaw,	4.380776405334473
20.159003019332886:	imu;	yaw,	4.374231815338135
20.168970108032227:	imu;	yaw,	4.367686748504639
20.179015159606934:	imu;	yaw,	4.360050678253174
20.18814206123352:	imu;	yaw,	4.35023307800293
20.194382190704346:	altitude;	altitude,	73.77228546142578
20.199652671813965:	imu;	yaw,	4.338233947753906
20.208734035491943:	imu;	yaw,	4.326234817504883
20.219118356704712:	imu;	yaw,	4.31205415725708
20.22871470451355:	imu;	yaw,	4.297873497009277
20.238577842712402:	imu;	yaw,	4.283692836761475
20.247044563293457:	altitude;	altitude,	73.60582733154297
20.250345945358276:	imu;	yaw,	4.271693706512451
20.259855031967163:	imu;	yaw,	4.259694576263428
20.2696430683136:	imu;	yaw,	4.249876976013184
20.279397010803223:	imu;	yaw,	4.242240905761719
20.2892906665802:	imu;	yaw,	4.234605312347412
20.301227807998657:	altitude;	altitude,	73.7035903930664
20.307469367980957:	imu;	yaw,	4.226969242095947
20.312536001205444:	imu;	yaw,	4.219333648681641
20.318856477737427:	imu;	yaw,	4.2127885818481445
20.330438375473022:	imu;	yaw,	4.206243515014648
20.340283393859863:	imu;	yaw,	4.200789451599121
20.35000443458557:	altitude;	altitude,	73.79342651367188
20.353373527526855:	imu;	yaw,	4.194244384765625
20.360289573669434:	imu;	yaw,	4.188790321350098
20.369915008544922:	imu;	yaw,	4.18333625793457
20.379658699035645:	imu;	yaw,	4.177881717681885
20.389641523361206:	imu;	yaw,	4.172427654266357
20.39699101448059:	altitude;	altitude,	73.67188262939453
20.40145468711853:	imu;	yaw,	4.169155120849609
20.41053819656372:	imu;	yaw,	4.1658830642700195
20.421141386032104:	imu;	yaw,	4.164792060852051
20.43967318534851:	altitude;	altitude,	73.7035903930664
20.443219661712646:	imu;	yaw,	4.1658830642700195
20.44974994659424:	imu;	yaw,	4.169155120849609
20.460553646087646:	imu;	yaw,	4.173518657684326
20.471384525299072:	imu;	yaw,	4.1789727210998535
20.481556177139282:	imu;	yaw,	4.18660831451416
20.490960359573364:	altitude;	altitude,	73.7854995727539
20.494255304336548:	imu;	yaw,	4.194244384765625
20.50120186805725:	imu;	yaw,	4.2029709815979
20.510427951812744:	imu;	yaw,	4.210607051849365
20.520875930786133:	imu;	yaw,	4.217152118682861
20.530882596969604:	imu;	yaw,	4.22151517868042
20.540929317474365:	altitude;	altitude,	73.73001098632812
20.545064210891724:	imu;	yaw,	4.224787712097168
20.551235675811768:	imu;	yaw,	4.226969242095947
20.561110496520996:	imu;	yaw,	4.228060245513916
20.581328630447388:	imu;	yaw,	4.226969242095947
20.59006142616272:	altitude;	altitude,	74.4011459350586
20.593769550323486:	imu;	yaw,	4.225878715515137
20.603022813796997:	imu;	yaw,	4.223696708679199
20.614195823669434:	imu;	yaw,	4.22151517868042
20.621181964874268:	imu;	yaw,	4.219333648681641
20.73893427848816:	gps;	lat,	42.42728805541992|	long,	-71.42076110839844|	altitude,	89.80000305175781|	found,	12
20.742089986801147:	imu;	yaw,	4.188790321350098
20.75108814239502:	imu;	yaw,	4.18551778793335
20.759692668914795:	altitude;	altitude,	74.05765533447266
20.763878107070923:	imu;	yaw,	4.182245254516602
20.771329879760742:	imu;	yaw,	4.177881717681885
20.781723499298096:	imu;	yaw,	4.172427654266357
20.79153823852539:	imu;	yaw,	4.16697359085083
20.801409482955933:	altitude;	altitude,	74.0523681640625
20.804776668548584:	imu;	yaw,	4.161519527435303
20.812543869018555:	imu;	yaw,	4.156065464019775
20.823013305664062:	imu;	yaw,	4.151702404022217
20.8323974609375:	imu;	yaw,	4.1473388671875
20.8425714969635:	imu;	yaw,	4.144066333770752
20.85079288482666:	altitude;	altitude,	74.03651428222656
20.85561990737915:	imu;	yaw,	4.139702796936035
20.862975358963013:	imu;	yaw,	4.135339736938477
20.873348474502563:	imu;	yaw,	4.13097620010376
20.88340973854065:	imu;	yaw,	4.125522136688232
20.893420696258545:	imu;	yaw,	4.117886543273926
20.900333404541016:	altitude;	altitude,	74.0523681640625
20.903976917266846:	imu;	yaw,	4.11134147644043
20.91241192817688:	imu;	yaw,	4.103705406188965
20.92336416244507:	imu;	yaw,	4.096069812774658
20.932631492614746:	imu;	yaw,	4.090615272521973
20.941506385803223:	imu;	yaw,	4.086252212524414
20.951392889022827:	altitude;	altitude,	73.98102569580078
20.956035137176514:	imu;	yaw,	4.081888675689697
20.963791847229004:	imu;	yaw,	4.079707145690918
20.97321128845215:	imu;	yaw,	4.078616142272949
20.983306407928467:	imu;	yaw,	4.077525615692139
20.996347427368164:	altitude;	altitude,	73.925537109375
21.012735605239868:	imu;	yaw,	4.079707145690918
21.02432417869568:	imu;	yaw,	4.080798149108887
21.034184455871582:	imu;	yaw,	4.081888675689697
21.041462182998657:	altitude;	altitude,	73.68773651123047
21.046857357025146:	imu;	yaw,	4.084070682525635
21.05488681793213:	imu;	yaw,	4.086252212524414
21.06553816795349:	imu;	yaw,	4.088433742523193
21.07382321357727:	imu;	yaw,	4.090615272521973
21.083889722824097:	imu;	yaw,	4.0949788093566895
21.096035718917847:	altitude;	altitude,	73.7379379272461
21.10203218460083:	imu;	yaw,	4.099342346191406
21.10549521446228:	imu;	yaw,	4.104796409606934
21.114338636398315:	imu;	yaw,	4.110250473022461
21.126235008239746:	imu;	yaw,	4.116795539855957
21.134277820587158:	imu;	yaw,	4.123340606689453
21.144710540771484:	imu;	yaw,	4.129885673522949
21.151503324508667:	altitude;	altitude,	73.78021240234375
21.155032873153687:	imu;	yaw,	4.137521266937256
21.164227962493896:	imu;	yaw,	4.145157337188721
21.173880338668823:	imu;	yaw,	4.153883934020996
21.18528985977173:	imu;	yaw,	4.1626105308532715
21.195303440093994:	imu;	yaw,	4.171336650848389
21.20238423347473:	altitude;	altitude,	73.8885498046875
21.205598831176758:	imu;	yaw,	4.180063724517822
21.216251134872437:	imu;	yaw,	4.18660831451416
21.22511649131775:	imu;	yaw,	4.193153381347656
21.234461069107056:	imu;	yaw,	4.198607921600342
21.24453067779541:	imu;	yaw,	4.2029709815979
21.252912521362305:	altitude;	altitude,	73.84891510009766
21.256990671157837:	imu;	yaw,	4.20515251159668
21.265834093093872:	imu;	yaw,	4.207334518432617
21.285483360290527:	imu;	yaw,	4.206243515014648
21.29401206970215:	altitude;	altitude,	73.597900390625
21.29814386367798:	imu;	yaw,	4.20515251159668
21.304595947265625:	imu;	yaw,	4.2029709815979
21.314990520477295:	imu;	yaw,	4.200789451599121
21.325114965438843:	imu;	yaw,	4.197516918182373
21.334864377975464:	imu;	yaw,	4.194244384765625
21.346303939819336:	altitude;	altitude,	73.62432098388672
21.350070238113403:	imu;	yaw,	4.190971851348877
21.355753660202026:	imu;	yaw,	4.187699317932129
21.366554737091064:	imu;	yaw,	4.184426784515381
21.375887155532837:	imu;	yaw,	4.181154251098633
21.38589859008789:	imu;	yaw,	4.1789727210998535
21.39612603187561:	imu;	yaw,	4.176791191101074
21.402395009994507:	altitude;	altitude,	73.47899627685547
21.406742811203003:	imu;	yaw,	4.1757001876831055
21.414989709854126:	imu;	yaw,	4.173518657684326
21.42585277557373:	imu;	yaw,	4.172427654266357
21.4354088306427:	imu;	yaw,	4.171336650848389
21.445634126663208:	imu;	yaw,	4.170246124267578
21.45359778404236:	altitude;	altitude,	73.806640625
21.463581800460815:	imu;	yaw,	4.169155120849609
21.46778392791748:	imu;	yaw,	4.168064594268799
21.48609495162964:	imu;	yaw,	4.169155120849609
21.494405269622803:	imu;	yaw,	4.170246124267578
21.502193212509155:	altitude;	altitude,	73.60582733154297
21.506092071533203:	imu;	yaw,	4.171336650848389
21.516669273376465:	imu;	yaw,	4.173518657684326
21.52708625793457:	imu;	yaw,	4.1757001876831055
21.5365993976593:	imu;	yaw,	4.1789727210998535
21.546701669692993:	imu;	yaw,	4.18333625793457
21.55465602874756:	altitude;	altitude,	73.49220275878906
21.55903649330139:	imu;	yaw,	4.187699317932129
21.567922592163086:	imu;	yaw,	4.193153381347656
21.575971841812134:	imu;	yaw,	4.198607921600342
21.586118698120117:	imu;	yaw,	4.204061985015869
21.597126007080078:	imu;	yaw,	4.210607051849365
21.60312557220459:	altitude;	altitude,	73.52127075195312
21.6084725856781:	imu;	yaw,	4.218242645263672
21.616652727127075:	imu;	yaw,	4.225878715515137
21.81611728668213:	gps;	lat,	42.427276611328125|	long,	-71.42078399658203|	altitude,	89.80000305175781|	found,	12
21.821186065673828:	imu;	yaw,	4.327325820922852
21.827958822250366:	imu;	yaw,	4.326234817504883
21.838737726211548:	imu;	yaw,	4.325144290924072
21.848364114761353:	imu;	yaw,	4.322962284088135
21.85406470298767:	altitude;	altitude,	72.87919616699219
21.85805034637451:	imu;	yaw,	4.3207807540893555
21.867981672286987:	imu;	yaw,	4.318599224090576
21.878872871398926:	imu;	yaw,	4.315326690673828
21.889581203460693:	imu;	yaw,	4.310963153839111
21.89792227745056:	imu;	yaw,	4.306600093841553
21.906973361968994:	altitude;	altitude,	73.02188110351562
21.91289258003235:	imu;	yaw,	4.302236557006836
21.919106245040894:	imu;	yaw,	4.296782493591309
21.92855930328369:	imu;	yaw,	4.291328430175781
21.93908429145813:	imu;	yaw,	4.285874366760254
21.948563814163208:	imu;	yaw,	4.279329299926758
21.955580234527588:	altitude;	altitude,	73.02188110351562
21.964115619659424:	imu;	yaw,	4.2738752365112305
21.969043493270874:	imu;	yaw,	4.267330169677734
21.980172634124756:	imu;	yaw,	4.260785102844238
21.988110303878784:	imu;	yaw,	4.255331039428711
21.999955415725708:	imu;	yaw,	4.248785972595215
22.007617712020874:	altitude;	altitude,	72.88712310791016
22.011786460876465:	imu;	yaw,	4.242240905761719
22.019558429718018:	imu;	yaw,	4.236786842346191
22.029027462005615:	imu;	yaw,	4.228060245513916
22.04038715362549:	imu;	yaw,	4.213879585266113
22.048920392990112:	imu;	yaw,	4.199698448181152
22.056938409805298:	altitude;	altitude,	72.9505386352539
22.060716152191162:	imu;	yaw,	4.187699317932129
22.079740047454834:	imu;	yaw,	4.193153381347656
22.08982014656067:	imu;	yaw,	4.197516918182373
22.099953413009644:	altitude;	altitude,	72.92147827148438
22.1032772064209:	imu;	yaw,	4.20188045501709
22.114970207214355:	imu;	yaw,	4.204061985015869
22.120834827423096:	imu;	yaw,	4.207334518432617
22.128864765167236:	imu;	yaw,	4.2127885818481445
22.13958239555359:	imu;	yaw,	4.218242645263672
22.15066695213318:	altitude;	altitude,	73.06151580810547
22.153963565826416:	imu;	yaw,	4.222606182098389
22.161046266555786:	imu;	yaw,	4.226969242095947
22.179882287979126:	imu;	yaw,	4.223696708679199
22.18986177444458:	imu;	yaw,	4.219333648681641
22.196556568145752:	altitude;	altitude,	73.31517028808594
22.201228380203247:	imu;	yaw,	4.217152118682861
22.210701942443848:	imu;	yaw,	4.214970111846924
22.230269193649292:	imu;	yaw,	4.216061115264893
22.240216732025146:	altitude;	altitude,	73.03773498535156
22.24440288543701:	imu;	yaw,	4.217152118682861
22.250337839126587:	imu;	yaw,	4.220424175262451
22.261006593704224:	imu;	yaw,	4.223696708679199
22.271108627319336:	imu;	yaw,	4.228060245513916
22.28556776046753:	imu;	yaw,	4.233514308929443
22.288923025131226:	altitude;	altitude,	73.03773498535156
22.29350781440735:	imu;	yaw,	4.235695838928223
22.30108118057251:	imu;	yaw,	4.236786842346191
22.3101007938385:	imu;	yaw,	4.235695838928223
22.332236289978027:	altitude;	altitude,	73.15135192871094
22.337932348251343:	imu;	yaw,	4.234605312347412
22.35058832168579:	imu;	yaw,	4.233514308929443
22.363556385040283:	altitude;	altitude,	73.08529663085938
22.394720554351807:	altitude;	altitude,	73.13285827636719
22.4188871383667:	altitude;	altitude,	73.13285827636719
22.447930574417114:	altitude;	altitude,	73.03773498535156
22.47301411628723:	altitude;	altitude,	72.96903991699219
22.502774953842163:	altitude;	altitude,	72.91090393066406
22.536760568618774:	altitude;	altitude,	73.08793640136719
22.563207864761353:	altitude;	altitude,	73.29403686523438
22.596121072769165:	altitude;	altitude,	73.29403686523438
22.624489307403564:	altitude;	altitude,	73.05887603759766
22.745155334472656:	gps;	lat,	42.427268981933594|	long,	-71.42082214355469|	altitude,	89.80000305175781|	found,	12
22.77387571334839:	altitude;	altitude,	73.03773498535156
22.802918434143066:	altitude;	altitude,	73.03773498535156
22.834341764450073:	altitude;	altitude,	73.0985107421875
22.862688064575195:	altitude;	altitude,	73.10379028320312
22.892815589904785:	altitude;	altitude,	73.06944274902344
22.91859006881714:	altitude;	altitude,	72.9029769897461
22.948198556900024:	altitude;	altitude,	72.9029769897461
22.97847843170166:	altitude;	altitude,	72.718017578125
23.005940198898315:	altitude;	altitude,	72.84748840332031
23.03775191307068:	altitude;	altitude,	72.94525909423828
23.069212198257446:	altitude;	altitude,	72.88448333740234
23.098920106887817:	altitude;	altitude,	72.97695922851562
23.129566431045532:	altitude;	altitude,	72.96903991699219
23.1569607257843:	altitude;	altitude,	72.96903991699219
23.18789529800415:	altitude;	altitude,	72.7999267578125
