8.688225507736206:	servo;	14
8.690472841262817:	encoder;	counts,	-24
8.694077968597412:	servo;	16
8.698025703430176:	imu;	yaw,	4.082979679107666
8.703760623931885:	imu;	yaw,	4.089524745941162
8.712512254714966:	imu;	yaw,	4.0949788093566895
8.721212148666382:	imu;	yaw,	4.100432872772217
8.73186182975769:	imu;	yaw,	4.105887413024902
8.736325979232788:	encoder;	counts,	-25
8.746035099029541:	imu;	yaw,	4.11134147644043
8.753495931625366:	imu;	yaw,	4.117886543273926
8.757141590118408:	altitude;	altitude,	73.92289733886719
8.762052297592163:	imu;	yaw,	4.124431133270264
8.772554636001587:	imu;	yaw,	4.13097620010376
8.782724380493164:	imu;	yaw,	4.136430740356445
8.792502403259277:	imu;	yaw,	4.142975330352783
8.800222873687744:	altitude;	altitude,	73.96517181396484
8.804641485214233:	imu;	yaw,	4.148429870605469
8.809211254119873:	encoder;	counts,	-26
8.813115358352661:	imu;	yaw,	4.154974937438965
8.823630094528198:	imu;	yaw,	4.161519527435303
8.83241868019104:	imu;	yaw,	4.169155120849609
8.833439111709595:	servo;	17
8.841169595718384:	servo;	18
8.843446493148804:	imu;	yaw,	4.174609184265137
8.846423864364624:	servo;	20
8.852465152740479:	imu;	yaw,	4.181154251098633
8.864277124404907:	altitude;	altitude,	73.60054016113281
8.870595455169678:	imu;	yaw,	4.187699317932129
8.87497854232788:	encoder;	counts,	-27
8.881451606750488:	imu;	yaw,	4.194244384765625
8.887368440628052:	imu;	yaw,	4.199698448181152
8.893560409545898:	imu;	yaw,	4.206243515014648
8.897960662841797:	servo;	21
8.903395891189575:	imu;	yaw,	4.211697578430176
8.909131050109863:	servo;	22
8.912918090820312:	imu;	yaw,	4.218242645263672
8.917542219161987:	servo;	23
8.923873662948608:	imu;	yaw,	4.223696708679199
8.935866355895996:	altitude;	altitude,	73.66923522949219
8.942059755325317:	imu;	yaw,	4.231332778930664
8.947418689727783:	encoder;	counts,	-28
8.950666189193726:	servo;	24
8.95423173904419:	imu;	yaw,	4.23787784576416
8.955137968063354:	imu;	yaw,	4.245513439178467
8.962629318237305:	imu;	yaw,	4.254240036010742
8.97654914855957:	imu;	yaw,	4.261876106262207
8.984792947769165:	imu;	yaw,	4.270602703094482
8.995593786239624:	imu;	yaw,	4.280420303344727
9.00012731552124:	altitude;	altitude,	73.72472381591797
9.00358533859253:	imu;	yaw,	4.288055896759033
9.008866548538208:	encoder;	counts,	-29
9.013295888900757:	imu;	yaw,	4.296782493591309
9.023427963256836:	imu;	yaw,	4.305509090423584
9.033352136611938:	imu;	yaw,	4.314235687255859
9.044464588165283:	imu;	yaw,	4.322962284088135
9.052473306655884:	altitude;	altitude,	73.88062286376953
9.055749416351318:	imu;	yaw,	4.333870887756348
9.064282417297363:	imu;	yaw,	4.343688488006592
9.069286346435547:	encoder;	counts,	-30
9.074734210968018:	imu;	yaw,	4.3545966148376465
9.08463430404663:	imu;	yaw,	4.364414215087891
9.093870878219604:	imu;	yaw,	4.374231815338135
9.10263705253601:	altitude;	altitude,	73.58732604980469
9.10738229751587:	imu;	yaw,	4.3851399421691895
9.113621711730957:	imu;	yaw,	4.394957542419434
9.125409126281738:	imu;	yaw,	4.404775142669678
9.135542154312134:	imu;	yaw,	4.415682792663574
9.140349626541138:	encoder;	counts,	-31
9.144804954528809:	imu;	yaw,	4.425500392913818
9.155100584030151:	imu;	yaw,	4.4353179931640625
9.160838603973389:	altitude;	altitude,	73.9017562866211
9.165693044662476:	imu;	yaw,	4.445135593414307
9.175091028213501:	imu;	yaw,	4.45713472366333
9.1851806640625:	imu;	yaw,	4.4691338539123535
9.19569444656372:	imu;	yaw,	4.480041980743408
9.204204082489014:	altitude;	altitude,	73.88062286376953
9.209123849868774:	imu;	yaw,	4.489859580993652
9.214878559112549:	encoder;	counts,	-32
9.220224142074585:	imu;	yaw,	4.4996771812438965
9.224303722381592:	imu;	yaw,	4.510585308074951
9.235045671463013:	imu;	yaw,	4.521493911743164
9.244936466217041:	imu;	yaw,	4.532402038574219
9.255582094192505:	altitude;	altitude,	73.68244934082031
9.262841939926147:	imu;	yaw,	4.543310165405273
9.265184164047241:	imu;	yaw,	4.550946235656738
9.27547812461853:	imu;	yaw,	4.559672832489014
9.279066801071167:	encoder;	counts,	-33
9.29152774810791:	imu;	yaw,	4.568399429321289
9.295294284820557:	imu;	yaw,	4.5771260261535645
9.30616044998169:	imu;	yaw,	4.588034629821777
9.313727855682373:	motors;	0
9.315521001815796:	imu;	yaw,	4.596761226654053
9.321004629135132:	motors;	100
9.325399398803711:	altitude;	altitude,	73.83041381835938
9.332729578018188:	imu;	yaw,	4.606578350067139
9.337095499038696:	imu;	yaw,	4.616395950317383
9.34369945526123:	encoder;	counts,	-32
9.349545955657959:	imu;	yaw,	4.625122547149658
9.355384111404419:	imu;	yaw,	4.632758617401123
9.361819505691528:	motors;	0
9.365521907806396:	imu;	yaw,	4.641485214233398
9.375503540039062:	imu;	yaw,	4.6480302810668945
9.386435985565186:	imu;	yaw,	4.656756401062012
9.394185066223145:	altitude;	altitude,	73.66659545898438
9.399006366729736:	imu;	yaw,	4.665483474731445
9.40642499923706:	imu;	yaw,	4.677482604980469
9.416210889816284:	imu;	yaw,	4.688390731811523
9.426000356674194:	imu;	yaw,	4.697117328643799
9.436482667922974:	imu;	yaw,	4.704753398895264
9.445377111434937:	altitude;	altitude,	73.8885498046875
9.44992470741272:	imu;	yaw,	4.713479995727539
9.455753803253174:	imu;	yaw,	4.721115589141846
9.465900421142578:	imu;	yaw,	4.7287516593933105
9.47661542892456:	imu;	yaw,	4.735296726226807
9.487754821777344:	imu;	yaw,	4.741841793060303
9.494966506958008:	encoder;	counts,	-31
9.497018337249756:	imu;	yaw,	4.746204853057861
9.504486560821533:	altitude;	altitude,	73.81720733642578
9.507864236831665:	imu;	yaw,	4.749477386474609
9.516241788864136:	imu;	yaw,	4.751658916473389
9.526525974273682:	imu;	yaw,	4.752749919891357
9.537395238876343:	imu;	yaw,	4.753840923309326
9.545664072036743:	imu;	yaw,	4.7560224533081055
9.553943872451782:	altitude;	altitude,	73.83041381835938
9.557650566101074:	imu;	yaw,	4.7592949867248535
9.567750930786133:	imu;	yaw,	4.762567520141602
9.570086479187012:	motors;	-100
9.686667680740356:	gps;	lat,	42.42739486694336|	long,	-71.4210433959961|	altitude,	89.80000305175781|	found,	12
9.691434383392334:	imu;	yaw,	4.788747310638428
9.693162202835083:	motors;	0
9.69673752784729:	imu;	yaw,	4.789837837219238
9.707494258880615:	imu;	yaw,	4.790928840637207
9.714020729064941:	motors;	100
9.71651816368103:	imu;	yaw,	4.792019844055176
9.720017433166504:	servo;	23
9.726627349853516:	imu;	yaw,	4.793110370635986
9.727372407913208:	servo;	17
9.732077836990356:	servo;	11
9.73880648612976:	imu;	yaw,	4.794201374053955
9.739795207977295:	servo;	0
9.744673728942871:	servo;	-4
9.74947714805603:	altitude;	altitude,	73.67716217041016
9.750277042388916:	motors;	-100
9.754127264022827:	imu;	yaw,	4.795292377471924
9.756467580795288:	servo;	0
9.761406183242798:	servo;	-1
9.766453266143799:	motors;	0
9.768365383148193:	imu;	yaw,	4.797473907470703
9.791701555252075:	imu;	yaw,	4.798564434051514
9.798429250717163:	altitude;	altitude,	73.71415710449219
9.80200743675232:	imu;	yaw,	4.799655437469482
9.808855533599854:	imu;	yaw,	4.801836967468262
9.818603754043579:	imu;	yaw,	4.8029279708862305
9.828527927398682:	imu;	yaw,	4.800746440887451
9.839280843734741:	imu;	yaw,	4.799655437469482
9.849031925201416:	altitude;	altitude,	73.71415710449219
9.853246927261353:	imu;	yaw,	4.800746440887451
9.867773294448853:	imu;	yaw,	4.801836967468262
9.889390230178833:	altitude;	altitude,	73.66395568847656
9.894304037094116:	imu;	yaw,	4.8029279708862305
9.900185346603394:	imu;	yaw,	4.804018974304199
9.922931671142578:	altitude;	altitude,	73.71415710449219
9.949578762054443:	altitude;	altitude,	73.552978515625
9.975419521331787:	altitude;	altitude,	73.66659545898438
9.999918222427368:	altitude;	altitude,	73.66659545898438
10.02751874923706:	altitude;	altitude,	73.62960815429688
10.04521656036377:	servo;	-2
10.057315826416016:	servo;	-3
10.061370849609375:	altitude;	altitude,	73.8674087524414
10.102173328399658:	altitude;	altitude,	73.58732604980469
10.11733865737915:	servo;	-2
10.123362302780151:	servo;	-1
10.129697322845459:	servo;	0
10.13548493385315:	altitude;	altitude,	73.58732604980469
10.161947011947632:	altitude;	altitude,	73.76964569091797
10.192789316177368:	altitude;	altitude,	73.59261322021484
10.222133874893188:	altitude;	altitude,	73.58732604980469
10.251170873641968:	altitude;	altitude,	73.58732604980469
10.269477367401123:	motors;	100
10.283591747283936:	altitude;	altitude,	73.7405776977539
10.294039249420166:	servo;	1
10.314051628112793:	altitude;	altitude,	73.68508911132812
10.345252275466919:	altitude;	altitude,	73.96517181396484
10.351587772369385:	imu;	yaw,	4.798564434051514
10.360682964324951:	imu;	yaw,	4.794201374053955
10.365269660949707:	encoder;	counts,	-30
10.380275249481201:	imu;	yaw,	4.796382904052734
10.388173341751099:	altitude;	altitude,	73.83834075927734
10.409302473068237:	altitude;	altitude,	73.84626770019531
10.447631359100342:	altitude;	altitude,	73.79871368408203
10.473581075668335:	altitude;	altitude,	73.71415710449219
10.482523441314697:	imu;	yaw,	4.795292377471924
10.491138219833374:	imu;	yaw,	4.796382904052734
10.501130819320679:	imu;	yaw,	4.795292377471924
10.51135778427124:	altitude;	altitude,	73.6930160522461
10.534437656402588:	servo;	0
10.545427799224854:	altitude;	altitude,	73.7405776977539
10.55164623260498:	imu;	yaw,	4.794201374053955
10.555604457855225:	encoder;	counts,	-29
10.562182664871216:	motors;	-100
10.595627546310425:	motors;	0
10.683816194534302:	gps;	lat,	42.42739486694336|	long,	-71.4210433959961|	altitude,	89.80000305175781|	found,	12
10.69225025177002:	imu;	yaw,	4.796382904052734
10.697217464447021:	imu;	yaw,	4.801836967468262
10.702381610870361:	imu;	yaw,	4.810564041137695
10.711462259292603:	altitude;	altitude,	73.46050262451172
10.717499256134033:	imu;	yaw,	4.816018104553223
10.733131885528564:	imu;	yaw,	4.813836097717285
10.743161916732788:	imu;	yaw,	4.814927101135254
10.754842042922974:	altitude;	altitude,	73.6586685180664
10.774472713470459:	imu;	yaw,	4.812745571136475
10.782298803329468:	imu;	yaw,	4.810564041137695
10.794498920440674:	imu;	yaw,	4.807291507720947
10.799062490463257:	altitude;	altitude,	73.77228546142578
10.803202152252197:	imu;	yaw,	4.8062005043029785
10.815158605575562:	imu;	yaw,	4.80510950088501
10.835973501205444:	altitude;	altitude,	73.81192016601562
10.86357045173645:	altitude;	altitude,	73.56090545654297
10.884705543518066:	imu;	yaw,	4.8062005043029785
10.899315357208252:	altitude;	altitude,	73.49748992919922
10.91378927230835:	imu;	yaw,	4.807291507720947
10.92757511138916:	altitude;	altitude,	73.63753509521484
10.933562278747559:	imu;	yaw,	4.8062005043029785
10.957741737365723:	altitude;	altitude,	73.63753509521484
10.986891031265259:	altitude;	altitude,	73.68773651123047
11.011134386062622:	altitude;	altitude,	73.552978515625
11.035870790481567:	altitude;	altitude,	73.57147216796875
11.063462495803833:	altitude;	altitude,	73.57147216796875
11.094737529754639:	altitude;	altitude,	73.50541687011719
11.123616695404053:	altitude;	altitude,	73.55826568603516
11.151029109954834:	altitude;	altitude,	73.46050262451172
11.186312437057495:	altitude;	altitude,	73.508056640625
11.216639757156372:	altitude;	altitude,	73.62696075439453
11.246783256530762:	altitude;	altitude,	73.37594604492188
11.27678108215332:	altitude;	altitude,	73.37594604492188
11.306983709335327:	altitude;	altitude,	73.61639404296875
11.339424848556519:	altitude;	altitude,	73.65338134765625
11.365804195404053:	altitude;	altitude,	73.52391052246094
11.398290634155273:	altitude;	altitude,	73.7854995727539
11.4284987449646:	altitude;	altitude,	73.77228546142578
11.458667516708374:	altitude;	altitude,	73.53448486328125
11.488697052001953:	altitude;	altitude,	73.53448486328125
11.523120403289795:	altitude;	altitude,	73.6586685180664
11.551326274871826:	altitude;	altitude,	73.6586685180664
11.767099380493164:	gps;	lat,	42.42739486694336|	long,	-71.4210433959961|	altitude,	89.80000305175781|	found,	12
11.778112173080444:	altitude;	altitude,	73.58468627929688
11.807197332382202:	altitude;	altitude,	73.58468627929688
11.840186834335327:	altitude;	altitude,	73.68773651123047
11.870394229888916:	altitude;	altitude,	73.53712463378906
11.902426958084106:	altitude;	altitude,	74.13956451416016
11.932457685470581:	altitude;	altitude,	74.13692474365234
11.960350275039673:	altitude;	altitude,	74.0523681640625
11.99142575263977:	altitude;	altitude,	74.13692474365234
12.022741079330444:	altitude;	altitude,	73.93082427978516
12.053311586380005:	altitude;	altitude,	73.93082427978516
12.081987380981445:	altitude;	altitude,	73.9017562866211
12.110858678817749:	altitude;	altitude,	74.09200286865234
12.142173767089844:	altitude;	altitude,	74.0523681640625
12.169368267059326:	altitude;	altitude,	74.0285873413086
12.202311992645264:	altitude;	altitude,	73.970458984375
12.23274850845337:	altitude;	altitude,	73.970458984375
12.262688875198364:	altitude;	altitude,	73.89647674560547
12.292980909347534:	altitude;	altitude,	73.89382934570312
12.321590900421143:	altitude;	altitude,	74.22147369384766
12.357929468154907:	altitude;	altitude,	73.96517181396484
12.385579347610474:	altitude;	altitude,	73.925537109375
12.413415670394897:	altitude;	altitude,	74.17655181884766
12.445131301879883:	altitude;	altitude,	74.17655181884766
12.472066164016724:	altitude;	altitude,	74.02066040039062
12.503686428070068:	altitude;	altitude,	74.08407592773438
12.534164905548096:	altitude;	altitude,	74.04708099365234
12.562621355056763:	altitude;	altitude,	74.06558227539062
12.684654235839844:	gps;	lat,	42.427398681640625|	long,	-71.4210433959961|	altitude,	89.80000305175781|	found,	12
12.70843505859375:	altitude;	altitude,	73.73265075683594
12.738095760345459:	altitude;	altitude,	73.67716217041016
12.76586627960205:	altitude;	altitude,	73.74850463867188
12.806277990341187:	altitude;	altitude,	73.69037628173828
12.835569143295288:	altitude;	altitude,	73.69037628173828
12.864946603775024:	altitude;	altitude,	73.9942398071289
12.897518157958984:	altitude;	altitude,	73.67188262939453
12.925159454345703:	altitude;	altitude,	73.76171875
12.957805156707764:	altitude;	altitude,	73.74850463867188
12.986885070800781:	altitude;	altitude,	73.9942398071289
13.015562295913696:	altitude;	altitude,	73.71415710449219
13.048381567001343:	altitude;	altitude,	73.71415710449219
13.07602310180664:	altitude;	altitude,	73.67188262939453
13.108639478683472:	altitude;	altitude,	73.98102569580078
13.143610000610352:	altitude;	altitude,	73.74850463867188
13.171157121658325:	altitude;	altitude,	73.76171875
13.198964834213257:	altitude;	altitude,	73.64281463623047
13.228191614151001:	altitude;	altitude,	73.83834075927734
13.259546279907227:	altitude;	altitude,	73.83834075927734
13.2897310256958:	altitude;	altitude,	73.67188262939453
13.317827224731445:	altitude;	altitude,	73.69037628173828
13.349635362625122:	altitude;	altitude,	73.62696075439453
13.37695050239563:	altitude;	altitude,	73.81192016601562
13.410041332244873:	altitude;	altitude,	73.85948181152344
13.439044713973999:	altitude;	altitude,	73.80928039550781
13.472427368164062:	altitude;	altitude,	73.80928039550781
13.501561641693115:	altitude;	altitude,	73.83834075927734
13.529226064682007:	altitude;	altitude,	73.73265075683594
13.560523986816406:	altitude;	altitude,	73.72472381591797
13.685173034667969:	gps;	lat,	42.427398681640625|	long,	-71.4210433959961|	altitude,	89.80000305175781|	found,	12
13.702118396759033:	altitude;	altitude,	73.71415710449219
13.731385707855225:	altitude;	altitude,	73.48956298828125
13.762542486190796:	altitude;	altitude,	73.66395568847656
13.791480779647827:	altitude;	altitude,	73.66395568847656
13.819846868515015:	altitude;	altitude,	73.62960815429688
13.852516412734985:	altitude;	altitude,	73.4710693359375
13.880128145217896:	altitude;	altitude,	73.69830322265625
13.91543984413147:	altitude;	altitude,	73.60582733154297
13.94504451751709:	altitude;	altitude,	73.51598358154297
13.97223424911499:	altitude;	altitude,	73.64281463623047
14.001898527145386:	altitude;	altitude,	73.64281463623047
14.031059741973877:	altitude;	altitude,	73.78813934326172
14.063668727874756:	altitude;	altitude,	73.66395568847656
14.095127582550049:	altitude;	altitude,	73.597900390625
14.122553825378418:	altitude;	altitude,	73.50012969970703
14.15397596359253:	altitude;	altitude,	73.80399322509766
14.181041955947876:	altitude;	altitude,	73.98631286621094
14.213919162750244:	altitude;	altitude,	73.98631286621094
14.245846033096313:	altitude;	altitude,	73.71415710449219
14.272849082946777:	altitude;	altitude,	73.75115203857422
14.304531812667847:	altitude;	altitude,	73.6560287475586
14.331693649291992:	altitude;	altitude,	73.79342651367188
14.364807844161987:	altitude;	altitude,	73.82513427734375
14.394775867462158:	altitude;	altitude,	73.79342651367188
14.42372751235962:	altitude;	altitude,	73.79342651367188
14.454997062683105:	altitude;	altitude,	73.7379379272461
14.484071493148804:	altitude;	altitude,	73.60582733154297
14.5153648853302:	altitude;	altitude,	73.68244934082031
14.545688390731812:	altitude;	altitude,	73.72737121582031
14.578385591506958:	altitude;	altitude,	73.64017486572266
14.696914196014404:	gps;	lat,	42.427398681640625|	long,	-71.4210433959961|	altitude,	89.80000305175781|	found,	12
14.725202083587646:	altitude;	altitude,	73.51334381103516
14.756314992904663:	altitude;	altitude,	73.597900390625
14.786510467529297:	altitude;	altitude,	73.62696075439453
14.8176748752594:	altitude;	altitude,	73.62696075439453
14.848616361618042:	altitude;	altitude,	73.83570098876953
14.87698221206665:	altitude;	altitude,	73.90704345703125
14.907101392745972:	altitude;	altitude,	73.73001098632812
14.937089204788208:	altitude;	altitude,	73.80928039550781
14.968755960464478:	altitude;	altitude,	73.76700592041016
14.998600959777832:	altitude;	altitude,	73.98895263671875
15.029902219772339:	altitude;	altitude,	73.98895263671875
15.061141967773438:	altitude;	altitude,	73.61903381347656
15.08757495880127:	altitude;	altitude,	73.4948501586914
15.11805772781372:	altitude;	altitude,	73.89118957519531
15.14792251586914:	altitude;	altitude,	73.66659545898438
15.176627159118652:	altitude;	altitude,	73.85948181152344
