time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
17.835020542144775,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,9.298324584960938e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
17.84505319595337,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,0.009669303894042969,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
17.854885578155518,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,0.00027441978454589844,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
17.86486029624939,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,8.606910705566406e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
17.870668649673462,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,9.34600830078125e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
17.878711462020874,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,8.559226989746094e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
17.893470287322998,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,9.393692016601562e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
17.90402317047119,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,8.606910705566406e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
17.914987564086914,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,8.96453857421875e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
17.922986030578613,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,8.678436279296875e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
17.930371522903442,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,0.00010228157043457031,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
17.939987421035767,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,8.869171142578125e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
17.948119640350342,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,8.559226989746094e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
17.954674243927002,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,8.559226989746094e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
17.959960460662842,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,8.893013000488281e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
17.969940900802612,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,9.226799011230469e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
17.979938983917236,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,8.559226989746094e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
17.986164093017578,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,0.00010991096496582031,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
17.991899490356445,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,0.00010991096496582031,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
17.999986171722412,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,9.393692016601562e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
18.01493239402771,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,8.940696716308594e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
18.021217823028564,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,9.1552734375e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
18.03000783920288,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,8.726119995117188e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
18.03991937637329,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,8.726119995117188e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
18.045132637023926,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,8.726119995117188e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
18.050339698791504,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,8.726119995117188e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
18.055554151535034,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,8.487701416015625e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
18.0608012676239,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,0.0002689361572265625,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
18.071314811706543,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,9.870529174804688e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
18.07934308052063,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,8.7738037109375e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
18.09488844871521,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,9.298324584960938e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
18.100141525268555,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,8.749961853027344e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
18.108755350112915,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,9.1552734375e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
18.11974310874939,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,9.5367431640625e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
18.124978065490723,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,0.00989532470703125,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
18.134899377822876,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,0.00024366378784179688,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
18.1407208442688,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,8.559226989746094e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
18.14685583114624,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,8.726119995117188e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
18.154675006866455,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,8.726119995117188e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
18.164987087249756,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,8.726119995117188e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
18.174460411071777,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,8.726119995117188e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
18.179720401763916,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,8.726119995117188e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
18.185046672821045,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,8.726119995117188e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
18.197633028030396,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,8.726119995117188e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
18.203965187072754,79.94095611572266,40.44367599487305,True,0.9997560977935791,-4.66590135835013,18.7233186415485,1.8881869989142317,6.27882194519043,8.726119995117188e-05,21,1.9201250076293945,0.8513716091228339,-6.362621173807881,5.165051417328356,1.6715298936479623,4.79235447886,10.451314354,1.78915095813,-73
18.85824966430664,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27882194519043,8.273124694824219e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
18.86351203918457,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27882194519043,8.368492126464844e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
18.86879587173462,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27882194519043,0.00011873245239257812,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
18.874900817871094,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27882194519043,8.702278137207031e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
18.880499839782715,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27882194519043,0.00011372566223144531,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
18.885907649993896,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27882194519043,9.72747802734375e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
18.891964197158813,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27882194519043,9.72747802734375e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
18.9047749042511,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27882194519043,9.894371032714844e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
18.914936304092407,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27882194519043,9.417533874511719e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
18.920432806015015,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27882194519043,0.00012946128845214844,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
18.93605136871338,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27882194519043,9.083747863769531e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
18.944804906845093,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27882194519043,9.083747863769531e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
18.9500994682312,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27882194519043,8.726119995117188e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
18.955326318740845,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27882194519043,8.916854858398438e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
18.96477460861206,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27882194519043,8.916854858398438e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
18.973167181015015,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27882194519043,8.988380432128906e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
18.979490280151367,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27882194519043,8.869171142578125e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
18.989901065826416,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27882194519043,9.512901306152344e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
18.995169639587402,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.277731895446777,8.893013000488281e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
19.004980325698853,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.277731895446777,0.009981393814086914,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
19.010183334350586,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.277731895446777,0.009981393814086914,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
19.015427589416504,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.277731895446777,8.869171142578125e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
19.02475118637085,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.277731895446777,8.869171142578125e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
19.031985759735107,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.277731895446777,9.417533874511719e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
19.03985619544983,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27664041519165,8.630752563476562e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
19.04517960548401,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27664041519165,8.559226989746094e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
19.050585746765137,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27664041519165,8.559226989746094e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
19.0650897026062,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27664041519165,0.009975194931030273,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
19.0848548412323,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27664041519165,8.511543273925781e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
19.09016752243042,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27664041519165,8.940696716308594e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
19.095537424087524,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27664041519165,8.58306884765625e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
19.103631496429443,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27664041519165,8.58306884765625e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
19.115007638931274,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27554988861084,0.009889602661132812,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
19.120219945907593,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27554988861084,0.00029921531677246094,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
19.12661051750183,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27554988861084,8.749961853027344e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
19.13475728034973,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27554988861084,8.749961853027344e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
19.14478325843811,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27554988861084,0.00010585784912109375,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
19.180423259735107,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27554988861084,9.512901306152344e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
19.186684370040894,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27554988861084,9.512901306152344e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
19.194690227508545,79.94097900390625,40.443668365478516,True,1.1459434032440186,-5.514246220419115,20.66021601847031,1.9836218555624778,6.27554988861084,9.512901306152344e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
19.215864419937134,79.94098663330078,40.443660736083984,True,0.8538684844970703,-5.514246220419115,20.66021601847031,1.9836218555624778,6.274458885192871,9.179115295410156e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,4.16917416052,11.8986089448,1.8240461067,-23
19.518715143203735,79.94098663330078,40.443660736083984,True,0.8538684844970703,-6.362594372873214,21.305850187368844,2.4910606270910254,6.274458885192871,8.225440979003906e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,3.77568934032,12.2503172227,2.03033710265,-23
19.52451801300049,79.94098663330078,40.443660736083984,True,0.8538684844970703,-6.362594372873214,21.305850187368844,2.4910606270910254,6.274458885192871,8.249282836914062e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,3.77568934032,12.2503172227,2.03033710265,-23
19.529820203781128,79.94098663330078,40.443660736083984,True,0.8538684844970703,-6.362594372873214,21.305850187368844,2.4910606270910254,6.274458885192871,0.0001316070556640625,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,3.77568934032,12.2503172227,2.03033710265,-23
19.53969955444336,79.94098663330078,40.443660736083984,True,0.8538684844970703,-6.362594372873214,21.305850187368844,2.4910606270910254,6.274458885192871,0.00010037422180175781,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,3.77568934032,12.2503172227,2.03033710265,-23
19.549031257629395,79.94098663330078,40.443660736083984,True,0.8538684844970703,-6.362594372873214,21.305850187368844,2.4910606270910254,6.274458885192871,0.00017380714416503906,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,3.77568934032,12.2503172227,2.03033710265,-23
19.560161590576172,79.94098663330078,40.443660736083984,True,0.8538684844970703,-6.362594372873214,21.305850187368844,2.4910606270910254,6.274458885192871,9.584426879882812e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,3.77568934032,12.2503172227,2.03033710265,-23
19.56977081298828,79.94098663330078,40.443660736083984,True,0.8538684844970703,-6.362594372873214,21.305850187368844,2.4910606270910254,6.274458885192871,8.821487426757812e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,3.77568934032,12.2503172227,2.03033710265,-23
19.583579778671265,79.94098663330078,40.443660736083984,True,0.8538684844970703,-6.362594372873214,21.305850187368844,2.4910606270910254,6.274458885192871,9.369850158691406e-05,21,1.9201250076293945,0.0,-6.362621173807881,5.165051417328356,1.6715298936479623,3.77568934032,12.2503172227,2.03033710265,-23
